time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 01:30:00,350,91,699.0,839.0,0.00013854236803740482,0.0001180652862110125
2021-01-05 01:45:00,308,71,770.5,986.0,0.00012603219549721338,9.780840298164096e-05
2021-01-05 02:00:00,317,80,732.0,893.5,0.00013073259328512862,0.00010773525676678414
2021-01-05 02:15:00,277,72,838.5,980.5,0.00011612829115752236,9.888249052032792e-05
2021-01-05 02:30:00,331,70,661.5,1003.5,0.00014214927993444818,9.885679181465764e-05
2021-01-05 02:45:00,260,56,836.0,1192.5,0.00011412403438996097,8.040962962750239e-05
2021-01-05 03:00:00,323,79,710.0,980.5,0.00013540524315931035,9.962495617763004e-05
2021-01-05 03:15:00,336,84,639.0,837.5,0.00014638182042348783,0.0001163148143532481
2021-01-05 03:30:00,317,109,675.0,650.5,0.00014009910354251853,0.00015582447587937184
2021-01-05 03:45:00,345,99,617.5,698.0,0.0001516131640656586,0.00014154301906970493
2021-01-05 04:00:00,370,117,607.0,633.5,0.00016032981142180907,0.00015978869652029384
2021-01-05 04:15:00,371,105,574.0,653.0,0.0001648411948365162,0.0001502459741233505
2021-01-05 04:30:00,293,77,743.5,889.5,0.00012892319213823734,0.00010927643389840129
2021-01-05 04:45:00,277,78,776.0,897.0,0.00012122474630330169,0.00011076367292339414
2021-01-05 05:00:00,295,86,770.0,857.5,0.00012472607827808673,0.00011361684700038312
2021-01-05 05:15:00,316,86,700.5,844.5,0.0001352561391734309,0.00011896873473983889
2021-01-05 05:30:00,316,87,697.0,871.5,0.00013291261164028465,0.00011357539252047295
2021-01-05 05:45:00,349,120,648.0,649.5,0.00014351981313638084,0.00015139625193345631
2021-01-05 06:00:00,332,103,754.5,823.0,0.00011948312750685139,0.00010704012237907585
2021-01-05 06:15:00,295,94,845.0,823.0,0.00011023228371024678,0.00010670686715449112
2021-01-05 06:30:00,322,81,794.0,1004.5,0.00011818209511896936,9.101225856470298e-05
2021-01-05 06:45:00,347,82,722.0,979.0,0.00012930165554560642,9.668716749047278e-05
2021-01-05 07:00:00,381,102,685.5,865.0,0.00013734406852063138,0.00011121335955933342
2021-01-05 07:15:00,331,92,810.5,925.0,0.00011829451474410681,0.00010438212025047172
2021-01-05 07:30:00,379,115,756.5,823.0,0.00012759855810262627,0.00011885518684035371
2021-01-05 07:45:00,377,108,750.0,838.5,0.00012646241030645164,0.0001149529278404283
2021-01-05 08:00:00,409,104,739.5,973.5,0.00012735434275194986,9.924090251966926e-05
2021-01-05 08:15:00,419,114,744.5,855.0,0.0001280042036702685,0.00011139154420925195
2021-01-05 08:30:00,457,110,706.0,951.0,0.00013434356558993877,0.0001010652274978271
2021-01-05 08:45:00,470,106,735.0,987.0,0.00013323320999339788,9.580933580629884e-05
2021-01-05 09:00:00,586,138,593.0,871.5,0.00015917351461367692,0.00010876752989727772
2021-01-05 09:15:00,501,130,699.0,853.0,0.0001375234901650117,0.000111306325281605
2021-01-05 09:30:00,506,138,700.5,832.0,0.00013644808905260262,0.00011399899383496746
2021-01-05 09:45:00,550,164,669.5,761.0,0.00014555385889744276,0.00013085642337478716
2021-01-05 10:00:00,675,169,659.5,816.5,0.00015129383122377434,0.00012034516988607798
2021-01-05 10:15:00,695,195,580.0,690.5,0.00017093033322315094,0.00014338667562772113
2021-01-05 10:30:00,612,165,668.5,834.0,0.00014924317614840431,0.00011798203526876309
2021-01-05 10:45:00,688,143,582.5,922.5,0.000167117617038807,0.00010538821184946729
2021-01-05 11:00:00,611,157,658.5,888.5,0.0001459429298652261,0.00010848647546789112
2021-01-05 11:15:00,537,126,735.0,1059.5,0.00013112768588936682,9.065856975313528e-05
2021-01-05 11:30:00,508,129,761.0,1011.0,0.00012619102091268402,9.356015990809346e-05
2021-01-05 11:45:00,494,127,790.5,1036.5,0.00012149939102734375,8.931698527746638e-05
2021-01-05 12:00:00,521,146,748.0,935.5,0.00012792527788758778,0.00010007745721003242
2021-01-05 12:15:00,517,155,749.5,867.0,0.00012920936365513045,0.00011118914277475017
2021-01-05 12:30:00,478,133,821.0,972.5,0.00011974589820195772,9.575178832663312e-05
2021-01-05 12:45:00,503,134,751.5,957.5,0.00012767388586766844,9.812960577529346e-05
2021-01-05 13:00:00,550,137,674.0,968.0,0.00014020611828909787,9.667194481372656e-05
2021-01-05 13:15:00,546,164,691.5,800.0,0.00013893914618077664,0.00012065131108984184
2021-01-05 13:30:00,453,154,819.5,828.5,0.00011879761083056577,0.00011439548301264222
2021-01-05 13:45:00,454,115,794.5,1072.5,0.00012318040964811916,8.750257752157699e-05
2021-01-05 14:00:00,438,117,836.0,1092.5,0.00011696802847183408,8.588019492602192e-05
2021-01-05 14:15:00,374,90,935.0,1361.0,0.00010189033820781435,6.882517716747689e-05
2021-01-05 14:30:00,630,142,547.0,878.0,0.00017254691016413594,0.00010901157211576109
2021-01-05 14:45:00,541,136,624.0,893.0,0.00014972392402880789,0.00010581738875363456
2021-01-05 15:00:00,469,111,716.5,1082.5,0.00013027354388760144,8.543035348155627e-05
2021-01-05 15:15:00,463,124,724.5,953.0,0.00013230034292363184,9.956104818513857e-05
2021-01-05 15:30:00,417,117,818.0,989.0,0.00011954277897113513,9.462206974859644e-05
2021-01-05 15:45:00,401,105,832.0,1105.0,0.0001171329248383434,8.554494164612909e-05
2021-01-05 16:00:00,385,93,873.0,1287.5,0.00011258606985717068,7.313505607020966e-05
2021-01-05 16:15:00,449,111,736.0,1059.0,0.00013250251208827204,9.070672798768349e-05
2021-01-05 16:30:00,403,106,861.0,1116.0,0.00011516292839609188,8.431971490390733e-05
2021-01-05 16:45:00,417,119,825.5,1007.5,0.00011933775274133413,9.503001031754398e-05
2021-01-05 17:00:00,425,110,849.0,1089.5,0.00011780792983193384,8.743523830871634e-05
2021-01-05 17:15:00,381,111,927.5,1054.5,0.0001067700626832746,9.085335858674736e-05
2021-01-05 17:30:00,384,111,925.5,1037.5,0.00010882614003883732,9.236030503862907e-05
2021-01-05 17:45:00,387,109,892.5,1013.0,0.00011227541652874004,9.296565558698004e-05
2021-01-05 18:00:00,432,101,776.0,1095.5,0.0001271650437424201,8.565339547868801e-05
2021-01-05 18:15:00,575,101,573.0,1061.5,0.00016981739461723158,8.823010411152287e-05
2021-01-05 18:30:00,902,128,373.0,864.5,0.0002662300729594365,0.00011208563342393588
2021-01-05 18:45:00,1078,152,296.0,723.5,0.00032058230593841547,0.00013583386803024805
2021-01-05 19:00:00,840,126,387.0,868.5,0.0002540240893463205,0.00011087313473549717
2021-01-05 19:15:00,720,106,452.0,990.5,0.0002206543504763376,9.683513544129417e-05
