time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,32.0,11.0,7122.5,7159.0,1.0333317295163782e-05,9.691288412743164e-06
2021-01-02 16:15:00,7.0,1.0,21606.5,91408.0,2.317866979600784e-06,9.072705943620392e-07
2021-01-02 16:30:00,10.0,2.0,16362.5,31052.5,3.3459430774779886e-06,1.8353793224330155e-06
2021-01-02 16:45:00,7.0,0.0,21616.0,199325.0,2.307847770404753e-06,0.0
2021-01-02 17:00:00,,,,,,
2021-01-02 17:15:00,5.0,0.0,27217.5,196388.0,1.7017111386183261e-06,0.0
2021-01-02 17:30:00,14.0,2.0,12630.5,30424.0,4.733646182263636e-06,1.899604027540459e-06
2021-01-02 17:45:00,45.0,0.0,5101.5,193064.5,1.5057983274261422e-05,0.0
2021-01-02 18:00:00,25.0,0.0,8172.5,198460.5,8.374721205531066e-06,0.0
2021-01-02 18:15:00,9.0,2.0,17409.0,30190.5,3.028817176220285e-06,1.9147056092258177e-06
2021-01-02 18:30:00,16.0,7.0,11247.0,9610.5,5.513269923837622e-06,6.77250479154714e-06
2021-01-02 18:45:00,5.0,1.0,26929.5,86179.5,1.7242092776252808e-06,9.763632227406709e-07
2021-01-02 19:00:00,41.0,0.0,5476.0,194519.0,1.3731598820288202e-05,0.0
2021-01-02 19:15:00,107.0,7.0,2517.5,9434.5,3.621729020203832e-05,6.793478260869565e-06
2021-01-02 19:30:00,45.0,17.0,5027.5,4482.0,1.5562797443966147e-05,1.6989823095965517e-05
2021-01-02 19:45:00,45.0,12.0,5018.5,5914.0,1.5794527933149133e-05,1.216266346112914e-05
2021-01-02 20:00:00,53.0,2.0,4429.5,29332.5,1.8467426595463704e-05,2.001923848818715e-06
2021-01-02 20:15:00,91.0,18.0,2792.5,4191.5,3.212314956538437e-05,1.843769237939445e-05
2021-01-02 20:30:00,175.0,9.0,1544.0,7429.0,6.189898298202418e-05,9.32152744620184e-06
2021-01-02 20:45:00,167.0,25.0,1617.5,3146.5,5.884232828170184e-05,2.615076438684303e-05
2021-01-02 21:00:00,345.0,97.0,840.0,961.5,0.00012008934647377649,9.9327135456613e-05
2021-01-02 21:15:00,294.0,65.0,970.5,1367.0,0.00010266148144707991,6.753380066723395e-05
2021-01-02 21:30:00,635.0,62.0,451.5,1405.5,0.00021934983327685507,6.487771596954515e-05
2021-01-02 21:45:00,683.0,65.0,398.0,1350.0,0.00023710074733600126,6.896478551951704e-05
2021-01-02 22:00:00,952.0,135.0,286.0,716.5,0.0003221822841031809,0.00014021006583641535
2021-01-02 22:15:00,955.0,72.0,293.0,1213.0,0.00032825167657551355,7.631929023060085e-05
2021-01-02 22:30:00,1050.0,112.0,272.5,796.5,0.0003584461869860137,0.00012073558153047438
2021-01-02 22:45:00,873.0,83.0,316.0,1045.5,0.0003034766324731121,9.139127246380959e-05
2021-01-02 23:00:00,950.0,84.0,287.5,1047.0,0.00033415770625708544,9.280096513003736e-05
