time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,904,427,323.0,262.0,0.00029191621358837683,0.00037619819565830277
2021-01-02 16:15:00,932,445,312.0,250.5,0.00030860743214113296,0.00040373541449110735
2021-01-02 16:30:00,878,395,328.5,274.0,0.0002937738022025674,0.0003624874161805206
2021-01-02 16:45:00,916,436,314.0,256.5,0.00030199836538439347,0.0003944876681888221
2021-01-02 17:00:00,882,448,324.0,253.5,0.00029249976868640743,0.00040276143307552413
2021-01-02 17:15:00,819,404,343.0,256.5,0.00027874028450568185,0.0003795697520488781
2021-01-02 17:30:00,803,412,343.0,262.5,0.0002715084203112643,0.0003913184296733346
2021-01-02 17:45:00,823,429,358.0,243.5,0.0002753937829937145,0.00041084476963004817
2021-01-02 18:00:00,842,451,345.0,237.0,0.00028206061020228637,0.0004201946870993709
2021-01-02 18:15:00,758,413,402.0,257.5,0.0002550937132861085,0.0003953867083051313
2021-01-02 18:30:00,768,392,381.0,266.0,0.00026463695634420587,0.00037926026832663996
2021-01-02 18:45:00,754,400,387.0,257.0,0.00026001075906589236,0.00039054528909626836
2021-01-02 19:00:00,801,415,373.0,282.5,0.00026826855256221587,0.00038220138789757
2021-01-02 19:15:00,757,376,400.0,283.5,0.0002562288661957291,0.0003649068322981366
2021-01-02 19:30:00,798,405,358.5,254.0,0.00027598027467299973,0.00040475755022741376
2021-01-02 19:45:00,745,369,373.0,275.0,0.00026148718467102454,0.00037400190142972107
2021-01-02 20:00:00,737,347,376.0,298.0,0.00025680176228031604,0.000347333787770047
2021-01-02 20:15:00,709,327,385.0,314.5,0.0002502781652951376,0.000334951411558999
2021-01-02 20:30:00,682,322,406.0,313.5,0.00024122917939280284,0.00033350353751966584
2021-01-02 20:45:00,717,352,380.0,282.5,0.00025263442741305515,0.0003682027625667498
2021-01-02 21:00:00,743,356,376.0,284.0,0.000258627201246423,0.0003645408270366415
2021-01-02 21:15:00,761,378,354.0,266.0,0.0002657326101402307,0.00039273502541868366
2021-01-02 21:30:00,706,345,386.5,285.5,0.00024387556266686563,0.00036101309692730763
2021-01-02 21:45:00,725,344,370.5,283.5,0.0002516808811399721,0.0003649828649032901
2021-01-02 22:00:00,739,348,376.0,281.0,0.0002500973823027844,0.0003614303919338707
2021-01-02 22:15:00,712,347,388.5,289.5,0.00024472795154111584,0.0003678165793058125
2021-01-02 22:30:00,680,332,418.0,292.5,0.00023213657823856134,0.00035789475953676344
2021-01-02 22:45:00,697,309,401.0,308.0,0.00024229463096650528,0.00034023979748574903
2021-01-02 23:00:00,710,304,379.5,314.5,0.00024973891730792705,0.0003358511118991828
2021-01-02 23:15:00,686,304,387.5,305.0,0.00024380154128064762,0.00034239015358000443
2021-01-02 23:30:00,713,354,375.5,254.0,0.00025432295519706995,0.00039842206853084674
2021-01-02 23:45:00,637,263,406.0,346.0,0.0002336546298463161,0.00030464602564355027
2021-01-03 00:00:00,673,303,391.5,288.5,0.00024588777360495226,0.0003518922628995225
2021-01-03 00:15:00,688,319,370.5,263.5,0.00025623368512083016,0.0003829352527312647
2021-01-03 00:30:00,715,301,342.0,279.5,0.00027230844053335895,0.000369141262144257
2021-01-03 00:45:00,673,293,380.0,296.0,0.0002534586943299445,0.00034768080291719617
2021-01-03 01:00:00,635,279,387.0,316.0,0.00024781870754153303,0.0003291522736281782
2021-01-03 01:15:00,662,243,355.0,348.0,0.0002684568113008152,0.0003095766189392096
2021-01-03 01:30:00,645,267,354.0,299.0,0.0002701408878965574,0.00034697991025306143
2021-01-03 01:45:00,634,280,332.0,272.0,0.00027561646360601974,0.00038144852352175074
2021-01-03 02:00:00,621,286,343.0,254.0,0.0002687322846571608,0.00039540063347052535
2021-01-03 02:15:00,537,228,381.0,315.5,0.00024167242720124428,0.00033024525055185715
2021-01-03 02:30:00,542,235,361.0,290.0,0.00025172562093093894,0.000352065726925837
2021-01-03 02:45:00,640,248,305.0,267.0,0.00030060270843040296,0.00037964432837397417
2021-01-03 03:00:00,594,241,342.0,299.5,0.00026684456304202795,0.00033100667232536986
2021-01-03 03:15:00,544,242,368.5,279.0,0.000251060430337884,0.0003668378576669112
2021-01-03 03:30:00,569,236,342.0,268.0,0.00026475731200136985,0.0003626016360094154
2021-01-03 03:45:00,532,221,354.0,295.0,0.00025266917436072797,0.0003477204642146867
2021-01-03 04:00:00,608,258,315.0,260.5,0.00028195336176053905,0.00038420014146904434
2021-01-03 04:15:00,627,226,295.0,283.0,0.00029903250821981705,0.0003535133122789564
2021-01-03 04:30:00,532,220,365.0,302.0,0.00024678335065919454,0.00033191915656324866
2021-01-03 04:45:00,585,242,343.0,274.0,0.00026460722337011,0.0003606912155293963
2021-01-03 05:00:00,590,231,352.5,306.5,0.00026215184901475343,0.0003281688179955846
2021-01-03 05:15:00,663,235,300.5,290.0,0.000296607136466125,0.00034511826542091214
2021-01-03 05:30:00,662,226,305.0,317.5,0.000296249888123154,0.0003256019674426847
2021-01-03 05:45:00,594,223,336.0,297.0,0.0002684478831483423,0.0003326491401840161
2021-01-03 06:00:00,577,246,355.0,288.0,0.0002528405119735539,0.00033566937385381187
2021-01-03 06:15:00,647,265,317.0,249.0,0.0002874689315841716,0.000385394003560168
2021-01-03 06:30:00,562,209,369.0,348.0,0.0002445190957666435,0.00028867124212887446
2021-01-03 06:45:00,616,254,344.0,277.0,0.00026754179471900295,0.0003561038870001051
2021-01-03 07:00:00,592,244,383.5,330.0,0.0002400374328645305,0.00030304121733147366
2021-01-03 07:15:00,660,280,336.5,267.5,0.0002667297118712908,0.00036428971961400896
2021-01-03 07:30:00,630,275,374.0,297.0,0.00024280095177973095,0.0003319620283724928
2021-01-03 07:45:00,749,324,317.5,264.0,0.0002773018273042708,0.00038919012418047854
2021-01-03 08:00:00,701,281,370.5,317.0,0.0002424350578385721,0.00030688883525311776
2021-01-03 08:15:00,787,299,352.0,299.5,0.00026489130032345687,0.00033576566925172546
2021-01-03 08:30:00,786,331,355.5,282.0,0.0002554458553909963,0.0003496411161051458
2021-01-03 08:45:00,772,328,360.0,283.0,0.0002501598333391121,0.0003435950941324853
2021-01-03 09:00:00,824,338,379.5,349.5,0.0002469648647522694,0.0003093195792887663
2021-01-03 09:15:00,841,317,412.0,333.5,0.0002369588125574083,0.0003028600690941331
2021-01-03 09:30:00,913,372,393.0,284.5,0.0002539617900161584,0.0003525438120979389
2021-01-03 09:45:00,1816,1227,199.0,94.0,0.0005010387725653682,0.0011355769693514534
2021-01-03 10:00:00,2121,1511,234.0,81.0,0.0005292288529282749,0.0012521047956193733
2021-01-03 10:15:00,1921,1306,208.5,98.0,0.00048295272418270754,0.001091041844712833
2021-01-03 10:30:00,1714,1126,234.0,116.5,0.0004318790214639338,0.0009063825916585432
2021-01-03 10:45:00,1763,1181,212.0,109.0,0.00045747672136320285,0.0009892572194417106
2021-01-03 11:00:00,1630,1047,232.0,130.5,0.00042436909593240917,0.0008302045379757122
2021-01-03 11:15:00,1573,972,235.0,141.0,0.00041535597168608376,0.0007989032340786476
2021-01-03 11:30:00,1540,933,230.0,144.0,0.0004129446898128422,0.0007610418360929598
2021-01-03 11:45:00,1604,908,224.0,152.0,0.00042040351398627983,0.0007080601102483902
2021-01-03 12:00:00,1500,794,243.0,189.0,0.0003902231920569289,0.000575521212740619
2021-01-03 12:15:00,1390,690,258.0,201.0,0.0003627367574987343,0.000523149359142035
2021-01-03 12:30:00,1318,621,269.0,215.0,0.0003478284735872041,0.0004803397185255659
2021-01-03 12:45:00,1183,561,294.0,232.0,0.0003217703625832476,0.0004426070422646332
2021-01-03 13:00:00,1200,590,292.5,224.0,0.0003259662250095956,0.000449477577544405
2021-01-03 13:15:00,1273,560,277.5,236.0,0.0003433695422314866,0.00043216345656680086
2021-01-03 13:30:00,1236,554,288.0,237.0,0.00033131763899190445,0.0004276037517984057
2021-01-03 13:45:00,1186,526,304.0,252.0,0.00031557459055128165,0.0004104564962934062
2021-01-03 14:00:00,1215,533,302.0,249.0,0.00032183665690384657,0.00040691185205204197
2021-01-03 14:15:00,1120,503,328.0,257.5,0.00030013018146621094,0.0003935661711488611
2021-01-03 14:30:00,1193,524,308.5,247.0,0.00031799502669638887,0.00040734179163534514
2021-01-03 14:45:00,1139,493,313.0,252.5,0.00031108905477270424,0.00039572901632843735
2021-01-03 15:00:00,1073,486,332.0,263.0,0.0002940123145400187,0.0003809407354977978
2021-01-03 15:15:00,1071,487,332.0,257.0,0.0002959812053316413,0.00038747447004710964
2021-01-03 15:30:00,1102,504,324.0,257.5,0.0003051004658180887,0.00039537381260379537
2021-01-03 15:45:00,1085,503,326.0,256.0,0.0003025232671062966,0.0004024119113925772
2021-01-03 16:00:00,1258,547,290.0,249.0,0.00034800794498265496,0.0004192194088623136
2021-01-03 16:15:00,1157,533,307.0,250.0,0.00032028435271141335,0.0004129996482141833
2021-01-03 16:30:00,1124,499,302.5,249.0,0.00032252399704792986,0.0004108960745838133
2021-01-03 16:45:00,1103,527,308.0,236.0,0.0003188013301212341,0.0004365108618314737
2021-01-03 17:00:00,1184,548,283.0,232.5,0.00034341784873661966,0.0004503297761663788
2021-01-03 17:15:00,1092,464,309.5,254.5,0.0003189316607139571,0.0003887119393207259
2021-01-03 17:30:00,1109,461,301.0,262.5,0.00032619210862167806,0.00038771914331731154
2021-01-03 17:45:00,1136,462,293.0,254.0,0.0003343399831476167,0.0003956455016305391
2021-01-03 18:00:00,1067,507,302.5,241.0,0.00031793423201153734,0.00043040181872358265
2021-01-03 18:15:00,1042,485,312.5,245.0,0.0003092133102976341,0.00041966924871416803
2021-01-03 18:30:00,1015,462,318.0,255.5,0.000303375659468444,0.00040609101361020186
2021-01-03 18:45:00,1083,436,303.0,266.0,0.0003257730718325112,0.0003831976614395928
2021-01-03 19:00:00,1061,457,308.0,266.0,0.00031489070977434413,0.00038441673802630186
2021-01-03 19:15:00,1000,455,321.5,260.0,0.0002990180248065353,0.000399091999915796
2021-01-03 19:30:00,975,418,328.5,296.0,0.000294341666372325,0.0003634112667925565
2021-01-03 19:45:00,968,455,335.0,278.0,0.00029302441456416096,0.0003993217673367081
2021-01-03 20:00:00,901,406,349.5,294.0,0.0002770207448875683,0.0003654010231228648
2021-01-03 20:15:00,863,411,374.0,278.0,0.0002644559011357814,0.00037716872014080966
2021-01-03 20:30:00,907,395,355.5,288.0,0.00027464142186133607,0.0003600079475172211
2021-01-03 20:45:00,948,399,329.5,276.0,0.00029264091447198836,0.0003733633770764244
2021-01-03 21:00:00,951,456,323.0,247.0,0.0002924847114458402,0.0004233771008695943
2021-01-03 21:15:00,977,469,315.0,241.0,0.00030213404979614455,0.0004398745841590752
2021-01-03 21:30:00,896,390,332.0,270.0,0.00028455239368585863,0.00037952880039704553
2021-01-03 21:45:00,953,402,317.5,259.0,0.00029837278815125025,0.0003962285351569045
2021-01-03 22:00:00,1029,433,316.0,249.0,0.0003131135229744385,0.00041324443647011
2021-01-03 22:15:00,1001,419,307.5,256.5,0.000309804396127476,0.0004043519463900732
2021-01-03 22:30:00,976,407,318.5,272.0,0.0003014719305230754,0.0003819304661334655
2021-01-03 22:45:00,980,404,325.0,283.5,0.0002994991945610946,0.00036836576897266067
2021-01-03 23:00:00,973,406,341.0,284.5,0.000292171398011613,0.0003699670583518241
2021-01-03 23:15:00,936,393,340.5,292.5,0.0002880515833912412,0.00036377436732880385
2021-01-03 23:30:00,994,394,306.0,268.5,0.00031513107899423093,0.00038625974104911667
2021-01-03 23:45:00,1015,372,281.0,266.5,0.00033451231071217184,0.0003913478461666321
2021-01-04 00:00:00,935,349,287.5,275.0,0.0003186231662555236,0.00037586251832195163
2021-01-04 00:15:00,826,309,317.5,290.5,0.0002941855263570287,0.0003561126330092209
2021-01-04 00:30:00,863,328,289.0,271.5,0.0003185923166460609,0.0003873241099811534
2021-01-04 00:45:00,800,304,309.0,280.5,0.0003054759620965426,0.00037826047464223903
2021-01-04 01:00:00,729,282,334.0,298.0,0.00027838846303218884,0.00034983947082438063
2021-01-04 01:15:00,758,266,304.5,294.0,0.00030570679572494453,0.0003492633301076808
2021-01-04 01:30:00,684,265,323.0,283.0,0.00028558056148311506,0.0003614155487788246
2021-01-04 01:45:00,736,259,287.5,273.5,0.00031524541384312857,0.0003665938197094426
2021-01-04 02:00:00,721,255,296.0,289.0,0.0003090267970379717,0.0003540127694488368
2021-01-04 02:15:00,724,278,302.5,256.0,0.0003107426835978509,0.000390904578505029
2021-01-04 02:30:00,729,276,301.5,251.5,0.00031595686170321117,0.0004000562397902314
2021-01-04 02:45:00,724,257,298.5,269.0,0.00031158278892417867,0.0003794937523810649
2021-01-04 03:00:00,715,275,316.0,281.0,0.00029908934614467564,0.00036132436548156656
2021-01-04 03:15:00,650,253,326.5,279.0,0.0002846915235945765,0.0003653793663195322
2021-01-04 03:30:00,625,269,338.5,256.0,0.000275710196380653,0.0003881830723319268
2021-01-04 03:45:00,635,249,324.5,278.5,0.0002861138796321161,0.00036634671406124013
2021-01-04 04:00:00,651,256,317.5,277.5,0.00028502215160639097,0.0003563211511400189
2021-01-04 04:15:00,650,242,310.0,272.0,0.00029630669657692833,0.00036166257180944876
2021-01-04 04:30:00,634,230,309.0,288.0,0.0002902620736890249,0.0003419332011191622
2021-01-04 04:45:00,630,237,305.0,266.5,0.0002934210802087481,0.00035873652089148296
2021-01-04 05:00:00,623,240,328.0,292.0,0.00027624750357392434,0.00033528590807298616
2021-01-04 05:15:00,616,238,331.5,287.0,0.00027110265724614266,0.00033914245408039667
2021-01-04 05:30:00,632,229,324.0,316.0,0.0002769289282938111,0.0003144563406894146
2021-01-04 05:45:00,655,256,318.0,281.0,0.0002831049044142754,0.00035640548363249583
2021-01-04 06:00:00,639,234,352.5,343.0,0.0002611303224203471,0.00029202800972927506
2021-01-04 06:15:00,693,254,310.0,299.5,0.00028457212548275626,0.00033810721193332097
2021-01-04 06:30:00,780,264,287.5,312.5,0.000306580394419608,0.00032501828227837813
2021-01-04 06:45:00,715,268,318.0,291.0,0.00027996386704104816,0.00034039656199472384
2021-01-04 07:00:00,796,295,306.0,291.0,0.00029061775623376914,0.00032724509548346303
2021-01-04 07:15:00,846,305,288.0,264.5,0.0003071373492086312,0.00035894388118369103
2021-01-04 07:30:00,821,292,313.0,300.5,0.00028115225164941507,0.00031899250804582127
2021-01-04 07:45:00,874,315,304.0,275.5,0.00029630764734779234,0.0003468926130594607
2021-01-04 08:00:00,920,350,308.5,282.0,0.00028913251445976846,0.00034529296628362167
2021-01-04 08:15:00,890,333,324.0,288.5,0.00027547689228636847,0.0003383991585750652
2021-01-04 08:30:00,960,374,313.5,287.0,0.00028362064202850214,0.0003501485790895762
2021-01-04 08:45:00,950,364,324.5,280.0,0.0002768420193731131,0.000343215228950016
2021-01-04 09:00:00,1021,427,318.5,289.0,0.00027718338246257205,0.0003519658156292605
2021-01-04 09:15:00,979,417,343.5,274.0,0.0002641755550452539,0.0003612979694534264
2021-01-04 09:30:00,1098,466,309.0,247.0,0.000289099602185256,0.00039421535494186166
2021-01-04 09:45:00,1118,472,311.0,258.0,0.00028918547212890944,0.000392124609225396
2021-01-04 10:00:00,1158,451,408.0,303.0,0.00024979081636945224,0.000325557255126444
2021-01-04 10:15:00,1208,490,341.0,274.0,0.00028352354994016203,0.00037133674407395815
2021-01-04 10:30:00,1175,484,336.0,289.0,0.0002753433648927602,0.000355951449399001
2021-01-04 10:45:00,1239,507,310.0,254.0,0.0002934933310213924,0.0003839792060491493
2021-01-04 11:00:00,1194,487,333.0,293.0,0.00027770528909957896,0.0003416431421628326
2021-01-04 11:15:00,1205,517,314.0,254.0,0.0002892741236014316,0.0003873976618265688
2021-01-04 11:30:00,1175,538,318.0,247.0,0.0002852197891558222,0.0004015503725536589
2021-01-04 11:45:00,1192,510,315.0,259.0,0.0002884758961690062,0.00037835596174005167
2021-01-04 12:00:00,1207,502,305.0,278.0,0.00029111898952043997,0.0003512208773525502
2021-01-04 12:15:00,1189,506,307.0,258.0,0.0002955356714538143,0.00037745053794161154
2021-01-04 12:30:00,1251,517,286.0,253.5,0.0003115679113443595,0.00038321247686456586
2021-01-04 12:45:00,1269,516,283.0,254.0,0.00031798159615735905,0.0003842954248735958
2021-01-04 13:00:00,1224,546,296.0,256.5,0.00030682735997617573,0.0003845885641956499
2021-01-04 13:15:00,1253,519,293.0,259.0,0.00031269543464665416,0.0003793532429220287
2021-01-04 13:30:00,1246,539,295.0,255.0,0.00031417385513761236,0.00039794251170386584
2021-01-04 13:45:00,1105,493,319.0,273.5,0.00028542211088894393,0.0003681629415995
2021-01-04 14:00:00,1092,487,321.0,279.0,0.00028674896782188164,0.000354441398173062
2021-01-04 14:15:00,1151,527,295.0,243.0,0.0003105840626392198,0.000404052795209636
