time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,18,7,10373.0,8362.5,6.703788273510092e-06,8.402967928272266e-06
2021-01-03 00:30:00,7,2,21146.5,26339.5,2.6659567604664507e-06,2.4527658614236344e-06
2021-01-03 00:45:00,8,4,18824.0,13065.5,3.0128819534020146e-06,4.746495602965136e-06
2021-01-03 01:00:00,11,4,14536.0,13331.0,4.292922492845455e-06,4.719029012590368e-06
2021-01-03 01:15:00,11,3,14318.5,16408.0,4.460762725542246e-06,3.821933567150736e-06
2021-01-03 01:30:00,13,3,12284.5,16335.0,5.444700066132165e-06,3.89865067700069e-06
2021-01-03 01:45:00,7,2,19615.5,24440.0,3.043083983031764e-06,2.724632310869648e-06
2021-01-03 02:00:00,11,2,13742.5,24396.0,4.760153190384491e-06,2.7650393948987788e-06
2021-01-03 02:15:00,6,1,21723.0,69383.5,2.7002505832541258e-06,1.4484440813677945e-06
2021-01-03 02:30:00,12,5,12274.5,9515.0,5.573260980020788e-06,7.490760147358234e-06
2021-01-03 02:45:00,8,3,16716.0,14919.5,3.757533855380037e-06,4.5924717142013e-06
2021-01-03 03:00:00,13,5,11740.5,10069.0,5.840032524488829e-06,6.867358346999376e-06
2021-01-03 03:15:00,15,9,10161.0,5679.0,6.922622160051947e-06,1.3642730243810747e-05
2021-01-03 03:30:00,13,5,11503.5,9387.5,6.048936829556781e-06,7.682238051046935e-06
2021-01-03 03:45:00,8,3,16758.0,14745.0,3.7995364565523e-06,4.720187297031947e-06
2021-01-03 04:00:00,12,6,12381.5,8222.0,5.564868982115902e-06,8.934887010908008e-06
2021-01-03 04:15:00,13,5,11320.0,9300.5,6.200036055594293e-06,7.82109097962293e-06
2021-01-03 04:30:00,16,8,9771.5,6322.0,7.422055658923143e-06,1.2069787511390864e-05
2021-01-03 04:45:00,13,2,11773.5,23323.0,5.880160519335777e-06,2.980919136606581e-06
2021-01-03 05:00:00,15,7,10720.0,7411.0,6.6648775173242374e-06,9.944509636229836e-06
2021-01-03 05:15:00,13,4,12022.0,11807.0,5.8158262052181385e-06,5.874353453972973e-06
2021-01-03 05:30:00,15,6,10523.5,8256.0,6.712610758077508e-06,8.644300020602248e-06
2021-01-03 05:45:00,15,10,10581.0,5251.5,6.778986948190464e-06,1.4917001801973816e-05
2021-01-03 06:00:00,22,9,7927.5,6056.0,9.64036614110604e-06,1.228058684831019e-05
2021-01-03 06:15:00,15,6,10724.0,8399.5,6.664658382940607e-06,8.72590196740003e-06
2021-01-03 06:30:00,16,6,10210.0,8518.5,6.9613977442460786e-06,8.28721269269496e-06
2021-01-03 06:45:00,12,2,13073.0,24866.0,5.211853143876682e-06,2.8039676141740557e-06
2021-01-03 07:00:00,18,3,9885.5,17489.0,7.298435458718833e-06,3.725916606534512e-06
2021-01-03 07:15:00,13,8,12992.5,7104.0,5.253767052010273e-06,1.04082777032574e-05
2021-01-03 07:30:00,24,14,7972.0,4579.5,9.249560067799276e-06,1.689988508078145e-05
2021-01-03 07:45:00,20,9,9789.0,6887.0,7.404588179019248e-06,1.081083678279107e-05
2021-01-03 08:00:00,8,1,20941.5,86869.0,2.7667338983003948e-06,1.0921310863100276e-06
2021-01-03 08:15:00,10,5,17822.0,12008.0,3.3658360905140637e-06,5.6148105226041054e-06
2021-01-03 08:30:00,18,6,11475.0,10560.5,5.849905085289991e-06,6.337905427887841e-06
2021-01-03 08:45:00,16,11,12841.0,6485.0,5.184659758323566e-06,1.1523006205662614e-05
2021-01-03 09:00:00,14,7,14573.5,10018.5,4.196004983655062e-06,6.406026790004035e-06
2021-01-03 09:15:00,13,9,15902.0,8035.5,3.662859171517607e-06,8.598550857562139e-06
2021-01-03 09:30:00,19,12,11918.0,6399.0,5.2850755863165495e-06,1.1372381035417384e-05
2021-01-03 09:45:00,17,11,13049.5,6953.0,4.690340932605318e-06,1.0180396628252637e-05
2021-01-03 10:00:00,19,10,12582.5,8114.5,4.74085252505291e-06,8.286596926666931e-06
2021-01-03 10:15:00,18,4,13073.0,17477.0,4.525324849187263e-06,3.3416289271449713e-06
2021-01-03 10:30:00,16,10,14339.0,8117.0,4.031542790795182e-06,8.049578966772142e-06
2021-01-03 10:45:00,22,13,11220.0,6398.0,5.708728230283868e-06,1.0889368207233052e-05
2021-01-03 11:00:00,12,6,17728.5,12707.0,3.12418966330608e-06,4.757619128800644e-06
2021-01-03 11:15:00,22,10,11203.0,8183.5,5.809174429175997e-06,8.219169074883206e-06
2021-01-03 11:30:00,19,7,12304.0,10958.5,5.09477214704156e-06,5.709853003912881e-06
2021-01-03 11:45:00,19,5,12517.5,14757.5,4.979842123278875e-06,3.8990094176673485e-06
2021-01-03 12:00:00,21,9,11638.0,9600.5,5.463124688797005e-06,6.52354019479291e-06
2021-01-03 12:15:00,23,13,10835.0,6973.0,6.002119008971863e-06,9.856437201226746e-06
2021-01-03 12:30:00,25,11,10100.5,7807.0,6.597656934506908e-06,8.50843301736107e-06
2021-01-03 12:45:00,24,11,10120.5,7746.5,6.5278856314437376e-06,8.678569456169279e-06
2021-01-03 13:00:00,22,10,10793.0,8560.5,5.976047458509252e-06,7.618264026176355e-06
2021-01-03 13:15:00,20,11,11556.0,7855.5,5.394651095545745e-06,8.488925039705018e-06
2021-01-03 13:30:00,15,10,14091.5,8427.0,4.020845133396898e-06,7.718479274339453e-06
2021-01-03 13:45:00,23,10,10388.0,8379.5,6.119911958414401e-06,7.80335544284042e-06
2021-01-03 14:00:00,19,12,11998.0,7428.5,5.0328366100190014e-06,9.161242447700756e-06
2021-01-03 14:15:00,13,5,15477.5,14487.0,3.48365389201852e-06,3.91218858000856e-06
2021-01-03 14:30:00,24,7,9835.5,11139.0,6.397217636809163e-06,5.441588819556137e-06
2021-01-03 14:45:00,20,9,11047.0,8779.5,5.46249437704485e-06,7.224261961371068e-06
2021-01-03 15:00:00,22,10,10437.5,8408.5,6.028211481715201e-06,7.838286738637815e-06
2021-01-03 15:15:00,20,6,11023.0,12367.5,5.5271933768747215e-06,4.773812772654326e-06
2021-01-03 15:30:00,17,11,12405.0,7604.0,4.706631505360715e-06,8.629190354447916e-06
2021-01-03 15:45:00,14,5,14175.5,14176.5,3.903526027178021e-06,4.000118403504744e-06
2021-01-03 16:00:00,17,6,12470.0,12589.0,4.702810067333175e-06,4.598384740720076e-06
2021-01-03 16:15:00,11,6,16844.5,12468.5,3.0450543472995214e-06,4.649151762260976e-06
2021-01-03 16:30:00,12,4,15507.0,16857.5,3.4433166944618836e-06,3.293756108888283e-06
2021-01-03 16:45:00,18,10,11532.0,7931.5,5.2025602376991965e-06,8.282938554676919e-06
2021-01-03 17:00:00,18,6,11708.5,12118.5,5.220879457144556e-06,4.9306179872231246e-06
2021-01-03 17:15:00,12,4,15478.0,16605.0,3.5047435243291994e-06,3.3509649941441888e-06
2021-01-03 17:30:00,20,6,10702.0,11941.5,5.882634961617277e-06,5.0462361386201065e-06
2021-01-03 17:45:00,15,5,13175.5,13555.5,4.4147004817026865e-06,4.281877723274231e-06
2021-01-03 18:00:00,7,3,22925.0,21549.0,2.085791587704557e-06,2.5467563238081812e-06
2021-01-03 18:15:00,21,12,10198.0,6656.5,6.2317461768237215e-06,1.038356904035055e-05
2021-01-03 18:30:00,11,4,16295.5,16041.5,3.2878150287220524e-06,3.5159395117766394e-06
2021-01-03 18:45:00,14,9,13488.0,8288.0,4.211286247142342e-06,7.910043470083336e-06
2021-01-03 19:00:00,22,11,9998.0,7383.0,6.529307836979802e-06,9.2529192960379e-06
2021-01-03 19:15:00,14,4,13585.5,16082.5,4.186252347291495e-06,3.508501098160844e-06
2021-01-03 19:30:00,15,3,12997.0,20906.5,4.528333328805e-06,2.6082148334394007e-06
2021-01-03 19:45:00,13,7,14376.5,10136.0,3.9352452369153845e-06,6.143411805180125e-06
2021-01-03 20:00:00,12,4,15238.0,16207.0,3.689510475750077e-06,3.6000100800282235e-06
2021-01-03 20:15:00,17,8,11918.5,9017.5,5.209444170693261e-06,7.341483603714056e-06
2021-01-03 20:30:00,32,4,7455.5,15909.0,9.68966427735695e-06,3.6456501014402147e-06
2021-01-03 20:45:00,29,12,7998.0,6306.5,8.9520954849026e-06,1.122897374665938e-05
2021-01-03 21:00:00,25,2,9013.5,31023.0,7.688872540637229e-06,1.8569171090771682e-06
2021-01-03 21:15:00,15,6,13093.0,11158.5,4.6387008668804185e-06,5.627393400755759e-06
2021-01-03 21:30:00,21,5,10153.0,12801.5,6.669196727012312e-06,4.865753851244174e-06
2021-01-03 21:45:00,22,6,9872.0,10878.0,6.887934249032012e-06,5.913858733685144e-06
2021-01-03 22:00:00,21,4,10472.0,15884.0,6.390071897437521e-06,3.81750056785321e-06
2021-01-03 22:15:00,18,4,11601.5,15557.0,5.570908222072496e-06,3.860161779380173e-06
2021-01-03 22:30:00,12,7,15705.5,9914.5,3.7066220965951896e-06,6.568828655858127e-06
2021-01-03 22:45:00,25,6,9072.5,11204.5,7.640285575538128e-06,5.470778747118723e-06
2021-01-03 23:00:00,14,6,14317.0,11344.0,4.203905007361338e-06,5.467493473179667e-06
2021-01-03 23:15:00,15,7,13568.0,9889.0,4.616211272295532e-06,6.479441657256049e-06
2021-01-03 23:30:00,16,1,12636.0,84315.0,5.072532458659653e-06,9.803546727134943e-07
2021-01-03 23:45:00,8,1,20719.0,81762.0,2.636550232214162e-06,1.052010339157613e-06
2021-01-04 00:00:00,16,4,12059.5,14618.0,5.452375037527675e-06,4.307879866154172e-06
2021-01-04 00:15:00,51,8,4646.5,7605.0,1.8163997390082887e-05,9.21974454392805e-06
2021-01-04 00:30:00,23,8,8579.5,7452.0,8.49087286542225e-06,9.446929511735448e-06
2021-01-04 00:45:00,16,3,11270.5,17040.5,6.109519241930852e-06,3.7328336313378855e-06
2021-01-04 01:00:00,19,6,9849.0,9337.0,7.255666389041957e-06,7.4433929962634156e-06
2021-01-04 01:15:00,12,1,13524.0,73912.0,4.839685420447672e-06,1.3130200379988e-06
2021-01-04 01:30:00,17,11,10040.5,5152.5,7.097762493001398e-06,1.5002154854970074e-05
2021-01-04 01:45:00,14,5,11524.5,9914.5,5.996516024189945e-06,7.077100766591554e-06
2021-01-04 02:00:00,9,4,16299.5,12291.5,3.857477355536402e-06,5.553141481550382e-06
2021-01-04 02:15:00,9,6,15980.5,8373.5,3.862823414890411e-06,8.436789464137316e-06
2021-01-04 02:30:00,22,8,7634.0,6522.5,9.535049324376744e-06,1.1595833037398013e-05
2021-01-04 02:45:00,16,7,10061.5,7204.0,6.8858074900370976e-06,1.0336405706877252e-05
2021-01-04 03:00:00,10,3,14784.0,16657.5,4.183067778247211e-06,3.941720350707999e-06
2021-01-04 03:15:00,23,6,7415.5,8438.0,1.0073700065654244e-05,8.665123311925665e-06
2021-01-04 03:30:00,23,12,7330.5,4683.5,1.014613522680803e-05,1.7316716981349896e-05
2021-01-04 03:45:00,10,1,14369.0,70935.0,4.505730387907341e-06,1.4712719440210448e-06
2021-01-04 04:00:00,19,7,8726.0,7540.5,8.318618864088216e-06,9.743156476484893e-06
2021-01-04 04:15:00,11,2,13164.5,23345.5,5.0144210189941715e-06,2.988946874458254e-06
2021-01-04 04:30:00,20,6,8170.0,8186.5,9.156532293029178e-06,8.919996550934668e-06
2021-01-04 04:45:00,17,7,9315.5,7187.5,7.917711688172569e-06,1.059559344405224e-05
2021-01-04 05:00:00,20,9,8483.5,6117.0,8.868298670109932e-06,1.257322155273698e-05
2021-01-04 05:15:00,20,8,8517.5,6685.0,8.802034326173465e-06,1.1399746355643587e-05
2021-01-04 05:30:00,11,2,13799.0,24782.0,4.819965524101142e-06,2.7463435868071146e-06
2021-01-04 05:45:00,15,5,10905.0,10309.0,6.483318421700963e-06,6.961044602197183e-06
2021-01-04 06:00:00,22,6,8243.0,9372.0,8.99040233685076e-06,7.487897685366028e-06
2021-01-04 06:15:00,26,11,7256.5,5375.5,1.067658768044973e-05,1.4642438312072955e-05
2021-01-04 06:30:00,23,6,8347.0,9516.5,9.04019111750126e-06,7.386779142690413e-06
2021-01-04 06:45:00,24,11,8128.0,5619.5,9.397388544035184e-06,1.3971500678887922e-05
2021-01-04 07:00:00,24,12,8512.5,5781.5,8.762344409058366e-06,1.3311664901022224e-05
2021-01-04 07:15:00,25,10,8241.0,6647.5,9.076162801673497e-06,1.1768651842088229e-05
2021-01-04 07:30:00,25,12,8650.0,5890.5,8.561274410761727e-06,1.3109281152568e-05
2021-01-04 07:45:00,24,6,8907.5,10513.0,8.136594435179651e-06,6.607478343989728e-06
2021-01-04 08:00:00,22,11,10168.0,6924.0,6.914038389255333e-06,1.085206465462811e-05
2021-01-04 08:15:00,36,6,6936.5,11257.0,1.1142885530684566e-05,6.09728213648766e-06
2021-01-04 08:30:00,46,12,5879.0,6647.5,1.3590155763865726e-05,1.1234713767579986e-05
2021-01-04 08:45:00,30,10,8326.0,7760.5,8.74237955915094e-06,9.42898980631912e-06
2021-01-04 09:00:00,30,10,8744.5,8227.5,8.144467653160786e-06,8.24275914822624e-06
2021-01-04 09:15:00,37,11,7535.0,7527.0,9.984162958809391e-06,9.530641880066402e-06
2021-01-04 09:30:00,41,8,7073.0,10029.5,1.0795158187245442e-05,6.767645578401059e-06
2021-01-04 09:45:00,25,9,10529.5,9079.0,6.466580324886169e-06,7.476952294552043e-06
2021-01-04 10:00:00,33,8,9031.5,10955.0,7.118391140062111e-06,5.77485153217639e-06
2021-01-04 10:15:00,33,15,8967.0,6376.5,7.74526253975608e-06,1.1367451349202802e-05
2021-01-04 10:30:00,40,14,7844.0,6751.0,9.373391145285454e-06,1.029611630492978e-05
2021-01-04 10:45:00,33,12,8921.5,7595.0,7.817013659165412e-06,9.088265231932527e-06
2021-01-04 11:00:00,32,10,9235.0,9301.0,7.442687815064093e-06,7.0152595926659665e-06
2021-01-04 11:15:00,28,5,9966.5,15744.5,6.72172237414115e-06,3.7465924741447646e-06
2021-01-04 11:30:00,29,10,9664.0,8936.0,7.039467136611784e-06,7.4637615716293455e-06
2021-01-04 11:45:00,30,10,9412.0,8890.0,7.260299400226666e-06,7.4187443478441495e-06
2021-01-04 12:00:00,28,13,9946.5,7584.0,6.753381695586014e-06,9.095361365703493e-06
2021-01-04 12:15:00,44,11,6966.0,8172.0,1.0936559751024244e-05,8.205446476991554e-06
2021-01-04 12:30:00,33,7,8623.0,11811.5,8.218817805246894e-06,5.1885635165415115e-06
2021-01-04 12:45:00,32,9,8726.5,9562.0,8.018448445260432e-06,6.702827178027835e-06
2021-01-04 13:00:00,42,18,7118.0,5757.5,1.0528389803104073e-05,1.2678743874581864e-05
2021-01-04 13:15:00,91,14,3732.0,6816.0,2.270972430394695e-05,1.0233035454544123e-05
2021-01-04 13:30:00,50,5,6153.5,15487.5,1.2607297557689102e-05,3.6914889768447663e-06
2021-01-04 13:45:00,65,18,4906.5,5468.5,1.6789535934643762e-05,1.3442054662862067e-05
2021-01-04 14:00:00,49,16,6095.0,6139.0,1.286694086380238e-05,1.1644891931763845e-05
2021-01-04 14:15:00,60,15,5022.0,6123.5,1.619030734869955e-05,1.1500553943348272e-05
2021-01-04 14:30:00,62,12,4911.5,7374.0,1.6840737417864058e-05,9.201593102485809e-06
2021-01-04 14:45:00,44,9,6370.0,9181.0,1.2025896127415465e-05,6.966521221184728e-06
2021-01-04 15:00:00,28,7,9033.5,11810.0,7.5191483168117964e-06,4.937069990020066e-06
2021-01-04 15:15:00,29,13,8972.5,7285.0,7.3875243055918215e-06,8.934486844311756e-06
2021-01-04 15:30:00,31,9,8567.0,9734.0,7.906235112049204e-06,6.258762267174044e-06
2021-01-04 15:45:00,27,8,9234.5,10538.5,7.147716833932065e-06,5.748563577676028e-06
2021-01-04 16:00:00,46,11,6129.5,8063.0,1.2493281466298425e-05,8.107657904008279e-06
2021-01-04 16:15:00,31,12,8024.5,7150.0,8.817386520946555e-06,9.435779690270531e-06
2021-01-04 16:30:00,25,4,9440.5,17387.0,7.110801649023344e-06,3.176756309435125e-06
2021-01-04 16:45:00,41,11,6510.5,7734.5,1.1606441971611775e-05,8.479613082963762e-06
2021-01-04 17:00:00,36,11,7292.5,7982.5,9.979157420931116e-06,8.29209273574985e-06
2021-01-04 17:15:00,28,15,8691.5,5873.0,7.958635560150089e-06,1.2033752268362305e-05
2021-01-04 17:30:00,32,11,7674.0,7427.5,9.20090168836546e-06,8.999714463604745e-06
2021-01-04 17:45:00,28,7,8440.5,10338.0,8.04738530392244e-06,5.90923748887797e-06
2021-01-04 18:00:00,23,14,9785.0,6059.0,6.723439781950078e-06,1.1789275127997845e-05
2021-01-04 18:15:00,27,9,8606.0,8326.5,7.997526098593502e-06,7.868013204274605e-06
2021-01-04 18:30:00,33,14,7365.5,5816.0,9.664889010464732e-06,1.2194516474356238e-05
2021-01-04 18:45:00,48,14,5507.0,5832.5,1.4189605050080438e-05,1.225299279348981e-05
2021-01-04 19:00:00,46,10,5616.5,7812.5,1.3836013760216468e-05,8.64358771123848e-06
2021-01-04 19:15:00,35,13,7003.0,6060.5,1.0551369341639772e-05,1.1671628605186513e-05
2021-01-04 19:30:00,26,8,8706.5,9131.0,7.933718057630528e-06,7.1788088740845885e-06
2021-01-04 19:45:00,41,12,6136.0,6413.5,1.2574596493466425e-05,1.085483646284299e-05
2021-01-04 20:00:00,34,13,7074.0,6202.5,1.047214916529271e-05,1.1527408186410604e-05
2021-01-04 20:15:00,29,7,7920.5,10030.0,9.006300683733501e-06,6.4563554980017574e-06
2021-01-04 20:30:00,33,12,7385.5,6576.0,1.0050768563997965e-05,1.0858745814858383e-05
2021-01-04 20:45:00,40,8,6336.5,8947.5,1.2049688093823693e-05,7.32825546298544e-06
2021-01-04 21:00:00,40,6,6342.5,11552.5,1.2400493787662626e-05,5.512501894922527e-06
2021-01-04 21:15:00,29,12,8168.0,6393.5,8.90662022939154e-06,1.1220269791387131e-05
2021-01-04 21:30:00,38,16,6635.0,5015.0,1.1598148569231028e-05,1.5145692091866196e-05
2021-01-04 21:45:00,37,5,6778.0,13169.5,1.14318729888014e-05,4.762480795296193e-06
2021-01-04 22:00:00,34,8,7450.0,9287.5,1.0169005886957145e-05,7.376433217922888e-06
2021-01-04 22:15:00,38,10,6876.0,7432.0,1.1422023946573786e-05,9.44553750303438e-06
2021-01-04 22:30:00,29,8,8375.5,8927.0,8.78141779321154e-06,7.548971594163513e-06
2021-01-04 22:45:00,23,5,9857.0,12885.5,7.1135854016856095e-06,4.867876106711633e-06
2021-01-04 23:00:00,17,3,12265.0,19874.0,5.398955841940169e-06,3.001539789912225e-06
2021-01-04 23:15:00,28,9,8127.5,7540.5,9.116764590486333e-06,9.322550939972097e-06
2021-01-04 23:30:00,23,5,9477.5,12179.0,7.500422306386381e-06,5.288252042322938e-06
2021-01-04 23:45:00,28,8,8068.0,8009.5,9.420434672313544e-06,8.697136359139549e-06
2021-01-05 00:00:00,32,11,7099.5,6119.0,1.0953228686642846e-05,1.2128803482510265e-05
2021-01-05 00:15:00,18,3,11017.0,18508.0,6.25983315458032e-06,3.3865855090263793e-06
2021-01-05 00:30:00,19,7,10402.5,8534.0,6.7186691660115975e-06,8.189759057288535e-06
2021-01-05 00:45:00,20,8,9802.5,7434.5,7.348437556835573e-06,9.745757549916552e-06
2021-01-05 01:00:00,11,6,15426.0,9504.0,4.13055559727834e-06,7.279503829019014e-06
2021-01-05 01:15:00,15,3,11891.0,17014.5,5.764696613625052e-06,3.815391033067994e-06
2021-01-05 01:30:00,12,4,13978.0,12944.5,4.750024046996739e-06,5.1896829103741765e-06
2021-01-05 01:45:00,15,2,11377.0,24599.5,6.137931598890263e-06,2.7551662811729843e-06
2021-01-05 02:00:00,12,5,13563.0,10353.0,4.948867884610546e-06,6.733453547924009e-06
2021-01-05 02:15:00,13,9,12523.5,6055.0,5.450064205948703e-06,1.2360311315040988e-05
2021-01-05 02:30:00,7,5,20166.0,10094.0,3.0061781255019245e-06,7.061199415332689e-06
2021-01-05 02:45:00,7,4,19846.5,11905.0,3.072570156652795e-06,5.743544973393027e-06
2021-01-05 03:00:00,17,9,10194.5,6549.5,7.126591745226861e-06,1.1349678551881905e-05
2021-01-05 03:15:00,12,9,13126.5,6099.0,5.227922157981708e-06,1.246230153784801e-05
2021-01-05 03:30:00,14,4,11411.0,12322.5,6.187342112287886e-06,5.718329390068691e-06
2021-01-05 03:45:00,19,10,8961.0,5483.5,8.349710484775402e-06,1.4297274653505548e-05
2021-01-05 04:00:00,19,8,9061.5,7003.5,8.233152478417224e-06,1.0925722838994452e-05
2021-01-05 04:15:00,19,8,8966.5,6617.5,8.442001891897056e-06,1.1447312314160037e-05
2021-01-05 04:30:00,12,7,13043.5,7571.5,5.280130736037024e-06,9.934221263491028e-06
2021-01-05 04:45:00,12,3,13171.5,16100.0,5.251613558265777e-06,4.26014126628439e-06
2021-01-05 05:00:00,15,4,11275.0,13126.0,6.3420039802416975e-06,5.284504511645727e-06
2021-01-05 05:15:00,24,14,7658.0,4267.0,1.0272618165070704e-05,1.9367003329741213e-05
2021-01-05 05:30:00,17,3,10155.0,16830.5,7.150362018622908e-06,3.91639284553355e-06
2021-01-05 05:45:00,13,4,12660.5,12709.5,5.34601023144112e-06,5.04654173111521e-06
2021-01-05 06:00:00,12,5,14271.5,11156.5,4.3186672592837854e-06,5.196122445586205e-06
2021-01-05 06:15:00,24,1,8043.5,78620.0,8.96805020015567e-06,1.1351794378137352e-06
2021-01-05 06:30:00,22,10,8823.0,6128.5,8.074553082662503e-06,1.1236081304284317e-05
2021-01-05 06:45:00,19,9,10025.0,6692.5,7.07991773880842e-06,1.061200618797872e-05
2021-01-05 07:00:00,8,2,20386.5,28182.5,2.8838649558137815e-06,2.1806541090065374e-06
2021-01-05 07:15:00,14,9,13302.0,7141.5,5.003393372862524e-06,1.0211294372328752e-05
2021-01-05 07:30:00,25,8,8802.5,8313.0,8.416791431571654e-06,8.268186910633302e-06
2021-01-05 07:45:00,18,9,11620.0,7470.5,6.037993065029521e-06,9.579410653369026e-06
2021-01-05 08:00:00,22,7,10386.0,10128.5,6.850355844848159e-06,6.6796761311315846e-06
2021-01-05 08:15:00,27,5,8938.0,13428.0,8.248480904766705e-06,4.885594044265437e-06
2021-01-05 08:30:00,34,12,7631.5,6666.0,9.994926105159558e-06,1.1025297545217501e-05
2021-01-05 08:45:00,28,10,9174.5,7830.5,7.937297616627959e-06,9.03861658549989e-06
2021-01-05 09:00:00,15,7,15195.5,11293.0,4.074407370657258e-06,5.517193545514088e-06
2021-01-05 09:15:00,34,17,7937.0,5200.0,9.332931468284226e-06,1.4555442536825268e-05
2021-01-05 09:30:00,37,10,7592.0,8357.0,9.977429436652762e-06,8.260796654707789e-06
2021-01-05 09:45:00,59,7,5184.5,11357.5,1.5613959408998405e-05,5.585335144045793e-06
2021-01-05 10:00:00,76,15,4569.0,6683.0,1.7034564700750892e-05,1.068152395438562e-05
2021-01-05 10:15:00,41,10,7246.5,8739.0,1.00836599455384e-05,7.353162852703647e-06
2021-01-05 10:30:00,59,12,5481.0,7689.0,1.4387822537182767e-05,8.580511655910041e-06
2021-01-05 10:45:00,49,12,6434.0,7575.0,1.1902272143752245e-05,8.843766029325928e-06
2021-01-05 11:00:00,36,8,8260.0,11114.0,8.598928764563241e-06,5.527973272249228e-06
2021-01-05 11:15:00,39,12,7659.0,7768.5,9.523239757328315e-06,8.634149500298597e-06
2021-01-05 11:30:00,36,8,8024.0,10796.5,8.942670773339813e-06,5.8021804594166475e-06
2021-01-05 11:45:00,45,12,6796.0,7647.5,1.1067758291964513e-05,8.43940018369761e-06
2021-01-05 12:00:00,37,12,7957.5,8084.5,9.084904571671304e-06,8.225544428221843e-06
2021-01-05 12:15:00,35,14,8068.5,6931.5,8.747248990192584e-06,1.0042890315138724e-05
2021-01-05 12:30:00,41,12,7187.0,7766.5,1.02710916867788e-05,8.639259097139829e-06
2021-01-05 12:45:00,38,23,7499.0,4513.5,9.645343266344733e-06,1.6843141289789175e-05
2021-01-05 13:00:00,46,18,6508.5,5782.5,1.1726329893270005e-05,1.2701423406183055e-05
2021-01-05 13:15:00,45,13,6514.5,7166.0,1.1451028531382688e-05,9.563823440048435e-06
2021-01-05 13:30:00,44,13,6504.5,7107.5,1.153884078707482e-05,9.65676155301525e-06
2021-01-05 13:45:00,30,4,8514.0,18252.0,8.139674646351486e-06,3.0435679137939824e-06
