time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,672,216,451.0,525.0,0.00021699966319843942,0.0001903016633775021
2021-01-02 16:15:00,702,220,413.0,507.5,0.00023244894566853573,0.0001995995307596486
2021-01-02 16:30:00,624,225,477.5,489.0,0.0002087868480346265,0.00020648017377371424
2021-01-02 16:45:00,668,218,453.0,513.0,0.00022023461580433936,0.00019724383409441105
2021-01-02 17:00:00,654,223,459.0,508.5,0.0002168875835837987,0.00020048169548178986
2021-01-02 17:15:00,658,227,445.0,480.0,0.00022394518584217173,0.00021327310325518645
2021-01-02 17:30:00,654,229,438.0,471.5,0.00022112890022860131,0.00021750466115338257
2021-01-02 17:45:00,590,214,512.0,504.0,0.0001974268918180942,0.00020494354475718017
2021-01-02 18:00:00,669,259,444.0,430.5,0.00022410753946001138,0.00024130914403267643
2021-01-02 18:15:00,593,213,517.5,503.5,0.00019956539838873654,0.0002039161473825496
2021-01-02 18:30:00,672,241,434.0,445.5,0.0002315573368011801,0.00023316766496612296
2021-01-02 18:45:00,619,210,465.0,503.5,0.00021345710857000982,0.00020503627677554093
2021-01-02 19:00:00,588,204,537.5,560.5,0.00019693122210559663,0.00018787730874964887
2021-01-02 19:15:00,610,202,503.0,536.5,0.0002064724020863867,0.00019604037267080744
2021-01-02 19:30:00,577,203,512.0,512.5,0.00019954964722596597,0.000202878475793
2021-01-02 19:45:00,587,232,497.0,445.5,0.0002060308421501898,0.00023514482691516342
2021-01-02 20:00:00,596,205,498.0,515.5,0.00020767143869615784,0.0002051971945039183
2021-01-02 20:15:00,594,195,484.5,515.5,0.0002096829762839376,0.00019974166744343984
2021-01-02 20:30:00,638,227,435.0,445.5,0.00022566600652875103,0.0002351096366986464
2021-01-02 20:45:00,591,195,479.5,501.5,0.00020823841924841785,0.00020397596221737559
2021-01-02 21:00:00,578,192,488.0,513.5,0.00020119316597635601,0.0001966062887388628
2021-01-02 21:15:00,554,202,509.5,487.0,0.00019345054667238869,0.0002098742728427886
2021-01-02 21:30:00,512,186,561.5,525.0,0.0001768615978547241,0.00019463314790863544
2021-01-02 21:45:00,541,196,517.0,491.5,0.00018780600923686192,0.00020795535325885133
2021-01-02 22:00:00,510,214,576.5,471.5,0.00017259765219813263,0.0002222589191777251
2021-01-02 22:15:00,518,170,549.0,570.0,0.00017804645912682305,0.00018019832415558536
2021-01-02 22:30:00,526,196,549.5,494.0,0.00017956447081394594,0.00021128726767833024
2021-01-02 22:45:00,501,175,574.0,541.5,0.0001741601292886932,0.00019269244194176723
2021-01-02 23:00:00,490,175,563.0,533.0,0.00017235502743786514,0.00019333534402091117
2021-01-02 23:15:00,503,200,551.5,463.5,0.0001787641038836235,0.00022525667998684503
2021-01-02 23:30:00,434,173,631.5,536.0,0.00015480527707647737,0.00019470908998823867
2021-01-02 23:45:00,470,157,568.0,569.0,0.00017239823552239966,0.00018186093546021818
2021-01-03 00:00:00,468,162,578.5,559.0,0.00017098882324980338,0.00018814041778786355
2021-01-03 00:15:00,478,172,542.0,497.5,0.00017802282192987912,0.0002064729262375471
2021-01-03 00:30:00,487,178,533.0,478.5,0.0001854744203353088,0.00021829616166670345
2021-01-03 00:45:00,474,182,554.5,480.5,0.00017851325573906937,0.00021596554993491367
2021-01-03 01:00:00,448,152,552.0,554.5,0.00017483902516316033,0.00017932310247843403
2021-01-03 01:15:00,434,168,557.5,504.0,0.00017599736571684863,0.00021402827976044122
2021-01-03 01:30:00,377,136,639.0,581.5,0.00015789630191783278,0.00017673883069069794
2021-01-03 01:45:00,433,149,513.0,519.5,0.0001882364806646791,0.00020298510715978878
2021-01-03 02:00:00,423,144,532.5,522.0,0.00018304952723023998,0.00019908283643271208
2021-01-03 02:15:00,368,125,593.0,559.0,0.00016561536910625305,0.00018105551017097438
2021-01-03 02:30:00,384,110,531.5,614.0,0.00017834435136066518,0.00016479672324188114
2021-01-03 02:45:00,392,117,519.0,574.5,0.00018411915891362185,0.00017910639685385067
2021-01-03 03:00:00,356,107,599.5,690.5,0.000159927044516771,0.00014696146862578665
2021-01-03 03:15:00,396,122,536.0,549.5,0.0001827572250253714,0.00018493478774943457
2021-01-03 03:30:00,402,118,511.0,567.5,0.00018705173888321737,0.0001813008180047077
2021-01-03 03:45:00,430,128,465.0,512.5,0.00020422508453968617,0.00020139465800669642
2021-01-03 04:00:00,397,108,501.5,629.0,0.00018410441549166775,0.00016082796619634417
2021-01-03 04:15:00,376,95,514.5,676.5,0.00017932411976180414,0.00014860072861283565
2021-01-03 04:30:00,429,123,475.0,562.5,0.0001990038673548768,0.0001855729829876345
2021-01-03 04:45:00,428,125,482.5,547.0,0.0001935929770981317,0.00018630744603791133
2021-01-03 05:00:00,421,116,506.0,603.5,0.00018706089565290028,0.00016479473111466591
2021-01-03 05:15:00,379,101,541.5,683.0,0.0001695537024444365,0.00014832742471281753
2021-01-03 05:30:00,397,96,527.0,736.0,0.00017766043139711806,0.00013830880032963597
2021-01-03 05:45:00,413,135,493.0,505.5,0.00018664810730684405,0.0002013795243266465
2021-01-03 06:00:00,398,119,517.5,638.5,0.00017440298746182744,0.00016237664832765696
2021-01-03 06:15:00,386,100,525.0,672.0,0.00017150387572100495,0.00014543169945666718
2021-01-03 06:30:00,425,132,495.5,570.0,0.00018491212758153645,0.00018231867923928916
2021-01-03 06:45:00,422,123,513.0,583.0,0.00018328350222632995,0.00017244400827170445
2021-01-03 07:00:00,407,119,565.0,692.5,0.0001650257350943647,0.00014779469205920232
2021-01-03 07:15:00,420,132,540.0,573.0,0.0001697370893726396,0.00017173658210374712
2021-01-03 07:30:00,420,132,584.5,631.5,0.00016186730118648732,0.00015934177361879654
2021-01-03 07:45:00,446,152,572.0,543.5,0.0001651223163921292,0.00018258302122047142
2021-01-03 08:00:00,461,157,598.5,602.0,0.0001594330408895603,0.00017146458055067434
2021-01-03 08:15:00,491,165,594.0,547.5,0.00016526255204424054,0.00018528874724593546
2021-01-03 08:30:00,470,149,640.0,635.5,0.00015274752167146092,0.00015739131812588138
2021-01-03 08:45:00,482,163,614.0,577.5,0.00015618787521949742,0.00017075000104754603
2021-01-03 09:00:00,531,193,623.5,589.5,0.00015914847473720272,0.00017662331006725412
2021-01-03 09:15:00,584,179,620.5,593.5,0.00016454690432048328,0.00017101562261151364
2021-01-03 09:30:00,532,196,689.0,553.0,0.0001479821164168634,0.00018574889024515064
2021-01-03 09:45:00,544,179,667.5,603.5,0.00015009090984337018,0.00016566281785974744
2021-01-03 10:00:00,536,192,749.0,637.0,0.0001337419449172821,0.0001591026609920051
2021-01-03 10:15:00,573,206,708.0,580.5,0.00014405617436579458,0.00017209388974796599
2021-01-03 10:30:00,583,238,684.0,553.5,0.00014689934043959942,0.000191579979409177
2021-01-03 10:45:00,552,206,683.0,588.5,0.0001432371810507589,0.00017255460389923146
2021-01-03 11:00:00,592,226,622.0,567.0,0.00015412669005643328,0.00017920365385149092
2021-01-03 11:15:00,588,250,621.5,506.5,0.00015526338928888576,0.00020547922687208013
2021-01-03 11:30:00,549,213,652.0,585.5,0.0001472121004592535,0.00017374266997620622
2021-01-03 11:45:00,604,254,617.5,522.5,0.00015830656012949686,0.00019806967841750126
2021-01-03 12:00:00,588,221,616.5,638.5,0.0001529674912863161,0.000160189153672137
2021-01-03 12:15:00,642,228,567.5,588.5,0.00016753740885912764,0.00017286674475997682
2021-01-03 12:30:00,668,252,540.0,528.5,0.00017628939329002456,0.00019492046548863544
2021-01-03 12:45:00,635,248,556.5,515.5,0.00017271697399861554,0.00019566229319363467
2021-01-03 13:00:00,579,243,612.0,544.5,0.00015727870356712988,0.00018512381583608544
2021-01-03 13:15:00,612,257,594.5,510.0,0.00016507632352369978,0.00019833215774583545
2021-01-03 13:30:00,558,256,637.0,509.0,0.00014957543896236466,0.00019759306942309
2021-01-03 13:45:00,583,250,634.0,516.0,0.00015512646398937367,0.0001950838860710105
2021-01-03 14:00:00,593,240,622.0,541.0,0.0001570774794600667,0.00018322484895401517
2021-01-03 14:15:00,614,281,599.5,467.0,0.0001645356530537978,0.00021986499819648107
2021-01-03 14:30:00,595,243,622.5,533.5,0.00015859768724589386,0.0001889008690217345
2021-01-03 14:45:00,571,253,631.0,504.5,0.0001559542144646305,0.00020308203069187557
2021-01-03 15:00:00,547,242,652.0,531.0,0.00014988325820446433,0.00018968653907503515
2021-01-03 15:15:00,650,253,540.5,503.0,0.0001796337847484284,0.0002012957719135908
2021-01-03 15:30:00,609,236,574.5,538.0,0.00016860815216262795,0.00018513535669542806
2021-01-03 15:45:00,608,232,584.0,541.0,0.00016952455889458835,0.0001856054939226201
2021-01-03 16:00:00,668,261,523.5,517.0,0.00018479277205756241,0.0002000297362213233
2021-01-03 16:15:00,866,264,419.0,507.0,0.00023972882406921684,0.0002045626775394829
2021-01-03 16:30:00,813,286,425.0,438.0,0.00023328470604979263,0.00023550356178551226
2021-01-03 16:45:00,781,276,441.0,455.5,0.00022573330809128183,0.00022860910410908301
2021-01-03 17:00:00,729,232,457.5,529.5,0.00021144561801435453,0.00019065056217262749
2021-01-03 17:15:00,753,236,440.0,514.0,0.00021992265615165729,0.00019770693465450716
2021-01-03 17:30:00,760,248,439.0,498.5,0.00022354012854145655,0.00020857776039629773
2021-01-03 17:45:00,736,257,456.5,475.0,0.0002166146369688784,0.00022008851497629556
2021-01-03 18:00:00,641,222,502.0,550.5,0.00019099891538837442,0.00018845996796180544
2021-01-03 18:15:00,697,221,477.0,536.0,0.00020683462310695872,0.00019123072982645597
2021-01-03 18:30:00,728,240,450.0,491.0,0.00021759357644633224,0.00021095637070659838
2021-01-03 18:45:00,667,223,488.0,520.0,0.00020063770906028158,0.00019599329931428716
2021-01-03 19:00:00,690,234,471.5,518.5,0.00020478283670527563,0.00019683482866116988
2021-01-03 19:15:00,685,201,480.0,573.5,0.00020482734699247667,0.0001763021801825824
2021-01-03 19:30:00,659,207,496.0,575.5,0.000198944777578833,0.00017996682350731862
2021-01-03 19:45:00,640,245,501.0,490.5,0.00019373515012506516,0.0002150194131813044
2021-01-03 20:00:00,618,198,504.0,577.0,0.00019000978950112896,0.0001782004989613971
2021-01-03 20:15:00,666,189,478.0,576.5,0.00020408763633421832,0.00017344255013774455
2021-01-03 20:30:00,678,229,478.0,496.5,0.00020529976187650038,0.00020871346830745224
2021-01-03 20:45:00,620,211,501.5,522.0,0.00019138962760826249,0.0001974427883787608
2021-01-03 21:00:00,629,195,499.5,556.5,0.00019345203312243268,0.00018104941813502383
2021-01-03 21:15:00,616,219,503.5,502.5,0.00019049598226655582,0.00020539985912758517
2021-01-03 21:30:00,625,215,488.5,495.0,0.00019848799782774736,0.00020922741560349943
2021-01-03 21:45:00,628,214,490.5,495.5,0.00019661921401782284,0.0002109276281681034
2021-01-03 22:00:00,626,231,528.0,476.5,0.00019048500037123275,0.00022046065779352284
2021-01-03 22:15:00,598,203,523.0,529.0,0.00018507795093329732,0.00019590321030354385
2021-01-03 22:30:00,567,186,561.5,602.5,0.00017513789406412272,0.00017454316142708742
2021-01-03 22:45:00,566,183,578.0,645.0,0.00017297606543018322,0.00016685875178712106
2021-01-03 23:00:00,533,180,621.0,649.5,0.0001600486692088281,0.00016402480419539
2021-01-03 23:15:00,572,199,556.5,580.5,0.00017603152318353626,0.00018420126997056483
2021-01-03 23:30:00,525,165,586.0,644.5,0.00016644247129976987,0.00016175852099772656
2021-01-03 23:45:00,565,191,518.0,521.5,0.0001862063601501252,0.00020093397477910407
2021-01-04 00:00:00,534,195,530.0,505.0,0.00018197301687748616,0.00021000914347501593
2021-01-04 00:15:00,513,163,523.0,558.5,0.0001827084443355396,0.000187852295082534
2021-01-04 00:30:00,527,156,488.0,563.5,0.00019455173913380543,0.00018421512547884124
2021-01-04 00:45:00,526,169,462.0,499.0,0.00020085044507847682,0.00021028296123203416
2021-01-04 01:00:00,550,192,447.0,440.5,0.00021003244810384613,0.0002381885758804293
2021-01-04 01:15:00,562,163,415.0,490.0,0.00022665860052429926,0.0002140222661938044
2021-01-04 01:30:00,551,146,402.0,512.0,0.00023005100786139824,0.00019911950989323922
2021-01-04 01:45:00,553,158,402.0,474.0,0.00023686238295550282,0.00022363638422429315
2021-01-04 02:00:00,578,147,373.0,503.0,0.00024773576794444893,0.0002040779494469765
2021-01-04 02:15:00,520,149,435.5,506.5,0.0002231853528603349,0.00020951360502607672
2021-01-04 02:30:00,495,147,450.5,488.0,0.00021453860979847675,0.00021307343206218845
2021-01-04 02:45:00,534,143,421.0,496.0,0.0002298138249799881,0.00021115800229763534
2021-01-04 03:00:00,470,141,483.0,576.0,0.0001966041855776189,0.00018526085648327596
2021-01-04 03:15:00,457,162,469.0,449.5,0.0002001600404349561,0.00023395832942199292
2021-01-04 03:30:00,493,140,434.5,511.5,0.00021748020290505909,0.00020202836478241544
2021-01-04 03:45:00,489,151,423.0,471.0,0.0002203302159686689,0.00022216206354717783
2021-01-04 04:00:00,473,119,451.0,599.5,0.00020708982751124874,0.00016563366010024317
2021-01-04 04:15:00,443,128,455.0,523.0,0.00020194441012858346,0.00019129259996532826
