time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:00:00,56738,3809,3.0,17.0,0.025488597336495937,0.005231553588744125
2021-01-03 03:15:00,55454,2888,3.0,22.0,0.025592472617568047,0.004377800549347271
2021-01-03 03:30:00,54894,2929,3.0,22.0,0.02554233371705307,0.0045002550503032935
2021-01-03 03:45:00,53756,2736,3.0,22.0,0.025530985219803185,0.004304810814893135
2021-01-03 04:00:00,54745,3465,3.0,17.0,0.02538739603549459,0.005159897248799374
2021-01-03 04:15:00,53240,2877,3.0,22.0,0.02539153227691078,0.004500255749675035
2021-01-03 04:30:00,53834,2911,3.0,22.0,0.024972434021404283,0.00439189393070735
2021-01-03 04:45:00,55316,2851,3.0,23.0,0.02502053532981368,0.0042493002292326824
2021-01-03 05:00:00,55531,3181,3.0,19.0,0.024673820894302152,0.004519069307549588
2021-01-03 05:15:00,55301,2741,3.0,24.0,0.02474007730575141,0.0040254007043349785
2021-01-03 05:30:00,54982,2783,3.0,24.0,0.024604850980041167,0.004009514492889343
2021-01-03 05:45:00,54696,2576,3.0,25.0,0.024718898007881702,0.0038426196641884545
2021-01-03 06:00:00,56179,3443,3.0,20.0,0.02461755133823619,0.004698006724303554
2021-01-03 06:15:00,56025,2972,3.0,22.0,0.02489249906028317,0.004322230107852148
2021-01-03 06:30:00,55127,2971,3.0,23.0,0.023985060840440848,0.004103551484999454
2021-01-03 06:45:00,56302,3014,3.0,22.0,0.02445314630887874,0.004225579194560303
2021-01-03 07:00:00,59808,3720,3.0,20.0,0.024250268217503108,0.004620136592102795
2021-01-03 07:15:00,60760,3164,3.0,24.0,0.02455529892924186,0.004116473831638302
2021-01-03 07:30:00,62823,3407,3.0,21.0,0.024211879672473083,0.004112707747873028
2021-01-03 07:45:00,67252,3586,3.0,21.0,0.02489866821077012,0.004307517855898753
2021-01-03 08:00:00,70939,4234,3.0,19.0,0.024533667001441467,0.004624083019436657
2021-01-03 08:15:00,71517,3614,3.0,23.0,0.024071449968529432,0.004058385045738247
2021-01-03 08:30:00,73062,3864,3.0,23.0,0.023744764741192075,0.004081611095559769
2021-01-03 08:45:00,73225,4023,3.0,23.0,0.023727919425202696,0.004214277633216427
2021-01-03 09:00:00,76780,4592,3.0,22.0,0.02301209018893112,0.004202353574242647
2021-01-03 09:15:00,81989,4935,3.0,19.0,0.02310108927796593,0.004714872053563239
2021-01-03 09:30:00,82315,4425,3.0,22.0,0.02289689457303404,0.004193565506810161
2021-01-03 09:45:00,80610,4221,3.0,24.0,0.022240493092783226,0.003906495833441308
2021-01-03 10:00:00,91614,4838,3.0,24.0,0.02285939280158933,0.004009055593121462
2021-01-03 10:15:00,90573,4375,3.0,25.0,0.022770680420302114,0.003654906639064812
2021-01-03 10:30:00,87874,4430,4.0,28.0,0.022141736949895987,0.0035659634822800593
2021-01-03 10:45:00,85271,4170,4.0,27.0,0.022126771132933445,0.003492974263397064
2021-01-03 11:00:00,84679,4924,4.0,25.0,0.022046104708257963,0.0039044194317023953
2021-01-03 11:15:00,83894,4109,4.0,27.0,0.02215249452551324,0.003377256572869509
2021-01-03 11:30:00,82379,4501,4.0,26.0,0.022089591300059826,0.0036714354815159827
2021-01-03 11:45:00,83510,4284,4.0,29.0,0.021887716616579938,0.0033406712690573835
2021-01-03 12:00:00,82870,5015,4.0,28.0,0.0215585306171718,0.003635061564098494
2021-01-03 12:15:00,84692,4340,4.0,31.0,0.022101367961210653,0.0032905336502556987
2021-01-03 12:30:00,83695,4296,4.0,30.0,0.022087635885342224,0.0033229298402348327
2021-01-03 12:45:00,80958,4293,4.0,28.0,0.022020190206267585,0.0033870089704849744
2021-01-03 13:00:00,81710,5143,4.0,24.0,0.022195583537945048,0.0039180731886625
2021-01-03 13:15:00,81816,4319,4.0,31.0,0.022068438701658533,0.003333060658771452
2021-01-03 13:30:00,81992,4523,4.0,28.0,0.0219784756118319,0.0034910681757837343
2021-01-03 13:45:00,82293,4074,4.0,32.0,0.021896778904078096,0.003179087007413188
2021-01-03 14:00:00,83607,4810,4.0,26.0,0.022146335287045186,0.0036721313477867203
2021-01-03 14:15:00,83989,4134,4.0,31.0,0.022506815902826417,0.003234597517951077
2021-01-03 14:30:00,84508,4456,4.0,28.0,0.02252566950214453,0.003463959968563164
2021-01-03 14:45:00,80944,4033,4.0,32.0,0.022107807242775918,0.0032372720544677244
2021-01-03 15:00:00,80686,4428,4.0,28.0,0.022108739618803303,0.003470793367868825
2021-01-03 15:15:00,78815,4059,4.0,32.0,0.021781287299919055,0.0032294843407006525
2021-01-03 15:30:00,79014,4111,4.0,33.0,0.021875869515563032,0.0032249637770123078
2021-01-03 15:45:00,79856,4111,4.0,31.0,0.022265712459023437,0.0032888973513616
2021-01-03 16:00:00,82585,4632,4.0,27.0,0.02284597467121825,0.003549953019835899
2021-01-03 16:15:00,82319,4178,4.0,32.0,0.02278780261957721,0.003237359343787726
2021-01-03 16:30:00,79805,4081,4.0,30.0,0.02289949073346089,0.003360454670093271
2021-01-03 16:45:00,78211,3838,4.0,33.0,0.02260541326392733,0.0031789918172850018
2021-01-03 17:00:00,77043,4639,4.0,26.0,0.02234623422315489,0.0038121894737880133
2021-01-03 17:15:00,76965,3989,4.0,31.0,0.022478548779166403,0.0033417498404102928
2021-01-03 17:30:00,76482,4286,4.0,30.0,0.02249578435672063,0.003604694681687629
2021-01-03 17:45:00,76609,4000,4.0,32.0,0.0225470526135174,0.0034255021786193857
2021-01-03 18:00:00,75778,4335,4.0,27.0,0.02257958784758227,0.0036800628879028225
2021-01-03 18:15:00,75208,3953,4.0,31.0,0.022317960307931352,0.003420520701375477
2021-01-03 18:30:00,75307,3917,4.0,31.0,0.02250868057890652,0.003442983766907274
2021-01-03 18:45:00,75315,3841,4.0,32.0,0.022655215978823248,0.003375830774287789
2021-01-03 19:00:00,76091,4832,4.0,25.0,0.0225827983010741,0.004064555094405012
2021-01-03 19:15:00,76445,3979,4.0,29.0,0.0228584329063356,0.0034900814673955
2021-01-03 19:30:00,75963,3953,4.0,28.0,0.02293238564373428,0.0034367577455286505
2021-01-03 19:45:00,75350,3996,4.0,30.0,0.022809286815505717,0.0035070105104999683
2021-01-03 20:00:00,74566,4371,4.0,26.0,0.02292600317789836,0.003933911014950842
2021-01-03 20:15:00,75133,3990,3.0,27.0,0.023023598169217452,0.0036615649473523853
2021-01-03 20:30:00,76661,4149,4.0,26.0,0.023213104786451912,0.0037814505677188615
2021-01-03 20:45:00,75265,3861,4.0,27.0,0.0232337747127998,0.0036129223029876564
2021-01-03 21:00:00,75738,4263,4.0,24.0,0.0232935931393113,0.0039580188179979825
2021-01-03 21:15:00,75524,3899,3.0,28.0,0.023355549618018445,0.003656867811591117
2021-01-03 21:30:00,73987,3750,3.0,27.0,0.023496850392450468,0.0036493153884331296
2021-01-03 21:45:00,75212,3566,3.0,29.0,0.02354796866991798,0.0035148033740535363
2021-01-03 22:00:00,79276,4332,3.0,23.0,0.02412282570196461,0.004134353114985026
2021-01-03 22:15:00,77898,4041,3.0,24.0,0.0241090338157224,0.0038997284376188213
2021-01-03 22:30:00,78370,4205,3.0,23.0,0.02420733114251375,0.003945989213983347
2021-01-03 22:45:00,78576,3787,3.0,30.0,0.02401372317533936,0.003452973185889768
2021-01-03 23:00:00,83778,4276,3.0,24.0,0.02515676812190844,0.0038965003485527095
2021-01-03 23:15:00,80950,4127,3.0,23.0,0.024912153499488214,0.003820093674213673
2021-01-03 23:30:00,77740,3841,3.0,25.0,0.02464616708351259,0.003765542297892532
2021-01-03 23:45:00,74194,3446,3.0,28.0,0.024452025991112188,0.0036252276287371352
2021-01-04 00:00:00,73114,3958,3.0,23.0,0.024915309280862403,0.004262647127559554
2021-01-04 00:15:00,69366,3459,3.0,23.0,0.024705173391382142,0.0039863870471808895
2021-01-04 00:30:00,67627,3449,3.0,23.0,0.024965750403039583,0.004072807485746946
2021-01-04 00:45:00,66019,3318,3.0,23.0,0.02520902192706456,0.004128513996259701
2021-01-04 01:00:00,67596,3924,3.0,21.0,0.02581336974914106,0.004867979019556275
2021-01-04 01:15:00,63555,3383,3.0,23.0,0.025632183908045975,0.00444194678854994
2021-01-04 01:30:00,61231,3236,3.0,22.0,0.02556488795346874,0.004413361191880288
2021-01-04 01:45:00,59649,3068,3.0,22.0,0.025549013166207574,0.004342509030380578
2021-01-04 02:00:00,58215,3674,3.0,21.0,0.024951449361394627,0.005100560450804026
2021-01-04 02:15:00,56197,3157,3.0,22.0,0.024119898605177385,0.004439157389713585
2021-01-04 02:30:00,54538,3270,3.0,22.0,0.023637387275129942,0.004739796754036437
2021-01-04 02:45:00,54488,2992,3.0,22.0,0.023449617407321332,0.0044180751249966775
2021-01-04 03:00:00,55092,4030,3.0,17.0,0.02304535700391953,0.005295044337784411
2021-01-04 03:15:00,54544,3222,3.0,22.0,0.023889560712219357,0.004653171218504082
2021-01-04 03:30:00,53333,3117,3.0,22.0,0.023527123045710988,0.004498017235905635
2021-01-04 03:45:00,52225,3177,3.0,20.0,0.023531176950846087,0.00467423096615486
2021-01-04 04:00:00,53704,3537,3.0,19.0,0.02351279513036808,0.004923077779618153
2021-01-04 04:15:00,51369,2902,3.0,22.0,0.023416890302246505,0.004336961914838925
2021-01-04 04:30:00,52534,3247,3.0,20.0,0.024051463374099743,0.0048272048001474785
2021-01-04 04:45:00,51357,3127,3.0,20.0,0.02391940700996933,0.004733202957078765
2021-01-04 05:00:00,53120,3676,3.0,17.0,0.023554201267811974,0.0051354624919845715
2021-01-04 05:15:00,53540,3012,3.0,21.0,0.023563045891166368,0.004292004502899811
2021-01-04 05:30:00,53307,3205,3.0,21.0,0.023357991108478145,0.004401015597858401
2021-01-04 05:45:00,54183,3207,3.0,20.0,0.023419042802868217,0.004464814007849274
2021-01-04 06:00:00,58825,3836,3.0,20.0,0.02403910988478391,0.004787262586844013
2021-01-04 06:15:00,59592,3379,3.0,20.0,0.024470738963590786,0.004497890823317684
2021-01-04 06:30:00,60312,3535,3.0,22.0,0.02370573942081461,0.004352044044901768
2021-01-04 06:45:00,60652,3480,3.0,20.0,0.02374876708220092,0.0044200747602299965
2021-01-04 07:00:00,63385,4444,3.0,18.0,0.023141716682006853,0.0049297532350118965
2021-01-04 07:15:00,64506,3715,3.0,20.0,0.023418678307390032,0.004372054159335777
2021-01-04 07:30:00,67039,3977,3.0,19.0,0.022957571008922217,0.004344634261980244
2021-01-04 07:45:00,68144,3848,3.0,22.0,0.023102503799620092,0.0042375961112787455
2021-01-04 08:00:00,72368,4887,3.0,19.0,0.022743415006983174,0.0048212763606515965
2021-01-04 08:15:00,72890,4230,3.0,21.0,0.0225612479536555,0.004298583906223801
2021-01-04 08:30:00,75730,4636,3.0,20.0,0.0223735325216859,0.004340344418875068
2021-01-04 08:45:00,77517,4316,3.0,22.0,0.022589434542890117,0.004069552000407333
2021-01-04 09:00:00,81864,5449,3.0,21.0,0.022224623331945158,0.004491479459868479
2021-01-04 09:15:00,82498,4951,3.0,21.0,0.02226144529123938,0.004289655268018978
2021-01-04 09:30:00,84958,5076,3.0,21.0,0.02236914754321947,0.004294071119495472
2021-01-04 09:45:00,86594,4922,3.0,22.0,0.02239868226612772,0.004089062132642795
2021-01-04 10:00:00,102660,6201,3.0,19.0,0.02214466771026595,0.004476231793878224
2021-01-04 10:15:00,94341,5178,3.0,23.0,0.022142297371609956,0.003924044205744806
2021-01-04 10:30:00,93705,5355,4.0,27.0,0.021958340431724337,0.003938264486635641
2021-01-04 10:45:00,92658,5028,4.0,26.0,0.021948753079725724,0.00380798313217973
2021-01-04 11:00:00,93387,6105,4.0,23.0,0.021720321468293453,0.004282815981322572
2021-01-04 11:15:00,91477,4957,4.0,26.0,0.0219601070578325,0.0037143717788671203
2021-01-04 11:30:00,91270,5436,4.0,24.0,0.022154902260639917,0.0040573007903377135
2021-01-04 11:45:00,90685,5018,4.0,26.0,0.02194667503698517,0.003722725913748194
2021-01-04 12:00:00,90160,6057,4.0,22.0,0.02174588905978696,0.00423773875323585
2021-01-04 12:15:00,88277,5378,4.0,24.0,0.021941970116844716,0.004011717377569144
2021-01-04 12:30:00,88334,5191,4.0,26.0,0.02200003187905088,0.003847690459195283
2021-01-04 12:45:00,87156,5054,4.0,26.0,0.021839246646722446,0.0037640098397502975
2021-01-04 13:00:00,86394,5781,4.0,24.0,0.021656897824985068,0.004071989907719876
2021-01-04 13:15:00,89651,4968,4.0,28.0,0.02237307135794668,0.0036312657241553727
2021-01-04 13:30:00,87705,5252,4.0,26.0,0.022114460645942455,0.003877540021277743
2021-01-04 13:45:00,83983,4748,4.0,28.0,0.02169285532921826,0.0035457153077371717
2021-01-04 14:00:00,83231,5449,4.0,24.0,0.02185568071500277,0.003965813508511325
2021-01-04 14:15:00,80968,4662,4.0,28.0,0.021848280090158424,0.003574372165592642
2021-01-04 14:30:00,81596,4939,4.0,26.0,0.022163496941097347,0.0037872223610981187
2021-01-04 14:45:00,80458,4705,4.0,28.0,0.021990444332263485,0.003641942482852682
2021-01-04 15:00:00,80842,5583,4.0,25.0,0.021709392436703542,0.003937665964897433
2021-01-04 15:15:00,82555,4985,4.0,29.0,0.02103024376028044,0.003426032070684162
2021-01-04 15:30:00,81162,4795,4.0,29.0,0.020699543682714115,0.003334529452344393
2021-01-04 15:45:00,79813,4894,4.0,29.0,0.02112891569135629,0.00351668376864331
2021-01-04 16:00:00,77823,5321,4.0,26.0,0.021136187903298742,0.0039218952461116405
2021-01-04 16:15:00,76198,4859,4.0,26.0,0.021673136068486632,0.0038207044595853757
2021-01-04 16:30:00,75998,4604,4.0,28.0,0.02161626814889905,0.0036564465121598287
2021-01-04 16:45:00,76084,4372,4.0,30.0,0.02153815929190513,0.00337026076351978
2021-01-04 17:00:00,78219,4931,4.0,27.0,0.021682214286328085,0.003717119025452956
2021-01-04 17:15:00,76087,4275,4.0,29.0,0.021626739423754992,0.0034296193964832565
2021-01-04 17:30:00,76241,4493,4.0,28.0,0.021921435800708468,0.003675974280452375
2021-01-04 17:45:00,75659,3921,4.0,31.0,0.021744897311052426,0.0033100171705557893
2021-01-04 18:00:00,76167,4675,4.0,26.0,0.02226540164659964,0.003936775801670709
2021-01-04 18:15:00,76717,4077,3.0,28.0,0.02272393369280732,0.003564209981536396
2021-01-04 18:30:00,78559,4165,3.0,29.0,0.02300800047797269,0.003627868651120981
2021-01-04 18:45:00,77329,4087,3.0,29.0,0.022859749352451463,0.003576998681928061
2021-01-04 19:00:00,76856,4620,3.0,26.0,0.02311697116424341,0.0039933375225921774
2021-01-04 19:15:00,76180,3910,3.0,29.0,0.022965809041317654,0.003510466757406097
2021-01-04 19:30:00,75164,4141,3.0,27.0,0.022935768618605426,0.003715930943448036
2021-01-04 19:45:00,74381,3792,3.0,30.0,0.022812464921476247,0.003430128322258385
2021-01-04 20:00:00,75131,4559,3.0,23.0,0.02314067761581196,0.0040425733786035355
2021-01-04 20:15:00,75436,3937,3.0,27.0,0.023427562013038642,0.0036312387993761314
2021-01-04 20:30:00,77040,4107,3.0,26.0,0.023463976065769797,0.003716405755135282
2021-01-04 20:45:00,77416,3863,3.0,27.0,0.023320966336786368,0.0035386313566890936
2021-01-04 21:00:00,77074,4611,3.0,23.0,0.023893891454757732,0.004236357706247962
2021-01-04 21:15:00,79964,4286,3.0,23.0,0.024558930345622933,0.004007506360490438
2021-01-04 21:30:00,78823,3928,3.0,27.0,0.02405791749138151,0.003718267408553151
2021-01-04 21:45:00,78592,3889,3.0,25.0,0.02428253410637512,0.003704257562581379
2021-01-04 22:00:00,81877,4502,3.0,23.0,0.024488461617835,0.0041510877933861046
2021-01-04 22:15:00,80398,3922,3.0,27.0,0.024165996875174716,0.003704539808690083
2021-01-04 22:30:00,81011,3957,3.0,27.0,0.024530739201581383,0.003733910074763128
2021-01-04 22:45:00,78769,3620,3.0,29.0,0.02436217428284234,0.0035243423012592217
2021-01-04 23:00:00,77505,4407,3.0,22.0,0.02461447485468075,0.0044092619513810575
2021-01-04 23:15:00,75866,3846,3.0,23.0,0.024701873657922712,0.003983836768348075
2021-01-04 23:30:00,75710,3927,3.0,23.0,0.024689433600717955,0.004153393154040436
2021-01-04 23:45:00,73534,3562,3.0,26.0,0.02474008011406801,0.0038723999639068843
2021-01-05 00:00:00,73547,4209,3.0,21.0,0.02517428469426629,0.004640921259807793
2021-01-05 00:15:00,71262,3788,3.0,23.0,0.024782679458983485,0.004276128636063975
2021-01-05 00:30:00,71171,3599,3.0,23.0,0.025167073853379542,0.004210706121025919
2021-01-05 00:45:00,66316,3364,3.0,23.0,0.02436594925095539,0.00409809104973991
2021-01-05 01:00:00,65330,3850,3.0,21.0,0.024531745197290355,0.004671014956953867
2021-01-05 01:15:00,62988,3291,3.0,23.0,0.02420711401993432,0.00418548396327559
2021-01-05 01:30:00,61888,3305,3.0,22.0,0.024497457351711174,0.004287975504696663
2021-01-05 01:45:00,60120,3145,3.0,22.0,0.024600829848352167,0.004332498977144518
2021-01-05 02:00:00,58765,3623,3.0,20.0,0.0242350184365949,0.004879060440825736
2021-01-05 02:15:00,57493,3064,3.0,22.0,0.02410311856866221,0.0042079993188095105
2021-01-05 02:30:00,55777,3125,3.0,22.0,0.023953656758017264,0.0044132496345829315
2021-01-05 02:45:00,54342,2927,3.0,22.0,0.02385280106468945,0.0042028390342803475
2021-01-05 03:00:00,55544,3899,3.0,20.0,0.023284671288051808,0.004916932963754171
2021-01-05 03:15:00,54033,3169,3.0,21.0,0.023540026496852138,0.004388114841493372
2021-01-05 03:30:00,53032,3323,3.0,20.0,0.023437651921346503,0.004750502140799566
2021-01-05 03:45:00,52674,3002,3.0,21.0,0.023148034214476816,0.004292041850982365
2021-01-05 04:00:00,54304,3590,3.0,19.0,0.02353121643094573,0.00490291812399876
2021-01-05 04:15:00,52641,3022,3.0,20.0,0.023389232715334364,0.004324222226673955
2021-01-05 04:30:00,53855,2956,3.0,21.0,0.023696786732439492,0.00419507972212564
2021-01-05 04:45:00,53462,2979,3.0,21.0,0.023396813671000414,0.004230320277420399
2021-01-05 05:00:00,55042,3826,3.0,17.0,0.02327177220536424,0.0050546285653891385
2021-01-05 05:15:00,55336,3037,3.0,21.0,0.02368523328259801,0.004201256365173147
2021-01-05 05:30:00,56295,3435,3.0,19.0,0.0236782135199045,0.004484269808135915
2021-01-05 05:45:00,56229,3051,3.0,28.0,0.023123139177207902,0.0038492497054081268
2021-01-05 06:00:00,62377,4401,3.0,27.0,0.022448792302695388,0.004573626976604978
2021-01-05 06:15:00,61294,3460,3.0,30.0,0.022903652873680902,0.003927720854835524
2021-01-05 06:30:00,63319,3661,3.0,25.0,0.02323966484732305,0.004113529365498489
2021-01-05 06:45:00,62986,3560,3.0,24.0,0.02347029993139932,0.004197638003244916
2021-01-05 07:00:00,65254,4322,3.0,19.0,0.023522965478334063,0.004712393529563127
2021-01-05 07:15:00,66884,3759,3.0,20.0,0.023903354453609787,0.0042649172828426425
2021-01-05 07:30:00,71236,4111,3.0,19.0,0.023983142176777533,0.004248814548701688
2021-01-05 07:45:00,71787,3919,3.0,23.0,0.024080522675515238,0.004171301150061468
2021-01-05 08:00:00,75794,4688,3.0,19.0,0.023600721404746425,0.004473474528963553
2021-01-05 08:15:00,78293,4046,3.0,24.0,0.023918456128774062,0.003953422700619591
2021-01-05 08:30:00,79838,4501,3.0,22.0,0.023469850305403786,0.0041354053542519975
2021-01-05 08:45:00,81519,4330,3.0,25.0,0.02310859158606766,0.003913720981521453
2021-01-05 09:00:00,84448,5446,3.0,22.0,0.022938370242484282,0.00429237657840996
2021-01-05 09:15:00,84530,4641,3.0,24.0,0.023203314618060758,0.0039736358125532995
2021-01-05 09:30:00,85668,4960,3.0,22.0,0.023101254729166718,0.004097355140735062
2021-01-05 09:45:00,84735,5005,3.0,24.0,0.022424556788499656,0.003993514627992742
2021-01-05 10:00:00,102085,6080,3.0,20.0,0.022881230756265192,0.004329577709510971
2021-01-05 10:15:00,90542,5176,3.0,25.0,0.0222681643607058,0.003805997092559408
2021-01-05 10:30:00,90871,5231,3.0,27.0,0.022159929182649748,0.003740388039338785
2021-01-05 10:45:00,93178,5026,3.0,26.0,0.02263326354715401,0.0037040640052826757
2021-01-05 11:00:00,94327,5988,3.0,22.0,0.02253086537708213,0.004137687994278548
2021-01-05 11:15:00,94810,5380,3.0,26.0,0.02315124003569994,0.003870977025967205
2021-01-05 11:30:00,93072,5343,3.0,26.0,0.023119784839341198,0.0038751312743328954
2021-01-05 11:45:00,91303,5083,3.0,27.0,0.02245598967402746,0.0035747892611445796
2021-01-05 12:00:00,91623,6032,3.0,23.0,0.02249692463703351,0.004134706999252846
2021-01-05 12:15:00,90662,5075,3.0,27.0,0.022658373941395436,0.0036405477392377882
2021-01-05 12:30:00,91079,5179,3.0,27.0,0.022816603896100643,0.0037285602386739314
2021-01-05 12:45:00,88812,4957,3.0,28.0,0.022542690162384433,0.0036300631031949975
2021-01-05 13:00:00,88277,5853,3.0,24.0,0.022503591825830352,0.004130079510910522
2021-01-05 13:15:00,86824,5534,3.0,24.0,0.022093868915750457,0.004071246070556004
2021-01-05 13:30:00,84985,5545,3.0,24.0,0.02228700873385349,0.004118980216266889
2021-01-05 13:45:00,81905,5320,3.0,26.0,0.022222668396980616,0.0040479453253459965
2021-01-05 14:00:00,82975,5705,3.0,23.0,0.02215849808778637,0.004187577026093633
2021-01-05 14:15:00,82057,5114,3.0,26.0,0.0223551216104776,0.003910799511494187
2021-01-05 14:30:00,81037,5244,3.0,25.0,0.022194736442811242,0.004025751297007402
2021-01-05 14:45:00,80564,4913,3.0,27.0,0.022296410749458186,0.0038226531687250475
2021-01-05 15:00:00,79330,5614,4.0,23.0,0.022035394960774887,0.004320774814823937
2021-01-05 15:15:00,76971,4711,4.0,26.0,0.021994146209880917,0.0037825169193563533
2021-01-05 15:30:00,76009,4608,4.0,27.0,0.02178975320579619,0.003726653823944722
2021-01-05 15:45:00,75610,4504,3.0,27.0,0.022085836526252237,0.003669470639753957
2021-01-05 16:00:00,76150,5506,3.0,23.0,0.02226864732369753,0.00432990987873736
2021-01-05 16:15:00,76466,4713,3.0,26.0,0.022565561446195568,0.003851358639693264
2021-01-05 16:30:00,77439,5013,3.0,25.0,0.022129285389739357,0.003987686139747995
2021-01-05 16:45:00,76982,4553,4.0,28.0,0.02203083664636303,0.0036358961090401493
2021-01-05 17:00:00,78164,5255,4.0,23.0,0.02166668006443124,0.004177019793748221
2021-01-05 17:15:00,77007,4484,4.0,27.0,0.021580163299346262,0.003670148287414191
2021-01-05 17:30:00,77164,4821,4.0,25.5,0.02186838611967928,0.004011432708029106
2021-01-05 17:45:00,76455,4386,4.0,27.0,0.02218092240492201,0.0037408015174724258
2021-01-05 18:00:00,76011,4810,4.0,25.0,0.02237486606459513,0.004079136952994943
2021-01-05 18:15:00,76253,4382,3.0,26.0,0.022520149203039585,0.0038279635268979526
2021-01-05 18:30:00,77204,4337,3.0,26.0,0.022787169127228755,0.0037977765012469533
2021-01-05 18:45:00,78625,4257,3.0,27.0,0.023381988686834804,0.0038042419487155656
2021-01-05 19:00:00,78674,5420,3.0,21.0,0.0237917752443243,0.004769304684653926
2021-01-05 19:15:00,78226,4437,3.0,24.0,0.023973482250502755,0.004053372603330397
2021-01-05 19:30:00,78686,4576,3.0,23.0,0.023939346920645352,0.004176356129277204
2021-01-05 19:45:00,82080,4282,3.0,26.0,0.02440807155418872,0.0038589300616239225
2021-01-05 20:00:00,81965,4948,3.0,23.0,0.02429839550252159,0.0043232966097770465
2021-01-05 20:15:00,82991,4346,3.0,25.0,0.024373074171489924,0.0038581555246816313
2021-01-05 20:30:00,84033,4372,3.0,26.0,0.02399712832907932,0.0038447062299718244
