time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,449,157,784.5,676.0,0.000124894680960849,0.00014878865188004413
2021-01-03 09:45:00,466,172,757.0,626.0,0.0001285705220349458,0.0001591843836417685
2021-01-03 10:00:00,572,323,699.5,373.5,0.00014272461285948766,0.0002676570807313419
2021-01-03 10:15:00,462,170,880.0,694.5,0.00011615000446247312,0.00014201922940366122
2021-01-03 10:30:00,538,307,750.0,417.5,0.00013556062634048798,0.00024712207427990483
2021-01-03 10:45:00,419,208,911.5,581.0,0.00010872532402222459,0.00017422989131572883
2021-01-03 11:00:00,654,320,569.0,407.5,0.00017026833665018137,0.00025373968686936765
2021-01-03 11:15:00,470,195,777.0,621.0,0.00012410509007785086,0.0001602737969602225
2021-01-03 11:30:00,470,180,763.5,677.5,0.00012602857416365963,0.00014682479152918835
2021-01-03 11:45:00,463,198,804.5,665.0,0.00012135088963569048,0.00015440077293962695
2021-01-03 12:00:00,591,315,611.0,436.0,0.00015374793767042997,0.00022832390681775186
2021-01-03 12:15:00,431,203,857.5,645.0,0.00011247449099421189,0.00015391205783454076
2021-01-03 12:30:00,457,201,796.5,637.0,0.00012060516876278626,0.00015547227604450684
2021-01-03 12:45:00,476,200,748.5,628.5,0.0001294697316903008,0.00015779217193035054
2021-01-03 13:00:00,657,306,535.5,433.5,0.00017846650819275362,0.0002331188792009965
2021-01-03 13:15:00,526,190,690.0,687.5,0.00014187932381285308,0.00014662688704945032
2021-01-03 13:30:00,497,198,741.0,645.5,0.00013322400208655056,0.00015282588963192118
2021-01-03 13:45:00,480,208,758.5,622.5,0.0001277199017408223,0.00016230979321108077
2021-01-03 14:00:00,527,219,706.0,591.5,0.0001395949943936849,0.00016719267467053882
2021-01-03 14:15:00,513,218,707.5,600.0,0.000137470342046577,0.00017057142208837318
2021-01-03 14:30:00,464,199,784.0,646.0,0.0001236795409783105,0.0001546965964416673
2021-01-03 14:45:00,525,197,677.5,626.5,0.00014339047739742733,0.00015813106737667783
2021-01-03 15:00:00,556,245,643.5,523.0,0.00015234934471971146,0.0001920380250966265
2021-01-03 15:15:00,531,216,665.0,576.5,0.00014674698415602383,0.00017185725981555582
2021-01-03 15:30:00,527,247,672.5,519.0,0.00014590557666618217,0.00019376454704987596
2021-01-03 15:45:00,510,221,695.0,565.5,0.00014219987670434218,0.00017680523343490968
2021-01-03 16:00:00,528,240,686.5,553.5,0.0001460637479736421,0.00018393538962880305
2021-01-03 16:15:00,544,223,671.5,592.0,0.00015059177863008542,0.00017279347383069958
2021-01-03 16:30:00,511,203,672.5,603.0,0.0001466279025725019,0.00016715812252608036
2021-01-03 16:45:00,457,177,737.5,678.0,0.0001320872238126963,0.0001466080124177815
2021-01-03 17:00:00,579,241,586.0,506.5,0.00016793828920481655,0.00019804648915346218
2021-01-03 17:15:00,490,208,687.5,575.5,0.00014311036057677564,0.0001742501796954978
2021-01-03 17:30:00,460,194,720.5,617.5,0.00013530060411719738,0.00016316163514871682
2021-01-03 17:45:00,559,207,607.5,569.0,0.00016452117128478678,0.0001772697377435532
2021-01-03 18:00:00,536,223,624.5,547.5,0.00015971204157280602,0.00018930888673640816
2021-01-03 18:15:00,497,194,677.0,595.5,0.00014748465951816138,0.00016786769948566718
2021-01-03 18:30:00,482,180,690.5,641.0,0.0001440660767130936,0.00015821727802994875
2021-01-03 18:45:00,502,179,667.0,645.0,0.00015100469257610396,0.00015732197568276858
2021-01-03 19:00:00,435,179,770.5,664.5,0.00012910222314028248,0.00015057023218098038
2021-01-03 19:15:00,493,203,683.0,568.0,0.0001474158862296219,0.00017805643073166285
2021-01-03 19:30:00,478,190,694.0,622.5,0.00014430288874458602,0.00016518693945116205
2021-01-03 19:45:00,407,163,808.0,717.0,0.0001232034470326586,0.00014305373203490863
2021-01-03 20:00:00,440,186,739.0,606.5,0.00013528205077750283,0.00016740046872131242
2021-01-03 20:15:00,516,220,621.5,517.5,0.00015812195247516016,0.00020189079910213652
2021-01-03 20:30:00,505,176,640.0,635.0,0.00015291501437703938,0.00016040860446336943
2021-01-03 20:45:00,407,153,778.0,705.0,0.00012563802973639165,0.0001431694152699071
2021-01-03 21:00:00,414,156,776.5,683.5,0.00012732772927295251,0.0001448395345080191
2021-01-03 21:15:00,368,163,852.0,655.5,0.0001138027946007996,0.00015287752072053144
2021-01-03 21:30:00,408,176,744.5,585.0,0.0001295729649819535,0.0001712745355637949
2021-01-03 21:45:00,411,181,754.5,568.5,0.00012867913528873438,0.00017840140513283515
2021-01-03 22:00:00,408,193,814.5,563.0,0.00012414996829307186,0.00018419440239891732
2021-01-03 22:15:00,377,160,849.5,648.5,0.00011667957776229616,0.00015440647117520695
2021-01-03 22:30:00,427,192,754.5,587.5,0.00013189396960384552,0.00018017358598925156
2021-01-03 22:45:00,410,205,794.5,569.0,0.0001253006834388253,0.0001869182738598897
2021-01-03 23:00:00,403,187,836.0,617.5,0.00012101240842618709,0.00017040354658076626
2021-01-03 23:15:00,420,175,769.5,656.5,0.00012925391562427488,0.00016198604143140126
2021-01-03 23:30:00,432,179,722.0,601.0,0.00013695837638381063,0.00017548348641571547
2021-01-03 23:45:00,439,176,664.5,567.0,0.00014468069399275213,0.00018515381969173996
2021-01-04 00:00:00,422,169,680.5,574.0,0.00014380639161479242,0.00018200792434501381
2021-01-04 00:15:00,407,163,675.5,558.5,0.00014495582230909286,0.000187852295082534
2021-01-04 00:30:00,374,148,698.5,598.5,0.00013806897615947482,0.0001747681959671058
2021-01-04 00:45:00,320,125,787.5,655.0,0.00012219038483861705,0.00015553473463907853
2021-01-04 01:00:00,347,118,721.5,680.0,0.0001325113808946084,0.00014638672892651385
2021-01-04 01:15:00,333,145,713.5,547.0,0.00013430127041742286,0.000190387905509826
2021-01-04 01:30:00,351,133,651.0,554.5,0.0001465479197084406,0.0001813896905191837
2021-01-04 01:45:00,316,143,712.5,522.5,0.0001353499331174302,0.00020240508192451848
2021-01-04 02:00:00,333,94,670.0,748.0,0.00014272666215484685,0.00013049882481643395
2021-01-04 02:15:00,310,117,717.5,626.5,0.00013305280651289197,0.00016451739455067768
2021-01-04 02:30:00,294,112,784.5,616.0,0.0001274229318803074,0.00016234166252357217
2021-01-04 02:45:00,308,129,735.0,548.5,0.0001325517941832141,0.0001904851908838808
2021-01-04 03:00:00,266,114,884.0,682.0,0.0001112696029013758,0.00014978537332690394
2021-01-04 03:15:00,290,115,751.0,611.0,0.00012701621821911875,0.00016608153014524189
2021-01-04 03:30:00,299,95,733.5,721.0,0.00013189975794850438,0.00013709067610235333
2021-01-04 03:45:00,255,103,838.0,659.0,0.00011489612489163721,0.00015154101023416764
2021-01-04 04:00:00,266,111,838.0,639.0,0.00011646066409723503,0.00015449862412711757
2021-01-04 04:15:00,283,122,735.5,544.5,0.00012900737712503183,0.0001823257593419535
2021-01-04 04:30:00,331,130,615.5,514.5,0.00015154060944963288,0.00019326659193691782
2021-01-04 04:45:00,259,109,785.0,601.0,0.00012062866630804091,0.00016498852648595629
2021-01-04 05:00:00,266,88,828.5,779.5,0.00011794837231246209,0.00012293816629342825
2021-01-04 05:15:00,322,135,659.5,532.0,0.00014171275265139282,0.00019237071975148552
2021-01-04 05:30:00,286,106,752.0,684.0,0.00012531910362662972,0.00014555621010077708
2021-01-04 05:45:00,290,110,762.0,650.5,0.0001253441561528853,0.00015314298124833803
2021-01-04 06:00:00,290,112,809.5,726.5,0.00011850984898576002,0.00013977409012683252
2021-01-04 06:15:00,282,109,851.5,692.0,0.0001157999125341086,0.00014509325236508654
2021-01-04 06:30:00,299,123,834.0,690.0,0.00011752248452751638,0.00015142897242515345
2021-01-04 06:45:00,293,132,851.5,601.5,0.00011472645180842954,0.00016765800814665504
2021-01-04 07:00:00,317,141,854.5,652.0,0.00011573596573631258,0.00015641206258701115
2021-01-04 07:15:00,328,136,816.0,604.0,0.0001190792559579563,0.00016005366505239993
2021-01-04 07:30:00,410,146,648.0,617.5,0.0001404049003364923,0.00015949625402291066
2021-01-04 07:45:00,343,133,818.5,671.5,0.00011628549546944254,0.00014646576995843897
2021-01-04 08:00:00,345,150,892.5,645.0,0.00010842469292241318,0.00014798269983583786
2021-01-04 08:15:00,343,163,912.0,602.5,0.00010616693713957795,0.00016564283137458145
2021-01-04 08:30:00,398,177,818.5,598.0,0.00011758439117431651,0.0001657120280718048
2021-01-04 08:45:00,361,158,929.5,657.5,0.00010519996736178298,0.0001489780389398421
2021-01-04 09:00:00,384,169,943.5,708.0,0.00010424918596045806,0.00013930262960502347
2021-01-04 09:15:00,430,191,833.0,594.0,0.00011603216411589292,0.00016548659991751666
2021-01-04 09:30:00,401,170,922.5,687.5,0.00010558191300208346,0.00014381246854102252
2021-01-04 09:45:00,448,194,845.0,618.5,0.00011588111942196014,0.00016116986057145515
2021-01-04 10:00:00,2707,349,211.0,396.5,0.0005839237823075192,0.00025192789809119504
2021-01-04 10:15:00,958,271,442.0,489.5,0.00022484731857837348,0.00020537195437559728
2021-01-04 10:30:00,728,251,562.0,553.0,0.0001705957188441953,0.0001845946566098125
2021-01-04 10:45:00,597,206,695.0,651.5,0.00014141688347035612,0.00015601521981484175
2021-01-04 11:00:00,541,213,773.0,664.0,0.00012582794087342733,0.00014942502932378509
2021-01-04 11:15:00,512,218,802.5,614.0,0.00012291149484143816,0.0001633514318727118
2021-01-04 11:30:00,509,210,795.0,628.5,0.00012355478525984129,0.00015673899300421628
2021-01-04 11:45:00,547,250,730.0,531.0,0.00013237945906413289,0.00018546860869610371
2021-01-04 12:00:00,515,239,776.5,590.5,0.0001242139847580999,0.00016721472049254882
2021-01-04 12:15:00,484,203,803.5,647.0,0.00012030215726126673,0.0001514277849844805
2021-01-04 12:30:00,494,238,779.5,575.0,0.00012303321199369589,0.00017641115956241134
2021-01-04 12:45:00,529,227,723.0,597.5,0.00013255497586071153,0.00016906019660136871
2021-01-04 13:00:00,481,196,801.0,723.5,0.00012057513084031089,0.00013805743330100252
2021-01-04 13:15:00,488,239,787.0,580.0,0.00012178401604753968,0.00017469253383114614
2021-01-04 13:30:00,475,217,813.0,630.0,0.00011976932679804648,0.00016021062159506284
2021-01-04 13:45:00,509,232,735.0,585.5,0.00013147498139590272,0.00017325314898799995
2021-01-04 14:00:00,485,201,750.0,676.0,0.00012735645548865622,0.00014628895489278329
2021-01-04 14:15:00,531,264,674.0,504.0,0.00014328422003599106,0.0002024097494029296
2021-01-04 14:30:00,458,232,771.0,563.0,0.00012440415705454417,0.000177897466648059
2021-01-04 14:45:00,477,236,739.0,560.0,0.00013037164665402672,0.00018267766757773283
2021-01-04 15:00:00,499,219,733.0,663.0,0.00013400196464603877,0.00015445976111634206
2021-01-04 15:15:00,490,248,801.5,600.0,0.00012482368654275836,0.00017044251826071655
2021-01-04 15:30:00,448,248,858.5,590.5,0.0001142578493612272,0.0001724636713621292
2021-01-04 15:45:00,483,227,772.0,619.5,0.00012786471225145142,0.00016311549151655733
2021-01-04 16:00:00,478,234,754.5,582.0,0.00012982149001936188,0.00017247199541253974
2021-01-04 16:15:00,422,203,818.5,635.5,0.00012003022941417569,0.00015962193976040983
2021-01-04 16:30:00,450,225,765.5,561.0,0.0001279944296824202,0.0001786925424057258
2021-01-04 16:45:00,441,203,793.0,638.0,0.00012484002218245838,0.0001564874050765131
2021-01-04 17:00:00,491,205,725.0,661.0,0.0001361046192688105,0.00015453445552988357
2021-01-04 17:15:00,438,215,790.5,595.0,0.00012449579911949068,0.000172483782513193
2021-01-04 17:30:00,493,216,693.0,570.5,0.00014175139163638038,0.00017672166583078408
2021-01-04 17:45:00,417,190,838.5,624.0,0.0001198485597048449,0.00016039358898383064
2021-01-04 18:00:00,485,226,704.0,535.0,0.00014177688235851251,0.00019031258420910803
2021-01-04 18:15:00,404,157,834.5,711.5,0.00011966668680858422,0.00013725311923012363
2021-01-04 18:30:00,479,222,707.5,533.0,0.00014028732836401838,0.00019337018980764893
2021-01-04 18:45:00,430,184,770.0,631.5,0.00012711521190697061,0.00016103933385729462
2021-01-04 19:00:00,430,214,749.5,553.5,0.00012933665036724088,0.00018497277702050343
2021-01-04 19:15:00,429,190,746.5,607.5,0.00012932964135895606,0.00017058534115272595
2021-01-04 19:30:00,379,193,853.0,589.0,0.00011564919784007576,0.00017318876408729074
2021-01-04 19:45:00,400,204,796.0,556.5,0.00012267899018016023,0.00018453221986833085
2021-01-04 20:00:00,404,197,787.5,587.5,0.00012443377243465456,0.00017468457020945302
2021-01-04 20:15:00,344,148,931.5,735.5,0.00010683335983463191,0.00013650580195775146
2021-01-04 20:30:00,388,183,825.5,614.5,0.00011817267281306697,0.00016559587367659035
2021-01-04 20:45:00,404,189,829.0,586.5,0.00012170184974761928,0.000173130035313031
2021-01-04 21:00:00,403,186,782.0,592.5,0.00012493497491070096,0.00017088755874259832
2021-01-04 21:15:00,428,201,735.5,545.5,0.0001314494295923993,0.0001879395190057345
2021-01-04 21:30:00,330,147,970.5,723.5,0.0001007207638906905,0.00013915104609402067
2021-01-04 21:45:00,352,167,891.0,643.5,0.00010875727816373224,0.00015906685856289284
2021-01-04 22:00:00,358,191,918.5,573.5,0.00010707365022148991,0.00017611234307790896
2021-01-04 22:15:00,360,156,910.0,688.5,0.00010820864791490953,0.0001473503850473363
2021-01-04 22:30:00,379,209,859.0,536.0,0.0001147640463319715,0.00019721688289752175
2021-01-04 22:45:00,374,162,832.5,642.0,0.00011567308435784429,0.0001577191858574569
2021-01-04 23:00:00,331,164,938.5,633.5,0.0001051208460989527,0.0001640841751818683
2021-01-04 23:15:00,324,145,925.5,683.0,0.00010549399026134184,0.00015019665403288374
2021-01-04 23:30:00,301,150,1001.0,645.0,9.815770061836092e-05,0.00015864756126968816
2021-01-04 23:45:00,332,172,880.5,555.5,0.00011169943968600347,0.0001869884317215003
2021-01-05 00:00:00,381,127,758.0,711.5,0.00013041187905034137,0.00014003254929807307
2021-01-05 00:15:00,358,144,776.0,625.0,0.0001245011260744308,0.00016255610443326621
2021-01-05 00:30:00,359,168,802.0,533.0,0.00012694748582095595,0.00019655421737492483
2021-01-05 00:45:00,313,132,872.0,648.0,0.00011500304776447671,0.0001608049995736231
2021-01-05 01:00:00,342,165,764.0,539.5,0.00012842272856992656,0.0002001863552980229
2021-01-05 01:15:00,273,121,937.0,668.5,0.00010491747836797597,0.00015388743833374244
2021-01-05 01:30:00,272,116,897.5,666.0,0.00010766721173192606,0.0001505008044008511
2021-01-05 01:45:00,262,113,901.5,658.0,0.00010720920526061658,0.00015566689488627361
2021-01-05 02:00:00,280,125,845.0,612.0,0.00011547358397424607,0.00016833633869810022
2021-01-05 02:15:00,275,111,845.0,675.0,0.00011528981974122256,0.00015244383955217216
2021-01-05 02:30:00,261,105,851.5,693.0,0.0001120874986794289,0.00014828518772198645
2021-01-05 02:45:00,296,126,729.0,568.5,0.00012992582376703245,0.0001809216666618804
2021-01-05 03:00:00,289,122,789.5,678.0,0.00012115205966885664,0.00015385119814773245
2021-01-05 03:15:00,231,123,943.5,585.0,0.00010063750154114788,0.00017031812101725612
2021-01-05 03:30:00,242,109,885.5,650.5,0.00010695262794097628,0.00015582447587937184
2021-01-05 03:45:00,260,116,841.0,595.5,0.00011425919610745286,0.00016584838598066436
2021-01-05 04:00:00,261,109,880.5,673.0,0.00011309751562457344,0.00014886297368129942
2021-01-05 04:15:00,274,107,789.0,639.5,0.00012174255359893647,0.00015310780220189056
2021-01-05 04:30:00,268,116,820.5,604.5,0.00011792291977149356,0.00016462423808070848
2021-01-05 04:45:00,262,93,828.0,741.0,0.00011466022935546946,0.0001320643792548161
2021-01-05 05:00:00,249,105,915.0,719.0,0.00010527726607201219,0.00013871824343070032
2021-01-05 05:15:00,260,123,859.0,589.0,0.00011128669678826591,0.00017015295782558354
2021-01-05 05:30:00,281,103,795.5,752.5,0.00011819127807253159,0.0001344628210299852
2021-01-05 05:45:00,291,123,787.0,637.0,0.00011966838287302814,0.00015518115823179272
2021-01-05 06:00:00,267,113,947.0,763.0,9.60903465190642e-05,0.00011743236727024824
2021-01-05 06:15:00,318,134,773.0,596.0,0.00011882666515206265,0.0001521140446670405
2021-01-05 06:30:00,288,124,895.5,692.5,0.0001057032403548546,0.00013932740817312555
2021-01-05 06:45:00,277,105,906.0,763.5,0.00010321774808683854,0.00012380673885975172
2021-01-05 07:00:00,335,149,780.5,632.5,0.0001207618450247021,0.00016245873112098706
2021-01-05 07:15:00,355,148,748.0,605.5,0.00012687176052615683,0.00016791906301162843
2021-01-05 07:30:00,300,127,931.5,754.5,0.00010100149717885984,0.0001312574672063037
2021-01-05 07:45:00,322,147,884.5,644.5,0.00010801298705219476,0.00015646370733836076
2021-01-05 08:00:00,319,152,949.0,668.0,9.933015975029829e-05,0.00014504439599028585
2021-01-05 08:15:00,359,168,874.5,605.0,0.00010967424610412027,0.00016415595988731867
2021-01-05 08:30:00,384,191,836.5,570.0,0.00011288387130533147,0.00017548598592804522
2021-01-05 08:45:00,366,159,932.0,683.0,0.00010375181884592259,0.00014371400370944825
2021-01-05 09:00:00,413,188,868.0,669.5,0.00011218201627209654,0.00014817605522237837
2021-01-05 09:15:00,396,160,882.0,719.5,0.00010870120180707514,0.00013699240034659076
2021-01-05 09:30:00,462,176,781.0,683.0,0.00012458303783063722,0.00014539002112285703
2021-01-05 09:45:00,399,186,924.0,689.0,0.00010559270854559938,0.0001484103338275025
2021-01-05 10:00:00,561,208,767.5,681.5,0.000125741984172648,0.0001481171321674806
2021-01-05 10:15:00,496,215,814.5,629.0,0.00012198769104846453,0.00015809300133312842
2021-01-05 10:30:00,427,198,970.5,702.5,0.00010412881734537358,0.0001415784423225157
2021-01-05 10:45:00,434,193,963.5,705.5,0.00010542012470180558,0.00014223723697165869
2021-01-05 11:00:00,453,217,894.0,671.5,0.00010820318695408746,0.00014994627500976033
2021-01-05 11:15:00,527,245,745.5,561.5,0.00012868582954133392,0.00017628055229776304
2021-01-05 11:30:00,465,219,838.0,641.5,0.00011550949748897257,0.00015883469007653075
2021-01-05 11:45:00,512,234,763.5,597.0,0.00012592649434412957,0.0001645683035821034
2021-01-05 12:00:00,468,211,836.5,675.5,0.00011491176593357217,0.00014463248952956744
2021-01-05 12:15:00,461,235,852.0,592.0,0.00011521376527082232,0.0001685770874326857
2021-01-05 12:30:00,470,227,834.5,605.0,0.00011774178275087893,0.00016342598458756176
2021-01-05 12:45:00,507,275,744.5,500.0,0.0001286891851588626,0.0002013853849866097
2021-01-05 13:00:00,571,363,646.5,383.0,0.00014555944280559072,0.0002561453720246916
2021-01-05 13:15:00,489,281,784.0,487.5,0.00012443451004102518,0.00020672572205027772
2021-01-05 13:30:00,521,297,708.0,465.5,0.00013663036477422683,0.00022061986009580992
2021-01-05 13:45:00,456,243,788.5,553.5,0.00012372305462454258,0.00018489675076298445
2021-01-05 14:00:00,513,289,700.5,469.0,0.0001369968004704358,0.00021213142165487462
2021-01-05 14:15:00,392,200,899.0,647.0,0.00010679415127663962,0.00015294483814994866
2021-01-05 14:30:00,457,244,767.0,546.5,0.00012516498086509543,0.00018731565912849087
2021-01-05 14:45:00,415,213,837.5,603.0,0.00011485291769307815,0.0001657287044450306
2021-01-05 15:00:00,402,211,861.5,613.0,0.0001116630376179441,0.00016239463589737274
2021-01-05 15:15:00,467,241,718.0,519.0,0.00013344332644781007,0.0001935017146178903
2021-01-05 15:30:00,404,198,841.0,625.5,0.00011581602566987674,0.00016012965649762475
2021-01-05 15:45:00,384,214,886.0,582.0,0.00011216718987013436,0.00017434873821211072
2021-01-05 16:00:00,404,204,836.0,635.0,0.00011814226551245964,0.00016042528428304053
2021-01-05 16:15:00,383,206,875.0,601.5,0.00011302552812874875,0.00016833861230146666
2021-01-05 16:30:00,416,237,824.0,532.0,0.00011887786157015935,0.00018852615502100038
2021-01-05 16:45:00,408,213,860.5,599.5,0.00011676211779008233,0.000170095732753251
2021-01-05 17:00:00,411,199,882.0,620.0,0.0001139271980257054,0.00015817829475849593
2021-01-05 17:15:00,371,206,957.0,621.0,0.00010396769883331988,0.00016861073755738702
2021-01-05 17:30:00,375,181,952.0,668.0,0.00010627552738167707,0.00015060554245037715
2021-01-05 17:45:00,355,180,978.5,649.5,0.00010299166115685457,0.0001535212661069395
2021-01-05 18:00:00,386,189,880.0,630.0,0.00011362432149206984,0.00016028209648982208
2021-01-05 18:15:00,395,199,850.0,579.0,0.00011665716673705476,0.0001738395120613173
2021-01-05 18:30:00,408,219,830.5,536.0,0.00012042335894395798,0.0001917715134362653
2021-01-05 18:45:00,370,202,902.0,566.5,0.00011003288793804615,0.00018051606146125067
2021-01-05 19:00:00,358,203,921.5,564.5,0.00010826264760236037,0.00017862893929607878
2021-01-05 19:15:00,361,176,900.0,624.5,0.00011063363961383037,0.0001607828663930922
2021-01-05 19:30:00,337,171,975.0,645.5,0.00010252853000860996,0.0001560657557050704
2021-01-05 19:45:00,356,186,952.5,596.5,0.00010586346824185164,0.00016762283780057206
2021-01-05 20:00:00,332,170,1002.5,672.5,9.842087850713314e-05,0.00014853686816129706
2021-01-05 20:15:00,390,198,876.0,579.5,0.00011453650307721404,0.00017577422776966474
2021-01-05 20:30:00,417,179,845.5,643.0,0.00011908181920467051,0.00015741134839088666
2021-01-05 20:45:00,429,188,836.5,618.0,0.00011993411172156052,0.00016305134990039123
