time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 16:30:00,326,131,1061.0,925.0,9.315909344199987e-05,0.00010420644011709304
2021-01-05 16:45:00,336,152,1040.0,799.5,9.615703818006778e-05,0.00012138287032156874
2021-01-05 17:00:00,340,134,1063.5,911.5,9.424634386554706e-05,0.00010651201757607265
2021-01-05 17:15:00,292,127,1216.5,941.5,8.182902441867764e-05,0.00010394933820285508
2021-01-05 17:30:00,291,133,1190.0,874.5,8.246980924818142e-05,0.00011066595108232131
2021-01-05 17:45:00,324,157,1056.5,734.5,9.39980231403405e-05,0.00013390465988216392
2021-01-05 18:00:00,294,120,1140.0,933.5,8.654287699136928e-05,0.00010176641046972829
2021-01-05 18:15:00,282,114,1198.5,950.5,8.328435701227708e-05,9.958645414567924e-05
2021-01-05 18:30:00,301,109,1133.5,994.5,8.884174275032194e-05,9.544792221257041e-05
2021-01-05 18:45:00,332,151,1003.0,728.0,9.873221296062516e-05,0.000134940224161628
2021-01-05 19:00:00,293,131,1119.0,839.5,8.860602164103796e-05,0.00011527286230436611
2021-01-05 19:15:00,239,108,1346.0,971.0,7.324498578311762e-05,9.866221346848838e-05
2021-01-05 19:30:00,263,122,1258.0,853.0,8.001484686131875e-05,0.00011134515904104438
2021-01-05 19:45:00,252,110,1360.5,973.5,7.493706178917587e-05,9.913178579603726e-05
2021-01-05 20:00:00,230,102,1464.5,1088.0,6.818313872482115e-05,8.912212089677823e-05
2021-01-05 20:15:00,258,117,1334.0,936.0,7.577030203569545e-05,0.00010386658913662007
2021-01-05 20:30:00,253,113,1353.5,960.0,7.224868167573535e-05,9.937140987804578e-05
2021-01-05 20:45:00,293,126,1235.0,878.0,8.191304133896791e-05,0.00010927909620983668
2021-01-05 21:00:00,278,105,1307.5,1035.5,7.794074933021421e-05,9.194154269152299e-05
2021-01-05 21:15:00,307,119,1163.5,918.5,8.571494782137451e-05,0.00010643340756839912
2021-01-05 21:30:00,297,131,1209.5,844.0,8.266339798334709e-05,0.00011629248892558169
2021-01-05 21:45:00,301,115,1222.5,967.5,8.132031775981706e-05,0.00010184300413836834
2021-01-05 22:00:00,364,123,1018.5,893.5,0.00010020928323383064,0.00010843835543977042
2021-01-05 22:15:00,351,132,1082.0,836.0,9.418945013755416e-05,0.00011765544780376496
2021-01-05 22:30:00,358,128,1042.0,863.0,9.402749437476576e-05,0.00011247951422909792
2021-01-05 22:45:00,358,115,1085.0,940.5,9.467320423046421e-05,0.00010446824301675216
2021-01-05 23:00:00,285,97,1306.0,1106.5,7.457658164500238e-05,8.767584882875913e-05
2021-01-05 23:15:00,310,125,1193.0,856.0,8.301137416493235e-05,0.00011589473049839371
2021-01-05 23:30:00,256,106,1433.5,990.5,6.85267576912586e-05,9.747691130612625e-05
2021-01-05 23:45:00,315,109,1163.0,981.5,8.41104201595855e-05,0.00010092723424192535
2021-01-06 00:00:00,280,90,1279.5,1152.0,7.581390286181236e-05,8.362990977261957e-05
2021-01-06 00:15:00,293,111,1226.0,931.0,8.144035466857528e-05,0.00010768962104895512
2021-01-06 00:30:00,333,102,1019.5,926.5,9.816942037295536e-05,0.00010468775338028544
2021-01-06 00:45:00,379,99,889.5,944.5,0.00011504098676634052,0.00010566977022695518
2021-01-06 01:00:00,300,99,1058.0,948.5,9.409057849083105e-05,0.00010504380008148852
2021-01-06 01:15:00,290,94,1012.0,899.5,9.728824123994868e-05,0.00010843609768477396
2021-01-06 01:30:00,268,87,1038.5,927.5,9.558033669956816e-05,0.0001061338017859757
2021-01-06 01:45:00,223,74,1217.5,1072.5,8.143144056965492e-05,9.10934039758578e-05
2021-01-06 02:00:00,238,72,1139.0,1135.5,8.686400855500992e-05,8.688160209674266e-05
2021-01-06 02:15:00,202,60,1270.0,1247.0,7.607635806656078e-05,7.645133299270018e-05
2021-01-06 02:30:00,218,80,1168.0,956.0,8.39891615454468e-05,0.00010230152864059172
2021-01-06 02:45:00,217,63,1113.5,1128.5,8.700334421610188e-05,8.443976228196446e-05
2021-01-06 03:00:00,220,66,1098.0,1188.5,8.802461168142614e-05,8.114757424080912e-05
2021-01-06 03:15:00,188,69,1209.0,1031.5,7.80106293632009e-05,9.298163814780577e-05
2021-01-06 03:30:00,205,72,1067.5,987.0,8.685862847259737e-05,9.857585274958172e-05
2021-01-06 03:45:00,197,81,1096.0,870.0,8.498174186688064e-05,0.00011196613922782068
2021-01-06 04:00:00,190,71,1207.0,991.0,8.014446250272596e-05,9.690954108555064e-05
2021-01-06 04:15:00,180,74,1253.5,893.0,7.733274216748209e-05,0.00010635744437433796
2021-01-06 04:30:00,195,61,1109.5,1058.0,8.454558698049989e-05,8.728463232421805e-05
2021-01-06 04:45:00,174,62,1246.5,1049.5,7.594373180514758e-05,8.926861646602825e-05
2021-01-06 05:00:00,168,51,1345.0,1405.0,7.115583763762618e-05,6.85428594468188e-05
2021-01-06 05:15:00,181,75,1231.0,902.0,7.688109128673887e-05,0.00010405942764539878
2021-01-06 05:30:00,174,73,1315.5,1003.5,7.17593537699024e-05,9.601018497085501e-05
2021-01-06 05:45:00,200,62,1146.5,1123.5,8.346336229651111e-05,8.436866384530597e-05
2021-01-06 06:00:00,185,73,1330.0,1074.5,7.228629436229423e-05,8.87127057253722e-05
2021-01-06 06:15:00,241,65,998.5,1135.5,9.456223961051344e-05,8.309544598604252e-05
2021-01-06 06:30:00,236,85,1083.5,974.5,8.951685553079512e-05,0.00010321772138986912
2021-01-06 06:45:00,213,88,1224.5,894.0,7.89652804861592e-05,0.00010686731815250696
2021-01-06 07:00:00,227,77,1231.5,1121.5,7.927173372519877e-05,8.395765481191851e-05
2021-01-06 07:15:00,210,87,1354.0,978.5,7.155376618137312e-05,9.802353015406594e-05
2021-01-06 07:30:00,245,95,1257.5,1019.0,7.751356724713254e-05,9.761611179613646e-05
2021-01-06 07:45:00,208,79,1487.0,1183.0,6.49286596352258e-05,8.16189901561299e-05
2021-01-06 08:00:00,231,96,1413.5,1094.5,6.732595584641405e-05,8.874377638047415e-05
2021-01-06 08:15:00,247,99,1393.5,1036.5,6.803433117019049e-05,9.081710627344388e-05
2021-01-06 08:30:00,269,101,1325.0,1113.5,7.154797637586892e-05,8.649748557804301e-05
2021-01-06 08:45:00,253,107,1443.0,1079.5,6.639294229902227e-05,8.94941406429694e-05
2021-01-06 09:00:00,301,125,1367.5,1059.0,7.260456202684921e-05,9.109804481732292e-05
2021-01-06 09:15:00,305,126,1297.5,973.0,7.41568487861618e-05,9.90115348438093e-05
2021-01-06 09:30:00,293,118,1393.0,1067.5,7.005104880525904e-05,8.996028024914423e-05
2021-01-06 09:45:00,306,138,1335.0,936.5,7.233452590746145e-05,0.00010321075186789024
2021-01-06 10:00:00,320,168,1403.5,869.5,6.815504506006911e-05,0.00011276159179095612
2021-01-06 10:15:00,389,159,1074.5,835.0,9.014025499264628e-05,0.0001158093617665953
2021-01-06 10:30:00,356,147,1161.0,939.5,8.219474752474903e-05,0.00010381326606422017
2021-01-06 10:45:00,377,140,1096.5,947.5,8.778151204935137e-05,0.0001011767579642369
2021-01-06 11:00:00,355,142,1165.0,997.0,8.156449430932563e-05,9.632323363878652e-05
2021-01-06 11:15:00,302,135,1352.5,992.5,7.042806973684855e-05,9.587618762188704e-05
2021-01-06 11:30:00,352,161,1201.0,842.5,8.072918637594069e-05,0.00011314673726273445
2021-01-06 11:45:00,288,136,1391.5,979.0,6.839810451752856e-05,9.709867724471079e-05
2021-01-06 12:00:00,313,136,1264.0,1041.5,7.489779920115396e-05,9.254873779853771e-05
2021-01-06 12:15:00,303,138,1307.0,1002.5,7.240828522842305e-05,9.692787793268288e-05
2021-01-06 12:30:00,291,120,1337.0,1127.5,7.000238874130653e-05,8.392823296798907e-05
2021-01-06 12:45:00,342,139,1198.0,999.0,7.967418384049136e-05,9.681047781890868e-05
2021-01-06 13:00:00,352,151,1142.5,945.5,8.450952424739106e-05,0.0001019790004302028
2021-01-06 13:15:00,334,147,1257.5,990.5,7.573608559175392e-05,9.85486532019262e-05
2021-01-06 13:30:00,404,163,1162.5,971.5,8.370048981360896e-05,0.00010210575901537476
2021-01-06 13:45:00,401,164,1253.0,1005.5,7.879029971554933e-05,9.878982464806126e-05
2021-01-06 14:00:00,349,175,1412.5,966.0,6.88581716991336e-05,0.00010472758261210937
2021-01-06 14:15:00,690,280,841.5,690.5,0.00011969208949776504,0.00015453459698480922
2021-01-06 14:30:00,1091,392,691.0,636.5,0.00014682776000188413,0.0001742001568690188
2021-01-06 14:45:00,1377,399,676.0,686.5,0.00015902747710703038,0.0001617450630258488
2021-01-06 15:00:00,1151,379,854.0,750.5,0.0001193751091592549,0.00014618157525882625
2021-01-06 15:15:00,1237,419,898.0,732.0,0.00011616215636027248,0.000151542277221098
2021-01-06 15:30:00,1447,392,828.0,789.0,0.00013096213728035902,0.0001382873116452733
2021-01-06 15:45:00,1607,406,759.5,747.0,0.00014312117081845716,0.00014649857578847626
2021-01-06 16:00:00,1410,366,818.0,788.0,0.00013232982900170565,0.00013850326409809967
2021-01-06 16:15:00,1099,325,1037.0,887.0,0.00010133152762210772,0.0001198820950373608
2021-01-06 16:30:00,1113,341,1018.5,825.0,0.0001057525189622913,0.00013087548406658147
2021-01-06 16:45:00,994,287,1067.0,879.0,9.909199236014695e-05,0.0001222210676755512
2021-01-06 17:00:00,1012,282,988.5,822.0,0.00010700662912411692,0.0001296666784684802
2021-01-06 17:15:00,1120,299,878.0,745.0,0.00011902931171194228,0.00014500020852872798
2021-01-06 17:30:00,1098,270,879.5,777.0,0.00012228241803792625,0.00013675158264632545
2021-01-06 17:45:00,999,277,922.5,740.5,0.00011568569482113706,0.00014348108950319285
2021-01-06 18:00:00,829,236,1082.5,892.5,9.902624589710014e-05,0.00011952871246811091
2021-01-06 18:15:00,829,232,1055.0,899.5,9.949932276848164e-05,0.00011950342207320923
2021-01-06 18:30:00,857,233,1008.5,839.5,0.0001055219371118806,0.00012648277988522094
2021-01-06 18:45:00,866,241,965.0,788.0,0.0001098543681191968,0.0001344481933733219
2021-01-06 19:00:00,789,184,1010.0,985.5,0.00010204073714538903,0.00010345558522406851
2021-01-06 19:15:00,791,224,971.5,835.0,0.00010426849651946222,0.00012817629734154348
2021-01-06 19:30:00,722,209,1072.0,849.5,9.825948697388135e-05,0.00012342303451770234
2021-01-06 19:45:00,675,193,1126.5,878.5,9.451525854333924e-05,0.00011852998255828235
2021-01-06 20:00:00,671,178,1038.0,908.5,0.00010227107321374274,0.00011335464145863225
2021-01-06 20:15:00,733,149,923.5,1020.0,0.00011384862078531008,9.999651018890616e-05
2021-01-06 20:30:00,651,142,1018.0,1036.5,0.00010301354984218041,9.589242760459367e-05
2021-01-06 20:45:00,713,137,961.0,1149.0,0.00011053629481719651,8.878203362700529e-05
2021-01-06 21:00:00,656,163,1035.0,930.5,0.0001012479895097205,0.0001070197047569274
2021-01-06 21:15:00,620,164,1108.0,971.5,9.552656786446198e-05,0.00010433837699109752
2021-01-06 21:30:00,611,161,1126.5,954.0,9.472812408236976e-05,0.00010702339358550968
2021-01-06 21:45:00,600,164,1084.0,902.0,9.809791414405156e-05,0.00011209429043630652
2021-01-06 22:00:00,560,150,1088.5,953.5,9.551064167630728e-05,0.00010691817623251709
2021-01-06 22:15:00,580,137,1064.0,1003.5,9.897833876121442e-05,9.918494589714592e-05
2021-01-06 22:30:00,514,149,1136.0,915.5,9.119491778174928e-05,0.00011207035310434878
2021-01-06 22:45:00,486,153,1155.5,861.5,8.970162581428219e-05,0.00011864079521900856
2021-01-06 23:00:00,451,129,1154.5,958.0,8.742641448572333e-05,0.00010483952238689522
2021-01-06 23:15:00,445,129,1145.0,923.0,8.881368664814952e-05,0.00010973101440793738
2021-01-06 23:30:00,464,106,1043.5,1045.5,9.63671455324586e-05,9.363386860694888e-05
2021-01-06 23:45:00,411,108,1138.5,985.5,8.899966327378008e-05,9.955632906316572e-05
2021-01-07 00:00:00,397,119,1163.5,914.5,8.858803173459829e-05,0.00010907124460372309
2021-01-07 00:15:00,395,118,1134.0,916.5,9.033524897423753e-05,0.00011097046492863093
2021-01-07 00:30:00,475,122,879.5,830.0,0.00011450564778014528,0.00012214559755228233
2021-01-07 00:45:00,386,109,1053.5,841.5,9.713665794030524e-05,0.00011519446728371446
2021-01-07 01:00:00,352,94,1076.5,974.0,9.21836150956955e-05,0.00010120476739053195
2021-01-07 01:15:00,320,98,1099.5,881.0,8.960495694621826e-05,0.0001120181789501839
2021-01-07 01:30:00,293,74,1150.0,1111.5,8.315198821228334e-05,8.700743796016941e-05
2021-01-07 01:45:00,290,79,1128.5,1007.5,8.65928835579523e-05,9.47185420538337e-05
2021-01-07 02:00:00,254,69,1248.5,1152.0,7.825357732839822e-05,8.383003642354336e-05
2021-01-07 02:15:00,263,80,1137.0,944.5,8.572044119626623e-05,0.00010262752110919824
2021-01-07 02:30:00,250,72,1171.5,1017.0,8.232021840541784e-05,9.573793336373901e-05
2021-01-07 02:45:00,262,84,1081.5,859.0,9.027627987300676e-05,0.00011352517285559058
2021-01-07 03:00:00,249,69,1135.0,1135.0,8.463359770286062e-05,8.491408909333904e-05
2021-01-07 03:15:00,247,71,1121.5,999.0,8.734053721856103e-05,9.633649932157396e-05
2021-01-07 03:30:00,273,79,1032.0,940.0,9.64188689960712e-05,0.00010404676045801648
2021-01-07 03:45:00,245,68,1161.5,1079.0,8.418914173121741e-05,8.784474216922256e-05
2021-01-07 04:00:00,224,73,1262.5,1055.0,7.721062818084522e-05,9.219639600499123e-05
2021-01-07 04:15:00,211,65,1316.0,1131.5,7.456913353847502e-05,8.625334065823242e-05
2021-01-07 04:30:00,213,63,1276.0,1117.0,7.708406542084823e-05,8.490028259665493e-05
2021-01-07 04:45:00,218,75,1213.5,931.5,8.044215139212892e-05,0.00010313446258694236
2021-01-07 05:00:00,229,83,1179.5,886.5,8.197686677255644e-05,0.00010932935005677223
2021-01-07 05:15:00,234,73,1141.0,1001.0,8.534853753092516e-05,9.806147245345774e-05
2021-01-07 05:30:00,251,77,1082.0,1004.0,9.043943476434222e-05,9.873035330079931e-05
2021-01-07 05:45:00,196,53,1366.0,1378.5,7.053830805950554e-05,7.032806049805536e-05
2021-01-07 06:00:00,209,87,1323.5,950.5,7.187042965105703e-05,0.00010339921963301596
2021-01-07 06:15:00,238,81,1204.0,979.5,8.080185314636646e-05,0.00010099498765616817
2021-01-07 06:30:00,205,73,1426.0,1144.0,6.677243855225627e-05,8.476741215541468e-05
2021-01-07 06:45:00,235,66,1275.0,1257.0,7.45723750285993e-05,7.712641018629534e-05
2021-01-07 07:00:00,252,102,1308.0,949.5,7.382923532248435e-05,0.00010373929298620674
2021-01-07 07:15:00,261,93,1287.0,976.0,7.51991697550668e-05,9.842061372131517e-05
2021-01-07 07:30:00,323,93,1176.5,1078.0,8.551500285270636e-05,9.088314967770684e-05
2021-01-07 07:45:00,290,101,1313.5,993.0,7.494043527472131e-05,9.88079457241106e-05
2021-01-07 08:00:00,316,102,1223.5,1096.0,7.82543727726292e-05,8.96994277704152e-05
2021-01-07 08:15:00,288,106,1380.5,1034.0,6.874868559913167e-05,9.025240020298276e-05
2021-01-07 08:30:00,321,119,1276.0,1013.0,7.350343233551089e-05,9.749567209337957e-05
2021-01-07 08:45:00,327,124,1299.0,957.5,7.294198212586842e-05,0.00010030674449607186
2021-01-07 09:00:00,357,113,1293.5,1150.5,7.55241950326658e-05,8.138583511950033e-05
2021-01-07 09:15:00,382,140,1193.5,918.0,8.046584246051908e-05,0.00010643198919867356
2021-01-07 09:30:00,431,147,1103.0,895.0,8.922481029376907e-05,0.00010900605020655534
2021-01-07 09:45:00,478,132,1016.5,1005.5,9.721946236010213e-05,9.643067693604674e-05
2021-01-07 10:00:00,442,156,1177.5,954.5,8.205437420358989e-05,0.00010310838740464953
2021-01-07 10:15:00,442,143,1162.5,978.0,8.58161778639305e-05,9.912066797626096e-05
2021-01-07 10:30:00,449,149,1153.0,986.0,8.552037241931801e-05,9.838873587642904e-05
2021-01-07 10:45:00,448,159,1180.5,904.0,8.409574826538441e-05,0.00010694633244704643
2021-01-07 11:00:00,455,151,1221.5,1037.5,8.270664117969117e-05,9.404929553340589e-05
2021-01-07 11:15:00,459,165,1223.5,929.5,8.185876100077418e-05,0.00010463229358426482
2021-01-07 11:30:00,491,171,1165.0,915.0,8.80605182011765e-05,0.00010791080887670528
2021-01-07 11:45:00,501,186,1150.0,850.5,8.826867080595638e-05,0.00011764430560448618
2021-01-07 12:00:00,430,139,1297.5,1143.5,7.592868283688629e-05,8.371743978818886e-05
2021-01-07 12:15:00,458,165,1189.0,939.5,8.304066635601963e-05,0.00010441035674804136
2021-01-07 12:30:00,467,153,1208.5,1002.5,8.433822844210135e-05,9.645371829084013e-05
2021-01-07 12:45:00,439,162,1258.5,956.0,7.962800119568971e-05,0.00010168789349134712
2021-01-07 13:00:00,516,176,1064.5,891.0,9.55710239027576e-05,0.000109884483936262
2021-01-07 13:15:00,464,166,1134.5,906.5,8.696496399013247e-05,0.00010825390366185132
2021-01-07 13:30:00,391,149,1346.0,1004.5,7.357910007303338e-05,9.73153376156436e-05
2021-01-07 13:45:00,384,164,1365.0,907.5,7.352870779040489e-05,0.000108100269591526
2021-01-07 14:00:00,390,177,1321.0,845.0,7.60565868807068e-05,0.000116435495064648
2021-01-07 14:15:00,367,159,1357.5,919.5,7.203192643400944e-05,0.00010802276223035073
2021-01-07 14:30:00,327,139,1493.5,1021.0,6.436788668417395e-05,9.386995432112438e-05
2021-01-07 14:45:00,394,164,1244.5,870.0,7.953975150489614e-05,0.0001129318697179389
2021-01-07 15:00:00,388,156,1237.5,924.0,7.916822758661779e-05,0.00010515303811393196
2021-01-07 15:15:00,386,148,1230.0,936.0,8.004821142018384e-05,0.00010442442035627072
2021-01-07 15:30:00,351,162,1326.5,861.5,7.422636461259125e-05,0.0001153870809205325
2021-01-07 15:45:00,368,145,1227.0,925.5,7.946344897280537e-05,0.0001040784392540806
2021-01-07 16:00:00,304,143,1449.5,960.5,6.704508914570882e-05,0.0001022175489661374
2021-01-07 16:15:00,303,132,1481.5,1021.0,6.622520898643301e-05,9.594640956905523e-05
2021-01-07 16:30:00,342,155,1280.0,874.5,7.721108155115708e-05,0.0001146433593019033
2021-01-07 16:45:00,348,159,1266.0,824.5,7.806017766765612e-05,0.00012078973697465013
2021-01-07 17:00:00,294,118,1436.0,1072.0,6.785229708874411e-05,8.942259527106035e-05
2021-01-07 17:15:00,321,142,1307.5,887.5,7.54337085749092e-05,0.00011016060951399775
2021-01-07 17:30:00,290,143,1451.0,870.5,6.825686328644558e-05,0.00011183136768198601
2021-01-07 17:45:00,329,160,1277.5,786.0,7.743007464117986e-05,0.00012633590347936973
2021-01-07 18:00:00,299,133,1397.0,951.5,7.048075180097178e-05,0.00010292094278678959
2021-01-07 18:15:00,445,127,974.5,962.0,0.00010431997209382142,0.0001013380613789477
2021-01-07 18:30:00,451,126,953.0,969.0,0.00010539604374566791,0.0001013702685829402
2021-01-07 18:45:00,474,142,924.0,904.0,0.00010952414071495235,0.0001113562167744809
2021-01-07 19:00:00,439,153,975.5,850.5,0.00010342318978791416,0.00011747768499856033
2021-01-07 19:15:00,396,126,1075.5,1069.0,9.311317553785204e-05,9.184088493794908e-05
2021-01-07 19:30:00,430,131,1004.5,1027.0,0.00010009779321611648,9.503276091208236e-05
2021-01-07 19:45:00,430,140,1007.5,953.0,0.00010051252035378536,0.00010464965910373546
2021-01-07 20:00:00,436,144,959.0,911.5,0.00010467840441301103,0.00011015692772328579
2021-01-07 20:15:00,376,119,1102.5,1046.5,9.058245967032804e-05,9.398162224916187e-05
2021-01-07 20:30:00,328,104,1263.5,1143.0,7.851428002405219e-05,8.316819648166541e-05
2021-01-07 20:45:00,382,123,1082.0,970.5,9.236166604004192e-05,0.00010043464521665711
2021-01-07 21:00:00,382,121,1074.5,981.5,9.344857026133798e-05,9.749737925433038e-05
2021-01-07 21:15:00,408,111,1005.0,1066.0,9.963956364709132e-05,9.104704097116844e-05
2021-01-07 21:30:00,372,111,1090.5,1047.0,8.991116921499572e-05,9.172856278696165e-05
2021-01-07 21:45:00,400,127,1056.5,912.5,9.70342453258604e-05,0.00010706250005268825
2021-01-07 22:00:00,373,123,1126.0,936.5,9.17936930596093e-05,0.00010331211935153586
2021-01-07 22:15:00,363,115,1111.5,986.5,9.080221127148109e-05,9.828732204653008e-05
2021-01-07 22:30:00,352,107,1120.0,1021.0,9.016818415622049e-05,9.333671787973869e-05
2021-01-07 22:45:00,285,104,1279.0,1006.0,7.625613928812621e-05,9.546767225948111e-05
2021-01-07 23:00:00,341,117,1048.0,880.0,9.328901785814432e-05,0.00010911593708207196
2021-01-07 23:15:00,340,124,1030.0,811.5,9.52504217632646e-05,0.00012010278473803547
2021-01-07 23:30:00,333,114,1027.0,840.5,9.647224467447136e-05,0.00011452601800067713
2021-01-07 23:45:00,298,107,1109.0,875.5,8.834000824111486e-05,0.00011028051446375328
2021-01-08 00:00:00,299,91,1172.5,1060.0,8.593462817753346e-05,9.195216466510718e-05
2021-01-08 00:15:00,310,100,1072.0,917.0,9.408776749759316e-05,0.00010614190110759074
2021-01-08 00:30:00,274,125,1113.5,735.0,8.704370356345486e-05,0.00013526089120695998
2021-01-08 00:45:00,246,92,1210.5,946.0,8.068123826678332e-05,0.00010436755530345999
2021-01-08 01:00:00,273,87,1077.5,935.0,9.17078932278256e-05,0.00010104259700379664
2021-01-08 01:15:00,246,80,1132.0,984.5,8.581115963666299e-05,9.936555095713868e-05
2021-01-08 01:30:00,250,88,1070.0,880.0,9.005432797498074e-05,0.00011113257990495639
2021-01-08 01:45:00,225,78,1114.0,926.5,8.400261640149219e-05,0.00010344800146418709
2021-01-08 02:00:00,200,79,1229.0,955.0,7.651387483477784e-05,0.0001030571445343839
2021-01-08 02:15:00,164,52,1501.0,1325.0,6.39114841532644e-05,7.064526296340576e-05
2021-01-08 02:30:00,192,80,1240.5,878.5,7.706597007592604e-05,0.00011010032892473267
2021-01-08 02:45:00,222,60,1050.5,1107.5,9.174380171436932e-05,8.511761125935762e-05
2021-01-08 03:00:00,188,61,1271.0,1227.0,7.489487826594454e-05,7.83337763686259e-05
2021-01-08 03:15:00,208,63,1107.5,1066.5,8.590213764165593e-05,8.805843725626683e-05
2021-01-08 03:30:00,190,68,1177.0,959.5,7.949148876262292e-05,9.711608085199366e-05
2021-01-08 03:45:00,206,68,1078.5,957.5,8.757825712466128e-05,9.866426003255921e-05
2021-01-08 04:00:00,181,68,1304.0,1014.0,7.500973883349494e-05,9.305457103211204e-05
2021-01-08 04:15:00,182,69,1267.0,982.5,7.572476295444739e-05,9.807976870231939e-05
2021-01-08 04:30:00,190,68,1189.0,976.5,7.943542318176497e-05,9.704511884459224e-05
2021-01-08 04:45:00,202,65,1120.0,1020.0,8.478517451475178e-05,9.223508310380987e-05
2021-01-08 05:00:00,175,59,1302.0,1213.0,7.202846564962473e-05,7.852741139046757e-05
2021-01-08 05:15:00,182,63,1242.0,1072.0,7.560051524658853e-05,8.827968124028749e-05
2021-01-08 05:30:00,191,56,1221.5,1274.5,7.743151162526716e-05,7.485059953993613e-05
2021-01-08 05:45:00,201,70,1171.0,1012.0,8.095072396528059e-05,9.485917477938466e-05
2021-01-08 06:00:00,179,67,1397.0,1170.5,6.761455473171565e-05,8.196209925732553e-05
2021-01-08 06:15:00,195,69,1243.5,1054.0,7.461241718978261e-05,8.9778520293849e-05
2021-01-08 06:30:00,203,60,1238.0,1314.5,7.42578422500053e-05,7.304237309800703e-05
2021-01-08 06:45:00,234,79,1121.5,982.5,8.457888390572273e-05,9.702430151714076e-05
2021-01-08 07:00:00,245,82,1186.0,1101.5,8.100758892318759e-05,8.753351893285966e-05
2021-01-08 07:15:00,271,77,1096.5,1126.0,8.748779287022913e-05,8.49548305095966e-05
2021-01-08 07:30:00,238,85,1331.5,1118.5,7.14818610272484e-05,8.659719873343956e-05
2021-01-08 07:45:00,240,91,1351.0,1005.5,7.10043206129093e-05,9.261577480728794e-05
2021-01-08 08:00:00,271,104,1255.5,1017.0,7.502965886422815e-05,9.525135366827616e-05
2021-01-08 08:15:00,317,136,1128.0,780.0,8.468963652650665e-05,0.0001224235910259907
2021-01-08 08:30:00,286,98,1287.5,1187.5,7.320897193869388e-05,8.280167056594942e-05
2021-01-08 08:45:00,331,112,1180.5,1038.5,8.248207759146353e-05,9.342457800451776e-05
2021-01-08 09:00:00,299,110,1415.0,1185.0,6.926515233121253e-05,8.087682239376278e-05
2021-01-08 09:15:00,339,122,1229.0,1000.5,7.892268440494742e-05,9.495988723124211e-05
2021-01-08 09:30:00,303,138,1368.0,900.5,6.94572591432e-05,0.00010519784054751664
2021-01-08 09:45:00,319,134,1309.0,970.5,7.042976507588864e-05,9.8202239450771e-05
2021-01-08 10:00:00,293,99,1579.0,1466.5,5.9275479655967544e-05,6.506989097835538e-05
2021-01-08 10:15:00,341,143,1350.5,1001.5,7.033919788974156e-05,9.66059557909528e-05
2021-01-08 10:30:00,353,133,1339.5,1121.0,7.129046238630382e-05,8.654729647069235e-05
2021-01-08 10:45:00,337,133,1393.5,1148.5,6.750122483676522e-05,8.360809804149601e-05
2021-01-08 11:00:00,371,140,1313.0,1163.5,7.266476785075636e-05,8.268406654413676e-05
2021-01-08 11:15:00,408,162,1174.0,986.0,8.124266227425293e-05,0.00010071376216258559
2021-01-08 11:30:00,419,172,1169.5,936.5,8.276786813083488e-05,0.0001060678846795424
2021-01-08 11:45:00,400,157,1271.0,1020.5,7.718482253086717e-05,9.576902219828336e-05
2021-01-08 12:00:00,391,160,1317.0,1066.0,7.50561817595818e-05,9.215246856304928e-05
2021-01-08 12:15:00,389,157,1299.0,1016.0,7.680847934019739e-05,9.68172411156306e-05
2021-01-08 12:30:00,394,155,1292.0,1017.0,7.740382084119486e-05,9.641587963317181e-05
2021-01-08 12:45:00,413,168,1201.0,924.0,8.272329079259729e-05,0.00010656071487016718
2021-01-08 13:00:00,393,169,1210.0,921.5,8.061735250563039e-05,0.00010563160197512344
2021-01-08 13:15:00,369,161,1293.0,929.0,7.705530942405228e-05,0.00010647901668942848
2021-01-08 13:30:00,358,149,1316.5,1004.0,7.496126303446543e-05,9.766047451192704e-05
2021-01-08 13:45:00,341,153,1357.0,947.0,7.251458904217372e-05,0.00010214627346359988
2021-01-08 14:00:00,333,139,1347.5,1031.5,7.246957148502991e-05,9.247253598944615e-05
2021-01-08 14:15:00,310,153,1424.0,914.5,6.820165866433872e-05,0.00010522572982296633
2021-01-08 14:30:00,296,160,1474.0,873.5,6.62114184275325e-05,0.00011098786833231709
2021-01-08 14:45:00,309,159,1380.0,869.5,7.096495341805339e-05,0.00011221752414264751
2021-01-08 15:00:00,291,138,1397.0,1019.0,6.932400754702598e-05,9.51705103828958e-05
2021-01-08 15:15:00,296,159,1380.0,857.0,7.18942183446842e-05,0.0001141576279911632
2021-01-08 15:30:00,317,160,1248.5,853.0,7.815173368650356e-05,0.00011535763389957107
2021-01-08 15:45:00,278,133,1401.0,962.0,7.00131085694282e-05,9.942000016445414e-05
2021-01-08 16:00:00,335,163,1131.5,792.5,8.665827331708985e-05,0.0001223331559627657
2021-01-08 16:15:00,286,132,1317.5,952.5,7.462334129402613e-05,0.00010187708529658968
2021-01-08 16:30:00,274,140,1370.5,911.0,7.084150660752177e-05,0.0001070344574499805
2021-01-08 16:45:00,268,130,1402.0,964.0,6.951175513809885e-05,0.00010001992704700396
2021-01-08 17:00:00,260,136,1411.0,899.5,6.903862126686931e-05,0.00010684616822929188
2021-01-08 17:15:00,234,94,1525.0,1240.5,6.317438316559275e-05,7.575898005846337e-05
2021-01-08 17:30:00,284,143,1294.5,848.5,7.664876486183115e-05,0.00011445869441849781
