time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2344,1018,131.0,124.0,0.000756915491870747,0.0008968846912884127
2021-01-02 16:15:00,2416,1055,119.0,115.0,0.0007999952318164991,0.0009571704770519511
2021-01-02 16:30:00,2369,1053,123.0,115.0,0.0007926539150545357,0.0009663272132609828
2021-01-02 16:45:00,2490,1069,117.5,114.0,0.0008209344211868338,0.0009672186176464467
2021-01-02 17:00:00,2444,1034,120.0,121.0,0.0008105095631174372,0.0009295877718752053
2021-01-02 17:15:00,2331,965,123.0,125.0,0.0007933377328238637,0.0009066455711068498
2021-01-02 17:30:00,2361,990,121.0,119.5,0.0007982956168803175,0.0009403039936325274
2021-01-02 17:45:00,2811,983,104.0,119.0,0.0009406220218655302,0.0009413995537210661
2021-01-02 18:00:00,2442,1004,113.0,118.0,0.0008180427673562747,0.0009354223189529232
2021-01-02 18:15:00,2388,1017,119.0,110.0,0.0008036461574237822,0.0009736278022913283
2021-01-02 18:30:00,2269,965,126.0,113.0,0.0007818505910742227,0.0009336381605489987
2021-01-02 18:45:00,2337,986,123.0,113.0,0.0008058954163620562,0.0009626941376223015
2021-01-02 19:00:00,2231,988,133.0,116.0,0.0007471999260503165,0.0009099155933561426
2021-01-02 19:15:00,2282,1008,126.0,110.5,0.0007724098714116957,0.0009782608695652177
2021-01-02 19:30:00,2256,978,119.5,109.0,0.0007802149118575028,0.0009774145286973103
2021-01-02 19:45:00,2218,958,125.0,112.0,0.0007784947323494397,0.0009709859663134763
2021-01-02 20:00:00,2201,964,126.0,110.0,0.0007669208667285964,0.0009649272951306203
2021-01-02 20:15:00,2125,904,131.0,113.0,0.0007501284925982615,0.0009259818839429211
2021-01-02 20:30:00,2255,912,122.0,112.0,0.0007976126092826544,0.0009445814478817863
2021-01-02 20:45:00,2213,901,125.0,114.0,0.0007797489370503362,0.0009424735485018226
2021-01-02 21:00:00,2273,828,125.0,131.0,0.0007911973464779535,0.0008478646201863459
2021-01-02 21:15:00,2165,844,133.0,124.0,0.0007559935623568982,0.0008769004271253147
2021-01-02 21:30:00,2285,886,126.0,116.5,0.0007893139669883682,0.0009271234895002743
2021-01-02 21:45:00,2292,922,120.0,111.0,0.0007956587304452634,0.0009782389576768417
2021-01-02 22:00:00,2445,866,115.0,118.0,0.0008274534502439888,0.0008994216075135977
2021-01-02 22:15:00,2508,829,108.0,135.0,0.0008620473349229193,0.0008787318277940014
2021-01-02 22:30:00,2273,796,119.0,136.0,0.0007759506504944852,0.0008580850258773003
2021-01-02 22:45:00,2149,857,127.0,115.0,0.0007470461433960112,0.0009436424156805402
2021-01-02 23:00:00,2139,812,129.0,117.0,0.0007523824565093746,0.0008970759962570277
2021-01-02 23:15:00,2075,811,132.0,116.0,0.0007374463529990433,0.0009134158373466564
2021-01-02 23:30:00,2081,809,126.0,118.0,0.0007422806027561048,0.0009105182300606074
2021-01-02 23:45:00,1993,772,131.0,119.0,0.0007310418795662607,0.0008942461285050221
2021-01-03 00:00:00,1944,741,135.0,128.0,0.0007102612658068754,0.0008605682072889314
2021-01-03 00:15:00,1952,755,135.0,118.0,0.0007269885949939834,0.0009063201122636516
2021-01-03 00:30:00,1846,666,137.0,130.0,0.0007030508828315813,0.0008167710318540703
2021-01-03 00:45:00,1796,711,154.0,141.0,0.0006763919985387523,0.0008436895934270527
2021-01-03 01:00:00,1843,716,140.0,140.5,0.0007192596503921974,0.0008447061932536763
2021-01-03 01:15:00,1621,597,148.0,156.5,0.000657354216191271,0.0007605647798629964
2021-01-03 01:30:00,1660,603,137.0,143.0,0.0006952463161368764,0.0007836287860771388
2021-01-03 01:45:00,1683,616,128.0,125.0,0.0007316443347774942,0.0008391867517478517
2021-01-03 02:00:00,1547,543,143.0,141.0,0.0006694506350477098,0.0007507081957150184
2021-01-03 02:15:00,1481,558,142.5,132.0,0.0006665118522998935,0.0008082317974032295
2021-01-03 02:30:00,1455,525,142.0,139.5,0.0006757578938275206,0.0007865298154726147
2021-01-03 02:45:00,1437,522,139.0,133.0,0.0006749470187726391,0.0007990900782710263
2021-01-03 03:00:00,1458,480,141.0,155.0,0.0006549821092849778,0.0006592664013119401
2021-01-03 03:15:00,1466,455,140.0,150.0,0.000676570939109077,0.0006897158067704322
2021-01-03 03:30:00,1413,492,146.0,142.0,0.0006574729030895178,0.0007559322242230185
2021-01-03 03:45:00,1322,427,152.0,153.0,0.0006278733994452678,0.0006718399919442136
2021-01-03 04:00:00,1287,465,169.5,147.0,0.0005968321983319307,0.0006924537433453706
2021-01-03 04:15:00,1316,455,152.0,145.0,0.0006276344191663147,0.0007117192791456866
2021-01-03 04:30:00,1354,468,156.5,146.0,0.000628091460136371,0.0007060825694163653
2021-01-03 04:45:00,1384,465,161.0,151.0,0.0006260109352892858,0.0006930636992610301
2021-01-03 05:00:00,1354,500,164.0,151.0,0.0006016162772304679,0.0007103221168735599
2021-01-03 05:15:00,1305,467,166.0,151.0,0.0005838194767545901,0.0006858307657513445
2021-01-03 05:30:00,1374,491,163.5,151.0,0.0006148751454398997,0.000707391885019284
2021-01-03 05:45:00,1345,479,160.0,144.0,0.0006078491630210781,0.0007145243863145459
2021-01-03 06:00:00,1411,520,156.0,146.0,0.0006182980284136646,0.0007095450179023666
2021-01-03 06:15:00,1321,450,164.0,154.5,0.0005869342482576361,0.0006544426475550022
