time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,197,82,1496.5,1269.5,6.361448459835201e-05,7.224414998590356e-05
2021-01-02 16:15:00,196,86,1473.5,1193.5,6.490027542882195e-05,7.802527111513536e-05
2021-01-02 16:30:00,178,66,1596.5,1500.0,5.9557786779108206e-05,6.056751764028952e-05
2021-01-02 16:45:00,145,62,1969.0,1623.5,4.780541810124133e-05,5.6096870247034326e-05
2021-01-02 17:00:00,138,56,2025.5,1762.5,4.576526993052633e-05,5.034517913444051e-05
2021-01-02 17:15:00,124,57,2168.0,1677.5,4.2202436237734494e-05,5.3553158086104076e-05
2021-01-02 17:30:00,153,78,1858.5,1263.5,5.17319904204526e-05,7.408455707407791e-05
2021-01-02 17:45:00,139,52,2019.5,1780.0,4.651243722494084e-05,4.979936601576342e-05
2021-01-02 18:00:00,168,67,1697.5,1474.0,5.627812650116877e-05,6.242360096598193e-05
2021-01-02 18:15:00,160,72,1752.0,1352.0,5.384563868836063e-05,6.892940193212943e-05
2021-01-02 18:30:00,146,71,1862.0,1350.0,5.0308588055018295e-05,6.869254859997812e-05
2021-01-02 18:45:00,140,58,1951.5,1583.0,4.827785977350787e-05,5.662906691895892e-05
2021-01-02 19:00:00,158,75,1787.5,1359.5,5.2916893014769174e-05,6.907253998148858e-05
2021-01-02 19:15:00,121,65,2275.5,1436.5,4.0956001069594736e-05,6.308229813664596e-05
2021-01-02 19:30:00,127,49,2147.0,1824.5,4.392167278630446e-05,4.897066657072413e-05
2021-01-02 19:45:00,103,50,2509.0,1744.5,3.615191949143024e-05,5.067776442137142e-05
2021-01-02 20:00:00,127,54,2121.0,1661.0,4.4252135426865864e-05,5.40519439181053e-05
2021-01-02 20:15:00,135,64,1993.5,1409.0,4.7655221882713094e-05,6.555623957118024e-05
2021-01-02 20:30:00,134,63,2001.5,1394.0,4.7396935540521366e-05,6.525069212341288e-05
2021-01-02 20:45:00,141,60,1913.0,1459.5,4.968124723185604e-05,6.276183452842327e-05
2021-01-02 21:00:00,151,64,1793.0,1413.0,5.256084439866739e-05,6.553542957962094e-05
2021-01-02 21:15:00,134,67,2023.0,1329.5,4.679128746227453e-05,6.961176376468729e-05
2021-01-02 21:30:00,129,72,2091.0,1221.5,4.456083227199103e-05,7.534186370656856e-05
2021-01-02 21:45:00,133,52,2055.5,1618.0,4.617042371257418e-05,5.5171828415613625e-05
2021-01-02 22:00:00,180,83,1600.0,1107.5,6.091681842287034e-05,8.62032256623887e-05
2021-01-02 22:15:00,154,53,1801.5,1590.5,5.2932731091758205e-05,5.617947753085896e-05
2021-01-02 22:30:00,130,45,2191.5,1796.0,4.43790517220779e-05,4.850983186492276e-05
2021-01-02 22:45:00,119,56,2290.5,1506.0,4.1367376018671636e-05,6.166158142136551e-05
2021-01-02 23:00:00,157,77,1739.0,1122.0,5.5223957770907814e-05,8.506755136920091e-05
2021-01-02 23:15:00,200,86,1388.5,990.0,7.107916655412465e-05,9.686037239434335e-05
2021-01-02 23:30:00,150,64,1803.5,1307.5,5.350412802182398e-05,7.203110843495535e-05
2021-01-02 23:45:00,149,63,1756.0,1300.5,5.4653908708165e-05,7.297604416556529e-05
2021-01-03 00:00:00,103,51,2434.5,1580.5,3.763215554429432e-05,5.922939078506816e-05
2021-01-03 00:15:00,132,58,1950.5,1345.5,4.916111400574068e-05,6.962459140568448e-05
2021-01-03 00:30:00,129,56,1941.0,1374.5,4.912977458573888e-05,6.867744411986176e-05
2021-01-03 00:45:00,127,69,1965.5,1127.5,4.782950101025698e-05,8.18770491511486e-05
2021-01-03 01:00:00,96,57,2450.5,1339.0,3.746550539210577e-05,6.724616342941277e-05
2021-01-03 01:15:00,104,57,2180.0,1292.5,4.2174483950581235e-05,7.261673777586399e-05
2021-01-03 01:30:00,126,62,1756.0,1199.0,5.277170833328098e-05,8.05721139913476e-05
2021-01-03 01:45:00,132,68,1664.0,1049.5,5.738386939431326e-05,9.263749856956804e-05
2021-01-03 02:00:00,182,64,1253.0,1119.5,7.875889824090702e-05,8.848126063676092e-05
2021-01-03 02:15:00,218,46,1003.5,1439.0,9.810910452489992e-05,6.662842774291856e-05
2021-01-03 02:30:00,197,53,1058.0,1212.5,9.149436775534128e-05,7.940205756199728e-05
2021-01-03 02:45:00,150,57,1359.5,1117.5,7.045375978837571e-05,8.72569625698247e-05
2021-01-03 03:00:00,133,37,1620.0,1813.5,5.974802505823186e-05,5.0818451767795394e-05
2021-01-03 03:15:00,145,56,1422.0,1163.5,6.691868088050215e-05,8.488809929482244e-05
2021-01-03 03:30:00,117,35,1721.5,1700.0,5.444043146601103e-05,5.3775666357328555e-05
2021-01-03 03:45:00,106,26,1888.0,2196.5,5.034385804931798e-05,4.09082899076102e-05
2021-01-03 04:00:00,117,48,1749.0,1339.0,5.425747257563005e-05,7.147909608726408e-05
2021-01-03 04:15:00,98,34,2047.0,1752.0,4.673873334217236e-05,5.318341866143592e-05
2021-01-03 04:30:00,85,38,2344.5,1644.0,3.942967068802921e-05,5.73314906791066e-05
2021-01-03 04:45:00,105,40,1988.0,1595.5,4.749360419463512e-05,5.9618382732131616e-05
2021-01-03 05:00:00,90,34,2298.0,1927.0,3.998926510394543e-05,4.830190394740207e-05
2021-01-03 05:15:00,108,32,1956.5,1965.0,4.831609462796607e-05,4.699482763178378e-05
2021-01-03 05:30:00,79,27,2639.5,2290.5,3.535308332587488e-05,3.889935009271012e-05
2021-01-03 05:45:00,80,34,2534.0,1825.5,3.615459705701579e-05,5.071780612671098e-05
2021-01-03 06:00:00,86,40,2431.0,1682.5,3.768506764250542e-05,5.458038599248974e-05
2021-01-03 06:15:00,105,41,2009.0,1588.5,4.6652608680584254e-05,5.962699677723354e-05
2021-01-03 06:30:00,90,39,2383.5,1711.5,3.9157862311384195e-05,5.386688250251724e-05
2021-01-03 06:45:00,98,41,2143.5,1634.0,4.256346734165956e-05,5.748133609056815e-05
