time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 18:30:00,3910,1234,86.0,105.0,0.0011540571898795973,0.001080575559727632
2021-01-05 18:45:00,3674,1080,90.0,116.0,0.0010925968386064364,0.0009651353781096572
2021-01-05 19:00:00,3862,1334,83.0,91.0,0.0011679059917327256,0.001173847315374232
2021-01-05 19:15:00,3706,1195,83.0,101.0,0.0011357569762018153,0.001091679121248552
2021-01-05 19:30:00,3611,1109,86.5,105.0,0.0010986068897955211,0.0010121457489878543
2021-01-05 19:45:00,3921,1213,82.0,100.0,0.0011659849971244391,0.0010931532379144836
2021-01-05 20:00:00,4210,1441,77.0,85.0,0.0012480478870934655,0.0012590683942378179
2021-01-05 20:15:00,3790,1179,85.0,105.0,0.0011130598632375416,0.0010466556289920946
2021-01-05 20:30:00,3747,1060,88.0,117.0,0.001070022965371464,0.0009321565882365355
2021-01-05 20:45:00,3531,1130,93.0,112.0,0.0009871499964774597,0.000980042688231075
2021-01-05 21:00:00,3842,1212,86.0,101.0,0.0010771523702398668,0.001061268092782151
2021-01-05 21:15:00,3689,1192,91.0,101.0,0.0010299753827786664,0.0010661228724498466
2021-01-05 21:30:00,3307,1163,99.0,103.0,0.0009204304953903328,0.0010324287375606984
2021-01-05 21:45:00,3611,1240,93.5,102.0,0.0009755736459491676,0.0010981332620137107
2021-01-05 22:00:00,3776,1330,89.0,94.0,0.001039533663436661,0.0011725448189828837
2021-01-05 22:15:00,3301,1011,103.0,118.0,0.0008858101849118697,0.0009011337706788363
2021-01-05 22:30:00,3268,1218,110.0,104.0,0.0008583291944601522,0.0010703128775862599
2021-01-05 22:45:00,3352,1062,105.0,113.0,0.0008864373759232289,0.0009647415137720937
2021-01-05 23:00:00,4006,1217,92.0,98.0,0.0010482588984908057,0.0011000155466453594
2021-01-05 23:15:00,3603,1048,98.0,110.0,0.0009648063906975848,0.0009716614204985328
2021-01-05 23:30:00,3994,1284,91.0,93.0,0.0010691244930425264,0.0011807580577081708
2021-01-05 23:45:00,3403,1135,103.0,101.5,0.0009086595549303793,0.0010509395492163786
2021-01-06 00:00:00,3321,1215,101.0,92.5,0.0008992070407288533,0.0011290037819303642
2021-01-06 00:15:00,3448,1074,96.0,102.0,0.0009583834228575004,0.0010419698469061062
2021-01-06 00:30:00,3034,1032,103.0,101.0,0.0008944324967313711,0.0010591937400828881
2021-01-06 00:45:00,3266,944,98.0,106.0,0.0009913558384666706,0.0010075986171135928
2021-01-06 01:00:00,2962,977,99.0,102.0,0.0009289876449661383,0.0010366443705011543
2021-01-06 01:15:00,2871,879,97.0,104.0,0.000963153588275492,0.001013992870903365
2021-01-06 01:30:00,2640,803,98.0,109.0,0.0009415376451002238,0.0009796027911969944
2021-01-06 01:45:00,2766,908,92.0,95.0,0.001010041993792222,0.0011177406866226874
2021-01-06 02:00:00,2777,878,92.0,98.0,0.0010135350914170695,0.0010594728700130565
2021-01-06 02:15:00,2478,727,96.0,116.0,0.0009332535410343447,0.0009263353180948838
2021-01-06 02:30:00,2053,685,121.0,123.0,0.0007909621497834968,0.0008759568389850665
2021-01-06 02:45:00,2052,767,116.0,97.0,0.0008227228678868251,0.001028020597940742
2021-01-06 03:00:00,2142,816,102.0,98.0,0.0008570396282800671,0.001003279099704549
2021-01-06 03:15:00,2091,735,102.0,101.0,0.0008676607765875162,0.000990456580270105
2021-01-06 03:30:00,2120,730,95.0,101.0,0.0008982453285946656,0.0009994496181554816
2021-01-06 03:45:00,2209,846,93.0,87.0,0.0009529170953499457,0.001169424120823905
2021-01-06 04:00:00,1863,664,113.0,111.0,0.000785837545487255,0.0009063089476169806
2021-01-06 04:15:00,2278,731,91.0,102.0,0.0009786888147640237,0.0010506390788870411
2021-01-06 04:30:00,1980,642,101.0,113.5,0.0008584628831866143,0.0009186349828220982
2021-01-06 04:45:00,2346,791,89.0,90.0,0.0010239310046831966,0.001138894768139167
2021-01-06 05:00:00,1952,532,104.0,142.0,0.0008267630658847996,0.0007149961024648549
2021-01-06 05:15:00,2174,587,95.0,126.0,0.0009234226102617142,0.0008144384537046544
2021-01-06 05:30:00,2255,636,92.0,127.0,0.0009299847284547695,0.0008364722964584077
2021-01-06 05:45:00,2017,650,102.0,120.0,0.0008417280087603147,0.0008845101854749821
2021-01-06 06:00:00,2405,764,92.0,107.0,0.0009397218267098248,0.0009284453037559502
2021-01-06 06:15:00,2362,793,93.0,98.0,0.0009267884230706752,0.0010137644410297187
2021-01-06 06:30:00,2350,787,97.0,104.0,0.0008913754682091887,0.0009556746674567883
2021-01-06 06:45:00,2553,810,92.0,105.0,0.0009464711787848096,0.0009836650875401207
2021-01-06 07:00:00,2521,784,96.0,115.0,0.0008803702234415248,0.0008548415762668066
2021-01-06 07:15:00,2631,850,96.0,105.5,0.0008964664705866318,0.0009577011566776557
2021-01-06 07:30:00,2669,946,107.5,104.0,0.0008444233101330481,0.0009720509658857377
2021-01-06 07:45:00,3050,846,92.0,113.0,0.0009520789033049936,0.0008740464009124796
2021-01-06 08:00:00,3385,974,90.0,111.0,0.0009865729893511325,0.000900379564526894
2021-01-06 08:15:00,3466,910,97.0,123.0,0.0009546841774731996,0.0008347835021094337
2021-01-06 08:30:00,3228,1006,107.0,118.0,0.0008585757165104269,0.0008615492127872403
2021-01-06 08:45:00,3268,952,110.0,134.0,0.0008575973732537737,0.0007962469335710923
2021-01-06 09:00:00,3485,1220,107.0,116.0,0.0008406209257925898,0.0008891169174170717
2021-01-06 09:15:00,3733,1225,101.0,107.0,0.0009076312017007933,0.0009626121443148127
2021-01-06 09:30:00,3570,1089,111.0,129.0,0.0008535230178661255,0.0008302266541637124
2021-01-06 09:45:00,3946,1268,97.0,116.0,0.0009327844419308592,0.0009483422707861216
2021-01-06 10:00:00,4374,1313,118.0,121.0,0.0009315942721648193,0.0008812855358424131
2021-01-06 10:15:00,4459,1512,86.0,99.5,0.0010332529486175056,0.0011012814779313973
2021-01-06 10:30:00,3975,1426,99.0,107.0,0.0009177643859856107,0.001007059302092367
2021-01-06 10:45:00,4029,1325,97.0,114.0,0.0009381212521136252,0.0009575657450186707
2021-01-06 11:00:00,3722,1354,105.0,115.0,0.000855163514983972,0.0009184623827247672
2021-01-06 11:15:00,4453,1330,86.0,113.0,0.0010384642203251212,0.0009445579965711836
2021-01-06 11:30:00,3876,1194,102.0,133.0,0.0008889384272532558,0.0008391130701348133
2021-01-06 11:45:00,3714,1257,103.0,125.0,0.0008820505561739619,0.0008974488036514814
2021-01-06 12:00:00,3963,1404,93.0,114.0,0.0009483066397257927,0.0009554296166849042
2021-01-06 12:15:00,4448,1453,87.0,106.0,0.0010629440683037152,0.001020552222001364
2021-01-06 12:30:00,3801,1351,99.0,115.0,0.0009143610983013957,0.0009448920228312767
2021-01-06 12:45:00,3887,1319,105.0,125.0,0.0009055367034736547,0.0009186548218930976
2021-01-06 13:00:00,3550,1310,112.0,127.0,0.0008522977587449951,0.000884718480553415
2021-01-06 13:15:00,3617,1266,122.0,133.0,0.0008201719209142932,0.0008487251357390378
2021-01-06 13:30:00,3676,1358,138.0,141.0,0.0007615915855317487,0.0008506725198949626
2021-01-06 13:45:00,3920,1664,134.0,112.0,0.0007702193887405321,0.0010023552939900848
2021-01-06 14:00:00,3811,1260,137.0,144.0,0.000751915450846413,0.0007540385948071875
2021-01-06 14:15:00,4948,1843,121.0,112.0,0.0008583137084564369,0.0010171687937250123
2021-01-06 14:30:00,6353,1902,126.0,138.0,0.0008549924466470853,0.0008452262713389638
2021-01-06 14:45:00,7719,2261,130.0,128.0,0.0008914546810378848,0.0009165553571464766
2021-01-06 15:00:00,9819,2073,121.0,146.0,0.0010183702839571883,0.0007995630752283558
2021-01-06 15:15:00,9663,2261,130.0,146.0,0.0009074170710665424,0.0008177496152670707
2021-01-06 15:30:00,8821,2165,142.0,155.0,0.0007983531533863488,0.0007637551778367773
2021-01-06 15:45:00,8431,2266,145.0,145.0,0.0007508740455323037,0.0008176496865435647
2021-01-06 16:00:00,9467,2196,128.0,142.0,0.0008884868731625158,0.000831019584588598
2021-01-06 16:15:00,8390,2250,142.0,150.0,0.0007735864574608588,0.0008299529656432671
2021-01-06 16:30:00,8479,2124,139.0,152.0,0.0008056384620676261,0.0008151892321331938
2021-01-06 16:45:00,8363,1764,134.0,158.0,0.0008337085836095662,0.0007512124159570463
2021-01-06 17:00:00,8767,1866,122.5,139.0,0.0009270030805643603,0.0008580071702914327
2021-01-06 17:15:00,9062,1646,117.0,149.0,0.0009630746631550186,0.0007982285727032985
2021-01-06 17:30:00,8772,1634,115.0,145.0,0.000976922924434143,0.0008276003186818362
2021-01-06 17:45:00,8115,1590,117.5,146.0,0.0009397291426161433,0.0008235918133937784
2021-01-06 18:00:00,7639,1599,120.0,149.0,0.0009124987845692981,0.0008098576747309718
2021-01-06 18:15:00,6772,1563,128.0,149.0,0.0008127978453415653,0.000805102796122526
2021-01-06 18:30:00,6083,1472,141.0,155.0,0.0007489964334324032,0.0007990671759272327
2021-01-06 18:45:00,7135,1289,121.0,166.0,0.0009050934371021584,0.0007191025778349043
2021-01-06 19:00:00,5908,1459,133.0,142.0,0.0007640769012103402,0.0008203353197930213
2021-01-06 19:15:00,5979,1415,137.0,150.0,0.0007881432878506506,0.0008096850925816251
2021-01-06 19:30:00,5792,1293,135.0,155.0,0.0007882533913472588,0.0007635692996717184
2021-01-06 19:45:00,5717,1377,134.0,138.0,0.000800509234210771,0.0008456776475790405
2021-01-06 20:00:00,5342,1272,127.0,141.0,0.0008142057721427923,0.000810039909749327
2021-01-06 20:15:00,4831,1211,139.0,140.0,0.0007503447298960888,0.00081272331435413
2021-01-06 20:30:00,4649,1227,143.0,143.0,0.0007356528313614387,0.0008285916103580028
2021-01-06 20:45:00,4775,1247,143.0,144.0,0.0007402676125555589,0.0008081109192180702
2021-01-06 21:00:00,4585,1350,149.0,131.0,0.00070765553643608,0.0008863595179254722
2021-01-06 21:15:00,5054,1267,132.0,145.0,0.0007786956032048238,0.0008060775832178082
2021-01-06 21:30:00,5241,1316,126.0,135.0,0.0008125533523988541,0.0008747999127859052
2021-01-06 21:45:00,4719,1197,133.5,144.0,0.0007715400947429656,0.000818151619830847
2021-01-06 22:00:00,4153,1088,144.0,146.0,0.0007083137408601858,0.000775513171606524
2021-01-06 22:15:00,4260,1155,141.0,140.0,0.0007269788329702988,0.0008361942519065953
2021-01-06 22:30:00,4430,1129,126.0,136.5,0.0007859795443057379,0.0008491773735222133
2021-01-06 22:45:00,4093,1024,135.0,144.0,0.0007554501120532037,0.0007940403549298353
2021-01-06 23:00:00,4099,1091,127.0,129.0,0.0007945917360908647,0.0008866660381713386
2021-01-06 23:15:00,4019,1019,126.0,134.0,0.0008021173182896919,0.0008667899510208388
2021-01-06 23:30:00,3613,882,135.0,145.0,0.0007503760707085622,0.0007791044538804613
2021-01-06 23:45:00,3643,971,127.0,129.0,0.0007888704946627269,0.0008950851437067957
2021-01-07 00:00:00,3504,868,126.0,142.0,0.000781895373294792,0.000795578490050686
2021-01-07 00:15:00,3505,956,125.0,126.0,0.0008015823991258293,0.0008990488514556881
2021-01-07 00:30:00,3393,886,116.0,128.0,0.000817931921932701,0.0008870573723878863
2021-01-07 00:45:00,3097,895,125.0,119.0,0.000779358107878563,0.0009458628276965543
2021-01-07 01:00:00,3176,902,116.0,115.0,0.0008317476180225253,0.0009711351083644664
2021-01-07 01:15:00,2847,797,121.0,124.0,0.0007972041013308858,0.0009110049859520061
2021-01-07 01:30:00,2479,711,146.0,131.0,0.0007035282552158718,0.0008359768701308169
2021-01-07 01:45:00,2507,823,131.5,115.0,0.0007485805485509875,0.0009867513938013306
2021-01-07 02:00:00,2418,822,125.0,110.0,0.0007449494093703423,0.0009986708686978644
2021-01-07 02:15:00,2206,750,135.0,117.0,0.0007190087196918758,0.0009621330103987336
2021-01-07 02:30:00,2226,743,132.0,109.5,0.0007329792246818405,0.0009879622845730288
2021-01-07 02:45:00,2304,708,118.0,114.0,0.0007938799573565176,0.0009568550283542633
2021-01-07 03:00:00,2154,687,127.0,123.5,0.0007321316042247461,0.0008454489740162888
2021-01-07 03:15:00,2154,674,124.0,115.0,0.0007616660614120668,0.000914518317503392
2021-01-07 03:30:00,2054,641,129.0,123.0,0.0007254372048275832,0.0008442275120707412
2021-01-07 03:45:00,1947,604,142.0,135.0,0.0006690459549007357,0.0007802680039736827
2021-01-07 04:00:00,1898,614,146.0,137.0,0.0006542221977109116,0.0007754600979049947
2021-01-07 04:15:00,1913,644,134.0,121.5,0.0006760699168677853,0.0008545715597523335
2021-01-07 04:30:00,2036,805,123.0,94.0,0.0007368223342574978,0.0010848369442905909
2021-01-07 04:45:00,2031,647,122.0,116.0,0.0007494404104468526,0.000889706630583356
2021-01-07 05:00:00,2447,588,115.0,131.0,0.0008759711484386272,0.0007745259979925551
2021-01-07 05:15:00,1845,694,139.0,113.0,0.0006729403920707562,0.0009322556422287627
2021-01-07 05:30:00,1920,632,134.0,129.0,0.0006918076284762433,0.0008103582244948724
2021-01-07 05:45:00,2062,520,127.0,149.0,0.000742091791932145,0.0006900111596035621
2021-01-07 06:00:00,2232,736,119.0,120.0,0.0007675349233548293,0.0008747336281597673
2021-01-07 06:15:00,1953,735,138.0,118.0,0.0006630505008187129,0.0009164359991022668
2021-01-07 06:30:00,2208,642,124.0,140.0,0.0007191880210896676,0.0007454887479969345
2021-01-07 06:45:00,2259,722,125.0,127.0,0.0007168467880408759,0.0008437161841591702
2021-01-07 07:00:00,2464,775,126.0,133.0,0.0007218858564865137,0.0007882152163167669
2021-01-07 07:15:00,2566,765,123.0,130.0,0.0007393144428793157,0.0008095889193204956
2021-01-07 07:30:00,2785,826,120.0,133.5,0.0007373352413151307,0.0008071987272450093
2021-01-07 07:45:00,3177,837,108.0,133.0,0.0008209853891992745,0.0008188341640701048
2021-01-07 08:00:00,3358,906,108.0,135.0,0.0008315765309192685,0.0007967419760783938
2021-01-07 08:15:00,3251,899,118.0,151.5,0.0007760485308429759,0.0007654425262498255
2021-01-07 08:30:00,3314,937,126.0,142.0,0.0007588485195011934,0.0007676760063150979
2021-01-07 08:45:00,3712,1089,112.0,129.0,0.0008280141824196438,0.000880919715775986
2021-01-07 09:00:00,3552,1081,123.0,143.0,0.000751434007719969,0.000778567148355574
2021-01-07 09:15:00,4022,1035,107.0,141.0,0.0008472084250686066,0.0007868364915759081
2021-01-07 09:30:00,3760,1094,118.0,136.0,0.0007783881362055027,0.000811242305618854
2021-01-07 09:45:00,3931,1124,117.0,139.0,0.0007995182145137268,0.0008211218248190648
2021-01-07 10:00:00,4184,1236,135.0,138.0,0.0007767319042258374,0.000816935684821454
2021-01-07 10:15:00,3833,1030,126.0,153.0,0.0007441932347340397,0.0007139460700388027
2021-01-07 10:30:00,3936,1222,126.0,142.0,0.0007496841555510817,0.0008069196996040018
2021-01-07 10:45:00,3820,1249,132.0,135.0,0.0007170664249414474,0.0008401004353859183
2021-01-07 11:00:00,4328,1295,116.0,141.0,0.0007867128418147327,0.0008065817067268914
2021-01-07 11:15:00,4932,1326,105.0,134.5,0.0008795804123220443,0.0008408631593499102
2021-01-07 11:30:00,4543,1247,110.0,140.0,0.0008147839800161809,0.0007869285302295407
2021-01-07 11:45:00,4640,1420,116.0,122.0,0.0008174982685421909,0.0008981446987009158
2021-01-07 12:00:00,4829,1485,114.0,124.0,0.000852696766091451,0.0008943913531328088
2021-01-07 12:15:00,4508,1165,118.0,148.0,0.0008173522356614334,0.0007372003976452617
2021-01-07 12:30:00,4516,1309,114.0,134.5,0.0008155705345707276,0.0008252151453771876
2021-01-07 12:45:00,4550,1263,114.0,140.0,0.0008253016069257134,0.0007927889474047617
2021-01-07 13:00:00,4518,1357,114.0,133.0,0.0008368021046369357,0.0008472343448949293
2021-01-07 13:15:00,4320,1229,115.0,141.0,0.0008096738026667508,0.0008014701662675619
2021-01-07 13:30:00,4038,1393,124.0,127.0,0.0007598782764575673,0.0009098004382455807
2021-01-07 13:45:00,3925,1263,127.0,139.5,0.0007515629637430707,0.000832503905451813
2021-01-07 14:00:00,4130,1340,120.0,130.0,0.0008054197533777412,0.0008814890586815162
2021-01-07 14:15:00,4237,1271,117.0,133.0,0.0008316056465964523,0.0008635027094011055
2021-01-07 14:30:00,4540,1445,113.0,113.0,0.0008936703533521398,0.0009758423308922644
2021-01-07 14:45:00,4565,1353,105.0,123.0,0.000921570978730586,0.0009316879251729957
2021-01-07 15:00:00,4101,1337,116.0,127.0,0.0008367755188987617,0.0009012154612713274
2021-01-07 15:15:00,4020,1392,117.0,115.0,0.0008336627199718628,0.000982154007675195
2021-01-07 15:30:00,4199,1221,107.0,134.0,0.0008879672507358137,0.000869676702493643
2021-01-07 15:45:00,4445,1217,103.0,132.0,0.0009598234529459778,0.0008735411073945938
2021-01-07 16:00:00,4202,1221,105.0,130.0,0.0009267219229943043,0.0008727806104031733
2021-01-07 16:15:00,4333,1227,100.0,132.0,0.000947042345010608,0.0008918654889487181
2021-01-07 16:30:00,4195,1207,104.0,130.5,0.0009470774476815904,0.0008927389334025633
2021-01-07 16:45:00,4394,1154,101.0,130.0,0.0009856218984818418,0.000876675197916643
2021-01-07 17:00:00,4220,1091,100.0,139.0,0.0009739343323622453,0.0008267800969553122
2021-01-07 17:15:00,3950,1242,104.0,119.0,0.0009282341086320602,0.0009635174437773608
2021-01-07 17:30:00,3897,1323,103.0,109.0,0.000917231021473374,0.00103463566044243
2021-01-07 17:45:00,3719,1076,108.0,134.0,0.000875265798147562,0.0008496089508987615
2021-01-07 18:00:00,3690,1222,105.0,114.5,0.0008698126225604879,0.0009456345269583225
2021-01-07 18:15:00,3530,1063,115.0,135.0,0.0008275269696431225,0.0008482075531167039
2021-01-07 18:30:00,4204,1147,96.0,123.0,0.0009824500397046293,0.0009227912544812096
2021-01-07 18:45:00,4158,1209,96.0,121.0,0.0009607623989298984,0.0009480962400024467
2021-01-07 19:00:00,3728,1212,107.0,119.0,0.0008782725547365466,0.0009306075439101643
2021-01-07 19:15:00,3795,1335,109.0,118.0,0.0008923345989044155,0.0009730760427949367
2021-01-07 19:30:00,3879,1152,108.0,140.5,0.0009029752090356183,0.0008357079432879304
2021-01-07 19:45:00,3708,1171,117.0,136.5,0.0008667451755158982,0.0008753196486462445
2021-01-07 20:00:00,3404,1103,123.0,137.0,0.0008172598362887376,0.0008437714672137794
2021-01-07 20:15:00,3441,1200,123.0,123.0,0.0008289740524616987,0.0009477138378066744
2021-01-07 20:30:00,3537,1145,117.0,125.0,0.0008466616111130261,0.0009156498554952588
2021-01-07 20:45:00,3475,1172,114.0,122.0,0.0008402010196050933,0.0009569870259668467
2021-01-07 21:00:00,3497,1122,108.0,124.0,0.0008554702884918821,0.0009040666076310633
2021-01-07 21:15:00,3509,1225,109.0,116.0,0.0008569490902883418,0.0010047984251322644
2021-01-07 21:30:00,3273,1120,122.0,122.0,0.0007910732710770996,0.0009255494623549283
2021-01-07 21:45:00,3255,985,121.0,140.0,0.0007896161713391892,0.0008303666342669128
2021-01-07 22:00:00,3408,1117,110.0,121.0,0.0008386941178207734,0.0009382084334606957
2021-01-07 22:15:00,3729,1210,97.0,113.0,0.0009327863521524877,0.0010341535624026207
2021-01-07 22:30:00,3521,1199,101.0,110.5,0.0009019380011762848,0.0010458946237178195
2021-01-07 22:45:00,3153,1043,111.0,118.5,0.0008436337093875857,0.0009574305977561424
2021-01-07 23:00:00,3133,1097,106.0,110.0,0.0008571099499987278,0.0010230784870002816
2021-01-07 23:15:00,3223,1029,100.0,113.5,0.0009029179686558877,0.0009966593991567623
2021-01-07 23:30:00,2983,1011,106.0,108.0,0.0008641943119037478,0.001015664949111268
2021-01-07 23:45:00,2984,1091,101.0,99.0,0.000884585854333848,0.0011244489839248113
2021-01-08 00:00:00,2734,1066,115.0,100.0,0.0007857701452755068,0.0010771539289341128
2021-01-08 00:15:00,2794,1048,107.0,97.0,0.0008480039431879849,0.001112367123607551
2021-01-08 00:30:00,2430,818,116.0,126.0,0.0007719569330627567,0.0008851472720583461
2021-01-08 00:45:00,2397,974,112.5,99.0,0.0007861501143312182,0.001104934770277935
2021-01-08 01:00:00,2555,883,103.0,102.0,0.0008582918212347781,0.001025524289130488
2021-01-08 01:15:00,2390,736,106.0,118.0,0.0008336937867139209,0.0009141630688056756
2021-01-08 01:30:00,2514,872,98.5,97.0,0.0009055863221164065,0.0011012228372400225
2021-01-08 01:45:00,2248,694,107.0,120.0,0.000839279474091353,0.0009204219617454596
2021-01-08 02:00:00,2231,825,103.0,95.5,0.0008535122737819468,0.001076229673935022
2021-01-08 02:15:00,2167,660,105.0,123.0,0.0008444889400007562,0.0008966514145355345
2021-01-08 02:30:00,2182,767,103.0,99.0,0.0008758226390920345,0.0010555869035658743
2021-01-08 02:45:00,2136,703,101.0,102.0,0.0008827241462247426,0.0009972946785888068
2021-01-08 03:00:00,2004,658,110.0,122.0,0.0007983475321540046,0.0008449774565664893
2021-01-08 03:15:00,2296,644,95.0,111.0,0.0009482274424290481,0.0009001529141751721
2021-01-08 03:30:00,2231,649,95.0,107.0,0.0009333974285758513,0.0009268873010727042
2021-01-08 03:45:00,2081,709,99.0,97.0,0.000884710451827282,0.0010287200053394775
2021-01-08 04:00:00,1964,632,109.0,114.0,0.0008139178291104094,0.0008648601307690412
2021-01-08 04:15:00,2138,624,100.0,110.0,0.0008895579296516953,0.0008869822560905404
2021-01-08 04:30:00,2170,646,97.0,108.0,0.0009072361489706842,0.0009219286290236262
2021-01-08 04:45:00,2096,745,100.0,94.0,0.0008797511177372263,0.001057155952497513
2021-01-08 05:00:00,1907,574,113.0,132.0,0.0007849044799647678,0.0007639785447140405
2021-01-08 05:15:00,1973,577,108.0,120.0,0.0008195594317665888,0.0008085297789785059
2021-01-08 05:30:00,2310,769,97.0,97.0,0.0009364753500228646,0.0010278591258251943
2021-01-08 05:45:00,2075,662,103.0,112.0,0.0008356853344674488,0.0008970967671993234
2021-01-08 06:00:00,2158,744,112.0,111.0,0.0008151520062069405,0.0009101462962305998
2021-01-08 06:15:00,2133,694,103.0,110.0,0.0008161450557220836,0.0009029897548395829
2021-01-08 06:30:00,2452,780,96.0,106.5,0.0008969469418572071,0.0009495508502740917
2021-01-08 06:45:00,2254,681,104.0,120.0,0.0008147042919807653,0.0008363740421920613
2021-01-08 07:00:00,2665,772,98.0,120.0,0.0008811641815522245,0.0008240960562947275
2021-01-08 07:15:00,2486,805,108.0,117.0,0.0008025632954811424,0.0008881641371457825
2021-01-08 07:30:00,2857,921,99.0,111.0,0.0008580826762808767,0.0009383061180411508
2021-01-08 07:45:00,3011,914,99.0,111.0,0.0008908083723561244,0.0009302287711413316
2021-01-08 08:00:00,3017,877,106.0,130.5,0.0008352932870604293,0.0008032253573757519
2021-01-08 08:15:00,3432,907,95.0,129.0,0.000916892216274356,0.0008164573313277467
2021-01-08 08:30:00,3681,1068,93.0,116.0,0.000942245544427735,0.0009023692261676936
2021-01-08 08:45:00,3541,983,102.0,133.0,0.0008823837968319406,0.0008199675015932228
2021-01-08 09:00:00,3734,1065,104.0,137.0,0.000865003608042634,0.0007830346895396124
2021-01-08 09:15:00,3384,987,111.0,136.0,0.00078782998237859,0.0007682410548953768
2021-01-08 09:30:00,3785,1257,102.0,108.0,0.0008676426595940991,0.0009582151128132494
2021-01-08 09:45:00,3757,1175,114.0,130.0,0.0008294815905646192,0.000861101726527283
2021-01-08 10:00:00,3858,1255,119.0,131.0,0.0007804941997021256,0.0008248758906852122
2021-01-08 10:15:00,3924,1176,114.0,143.0,0.0008094164590010143,0.0007944657623088148
2021-01-08 10:30:00,4298,1277,110.0,141.0,0.000868006819649671,0.0008309841924291287
2021-01-08 10:45:00,3802,1273,123.0,146.0,0.0007615420083957903,0.0008002489383971763
2021-01-08 11:00:00,4089,1381,118.0,136.0,0.0008008793416219483,0.0008156192564103776
2021-01-08 11:15:00,4622,1345,101.0,133.0,0.0009203519240970515,0.0008361729019054174
2021-01-08 11:30:00,4489,1357,103.0,137.0,0.0008867421480651975,0.0008368262762217388
2021-01-08 11:45:00,4761,1463,103.0,128.0,0.0009186923501736463,0.0008924208883827297
2021-01-08 12:00:00,4690,1531,101.0,125.0,0.0009002902620266973,0.0008817839335626777
2021-01-08 12:15:00,4109,1276,114.0,141.0,0.0008113265851127791,0.0007868713354365903
2021-01-08 12:30:00,5361,1495,92.0,123.0,0.0010532027500752428,0.0009299467100102697
2021-01-08 12:45:00,5333,1465,91.0,122.0,0.0010681920334065893,0.0009292348052666363
2021-01-08 13:00:00,4719,1357,95.0,134.0,0.0009680236297050123,0.0008481780111256952
2021-01-08 13:15:00,4638,1259,95.0,135.0,0.0009685163282080069,0.0008326526833042887
2021-01-08 13:30:00,4696,1297,93.0,137.0,0.0009832907575694123,0.0008501049358521434
2021-01-08 13:45:00,4289,1248,100.0,140.0,0.0009120676610025896,0.0008331931325658343
2021-01-08 14:00:00,4307,1164,96.0,143.0,0.0009373166498078797,0.0007743743301562254
2021-01-08 14:15:00,4106,1319,99.0,130.0,0.0009033419692766928,0.0009071420760555068
2021-01-08 14:30:00,4067,1334,100.0,125.0,0.0009097359417053197,0.0009253613522206938
2021-01-08 14:45:00,3903,1246,104.0,130.0,0.0008963631494843443,0.000879390157746785
2021-01-08 15:00:00,3734,1250,104.0,132.0,0.0008895389834384707,0.0008620517244827517
2021-01-08 15:15:00,3637,1119,104.0,144.0,0.0008833759193230283,0.0008034112309566767
2021-01-08 15:30:00,3698,1266,102.0,127.0,0.0009116880478633759,0.0009127672782303563
2021-01-08 15:45:00,3625,1247,104.0,123.0,0.0009129407142596305,0.0009321559413915363
2021-01-08 16:00:00,3388,1073,105.0,141.0,0.0008764126268605984,0.0008052974009082674
2021-01-08 16:15:00,3451,1136,102.5,132.0,0.0009004375902296651,0.0008767603704312565
2021-01-08 16:30:00,3257,1131,108.0,131.0,0.0008420831643091183,0.0008646855098280567
2021-01-08 16:45:00,3375,1262,110.0,116.5,0.0008753812447428492,0.0009709626764101463
2021-01-08 17:00:00,3245,1174,104.0,122.0,0.0008616551000422729,0.0009223338345675637
2021-01-08 17:15:00,3200,1019,108.0,139.0,0.0008639231885893025,0.0008212595816975976
2021-01-08 17:30:00,3519,1168,99.0,123.0,0.0009497429702421966,0.0009348794061594787
2021-01-08 17:45:00,3228,1081,107.0,129.0,0.0008841459322850488,0.000883345304664243
2021-01-08 18:00:00,3137,1046,109.0,134.0,0.0008636705530464968,0.0008477570908477897
2021-01-08 18:15:00,3318,1078,110.0,133.0,0.0009015013339122359,0.0008816798700544547
2021-01-08 18:30:00,3597,1375,136.0,127.0,0.0008157322710898088,0.0009274973625347727
2021-01-08 18:45:00,3958,1368,129.0,135.0,0.0008722117266420575,0.0008998336491740672
2021-01-08 19:00:00,4374,1409,98.0,120.5,0.0010057317974961097,0.0009677217741520072
2021-01-08 19:15:00,3899,1323,116.0,126.0,0.0008971726062070353,0.0009375345463409931
2021-01-08 19:30:00,3599,1276,118.0,124.0,0.0008688497915871004,0.000943477142121966
2021-01-08 19:45:00,3374,1288,124.0,116.0,0.0008353478404252896,0.0009837588141123562
2021-01-08 20:00:00,3574,1141,106.0,128.5,0.000915269220781682,0.0008805588654759185
2021-01-08 20:15:00,3327,1261,112.0,115.0,0.0008548086777854315,0.0009914036420128718
2021-01-08 20:30:00,3434,1170,110.0,127.0,0.0008633038542972371,0.0009255816529147912
2021-01-08 20:45:00,3382,1115,113.0,131.0,0.0008394265391327399,0.0008907408487362266
2021-01-08 21:00:00,3091,1189,125.0,118.0,0.0007927734760718858,0.0009426445579916676
2021-01-08 21:15:00,3229,1225,119.0,117.0,0.0008218167010256803,0.0009733291910561774
