time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,426,138,720.5,798.0,0.00013756228649186784,0.00012158161826895967
2021-01-02 16:15:00,433,127,703.0,857.5,0.00014337662888101992,0.00011522336548397896
2021-01-02 16:30:00,421,128,698.5,822.0,0.0001408642035618233,0.00011746427663571299
2021-01-02 16:45:00,456,126,674.0,858.5,0.00015033979761493822,0.00011400331695365042
2021-01-02 17:00:00,468,108,645.0,991.5,0.00015520395889482842,9.70942740449924e-05
2021-01-02 17:15:00,433,101,678.5,1019.0,0.00014736818460434704,9.489243801221952e-05
2021-01-02 17:30:00,422,113,695.5,899.5,0.00014268562063680392,0.00010732762755603594
2021-01-02 17:45:00,415,109,737.5,932.5,0.00013886806797374423,0.0001043871326099656
2021-01-02 18:00:00,424,102,711.0,1024.0,0.00014203527164580691,9.503294475418146e-05
2021-01-02 18:15:00,420,112,710.5,907.5,0.00014134480155694664,0.00010722351411664578
2021-01-02 18:30:00,462,140,629.5,725.5,0.00015919566905081133,0.0001354500958309428
2021-01-02 18:45:00,445,120,646.5,835.0,0.00015345462570865,0.00011716358672888052
2021-01-02 19:00:00,415,118,731.5,898.0,0.0001389905734248684,0.00010867412957087532
2021-01-02 19:15:00,422,117,716.0,861.0,0.0001428382847220577,0.00011354813664596274
2021-01-02 19:30:00,432,146,675.5,680.5,0.00014940285546207502,0.00014591259835358618
2021-01-02 19:45:00,433,116,659.0,828.0,0.00015197845766785719,0.00011757241345758171
2021-01-02 20:00:00,445,116,658.0,838.0,0.00015505669499964807,0.00011611158323148545
2021-01-02 20:15:00,417,118,682.0,816.5,0.0001472016853710471,0.00012086931670936358
2021-01-02 20:30:00,418,100,686.5,921.0,0.00014785014220849204,0.00010357252718002044
2021-01-02 20:45:00,458,109,609.5,845.0,0.00016137596618574516,0.0001140173327266356
2021-01-02 21:00:00,432,94,655.0,993.0,0.00015037274688890274,9.625516219506824e-05
2021-01-02 21:15:00,432,102,652.5,915.5,0.00015084952375897458,0.00010597611797012097
2021-01-02 21:30:00,432,104,654.0,871.0,0.00014922697318992345,0.00010882713646504348
2021-01-02 21:45:00,430,98,647.5,908.5,0.0001492727984692248,0.00010397767662942568
2021-01-02 22:00:00,511,112,575.0,838.0,0.00017293607896714855,0.00011632242499021125
2021-01-02 22:15:00,461,109,627.0,827.0,0.00015845447424221124,0.00011553892548799297
2021-01-02 22:30:00,529,119,547.0,753.5,0.00018058860277676315,0.00012828155537612906
2021-01-02 22:45:00,506,119,569.0,760.0,0.00017589825433149452,0.0001310308605204017
2021-01-02 23:00:00,519,94,532.5,933.0,0.0001825556311025551,0.0001038486990740894
2021-01-02 23:15:00,515,99,535.5,882.5,0.000183028853876871,0.00011150205659348828
2021-01-02 23:30:00,479,99,562.5,874.0,0.00017085651548302456,0.00011142312086032155
2021-01-02 23:45:00,528,99,503.0,856.0,0.00019367291139537663,0.00011467664083160256
2021-01-03 00:00:00,503,73,539.0,1122.0,0.0001837764489201946,8.477932406490148e-05
2021-01-03 00:15:00,571,115,453.5,716.5,0.0002126590613430146,0.0001380487588216158
