time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,657,211,414.0,458.0,0.0002310964347483212,0.0002331071862194986
2021-01-02 23:15:00,767,232,343.0,388.5,0.00027258860373506806,0.00026129774878474023
2021-01-02 23:30:00,775,236,346.0,402.0,0.0002764379947794238,0.00026561471235389783
2021-01-02 23:45:00,734,247,352.0,368.0,0.000269234691220088,0.00028611242712531145
2021-01-03 00:00:00,755,202,344.0,453.0,0.00027584735374701184,0.00023459484193301503
2021-01-03 00:15:00,674,202,383.0,440.5,0.0002510196275747668,0.00024248564593014254
2021-01-03 00:30:00,701,184,351.0,466.0,0.00026697652701242604,0.00022565445925097443
2021-01-03 00:45:00,688,175,372.0,495.5,0.00025910784799257325,0.0002076591826297247
2021-01-03 01:00:00,664,202,368.0,433.0,0.00025913641229539827,0.00023831096513581362
2021-01-03 01:15:00,630,171,383.0,491.5,0.00025548004700832864,0.00021785021332759196
2021-01-03 01:30:00,552,168,424.0,486.5,0.00023119034126961192,0.00021832443791203865
2021-01-03 01:45:00,487,159,453.0,489.5,0.00021171169996235268,0.00021660826871413704
2021-01-03 02:00:00,482,138,470.0,544.5,0.00020858125797866586,0.0001907877182480157
2021-01-03 02:15:00,512,156,403.0,472.5,0.0002304213831043521,0.00022595727669337597
2021-01-03 02:30:00,487,141,409.0,494.5,0.0002261815081058437,0.00021123943615550215
2021-01-03 02:45:00,453,159,446.0,431.5,0.0002127703545608946,0.0002434010008526689
2021-01-03 03:00:00,462,141,451.0,547.0,0.0002075457712549107,0.00019365950538538238
2021-01-03 03:15:00,428,141,488.0,486.0,0.00019752548563348226,0.00021373610715303502
2021-01-03 03:30:00,495,164,410.5,419.5,0.0002303249023562005,0.00025197740807433953
2021-01-03 03:45:00,437,153,450.0,438.0,0.0002075496789391694,0.00024072955214862925
2021-01-03 04:00:00,488,158,410.5,451.5,0.00022630467193938004,0.00023528535795391088
2021-01-03 04:15:00,578,145,317.0,472.0,0.00027566314154873085,0.00022681163840906495
2021-01-03 04:30:00,507,160,386.5,429.0,0.0002351863886921271,0.00024139575022781722
2021-01-03 04:45:00,484,171,429.0,413.0,0.00021892289933527048,0.0002548685861798627
2021-01-03 05:00:00,461,140,455.5,517.0,0.00020483390236576487,0.00019889019272459674
2021-01-03 05:15:00,541,177,380.5,402.0,0.0002420278443863856,0.00025994014033830403
2021-01-03 05:30:00,558,188,372.5,393.0,0.0002497091202004833,0.00027085473397887047
2021-01-03 05:45:00,509,173,397.5,403.5,0.00023003362377526303,0.000258064131174147
2021-01-03 06:00:00,547,190,375.5,395.5,0.0002396945581447729,0.00025925683346432634
2021-01-03 06:15:00,526,169,396.5,424.0,0.00023370735396178397,0.0002457795720817676
2021-01-03 06:30:00,585,209,352.0,348.0,0.00025452610502399724,0.00028867124212887446
2021-01-03 06:45:00,581,173,362.0,437.5,0.000252340556382696,0.00024254319862605585
2021-01-03 07:00:00,608,182,368.0,467.5,0.0002465249310500584,0.0002260389407964271
2021-01-03 07:15:00,654,202,338.0,386.5,0.0002643048963088245,0.00026280901200724944
2021-01-03 07:30:00,659,233,359.0,351.5,0.00025397750352832175,0.00028126237313014837
2021-01-03 07:45:00,666,221,360.0,380.5,0.0002465727863613409,0.0002654661032218696
2021-01-03 08:00:00,741,231,348.0,400.0,0.00025626872733007413,0.0002522822809376164
2021-01-03 08:15:00,745,239,374.0,384.0,0.0002507547887432978,0.0002683879429804762
2021-01-03 08:30:00,800,275,345.0,343.5,0.00025999578156844403,0.00029048733211152597
2021-01-03 08:45:00,788,239,349.5,407.0,0.0002553444930974356,0.0002503634984684877
2021-01-03 09:00:00,836,278,364.0,424.0,0.00025056144045254515,0.00025441077823158887
2021-01-03 09:15:00,1094,337,326.0,314.0,0.00030824368720309714,0.00032196795988871565
2021-01-03 09:30:00,890,289,404.0,375.0,0.0002475640669379858,0.0002738848432696354
2021-01-03 09:45:00,882,304,400.0,359.5,0.00024334592367987598,0.0002813491431808001
2021-01-03 10:00:00,902,320,449.5,376.5,0.00022506573566303818,0.0002651711016533418
2021-01-03 10:15:00,896,344,431.5,341.5,0.00022526061471509937,0.0002873800877344675
2021-01-03 10:30:00,987,333,393.0,385.5,0.00024869579590717773,0.0002680509795935124
2021-01-03 10:45:00,963,377,386.0,324.5,0.0002498866038983348,0.00031579167800975847
2021-01-03 11:00:00,926,364,392.0,357.0,0.00024108330235178584,0.00028862889381390573
2021-01-03 11:15:00,1036,350,346.0,353.0,0.0002735593049375606,0.0002876709176209122
2021-01-03 11:30:00,1008,352,346.0,345.0,0.0002702910696956785,0.00028712403676819064
2021-01-03 11:45:00,896,337,403.0,390.5,0.00023483887065567745,0.00026279323475077924
2021-01-03 12:00:00,962,376,378.0,372.5,0.0002502631405058437,0.0002725390125824593
2021-01-03 12:15:00,999,357,359.0,372.0,0.0002607007343462127,0.00027067292929522683
2021-01-03 12:30:00,1003,382,349.0,339.0,0.00026469799621241713,0.00029547467387563
2021-01-03 12:45:00,964,354,365.5,351.5,0.00026220340619632345,0.00027929214431672046
2021-01-03 13:00:00,914,352,379.0,372.0,0.00024827760804897535,0.00026816289372140766
2021-01-03 13:15:00,891,353,393.0,369.0,0.0002403317063065629,0.00027241732172871556
2021-01-03 13:30:00,913,406,393.0,332.0,0.00024473544045275786,0.00031337025853818185
2021-01-03 13:45:00,984,381,370.0,345.5,0.0002618257985686857,0.00029730784237222006
2021-01-03 14:00:00,962,389,374.0,341.5,0.00025482046414938305,0.0002969769426796329
2021-01-03 14:15:00,945,413,378.0,314.0,0.0002532348406121156,0.00032314677670870697
2021-01-03 14:30:00,899,366,409.0,362.5,0.0002396291106454766,0.00028451735827964947
2021-01-03 14:45:00,909,375,391.0,340.0,0.00024827036943668847,0.0003010109150571279
2021-01-03 15:00:00,893,377,396.0,343.5,0.00024469058423507616,0.00029550341004664564
2021-01-03 15:15:00,905,373,386.5,345.0,0.0002501055003035811,0.00029677202736667734
2021-01-03 15:30:00,947,392,370.0,334.0,0.0002621870609162704,0.0003075129653585076
2021-01-03 15:45:00,879,347,395.0,364.5,0.00024508566984924864,0.00027760821720322924
2021-01-03 16:00:00,857,365,421.0,363.0,0.00023707695457085473,0.000279735071727138
2021-01-03 16:15:00,1006,380,352.0,355.5,0.0002784840612166653,0.00029444627827652847
2021-01-03 16:30:00,912,319,375.5,387.0,0.0002616920687791032,0.0002626770496838406
2021-01-03 16:45:00,959,339,355.0,367.5,0.00027718084821964055,0.0002807916170035476
2021-01-03 17:00:00,915,319,370.5,392.5,0.0002653947057381816,0.00026214452298736285
2021-01-03 17:15:00,960,335,350.0,371.5,0.000280379481946336,0.00028064331825957583
2021-01-03 17:30:00,885,327,376.0,383.5,0.0002603065970515645,0.00027501986955479583
2021-01-03 17:45:00,858,332,390.0,371.5,0.0002525208675533936,0.00028431668082540897
2021-01-03 18:00:00,902,300,353.0,417.0,0.0002687691445870729,0.00025467563238081817
2021-01-03 18:15:00,854,307,387.0,395.0,0.00025342434452416465,0.00026564630794896816
2021-01-03 18:30:00,917,327,359.0,367.0,0.00027408421648528387,0.00028742805508774025
2021-01-03 18:45:00,933,316,349.0,375.5,0.00028065214775598604,0.0002777304151718149
2021-01-03 19:00:00,930,348,354.0,346.5,0.0002760116494723281,0.00029272871954738085
2021-01-03 19:15:00,990,301,324.0,394.0,0.00029602784455847,0.00026401470763660347
2021-01-03 19:30:00,904,289,360.0,432.5,0.000272907555282648,0.00025125802895466226
2021-01-03 19:45:00,997,270,325.0,458.0,0.00030180303855420297,0.0002369601696283762
2021-01-03 20:00:00,1120,284,283.5,412.5,0.00034435431107000716,0.000255600715682004
2021-01-03 20:15:00,1163,262,265.0,441.5,0.0003563872688538977,0.00024043358802163536
2021-01-03 20:30:00,1075,254,289.0,450.0,0.00032551215931746007,0.0002314987814414536
2021-01-03 20:45:00,1010,265,306.0,419.0,0.0003117798772328147,0.000247973170238728
2021-01-03 21:00:00,1019,293,305.0,380.0,0.00031339844475637344,0.0002720383564798051
2021-01-03 21:15:00,1000,281,306.0,395.5,0.00030924672445869453,0.00026354959093539466
2021-01-03 21:30:00,963,266,313.0,399.0,0.0003058303070529931,0.00025885810488619
2021-01-03 21:45:00,923,246,331.0,432.5,0.0002889801505389339,0.00024246820808109082
2021-01-03 22:00:00,885,277,367.0,398.5,0.0002692958871062955,0.0002643619143238348
2021-01-03 22:15:00,799,268,381.5,409.0,0.00024728642607977356,0.00025863083921847166
2021-01-03 22:30:00,832,251,369.0,456.5,0.00025699246536393315,0.00023553942751719859
2021-01-03 22:45:00,813,234,389.0,507.5,0.00024846208691649995,0.00021336037113763018
2021-01-03 23:00:00,796,235,409.0,508.5,0.00023902202756140176,0.0002141434943662036
2021-01-03 23:15:00,798,261,395.0,449.0,0.0002455824396861222,0.0002415906103634041
2021-01-03 23:30:00,770,257,394.0,432.5,0.0002441156245729958,0.000251951150887368
2021-01-03 23:45:00,799,206,370.5,490.5,0.0002633254544423894,0.00021671412986646837
2021-01-04 00:00:00,713,193,402.0,514.0,0.00024297146260982705,0.0002078552035419388
2021-01-04 00:15:00,730,188,369.5,477.0,0.00025999447244628445,0.00021666399678230917
2021-01-04 00:30:00,734,182,352.0,485.0,0.00027096959492260567,0.00021491764639198143
2021-01-04 00:45:00,604,170,409.0,494.0,0.0002306343513828897,0.0002115272391091468
2021-01-04 01:00:00,637,178,382.0,477.5,0.0002432557626220909,0.00022082065888914804
2021-01-04 01:15:00,562,168,415.0,473.5,0.00022665860052429926,0.0002205873663837984
2021-01-04 01:30:00,538,159,408.0,475.5,0.000224623307131456,0.0002168493292672948
2021-01-04 01:45:00,522,168,421.5,444.5,0.00022358438318765365,0.00023779058575747623
2021-01-04 02:00:00,486,163,455.5,453.0,0.00020830377719896568,0.00022629051537317808
2021-01-04 02:15:00,510,183,443.0,412.5,0.00021889332684379,0.00025732207865618816
2021-01-04 02:30:00,472,159,471.0,446.5,0.00020457014914117375,0.0002304671816182855
2021-01-04 02:45:00,465,119,480.0,590.0,0.00020011878017920314,0.0001757188970169133
2021-01-04 03:00:00,456,148,493.0,535.5,0.0001907478906880728,0.00019445820396826128
2021-01-04 03:15:00,471,169,457.0,427.5,0.00020629185786622388,0.0002440676399525729
2021-01-04 03:30:00,495,182,430.5,396.5,0.0002183624755334772,0.0002626368742171401
2021-01-04 03:45:00,669,146,308.0,486.0,0.0003014333629510011,0.0002148057038270726
2021-01-04 04:00:00,642,166,323.0,443.0,0.0002810817531970861,0.000231051996442356
2021-01-04 04:15:00,605,188,326.0,363.5,0.0002757931560446794,0.00028096100619907585
2021-01-04 04:30:00,525,178,373.5,384.0,0.0002403589726920159,0.0002646265643443951
2021-01-04 04:45:00,558,176,343.0,386.0,0.00025988724247060554,0.0002664034923075992
2021-01-04 05:00:00,596,170,338.5,428.0,0.00026427530036927596,0.00023749418488503183
2021-01-04 05:15:00,537,150,374.5,479.0,0.00023633462165775757,0.00021374524416831729
2021-01-04 05:30:00,596,194,339.0,377.5,0.00026115449566948006,0.0002663953279202901
2021-01-04 05:45:00,582,161,355.0,463.0,0.00025155275476199736,0.0002241456361907493
2021-01-04 06:00:00,580,202,386.0,406.0,0.00023701969797152003,0.0002520925554073229
2021-01-04 06:15:00,567,174,389.5,453.5,0.00023283173903134604,0.0002316167514818813
2021-01-04 06:30:00,595,170,383.5,492.0,0.00023386581369188043,0.0002092920757095617
2021-01-04 06:45:00,641,203,350.0,404.5,0.0002509885856969397,0.00025783769434674977
2021-01-04 07:00:00,666,200,358.5,448.5,0.00024315505735136964,0.00022186108168370376
2021-01-04 07:15:00,779,191,314.0,448.0,0.00028281323290014625,0.0002247812501838852
2021-01-04 07:30:00,725,195,353.5,473.0,0.0002482769579120901,0.00021302581872923002
2021-01-04 07:45:00,743,230,349.5,391.5,0.00025189540272243664,0.0002532866698529396
2021-01-04 08:00:00,735,237,380.5,422.5,0.00023099173709557593,0.00023381266574062383
2021-01-04 08:15:00,799,225,365.0,442.0,0.00024731015386158253,0.00022864808011828725
2021-01-04 08:30:00,821,254,365.0,417.5,0.00024255473656812525,0.0002378014414137764
2021-01-04 08:45:00,892,268,348.5,388.5,0.00025994008555875464,0.0002526969268093524
2021-01-04 09:00:00,847,311,398.0,411.5,0.0002299454700742395,0.00025634980950983607
2021-01-04 09:15:00,904,300,375.0,381.5,0.00024393738688550517,0.0002599265967290837
2021-01-04 09:30:00,922,299,380.0,399.0,0.0002427594109424463,0.0002529407534927396
2021-01-04 09:45:00,905,308,401.0,402.5,0.0002340902077608793,0.0002558779229691144
2021-01-04 10:00:00,1033,321,443.0,421.0,0.00022282721356618667,0.00023171591772857763
2021-01-04 10:15:00,1008,338,416.0,391.0,0.0002365825648507312,0.00025614657040203643
2021-01-04 10:30:00,969,338,419.0,419.0,0.00022707040049454013,0.00024857766507616183
2021-01-04 10:45:00,969,343,415.0,382.5,0.00022953594653731167,0.00025977291454607143
2021-01-04 11:00:00,1034,374,394.0,384.5,0.00024049185002425849,0.0002623707087657072
2021-01-04 11:15:00,953,307,408.5,432.5,0.00022877862223416132,0.00023004077791248856
2021-01-04 11:30:00,979,357,384.0,368.5,0.00023764270092217017,0.00026645628810716766
2021-01-04 11:45:00,1001,350,382.0,386.0,0.00024225198998756314,0.00025965605217454526
2021-01-04 12:00:00,974,334,386.0,416.5,0.0002349212061250278,0.000233680822780382
2021-01-04 12:15:00,858,322,442.5,419.5,0.0002132629151449728,0.00024019579687193458
2021-01-04 12:30:00,896,342,417.5,394.5,0.00022315335616670352,0.00025349838895102813
2021-01-04 12:45:00,950,338,394.0,404.0,0.00023804768821866909,0.000251728398463712
2021-01-04 13:00:00,989,360,371.0,398.5,0.0002479185122683316,0.0002535748774916373
2021-01-04 13:15:00,898,326,426.5,429.5,0.00022410255412026769,0.00023828353987009887
2021-01-04 13:30:00,969,342,375.0,404.0,0.00024432942666801483,0.000252497846016182
2021-01-04 13:45:00,912,315,401.5,426.0,0.000235570104190694,0.00023523595660008618
2021-01-04 14:00:00,932,323,371.0,432.5,0.0002447344670421188,0.00023508125587248262
2021-01-04 14:15:00,911,338,375.5,400.0,0.0002458228332444216,0.0002591458155234477
2021-01-04 14:30:00,942,332,367.0,400.5,0.00025587055883270873,0.0002545774091687741
2021-01-04 14:45:00,893,320,387.0,406.5,0.00024407102822231842,0.00024769853230879033
2021-01-04 15:00:00,1134,373,319.5,398.5,0.0003045255068308777,0.0002630753008967835
2021-01-04 15:15:00,1128,392,343.0,386.0,0.00028734922126577843,0.0002694091417669391
2021-01-04 15:30:00,977,353,395.0,432.5,0.00024917392595071204,0.00024548256447915964
2021-01-04 15:45:00,945,319,389.0,451.0,0.00025017008918762227,0.00022922397265983164
2021-01-04 16:00:00,889,324,396.0,431.5,0.00024144624398998477,0.00023880737826351654
2021-01-04 16:15:00,950,365,362.0,353.5,0.00027021023209352344,0.000287004965579062
2021-01-04 16:30:00,864,286,394.0,453.5,0.00024574930499024684,0.00022713807612461144
2021-01-04 16:45:00,923,346,376.0,399.0,0.0002612864863365285,0.000266722375155042
2021-01-04 17:00:00,919,367,373.0,368.5,0.00025474571305099153,0.00027665436672910865
2021-01-04 17:15:00,917,322,370.0,407.5,0.00026064531459491543,0.00025832454869417743
2021-01-04 17:30:00,854,304,403.5,414.0,0.0002455490638082532,0.00024871938153962206
2021-01-04 17:45:00,1280,270,269.0,453.5,0.00036788047103645437,0.0002279277317138646
2021-01-04 18:00:00,1555,349,207.0,349.5,0.0004545629939535813,0.0002938897871193748
2021-01-04 18:15:00,1398,334,228.0,354.0,0.0004140941291049524,0.00029199071224752414
2021-01-04 18:30:00,1219,303,262.0,391.5,0.000357015142538076,0.00026392417798071
2021-01-04 18:45:00,1114,304,286.0,394.5,0.0003293170838706168,0.0002660649863729216
2021-01-04 19:00:00,995,257,308.0,462.0,0.0002992789932916388,0.0002221402041788289
2021-01-04 19:15:00,1013,256,307.0,455.5,0.00030538677551660264,0.0002298413017636729
2021-01-04 19:30:00,978,253,324.0,460.0,0.0002984298561677945,0.00022702983064292514
2021-01-04 19:45:00,945,259,332.0,442.5,0.0002898291143006285,0.0002342835536563612
2021-01-04 20:00:00,861,258,361.0,457.5,0.00026519177739167714,0.00022877471631491816
2021-01-04 20:15:00,819,263,382.0,439.5,0.00025435035379233584,0.0002425744994249232
2021-01-04 20:30:00,926,266,340.0,429.0,0.00028203065728067017,0.0002407021988960275
2021-01-04 20:45:00,834,265,392.5,434.0,0.00025123599675622404,0.00024274846221139268
2021-01-04 21:00:00,796,262,394.5,433.0,0.00024676982637448624,0.00024071258274495035
2021-01-04 21:15:00,800,227,399.0,488.5,0.000245699868397008,0.00021225010355373997
2021-01-04 21:30:00,862,251,365.0,451.5,0.00026309484385992493,0.00023759804469115092
2021-01-04 21:45:00,748,213,414.5,515.5,0.00023110921609793096,0.00020288168187961784
2021-01-04 22:00:00,802,243,394.0,460.0,0.0002398689035688126,0.0002240591589944077
2021-01-04 22:15:00,774,242,419.5,461.5,0.00023264859301705548,0.000228582007573432
2021-01-04 22:30:00,725,262,444.0,437.0,0.0002195354448302885,0.00024722881970885505
2021-01-04 22:45:00,747,235,426.0,465.0,0.00023103688239387607,0.00022879017701544677
2021-01-04 23:00:00,759,203,399.0,514.0,0.00024104749906074047,0.0002031041924507272
2021-01-04 23:15:00,672,207,451.0,492.5,0.00021880235017167194,0.00021441867161935816
2021-01-04 23:30:00,648,178,465.0,555.0,0.00021131624584949456,0.00018826177270669662
2021-01-04 23:45:00,631,186,453.5,514.5,0.0002122962242224945,0.0002022084203499945
2021-01-05 00:00:00,591,209,466.0,463.5,0.00020229244230643504,0.00023044726616769503
2021-01-05 00:15:00,623,191,442.0,491.5,0.00021665978085019664,0.00021561261074134612
2021-01-05 00:30:00,629,200,441.0,450.0,0.00022242331081164703,0.0002339931159225296
2021-01-05 00:45:00,565,165,462.0,524.5,0.0002075933609806049,0.0002010062494670289
2021-01-05 01:00:00,555,170,458.0,513.5,0.00020840530513540712,0.00020625260848887206
2021-01-05 01:15:00,544,180,469.0,467.0,0.0002090663305208019,0.00022892346198407964
2021-01-05 01:30:00,549,168,437.0,482.5,0.0002173136001501008,0.0002179666822357154
2021-01-05 01:45:00,494,154,480.5,504.0,0.00020214254732345264,0.00021214780365031984
2021-01-05 02:00:00,512,181,452.0,432.0,0.00021115169641005,0.00024375101843484908
2021-01-05 02:15:00,448,137,508.5,557.0,0.00018781759725115533,0.0001881514055734017
2021-01-05 02:30:00,493,157,438.5,481.5,0.00021172083083892125,0.00022172166164144638
2021-01-05 02:45:00,449,147,476.5,496.0,0.0001970834286195864,0.00021107527777219375
2021-01-05 03:00:00,575,287,377.0,277.0,0.00024104648550032025,0.0003619286382655673
2021-01-05 03:15:00,510,161,413.5,472.5,0.0002221866917142226,0.00022293672751039215
2021-01-05 03:30:00,485,173,436.5,422.0,0.00021434720888997318,0.0002473177461204709
2021-01-05 03:45:00,442,141,490.0,502.5,0.00019424063338266984,0.00020159157261442825
2021-01-05 04:00:00,446,170,500.0,450.0,0.00019326242133547802,0.00023217161032863207
2021-01-05 04:15:00,477,176,440.0,416.0,0.0002119386790755208,0.0002518408709115209
2021-01-05 04:30:00,492,183,423.0,393.0,0.000216485360177518,0.0002597089273169797
2021-01-05 04:45:00,448,152,486.0,482.0,0.00019606023950858898,0.00021584715749174243
2021-01-05 05:00:00,535,260,394.0,288.0,0.0002261981419619539,0.0003434927932569722
2021-01-05 05:15:00,490,174,438.5,431.0,0.00020973262087019352,0.00024070418424106937
2021-01-05 05:30:00,509,218,417.5,345.5,0.00021409025102818,0.00028459121344210465
2021-01-05 05:45:00,1580,1116,147.0,73.0,0.0006497458588982284,0.0014079851429811435
2021-01-05 06:00:00,4086,2845,70.0,42.0,0.0014705062017861287,0.0029565936715385513
2021-01-05 06:15:00,3417,2196,84.0,49.0,0.0012768261472471635,0.0024928540454389626
2021-01-05 06:30:00,2534,1660,96.0,62.0,0.0009300417050666721,0.001865189496511197
2021-01-05 06:45:00,1978,1121,130.0,78.0,0.0007370566993348976,0.001321784326302683
2021-01-05 07:00:00,1553,844,171.5,116.0,0.0005598302845473504,0.0009202360340007588
2021-01-05 07:15:00,1028,488,253.5,188.0,0.0003673920276644768,0.0005536790726329368
2021-01-05 07:30:00,1182,618,237.0,170.0,0.0003979458988847078,0.0006387174388464224
2021-01-05 07:45:00,853,384,315.0,244.0,0.0002861337824705656,0.00040872152121041176
2021-01-05 08:00:00,911,427,325.0,241.0,0.0002836670079389397,0.00040746024399902666
2021-01-05 08:15:00,815,316,366.5,318.0,0.0002489819236068468,0.00030876954359757556
2021-01-05 08:30:00,903,402,339.5,257.0,0.00026545347861644354,0.00036934746776478634
2021-01-05 08:45:00,817,344,403.5,315.5,0.00023159900545660864,0.00031092841054119623
2021-01-05 09:00:00,1196,710,282.0,185.0,0.00032486608102040543,0.0005596010596164289
2021-01-05 09:15:00,924,339,363.0,346.0,0.00025363613754984197,0.0002902526482343392
2021-01-05 09:30:00,861,363,401.0,335.0,0.0002321774795934602,0.00029986691856589265
2021-01-05 09:45:00,924,370,375.0,342.5,0.0002445304829477038,0.0002952248576138491
2021-01-05 10:00:00,1049,504,426.0,301.0,0.00023512182067220635,0.00035889920486735684
2021-01-05 10:15:00,920,343,437.0,407.5,0.0002262674914608616,0.00025221348584773514
2021-01-05 10:30:00,1068,491,377.0,296.0,0.0002604439740629016,0.0003510859352543192
2021-01-05 10:45:00,958,353,402.5,412.5,0.00023270156558601317,0.00026015411736267103
2021-01-05 11:00:00,1111,520,352.0,268.0,0.0002653724960397156,0.0003593182626961999
2021-01-05 11:15:00,944,375,405.0,372.0,0.0002305112392543059,0.0002698171718843312
2021-01-05 11:30:00,932,368,400.5,384.0,0.00023151581002090848,0.0002669003011331658
2021-01-05 11:45:00,906,433,436.5,329.0,0.0002228308669448855,0.0003045216899617554
2021-01-05 12:00:00,1071,522,352.0,277.0,0.00026297115665567473,0.0003578111826276502
2021-01-05 12:15:00,839,379,452.0,363.0,0.00020968405436490225,0.00027187538781696976
2021-01-05 12:30:00,876,399,435.0,345.0,0.00021945064189312757,0.0002872553649798993
2021-01-05 12:45:00,925,431,397.0,317.0,0.00023478796108865465,0.000315625821560832
2021-01-05 13:00:00,1006,477,356.5,290.0,0.00025644973636151355,0.0003365877202638509
2021-01-05 13:15:00,916,382,416.5,361.0,0.00023309204743881206,0.00028102927339219253
2021-01-05 13:30:00,918,398,394.0,343.0,0.00024074217823942466,0.00029564546908462074
2021-01-05 13:45:00,914,339,369.0,395.0,0.0002479887542255086,0.00025794238069404003
2021-01-05 14:00:00,915,389,383.0,352.0,0.000244351018382941,0.0002855332976600216
2021-01-05 14:15:00,874,334,391.0,397.5,0.00023810736789740567,0.00025541787971041424
2021-01-05 14:30:00,880,342,387.5,394.0,0.0002410179062610153,0.00026254899763091747
2021-01-05 14:45:00,862,324,388.5,398.5,0.00023856196397935747,0.0002520943673248353
2021-01-05 15:00:00,902,386,365.5,334.5,0.00025054741276464066,0.00029708213012505163
2021-01-05 15:15:00,858,358,376.0,352.0,0.0002451699659362335,0.00028744238105064205
2021-01-05 15:30:00,767,332,440.0,375.0,0.00021987844477424617,0.00026850023210712835
2021-01-05 15:45:00,833,309,392.0,409.0,0.0002433210134422446,0.0002517465425586085
2021-01-05 16:00:00,806,353,403.0,372.5,0.0002356996683243625,0.0002775986536858496
2021-01-05 16:15:00,807,309,404.0,403.0,0.0002381503947778074,0.0002525079184522
2021-01-05 16:30:00,913,366,368.0,346.0,0.00026090261445566227,0.00029114165712103854
2021-01-05 16:45:00,772,326,438.0,398.5,0.00022093224248515573,0.0002603343139791541
2021-01-05 17:00:00,824,383,432.0,328.0,0.00022840878630944346,0.00030443360247489414
2021-01-05 17:15:00,810,344,459.0,368.0,0.00022699147184633185,0.00028156356174631616
2021-01-05 17:30:00,821,324,428.0,388.5,0.000232672554614285,0.00026959224173437674
2021-01-05 17:45:00,781,274,454.5,432.0,0.00022658165454508003,0.00023369348285167456
2021-01-05 18:00:00,747,306,447.5,393.0,0.00021988955480460148,0.00025950434669780716
2021-01-05 18:15:00,725,288,456.0,412.0,0.00021411758451737897,0.0002515868315259265
2021-01-05 18:30:00,756,312,448.5,375.5,0.00022313740039615743,0.0002732087314708437
2021-01-05 18:45:00,692,289,485.0,394.0,0.00020579123906250792,0.00025826307803119533
2021-01-05 19:00:00,688,298,476.5,388.5,0.00020805782555984335,0.00026222376310458854
2021-01-05 19:15:00,689,279,472.0,406.5,0.00021115395483082858,0.00025487738479359497
2021-01-05 19:30:00,649,266,497.5,432.5,0.0001974510859809729,0.0002427689533189984
2021-01-05 19:45:00,722,283,459.0,407.0,0.0002147006294118452,0.0002550390489116231
2021-01-05 20:00:00,684,284,480.0,424.0,0.00020277072559903332,0.0002481439444576963
2021-01-05 20:15:00,700,283,474.0,415.5,0.00020557833885653803,0.00025123286090310667
2021-01-05 20:30:00,590,268,580.5,439.5,0.0001684850679394619,0.00023567732608244482
2021-01-05 20:45:00,749,273,470.0,445.0,0.00020939545379824906,0.0002367713751213128
2021-01-05 21:00:00,907,274,383.0,432.5,0.00025428870375001543,0.00023992364473787907
