time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1566,868,188.0,145.0,0.0005056867151320777,0.0007647307583873696
2021-01-02 16:15:00,1493,830,193.0,147.0,0.0004943679143634243,0.0007530345933204924
2021-01-02 16:30:00,1403,785,203.0,152.0,0.0004694358137701618,0.0007203863840549586
2021-01-02 16:45:00,1378,801,213.0,152.0,0.00045431631823110723,0.0007247353720624919
2021-01-02 17:00:00,1528,845,186.0,146.0,0.0005067342931437987,0.0007596727922964683
2021-01-02 17:15:00,1453,817,190.0,147.0,0.0004945172568824856,0.0007675952659008253
2021-01-02 17:30:00,1447,773,199.0,150.5,0.0004892561446953916,0.0007341969566443875
2021-01-02 17:45:00,1598,809,185.0,143.0,0.0005347257171615501,0.0007747632135913963
2021-01-02 18:00:00,1572,872,184.0,139.0,0.0005266024694037934,0.0008124385080945707
2021-01-02 18:15:00,1436,786,208.0,146.0,0.00048326460722803664,0.0007524793044257462
2021-01-02 18:30:00,1549,771,186.0,147.0,0.0005337534445015298,0.0007459430277546921
2021-01-02 18:45:00,1590,842,181.5,136.0,0.0005482985502848393,0.000822097833547645
2021-01-02 19:00:00,1509,842,195.0,143.0,0.0005053898199954853,0.0007754543821921783
2021-01-02 19:15:00,1430,755,202.0,151.0,0.0004840254671861196,0.0007327251552795032
2021-01-02 19:30:00,1543,800,185.5,139.5,0.0005336310323564394,0.0007995210868689653
2021-01-02 19:45:00,1576,762,178.0,142.0,0.0005531594671698452,0.0007723291297817005
2021-01-02 20:00:00,1712,802,163.0,138.5,0.0005965327232346012,0.0008027714633763046
2021-01-02 20:15:00,1509,751,178.0,143.0,0.0005326794801556597,0.0007692614987180683
2021-01-02 20:30:00,1698,797,164.0,137.0,0.000600596989162726,0.000825473041624763
2021-01-02 20:45:00,1721,840,160.0,127.0,0.000606393095645562,0.0008786656833979258
2021-01-02 21:00:00,1745,879,157.0,118.0,0.0006074084336137389,0.0009000881656326062
2021-01-02 21:15:00,1769,894,153.0,115.0,0.0006177148322445048,0.0009288495045616485
