time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1063,321,280.0,360.0,0.00034325988389872185,0.0002828094164082323
2021-01-02 16:15:00,1038,303,275.0,377.0,0.0003437065606893734,0.00027490299009169786
2021-01-02 16:30:00,1050,323,269.5,342.0,0.00035132402313518883,0.000296413760572932
2021-01-02 16:45:00,1067,307,274.0,369.5,0.0003517819387174103,0.000277769986545799
2021-01-02 17:00:00,1039,331,273.0,343.5,0.0003445660540421512,0.00029757596952678227
2021-01-02 17:15:00,979,305,285.0,356.5,0.00033319504094146826,0.0002865563722151184
2021-01-02 17:30:00,919,250,303.5,436.5,0.000310730060107163,0.00023745050344255742
2021-01-02 17:45:00,959,293,305.0,367.0,0.0003209023546670379,0.0002806002738965131
2021-01-02 18:00:00,909,271,327.0,410.0,0.00030450486303310964,0.00025248949047434484
2021-01-02 18:15:00,899,282,336.0,387.5,0.0003025451823802262,0.00026997349090084033
2021-01-02 18:30:00,926,283,314.0,375.5,0.0003190804968421024,0.0002738026937154059
2021-01-02 18:45:00,922,285,312.5,374.5,0.00031794419079410183,0.0002782635184810913
2021-01-02 19:00:00,893,247,332.0,472.5,0.000299080920646765,0.00022747889833903565
2021-01-02 19:15:00,920,274,316.0,404.5,0.00031140099986799307,0.000265916149068323
2021-01-02 19:30:00,945,272,298.0,390.0,0.0003268187463232891,0.00027183716953544827
2021-01-02 19:45:00,974,301,279.0,338.5,0.00034186378237527235,0.000305080141816656
2021-01-02 20:00:00,946,282,290.0,376.5,0.0003296261426284653,0.0002822712626834388
2021-01-02 20:15:00,941,243,289.0,423.5,0.000332174546604689,0.000248908847121825
2021-01-02 20:30:00,911,228,296.0,444.0,0.0003222284199807087,0.0002361453619704466
2021-01-02 20:45:00,1048,245,258.0,405.5,0.00036926203616301516,0.0002562774909910617
2021-01-02 21:00:00,1044,269,258.0,378.0,0.0003634008049815149,0.00027545360245184426
2021-01-02 21:15:00,981,238,274.0,415.0,0.00034255412686933813,0.00024727760859694894
2021-01-02 21:30:00,1022,250,270.0,401.5,0.00035303233009282816,0.00026160369342558524
2021-01-02 21:45:00,952,240,276.5,405.0,0.0003304830328900047,0.0002546392080720629
2021-01-02 22:00:00,1033,287,265.0,352.0,0.0003495948523934725,0.00029807621403741635
2021-01-02 22:15:00,1002,266,280.0,370.5,0.0003444064711294917,0.0002819573777963865
2021-01-02 22:30:00,883,218,318.0,451.5,0.0003014361743891906,0.0002350031854789592
2021-01-02 22:45:00,874,220,315.0,437.0,0.0003038242574816724,0.00024224192701250742
2021-01-02 23:00:00,845,200,316.0,480.0,0.00029722448609182864,0.00022095467888104127
2021-01-02 23:15:00,854,213,301.0,429.0,0.00030350804118611227,0.00023989836418598993
2021-01-02 23:30:00,845,245,311.0,384.5,0.00030140658785627505,0.0002757440869775634
2021-01-02 23:45:00,855,235,296.0,388.5,0.0003136180667481951,0.0002722122282366324
2021-01-03 00:00:00,989,226,261.0,400.5,0.0003613417653719135,0.000262467496420106
2021-01-03 00:15:00,867,194,283.0,455.5,0.00032289913517406945,0.0002328822540121171
2021-01-03 00:30:00,1019,200,245.0,434.5,0.00038808713413075914,0.00024527658614236343
2021-01-03 00:45:00,932,206,285.0,428.0,0.0003510007475713346,0.0002444445235527045
2021-01-03 01:00:00,818,208,297.0,422.0,0.00031923732719523466,0.0002453895086546992
2021-01-03 01:15:00,908,191,273.0,442.0,0.00036821568679930544,0.00024332977044193017
2021-01-03 01:30:00,743,158,305.0,517.0,0.00031118554993355373,0.00020532893565536968
2021-01-03 01:45:00,742,188,279.0,416.0,0.00032256690220136693,0.00025611543722174694
2021-01-03 02:00:00,732,194,285.0,392.5,0.00031676655776013155,0.0002682088213051816
2021-01-03 02:15:00,769,193,270.0,373.0,0.0003460821164204038,0.0002795497077039844
2021-01-03 02:30:00,688,166,288.0,415.5,0.00031953362952119184,0.0002486932368922933
2021-01-03 02:45:00,638,174,306.0,392.5,0.000299663324966558,0.00026636335942367543
2021-01-03 03:00:00,663,196,309.5,386.5,0.00029784165874893027,0.00026920044720237554
2021-01-03 03:15:00,661,166,296.5,419.0,0.0003050568831862892,0.00025163258005250934
