time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,1199,600,229.0,165.0,0.0004186772661736355,0.0006233889292360057
2021-01-02 21:30:00,1113,567,248.5,174.0,0.00038446671564903886,0.0005933171766892274
2021-01-02 21:45:00,1247,607,222.0,160.0,0.000432891115560752,0.0006440249970822591
2021-01-02 22:00:00,1332,577,212.0,171.5,0.00045078445632924053,0.0005992682073156419
2021-01-02 22:15:00,1336,555,214.0,180.0,0.00045920862817265556,0.0005882945288608817
2021-01-02 22:30:00,1274,583,222.5,174.0,0.0004349147068763634,0.000628471821716666
2021-01-02 22:45:00,1253,545,224.0,178.0,0.00043557413572601315,0.0006000993191900751
2021-01-02 23:00:00,1393,517,196.0,189.0,0.0004899807208590737,0.0005711678449074918
2021-01-02 23:15:00,1442,547,186.0,163.0,0.0005124807908552388,0.0006160770197640211
2021-01-02 23:30:00,1477,508,180.0,180.5,0.0005268373139215601,0.0005717469232024581
2021-01-02 23:45:00,1502,541,173.5,168.0,0.0005509407441588177,0.0006266672998979494
2021-01-03 00:00:00,1421,558,182.0,159.0,0.0005191776022178858,0.0006480392168248633
2021-01-03 00:15:00,1383,524,188.0,169.0,0.0005150743990146921,0.0006290221706306668
2021-01-03 00:30:00,1275,482,199.0,173.5,0.000485584981370675,0.0005911165726030957
2021-01-03 00:45:00,1201,495,233.0,188.0,0.00045230890325447735,0.0005873788308669355
2021-01-03 01:00:00,1200,467,222.0,195.0,0.00046831881740132226,0.0005509466372199257
2021-01-03 01:15:00,1110,433,225.5,201.5,0.0004501315113956267,0.0005516324115254228
2021-01-03 01:30:00,1139,486,205.0,178.0,0.0004770394904095797,0.0006315814096741117
2021-01-03 01:45:00,1040,409,214.0,182.0,0.000452115334621862,0.0005571873075728432
2021-01-03 02:00:00,1049,410,209.5,182.0,0.00045394551788303006,0.0005668330759542497
2021-01-03 02:15:00,1043,412,204.0,175.0,0.0004693935597223423,0.0005967589615235313
2021-01-03 02:30:00,966,405,215.0,169.5,0.0004486475088916735,0.0006067515719360169
2021-01-03 02:45:00,987,401,204.0,166.0,0.00046358573940751213,0.0006138603857982405
2021-01-03 03:00:00,1048,437,204.5,174.5,0.00047079646812802245,0.0006002071195277455
2021-01-03 03:15:00,1272,404,168.0,164.0,0.0005870383591724053,0.0006124070020555048
2021-01-03 03:30:00,1209,415,174.0,153.5,0.0005625511251487807,0.0006376257582368956
2021-01-03 03:45:00,1184,467,172.0,141.0,0.0005623313955697405,0.0007347758225713062
2021-01-03 04:00:00,1146,349,183.0,199.0,0.0005314449877920687,0.0005197125944678158
2021-01-03 04:15:00,1083,427,183.0,153.0,0.0005165106960160476,0.0006679211696597983
2021-01-03 04:30:00,1026,387,202.0,173.0,0.0004759393191284466,0.000583875970863533
2021-01-03 04:45:00,1174,438,183.0,159.0,0.0005310237269000156,0.0006528212909168412
2021-01-03 05:00:00,1061,430,205.0,171.5,0.00047142900305873446,0.0006108770205112613
2021-01-03 05:15:00,1114,438,197.0,160.0,0.0004983715686625389,0.0006432417032100406
2021-01-03 05:30:00,1056,427,207.5,170.5,0.00047256779736865663,0.00061518601813286
2021-01-03 05:45:00,1093,429,197.0,162.0,0.0004939621822914784,0.0006399393773046767
2021-01-03 06:00:00,1024,424,216.5,176.0,0.00044871522402239024,0.0005785520915203912
2021-01-03 06:15:00,1075,467,203.0,150.0,0.00047763385077741015,0.0006791660364626358
2021-01-03 06:30:00,1111,429,204.0,172.0,0.0004833820558660871,0.0005925357075276897
2021-01-03 06:45:00,1132,443,200.5,162.0,0.0004916514799057002,0.0006210788265395534
2021-01-03 07:00:00,1133,476,220.0,180.0,0.00045939596526269104,0.0005911787682368093
2021-01-03 07:15:00,1173,518,213.0,159.0,0.0004740514424621577,0.0006739359812859166
2021-01-03 07:30:00,1167,505,225.0,175.0,0.00044975985829673977,0.0006096029975567595
2021-01-03 07:45:00,1172,519,226.5,170.0,0.00043390886729052785,0.0006234249211409517
2021-01-03 08:00:00,1280,534,221.0,180.0,0.00044267742372806326,0.0005831980000895548
2021-01-03 08:15:00,1285,542,226.0,177.0,0.0004325099376310573,0.0006086454606502847
2021-01-03 08:30:00,1336,583,225.0,172.0,0.0004341929552193016,0.0006158331440764351
2021-01-03 08:45:00,1561,644,189.0,154.0,0.0005058283676714428,0.0006746196360406112
2021-01-03 09:00:00,1519,649,214.0,179.0,0.0004552665407265742,0.0005939301981018028
2021-01-03 09:15:00,1463,628,240.5,171.0,0.0004122125359946353,0.0005999877709498915
2021-01-03 09:30:00,1576,654,228.0,171.0,0.00043838311179130964,0.0006197947664302475
2021-01-03 09:45:00,1604,645,226.0,182.5,0.0004425474621117019,0.0005969414386566319
2021-01-03 10:00:00,1653,730,280.0,173.0,0.0004124541696796032,0.000604921575646686
2021-01-03 10:15:00,1703,744,238.0,174.0,0.00042814601212032836,0.0006215429804489644
2021-01-03 10:30:00,1838,768,209.0,174.0,0.0004631234780925965,0.0006182076646481006
2021-01-03 10:45:00,1891,823,204.0,154.5,0.0004906911401575816,0.0006893807718886773
2021-01-03 11:00:00,1811,813,204.0,161.0,0.00047149229002060926,0.0006446573919524872
2021-01-03 11:15:00,1760,795,206.0,165.0,0.0004647339543340798,0.0006534239414532147
2021-01-03 11:30:00,1693,714,209.0,182.0,0.0004539710128916506,0.0005824050063991138
2021-01-03 11:45:00,1780,801,205.0,173.0,0.0004665325778650735,0.0006246213087103091
2021-01-03 12:00:00,1799,863,202.0,176.0,0.00046800768167360997,0.0006255350209006978
2021-01-03 12:15:00,1829,839,201.0,169.0,0.00047729894206128426,0.000636119293217634
2021-01-03 12:30:00,1925,856,190.0,164.0,0.0005080195839570319,0.0006621107875328251
2021-01-03 12:45:00,1893,774,186.0,179.0,0.0005148869791801248,0.0006106557053704567
2021-01-03 13:00:00,1910,791,191.0,183.5,0.0005188295748069396,0.0006026046844705496
2021-01-03 13:15:00,1892,798,201.0,179.0,0.0005103339936386273,0.0006158329256076913
2021-01-03 13:30:00,1877,804,203.0,177.5,0.0005031417543590654,0.000620565733656892
2021-01-03 13:45:00,1775,825,216.0,170.0,0.00047229755331241563,0.0006437768240343348
2021-01-03 14:00:00,1846,839,206.0,169.0,0.0004889798095839513,0.0006405235344684112
2021-01-03 14:15:00,1673,778,229.5,179.0,0.0004483194585651526,0.0006087365430493319
2021-01-03 14:30:00,1660,778,229.0,182.0,0.00044247421987930047,0.0006047937288020964
2021-01-03 14:45:00,1615,728,225.0,184.0,0.0004410964209463717,0.0005843625230975707
2021-01-03 15:00:00,1570,794,232.0,173.0,0.0004301950921042212,0.0006223599670478426
2021-01-03 15:15:00,1645,759,222.0,184.0,0.0004546116552479458,0.0006038873157407724
2021-01-03 15:30:00,1627,805,226.5,176.0,0.000450452321130699,0.0006314998395755065
2021-01-03 15:45:00,1639,791,225.5,173.0,0.00045699136846748397,0.0006328187314344505
2021-01-03 16:00:00,1644,844,227.0,172.0,0.0004547893970997494,0.0006468394535279574
2021-01-03 16:15:00,1664,829,220.0,175.0,0.00046063367580967293,0.0006423578018190581
2021-01-03 16:30:00,2472,823,142.5,165.0,0.0007093232390591481,0.0006776903194037643
2021-01-03 16:45:00,1986,798,177.0,165.0,0.0005740158128928112,0.0006609784966632183
2021-01-03 17:00:00,1942,841,178.0,158.0,0.0005632748836541517,0.0006911082878757747
2021-01-03 17:15:00,1677,753,207.0,176.0,0.0004897879075250057,0.0006308191601476434
2021-01-03 17:30:00,1572,703,216.0,185.0,0.00046237510798311795,0.0005912506675749893
2021-01-03 17:45:00,1597,764,218.0,164.5,0.0004700184446186125,0.0006542709161163027
2021-01-03 18:00:00,1496,695,224.5,185.0,0.0004457634593151452,0.0005899985483488955
2021-01-03 18:15:00,1447,687,237.0,183.5,0.00042939698656494873,0.0005944593275600689
2021-01-03 18:30:00,1469,715,232.0,175.0,0.00043907275247206327,0.0006284741877300742
2021-01-03 18:45:00,1404,670,237.0,186.0,0.0004223318493562749,0.0005888587916617595
2021-01-03 19:00:00,1437,733,236.0,178.0,0.0004264825164427263,0.0006165808949087072
2021-01-03 19:15:00,1416,716,238.5,173.5,0.0004234095231260541,0.000628021696570791
2021-01-03 19:30:00,1440,722,239.0,182.0,0.00043471999956527996,0.0006277103699144157
2021-01-03 19:45:00,1328,707,245.0,179.0,0.0004020004365095101,0.0006204845923231926
2021-01-03 20:00:00,1321,656,243.5,182.0,0.000406153611538821,0.0005904016531246288
2021-01-03 20:15:00,1329,714,238.0,164.0,0.0004072559589912554,0.0006552274116314795
2021-01-03 20:30:00,1334,703,241.0,169.5,0.0004039378795623179,0.0006407230053281178
2021-01-03 20:45:00,1297,688,244.0,169.5,0.0004003747532385749,0.0006437944948084713
2021-01-03 21:00:00,1170,580,269.0,191.0,0.0003598392349018223,0.0005385059616323786
2021-01-03 21:15:00,1319,651,239.0,174.0,0.0004078964295610181,0.0006105721839819999
2021-01-03 21:30:00,1297,644,230.0,168.0,0.0004119022930921413,0.0006267090960402495
2021-01-03 21:45:00,1317,603,234.0,177.5,0.00041233679118068896,0.0005943428027353567
2021-01-03 22:00:00,1154,531,281.0,199.0,0.0003511496652210904,0.0005067732003825137
2021-01-03 22:15:00,1147,575,267.0,188.0,0.00035499065170650844,0.0005548982557859
2021-01-03 22:30:00,1204,585,264.0,190.0,0.000371897750358384,0.0005489663948110006
2021-01-03 22:45:00,1247,636,252.0,183.0,0.0003810974445078417,0.0005799025471945848
2021-01-03 23:00:00,1183,595,271.0,200.0,0.0003552299731220331,0.0005421931027569835
2021-01-03 23:15:00,1294,616,241.0,189.0,0.0003982251590900278,0.0005701908658385322
2021-01-03 23:30:00,1216,608,245.5,180.0,0.00038551246685813366,0.0005960556410098044
2021-01-03 23:45:00,1182,552,248.0,185.0,0.00038955029680964236,0.0005807097072150025
2021-01-04 00:00:00,1476,523,199.0,182.0,0.000502981597211928,0.0005632552924996581
2021-01-04 00:15:00,1176,494,228.0,187.5,0.00041884041040661713,0.0005693192255875571
2021-01-04 00:30:00,1044,486,247.0,188.0,0.0003854117944130795,0.0005739009678379285
2021-01-04 00:45:00,1053,444,234.0,188.5,0.00040208273510957424,0.000552459377438007
2021-01-04 01:00:00,1087,480,240.0,176.5,0.0004151004928888741,0.0005954714397010734
2021-01-04 01:15:00,1034,460,235.0,166.0,0.00041701956039524103,0.0006039892174794481
2021-01-04 01:30:00,1098,454,210.0,166.0,0.0004584319539597373,0.0006191798458324014
2021-01-04 01:45:00,958,437,231.5,165.0,0.0004103330250838549,0.000618538607000102
2021-01-04 02:00:00,920,434,243.0,169.0,0.00039431990745483216,0.0006025158507482164
2021-01-04 02:15:00,948,417,240.0,177.0,0.0004068840663684567,0.0005863568677575437
2021-01-04 02:30:00,937,420,238.0,164.0,0.000406106418951864,0.0006087812344633956
2021-01-04 02:45:00,907,433,250.0,162.0,0.00039033921209147797,0.000639380524439693
2021-01-04 03:00:00,1019,393,233.0,197.0,0.0004262546066033908,0.0005163653659427479
2021-01-04 03:15:00,916,372,238.0,190.0,0.0004011960547886648,0.0005372376453393912
2021-01-04 03:30:00,935,387,230.0,183.0,0.0004124624537854569,0.0005584641226485342
2021-01-04 03:45:00,1202,441,177.0,158.5,0.0005415887926264624,0.0006488309273132807
2021-01-04 04:00:00,1177,400,185.0,186.0,0.0005153165475279911,0.0005567517986562795
2021-01-04 04:15:00,1034,400,207.0,177.0,0.00047135557578545205,0.0005977893748916505
2021-01-04 04:30:00,1011,408,205.0,169.0,0.0004628627074126249,0.0006065597654635572
2021-01-04 04:45:00,1092,423,189.0,156.5,0.0005085965390284968,0.0006402765752620139
2021-01-04 05:00:00,1075,436,200.0,175.5,0.0004766710535184088,0.0006091027329992582
2021-01-04 05:15:00,979,428,223.0,173.0,0.0004308595802661911,0.0006098864300269318
2021-01-04 05:30:00,995,435,222.0,183.0,0.00043598779058914876,0.0005973297301305475
2021-01-04 05:45:00,1068,480,217.0,154.0,0.0004616122716251086,0.0006682602818109298
2021-01-04 06:00:00,1060,451,220.5,188.0,0.00043317393077553664,0.0005628403093500129
2021-01-04 06:15:00,1018,440,228.0,170.5,0.0004180294714883779,0.0005856975324829183
2021-01-04 06:30:00,1050,501,234.5,166.0,0.0004127043771033184,0.0006167960584146495
2021-01-04 06:45:00,1059,509,226.0,150.0,0.0004146597695055525,0.0006464994405049046
2021-01-04 07:00:00,1061,516,238.0,178.0,0.00038736864241712185,0.0005724015907439556
2021-01-04 07:15:00,1130,527,232.0,162.5,0.00041024255863564215,0.0006202079520780498
2021-01-04 07:30:00,1170,557,238.0,170.5,0.0004006676424236488,0.0006084891334983646
2021-01-04 07:45:00,1286,608,216.5,154.0,0.0004359858518183763,0.0006695578055242923
2021-01-04 08:00:00,1323,621,230.0,166.0,0.0004157851267720366,0.0006126483773203688
2021-01-04 08:15:00,1376,656,224.0,155.0,0.0004259058469506101,0.0006666361802559843
2021-01-04 08:30:00,1407,682,232.0,162.5,0.0004156815034730234,0.0006385062324574625
2021-01-04 08:45:00,1467,711,225.0,155.0,0.00042750236044248094,0.0006704011752292895
2021-01-04 09:00:00,1436,682,241.0,189.5,0.00038984851833129627,0.0005621561739090296
2021-01-04 09:15:00,1631,748,213.0,161.0,0.0004401126969140032,0.0006480836478445154
2021-01-04 09:30:00,1626,795,220.0,152.0,0.0004281201759136851,0.0006725347793536052
2021-01-04 09:45:00,1723,805,213.5,155.0,0.00044567671599115476,0.0006687718441238218
2021-01-04 10:00:00,1885,811,293.0,189.0,0.00040661113027324486,0.0005854255740743817
2021-01-04 10:15:00,1799,880,236.0,166.0,0.00042223416087942996,0.0006668904791532308
2021-01-04 10:30:00,1898,900,219.0,158.5,0.0004447674098437948,0.0006618931910312003
2021-01-04 10:45:00,1661,795,235.0,171.0,0.00039345635417799247,0.00060209757161553
2021-01-04 11:00:00,1755,822,232.5,192.0,0.00040818490985742136,0.0005766543385171425
2021-01-04 11:15:00,1820,871,217.0,159.0,0.0004369119543191747,0.0006526564089960182
2021-01-04 11:30:00,1748,822,222.0,170.0,0.0004243099501654275,0.0006135212011879322
2021-01-04 11:45:00,1681,835,228.0,169.5,0.00040681877639270087,0.0006194651530449865
2021-01-04 12:00:00,1784,887,223.0,170.0,0.0004302868908901946,0.0006205835024137691
2021-01-04 12:15:00,1706,812,221.0,175.5,0.00042404024852834914,0.000605711139937922
2021-01-04 12:30:00,1656,797,224.0,179.0,0.00041243522077238963,0.0005907550175262262
2021-01-04 12:45:00,1657,809,226.0,179.0,0.0004152052835561418,0.0006025096874471687
2021-01-04 13:00:00,1834,849,210.0,179.5,0.0004597396880688777,0.0005980140860844447
2021-01-04 13:15:00,1791,842,224.0,171.0,0.00044695732119086795,0.0006154439894804397
2021-01-04 13:30:00,1661,838,230.0,173.0,0.00041881442486643196,0.0006186935525191827
2021-01-04 13:45:00,1555,833,235.0,173.0,0.00040165735966724687,0.0006220684185646722
2021-01-04 14:00:00,1578,857,228.0,169.5,0.00041436801394041135,0.0006237295240951009
2021-01-04 14:15:00,1555,837,225.5,168.5,0.0004195987987871301,0.0006417309100388335
2021-01-04 14:30:00,1428,750,241.0,183.0,0.000387880210204998,0.0005750995689053633
2021-01-04 14:45:00,1623,831,218.0,169.0,0.000443591577608984,0.0006432421260893897
2021-01-04 15:00:00,1720,936,211.0,169.0,0.000461890539461296,0.0006601567872369687
2021-01-04 15:15:00,1913,987,209.0,162.5,0.000487321861951626,0.0006783337319489003
2021-01-04 15:30:00,1843,982,211.0,162.0,0.0004700384294034414,0.0006829005051516568
2021-01-04 15:45:00,1854,994,201.5,156.0,0.0004908098892633352,0.0007142590245262465
2021-01-04 16:00:00,1626,883,220.0,167.0,0.00044161034052611376,0.0006508238117490283
2021-01-04 16:15:00,1571,839,215.0,166.0,0.0004468423943357108,0.000659718263344748
2021-01-04 16:30:00,1456,744,233.0,182.0,0.0004141330880391196,0.0005908766735549332
2021-01-04 16:45:00,1680,991,201.0,146.0,0.0004755810368855557,0.0007639360513833717
2021-01-04 17:00:00,1687,932,207.5,155.0,0.00046763440469752205,0.0007025664027017147
2021-01-04 17:15:00,1525,794,223.0,174.0,0.0004334614010438888,0.0006369866200719778
2021-01-04 17:30:00,1385,752,244.5,179.5,0.00039822652619956754,0.0006152532069664335
2021-01-04 17:45:00,1508,754,225.0,178.5,0.0004334091799398228,0.00063650929523057
2021-01-04 18:00:00,1471,760,224.0,176.0,0.0004300078225760245,0.0006399892212341688
2021-01-04 18:15:00,1328,710,242.0,177.0,0.00039335980218267296,0.0006206988194483299
2021-01-04 18:30:00,1342,716,240.0,174.5,0.0003930388197588991,0.000623662413974219
2021-01-04 18:45:00,1318,678,234.0,184.5,0.00038962290533345865,0.0005933949367132922
2021-01-04 19:00:00,1273,691,242.5,183.5,0.00038289664166859914,0.000597271910846579
2021-01-04 19:15:00,1237,647,245.0,182.5,0.0003729155393030971,0.0005808879775042826
2021-01-04 19:30:00,1320,660,237.0,185.0,0.00040278876292585764,0.0005922517321119787
2021-01-04 19:45:00,1253,671,251.0,184.0,0.00038429193673935187,0.0006069662722139706
2021-01-04 20:00:00,1207,617,255.5,194.0,0.0003717612953678912,0.0005471085270011803
2021-01-04 20:15:00,1170,658,257.0,177.0,0.00036335764827476544,0.0006068974168121652
2021-01-04 20:30:00,1246,680,247.0,171.0,0.000379492655477014,0.0006153289295086418
2021-01-04 20:45:00,1206,660,261.0,175.5,0.00036329809602878433,0.0006045810756962987
2021-01-04 21:00:00,1134,597,268.0,189.5,0.00035155399888023536,0.0005484939385447914
2021-01-04 21:15:00,1161,649,262.0,176.5,0.0003565719340111579,0.0006068295912175207
2021-01-04 21:30:00,1208,644,255.0,174.0,0.0003686990387271337,0.0006096141066976144
2021-01-04 21:45:00,1166,609,258.0,176.5,0.000360258483917363,0.0005800701608670763
2021-01-04 22:00:00,1238,578,255.0,195.5,0.000370271449648616,0.0005329472999949287
2021-01-04 22:15:00,1196,567,254.0,192.0,0.00035949317473953275,0.0005355619764220493
2021-01-04 22:30:00,1386,704,225.0,163.5,0.0004196912090134895,0.0006643095002863891
2021-01-04 22:45:00,1255,612,245.0,183.5,0.0003881543338745844,0.0005958280354615037
2021-01-04 23:00:00,1296,602,234.5,178.0,0.00041159098653849763,0.0006023089845090531
2021-01-04 23:15:00,1137,554,259.0,182.0,0.00037020576212081993,0.0005738548023049489
2021-01-04 23:30:00,1218,615,241.5,161.5,0.00039719627692080925,0.0006504550012057215
2021-01-04 23:45:00,1065,536,257.0,183.5,0.00035831296164335447,0.0005827081360623497
2021-01-05 00:00:00,1115,532,244.0,180.0,0.00038165156205021165,0.0005865930411541327
2021-01-05 00:15:00,1173,565,231.5,161.0,0.0004079324605734842,0.0006378069375333014
2021-01-05 00:30:00,1106,512,237.0,170.5,0.00039109726829520135,0.0005990223767616756
2021-01-05 00:45:00,1046,488,241.0,175.0,0.0003843232842225004,0.0005944912105449098
2021-01-05 01:00:00,1062,507,233.0,166.5,0.0003987863676645088,0.0006151180735521068
2021-01-05 01:15:00,1036,487,233.0,167.5,0.00039814837944770364,0.0006193651443680378
2021-01-05 01:30:00,1022,471,230.0,170.0,0.0004045437146692222,0.0006110851626965593
2021-01-05 01:45:00,954,442,238.5,173.0,0.0003903724496894207,0.0006088917481392296
2021-01-05 02:00:00,990,464,230.0,167.5,0.0004082816004803701,0.0006248644892473482
2021-01-05 02:15:00,931,419,237.5,188.0,0.0003903084442875571,0.0005754411601113528
2021-01-05 02:30:00,959,440,225.0,167.0,0.0004118464031937637,0.0006213855485492764
2021-01-05 02:45:00,931,443,226.0,160.0,0.0004086518308348217,0.0006360976058032777
2021-01-05 03:00:00,978,445,226.0,178.5,0.00040998863099011,0.0005611785506208273
2021-01-05 03:15:00,984,437,214.0,173.0,0.00042868961695450013,0.0006051139746710645
2021-01-05 03:30:00,964,406,215.5,172.0,0.00042604269973182284,0.0005804104330919723
2021-01-05 03:45:00,948,424,223.0,168.0,0.00041660660734563584,0.0006062044453086353
2021-01-05 04:00:00,934,454,231.0,166.5,0.00040472444288640466,0.0006200347711129351
2021-01-05 04:15:00,911,461,231.5,159.0,0.0004047717749220114,0.0006596513721034723
2021-01-05 04:30:00,878,447,244.0,157.0,0.00038632956552004234,0.0006343709863972128
2021-01-05 04:45:00,921,467,229.0,148.0,0.00040306134059689836,0.0006631619904516032
2021-01-05 05:00:00,896,445,243.0,177.0,0.0003788290377531041,0.0005879011269205872
2021-01-05 05:15:00,988,465,214.0,160.0,0.0004228894477954105,0.0006432611820235475
2021-01-05 05:30:00,935,447,230.0,175.0,0.00039326991102425985,0.0005835425339844988
2021-01-05 05:45:00,1020,492,229.5,172.0,0.00041945618738999563,0.0006207246329271709
2021-01-05 06:00:00,1091,465,250.0,204.0,0.0003926388316565508,0.0004832393874395172
2021-01-05 06:15:00,1083,505,231.5,177.0,0.0004046832652820246,0.0005732656160959362
2021-01-05 06:30:00,1119,502,243.0,185.0,0.0004107011317954246,0.0005640512814750727
2021-01-05 06:45:00,1115,476,234.0,195.0,0.00041547938309323103,0.000561257216164208
2021-01-05 07:00:00,1168,536,225.0,177.5,0.0004210442835488121,0.0005844153012137521
2021-01-05 07:15:00,1185,541,221.0,169.0,0.0004235015104887208,0.0006138122506033173
2021-01-05 07:30:00,1217,585,226.5,172.0,0.0004097294068889081,0.0006046111678400602
2021-01-05 07:45:00,1170,538,235.0,185.5,0.00039246954922691877,0.0005726358812791707
2021-01-05 08:00:00,1224,617,248.0,168.5,0.00038112888882246116,0.0005887657389868839
2021-01-05 08:15:00,1355,675,228.0,155.0,0.00041395154170218096,0.0006595551959758339
2021-01-05 08:30:00,1417,660,226.0,169.0,0.00041655324385326745,0.0006063913649869626
2021-01-05 08:45:00,1439,688,225.0,164.0,0.0004079204025117012,0.0006218568210823925
2021-01-05 09:00:00,1466,779,227.0,169.0,0.0003982054136922361,0.0006139848245650677
2021-01-05 09:15:00,1504,794,228.0,152.0,0.0004128449684793965,0.0006798247867199567
2021-01-05 09:30:00,1495,775,234.0,161.0,0.00040314208129178054,0.0006402117407398535
2021-01-05 09:45:00,1509,798,239.0,165.0,0.0003993468601386202,0.0006367282064212204
2021-01-05 10:00:00,1589,825,309.5,184.5,0.00035615688565122586,0.000587483817491209
2021-01-05 10:15:00,1635,833,252.0,186.0,0.0004021166831940312,0.0006125184656302139
2021-01-05 10:30:00,1617,835,247.0,184.5,0.00039432388207838193,0.0005970606027237403
2021-01-05 10:45:00,1544,816,250.0,178.0,0.00037504302428476455,0.0006013760899941631
2021-01-05 11:00:00,1604,862,248.5,176.0,0.0003831300482877622,0.0005956391200848544
2021-01-05 11:15:00,1594,868,246.0,165.0,0.0003892319018764445,0.0006245368138549319
2021-01-05 11:30:00,1493,792,256.0,184.0,0.0003708724295721205,0.0005744158654822483
2021-01-05 11:45:00,1703,926,223.0,182.0,0.0004188531638047903,0.000651240380841999
2021-01-05 12:00:00,1525,786,247.5,195.0,0.00037444539112969563,0.0005387731600485306
2021-01-05 12:15:00,1542,841,244.0,176.0,0.0003853787983679133,0.0006032907682165477
2021-01-05 12:30:00,1492,811,245.0,180.0,0.0003737675316261944,0.0005838699273150335
2021-01-05 12:45:00,1554,815,239.5,175.0,0.00039444377462893984,0.0005968330500512253
2021-01-05 13:00:00,1479,851,248.5,180.5,0.00037702699809013775,0.0006004950732589878
2021-01-05 13:15:00,1532,841,247.0,172.0,0.00038984390466840623,0.0006187058086985182
2021-01-05 13:30:00,1477,847,243.5,171.0,0.00038733790551157975,0.000629175156569532
2021-01-05 13:45:00,1445,815,241.0,171.0,0.00039206099546592986,0.0006201269624355238
2021-01-05 14:00:00,1466,865,244.0,174.0,0.000391495729999335,0.0006349262274445211
2021-01-05 14:15:00,1409,753,246.0,188.0,0.00038385958966526845,0.0005758373156345566
2021-01-05 14:30:00,1442,818,237.5,171.5,0.0003949407054868,0.0006279680703569899
2021-01-05 14:45:00,1419,816,236.5,169.0,0.000392713952304766,0.0006349043325218072
2021-01-05 15:00:00,1410,765,239.0,181.0,0.00039165393791368454,0.0005887767604809959
2021-01-05 15:15:00,1438,789,228.0,169.0,0.000410902576942079,0.0006334973146618899
2021-01-05 15:30:00,1362,760,243.0,174.5,0.00039044907663953496,0.0006146390855464384
2021-01-05 15:45:00,1385,782,239.0,171.0,0.0004045613488805627,0.000637106136831171
2021-01-05 16:00:00,1336,759,243.0,174.5,0.00039068828397189617,0.0005968764253471951
2021-01-05 16:15:00,1311,796,248.0,164.0,0.0003868837268323489,0.0006504734727765412
2021-01-05 16:30:00,1298,781,254.0,173.5,0.0003709217892261223,0.000621261295659921
2021-01-05 16:45:00,1338,818,254.0,163.0,0.00038291106275276993,0.0006532314994937056
2021-01-05 17:00:00,1363,827,269.0,161.0,0.0003778169608492372,0.0006573540189209856
2021-01-05 17:15:00,1276,745,282.0,177.0,0.0003575816272542215,0.0006097815508750161
2021-01-05 17:30:00,1242,710,279.0,178.0,0.0003519845466881145,0.000590773122319159
2021-01-05 17:45:00,1224,731,274.0,177.0,0.0003551036429746197,0.0006234669195787376
2021-01-05 18:00:00,1185,707,275.0,174.0,0.0003488207797101108,0.000599573768350816
2021-01-05 18:15:00,1206,701,271.0,178.0,0.00035617352679718486,0.0006123693364572031
2021-01-05 18:30:00,1253,698,261.0,176.0,0.0003698295802862239,0.0006112169697649004
2021-01-05 18:45:00,1350,639,235.5,182.0,0.0004014713478820602,0.0005710384320482139
2021-01-05 19:00:00,1303,697,240.0,172.5,0.0003940397481169708,0.0006133220231003296
2021-01-05 19:15:00,1246,652,247.0,178.0,0.0003818546120743287,0.0005956274368653187
2021-01-05 19:30:00,1323,677,236.5,169.0,0.0004025081459981928,0.0006178743661539921
2021-01-05 19:45:00,1347,723,238.0,162.0,0.00040055643742071385,0.0006515661920957721
