time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,212,65,1374.5,1572.5,6.845822708046004e-05,5.726670425711869e-05
2021-01-02 16:15:00,256,72,1151.0,1406.0,8.476770668254294e-05,6.532348279406681e-05
2021-01-02 16:30:00,257,62,1133.0,1582.5,8.599073709118431e-05,5.6896758995423476e-05
2021-01-02 16:45:00,287,73,1044.0,1403.0,9.462175858659491e-05,6.604954077473397e-05
2021-01-02 17:00:00,276,78,1078.0,1314.0,9.153053986105266e-05,7.012364236582784e-05
2021-01-02 17:15:00,245,61,1167.0,1572.5,8.338384579229799e-05,5.7311274443023666e-05
2021-01-02 17:30:00,282,67,1045.0,1430.0,9.534915881416752e-05,6.363673492260538e-05
2021-01-02 17:45:00,249,62,1196.0,1517.5,8.332084078424654e-05,5.9376167172640994e-05
2021-01-02 18:00:00,258,72,1133.0,1370.0,8.642712284108061e-05,6.708207865001042e-05
2021-01-02 18:15:00,253,68,1138.5,1416.5,8.514341617597024e-05,6.50999907136778e-05
2021-01-02 18:30:00,269,71,1060.0,1350.0,9.269185059452e-05,6.869254859997812e-05
2021-01-02 18:45:00,277,63,1059.0,1481.5,9.552119398044057e-05,6.151088303266228e-05
2021-01-02 19:00:00,236,68,1258.0,1477.0,7.904042247775649e-05,6.262576958321629e-05
2021-01-02 19:15:00,256,63,1157.0,1489.5,8.665071300674591e-05,6.114130434782609e-05
2021-01-02 19:30:00,249,53,1157.0,1691.0,8.61141458566127e-05,5.296827200506897e-05
2021-01-02 19:45:00,236,56,1195.0,1566.0,8.283352427162657e-05,5.6759096151935985e-05
2021-01-02 20:00:00,239,61,1195.0,1481.0,8.327764068520424e-05,6.10586773889708e-05
2021-01-02 20:15:00,187,44,1445.0,1961.0,6.601130734864701e-05,4.5069914705186416e-05
2021-01-02 20:30:00,235,53,1187.5,1630.0,8.31214914330039e-05,5.489343940541084e-05
2021-01-02 20:45:00,205,35,1322.5,2345.0,7.223160058532261e-05,3.661107014158024e-05
2021-01-02 21:00:00,197,59,1390.5,1512.5,6.85727572618376e-05,6.041547414371305e-05
2021-01-02 21:15:00,218,62,1281.0,1429.0,7.612313930429736e-05,6.441685602105393e-05
2021-01-02 21:30:00,193,48,1472.5,1778.0,6.666853200383154e-05,5.022790913771237e-05
