time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,569,367,544.0,308.0,0.00018373929815463096,0.0003233366224978856
2021-01-02 16:15:00,554,362,541.0,312.0,0.0001834426152426906,0.0003284319551590581
2021-01-02 16:30:00,561,343,534.5,318.0,0.00018770740664651522,0.0003147675537972621
2021-01-02 16:45:00,555,349,554.5,326.0,0.00018297935893923405,0.0003157710921970158
2021-01-02 17:00:00,541,336,554.5,338.5,0.00017941312342329525,0.00030207107480664303
2021-01-02 17:15:00,512,335,569.5,330.5,0.00017425522059451662,0.0003147422448920152
2021-01-02 17:30:00,481,295,601.5,365.5,0.00016263455811920064,0.00028019159406221766
2021-01-02 17:45:00,496,334,625.0,330.0,0.00016597243786741481,0.0003198651586397112
2021-01-02 18:00:00,535,339,545.0,327.0,0.00017921903379836484,0.00031584478697713246
2021-01-02 18:15:00,493,328,605.0,327.5,0.00016591187420851117,0.00031401171991303413
2021-01-02 18:30:00,462,288,629.5,366.5,0.00015919566905081133,0.0002786401971379395
2021-01-02 18:45:00,477,288,604.0,366.0,0.00016448956508545182,0.00028119260814931334
2021-01-02 19:00:00,535,343,585.0,332.0,0.00017918061875254118,0.000315891749515341
2021-01-02 19:15:00,563,340,540.0,312.5,0.00019056387274530445,0.00032996894409937884
2021-01-02 19:30:00,500,323,602.5,323.0,0.00017291997159962386,0.00032280663882334483
2021-01-02 19:45:00,495,314,585.0,324.0,0.00017373980726464048,0.0003182563605662125
2021-01-02 20:00:00,500,288,584.5,362.5,0.0001742210056175821,0.00028827703422989494
2021-01-02 20:15:00,476,304,605.5,340.0,0.0001680287823420106,0.0003113921379631062
2021-01-02 20:30:00,523,325,543.5,308.0,0.00018498953199770656,0.0003366107133350665
2021-01-02 20:45:00,484,307,570.0,320.5,0.00017053704723559094,0.0003211313866704324
2021-01-02 21:00:00,490,319,577.5,319.0,0.00017056168049898692,0.0003266531568109231
2021-01-02 21:15:00,507,288,559.5,355.0,0.00017703867718935211,0.00029922668603328274
2021-01-02 21:30:00,493,296,584.5,346.0,0.00017029837449683392,0.00030973877301589294
2021-01-02 21:45:00,451,290,616.0,336.0,0.00015656286537121022,0.000307689043087076
2021-01-02 22:00:00,491,290,594.0,349.0,0.00016616754358682963,0.00030119199327822564
2021-01-02 22:15:00,485,288,590.0,340.0,0.000166703731035732,0.00030527716092240334
2021-01-02 22:30:00,486,301,591.5,321.5,0.0001659093779763835,0.00032447687536315
2021-01-02 22:45:00,525,333,549.0,287.0,0.0001825031294941396,0.00036666618952347713
2021-01-02 23:00:00,470,271,592.0,353.5,0.0001653201283587686,0.0002993935898838109
2021-01-02 23:15:00,482,300,578.0,310.0,0.0001713007913954404,0.0003378850199802675
2021-01-02 23:30:00,502,295,542.0,302.5,0.00017906048177970425,0.00033201839044237234
2021-01-02 23:45:00,535,307,498.0,282.0,0.00019624054469039108,0.00035561342156870693
2021-01-03 00:00:00,476,276,572.0,319.5,0.00017391170911732135,0.0003205355266015453
2021-01-03 00:15:00,472,276,553.0,306.5,0.00017578822583870908,0.00033131702117187786
2021-01-03 00:30:00,507,294,506.0,289.5,0.00019309143965092723,0.0003605565816292743
2021-01-03 00:45:00,548,315,478.5,281.0,0.00020638241380803798,0.0003737865287335045
2021-01-03 01:00:00,494,289,506.0,300.5,0.0001927912464968777,0.0003409498461596542
2021-01-03 01:15:00,477,288,507.0,289.5,0.00019343489273487743,0.0003669056224464706
2021-01-03 01:30:00,457,260,515.0,307.5,0.0001914021484786461,0.0003378830586733932
2021-01-03 01:45:00,411,242,544.0,328.0,0.00017867250243229355,0.0003296805096152274
2021-01-03 02:00:00,399,227,564.0,326.5,0.00017266373845121924,0.0003138319713210114
2021-01-03 02:15:00,393,216,546.0,336.5,0.00017686641320314523,0.00031286392157544365
2021-01-03 02:30:00,361,201,575.5,341.5,0.00016766226781562537,0.00030112855792380097
2021-01-03 02:45:00,381,216,541.0,314.0,0.00017895254986247426,0.0003306579634224936
2021-01-03 03:00:00,375,207,567.0,361.0,0.00016846247666794698,0.00028430863556577415
2021-01-03 03:15:00,351,208,613.5,322.0,0.00016198935854521554,0.0003152986545236261
2021-01-03 03:30:00,351,191,579.0,349.5,0.00016332129439803307,0.00029346149354999294
2021-01-03 03:45:00,352,194,576.0,338.0,0.00016717960408830124,0.00030523877854139915
2021-01-03 04:00:00,292,162,709.0,441.0,0.00013541181189815363,0.0002412419492945162
2021-01-03 04:15:00,350,207,555.0,313.0,0.00016692404765061554,0.0003237931665563893
2021-01-03 04:30:00,369,229,556.5,290.5,0.000171171158633915,0.00034549766751356336
2021-01-03 04:45:00,356,215,584.0,315.0,0.0001610259342218105,0.00032044880718520754
2021-01-03 05:00:00,340,230,615.0,309.5,0.00015107055705934942,0.0003267481737618375
2021-01-03 05:15:00,411,249,509.5,276.5,0.0001838695823342042,0.00036567850250981753
2021-01-03 05:30:00,343,212,596.0,339.5,0.00015349503266803903,0.00030543193406127944
2021-01-03 05:45:00,361,213,560.5,307.0,0.0001631476192197838,0.00031773213838204236
2021-01-03 06:00:00,354,225,588.0,314.0,0.00015512225517961536,0.00030701467120775483
2021-01-03 06:15:00,361,229,559.5,290.5,0.00016039611174943727,0.00033303859175576783
2021-01-03 06:30:00,382,237,538.0,297.5,0.00016620337114387512,0.00032734490136145095
2021-01-03 06:45:00,419,256,517.0,274.0,0.00018198053894036078,0.0003589078546142792
2021-01-03 07:00:00,401,255,569.0,317.5,0.00016259292327479178,0.00031670291155543354
2021-01-03 07:15:00,422,279,534.0,270.5,0.00017054536122679503,0.0003629886849011018
2021-01-03 07:30:00,369,242,664.5,338.5,0.0001422119860424139,0.00029212658496779363
2021-01-03 07:45:00,418,255,607.5,322.0,0.00015475589294150228,0.00030630704217908034
2021-01-03 08:00:00,436,245,636.0,369.5,0.00015078699745737156,0.00026757211614595683
2021-01-03 08:15:00,461,272,634.5,328.5,0.00015516504377269835,0.00030544569242966325
2021-01-03 08:30:00,502,304,597.5,307.0,0.00016314735293419865,0.00032112054167965056
2021-01-03 08:45:00,493,297,600.0,315.5,0.0001597523288033449,0.00031112116755289065
2021-01-03 09:00:00,438,267,754.5,442.5,0.0001312750130600655,0.0002443441647044397
2021-01-03 09:15:00,4364,1085,81.0,100.0,0.0012295936480386798,0.0010366030756061024
2021-01-03 09:30:00,2691,700,130.0,163.0,0.0007485336001462017,0.0006633888937326809
2021-01-03 09:45:00,2334,583,167.0,197.0,0.0006439562198059303,0.0005395610212973899
2021-01-03 10:00:00,1925,526,250.5,241.0,0.0004803232163540449,0.0004358749983426806
2021-01-03 10:15:00,1709,456,237.0,263.0,0.00042965445373672415,0.00038094569769452666
2021-01-03 10:30:00,1494,434,267.0,296.5,0.00037644530809050015,0.000349351727157911
2021-01-03 10:45:00,1281,405,293.0,301.0,0.00033240367559061985,0.000339245701840722
2021-01-03 11:00:00,1138,392,325.0,333.5,0.00029627731973685994,0.0003108311164149754
2021-01-03 11:15:00,1101,384,323.0,326.0,0.00029072277484194423,0.00031561609247551516
2021-01-03 11:30:00,934,399,369.5,301.5,0.000250448272912464,0.0003254616212230342
2021-01-03 11:45:00,923,412,394.0,316.5,0.0002419154884098106,0.00032127837601578945
2021-01-03 12:00:00,975,433,368.0,321.0,0.00025364507483700377,0.0003138547671494811
2021-01-03 12:15:00,969,424,367.0,315.0,0.000252871883464945,0.00032147149025539546
2021-01-03 12:30:00,854,410,420.5,313.0,0.00022537596088275595,0.00031713250337436717
2021-01-03 12:45:00,836,404,421.0,316.5,0.00022738801616195684,0.0003187401872993081
2021-01-03 13:00:00,750,377,468.0,353.0,0.00020372889063099728,0.00028720855378684863
2021-01-03 13:15:00,749,387,470.5,339.0,0.0002020296835281881,0.00029865581730598563
2021-01-03 13:30:00,725,399,497.5,336.0,0.0001943408481141834,0.0003079673230461441
2021-01-03 13:45:00,699,398,532.0,327.0,0.0001859921069100724,0.00031057354662504885
2021-01-03 14:00:00,645,364,579.5,370.0,0.00017085155860327658,0.00027789102091358965
2021-01-03 14:15:00,626,373,587.0,353.0,0.00016775133356950717,0.00029184926806863863
2021-01-03 14:30:00,652,371,570.0,351.5,0.0001737910791333156,0.0002884042074364753
2021-01-03 14:45:00,585,328,619.0,391.5,0.00015977796052856188,0.0002632842137033012
2021-01-03 15:00:00,606,392,597.0,322.5,0.0001660498253599733,0.0003072608401546024
2021-01-03 15:15:00,652,385,537.0,336.5,0.00018018650408611588,0.00030631965291198597
2021-01-03 15:30:00,618,377,566.5,347.0,0.00017109989825370132,0.0002957458876024422
2021-01-03 15:45:00,597,383,597.0,336.0,0.00016645750273037706,0.0003064090697084634
2021-01-03 16:00:00,619,381,578.0,352.0,0.0001712376136281903,0.0002919974310357249
2021-01-03 16:15:00,571,349,639.0,385.5,0.0001580660029370933,0.00027042566083818005
2021-01-03 16:30:00,520,334,659.5,366.5,0.00014921039009334832,0.00027502863509217164
2021-01-03 16:45:00,630,399,542.0,315.0,0.0001820896083194719,0.0003304892483316092
2021-01-03 17:00:00,511,321,664.0,388.0,0.00014821496681115934,0.0002637880623164372
2021-01-03 17:15:00,615,387,538.5,321.0,0.00017961810562187148,0.00032420586318345027
2021-01-03 17:30:00,607,394,543.0,309.5,0.00017853797108508438,0.00033136950643605366
2021-01-03 17:45:00,595,346,557.0,356.0,0.0001751164524408732,0.0002963059384505769
2021-01-03 18:00:00,577,329,555.0,366.0,0.00017192882087221844,0.00027929427684429724
2021-01-03 18:15:00,634,347,516.0,349.0,0.00018813938457648755,0.0003002582047501368
2021-01-03 18:30:00,593,342,559.0,351.5,0.0001772431192756525,0.0003006128282569027
2021-01-03 18:45:00,631,370,517.0,320.5,0.00018980868728191554,0.00032519067599231496
2021-01-03 19:00:00,598,345,544.0,351.0,0.00017747845847790555,0.0002902051961030069
2021-01-03 19:15:00,556,304,597.5,387.0,0.00016625402179243365,0.00026664608346022413
2021-01-03 19:30:00,569,351,581.0,347.0,0.000171774777606003,0.00030516113551240986
2021-01-03 19:45:00,522,302,627.5,399.5,0.00015801523182075626,0.00026504433788062824
2021-01-03 20:00:00,570,346,556.0,341.0,0.0001752517475981287,0.00031140087192244135
2021-01-03 20:15:00,537,327,592.5,349.0,0.00016455714821542828,0.00030008314230181213
2021-01-03 20:30:00,528,332,604.5,346.0,0.00015987946057638967,0.00030258895841953775
2021-01-03 20:45:00,595,351,517.5,313.0,0.00018367230391438087,0.00032844748208978687
2021-01-03 21:00:00,628,334,501.5,335.0,0.0001931444782208072,0.00031010515721588704
2021-01-03 21:15:00,617,346,502.0,322.5,0.00019080522899101446,0.0003245130194435821
2021-01-03 21:30:00,580,315,524.5,342.0,0.00018419686198414955,0.00030654249262838284
2021-01-03 21:45:00,564,296,549.5,360.0,0.0001765815871115479,0.0002917503641951337
2021-01-03 22:00:00,597,296,546.5,367.5,0.0001816606153700095,0.0002824950420211375
2021-01-03 22:15:00,531,288,594.0,373.5,0.00016434179255113865,0.0002779316481153725
2021-01-03 22:30:00,562,310,569.0,361.0,0.0001735934681905414,0.0002909052690451457
2021-01-03 22:45:00,622,376,522.0,308.0,0.00019009030511938865,0.00034283546815277327
2021-01-03 23:00:00,573,325,574.0,365.0,0.0001720598263727176,0.00029615589646389865
2021-01-03 23:15:00,605,342,523.0,341.0,0.00018618718798258646,0.00031656700668308125
2021-01-03 23:30:00,614,349,508.0,307.5,0.0001946584331010642,0.0003421437807770095
2021-01-03 23:45:00,602,332,483.0,303.0,0.00019840040497411565,0.00034926743260032763
2021-01-04 00:00:00,555,289,508.0,341.0,0.00018912925911424122,0.00031124432032963897
2021-01-04 00:15:00,576,295,463.0,310.5,0.00020514632346446552,0.0003399780800573468
2021-01-04 00:30:00,527,272,488.0,327.0,0.00019455173913380543,0.00032119560339900516
2021-01-04 00:45:00,546,269,450.0,313.5,0.00020848734413089035,0.000334710748943297
2021-01-04 01:00:00,493,258,491.5,328.5,0.00018826544893672028,0.0003200658988393269
2021-01-04 01:15:00,527,267,440.0,291.0,0.00021254285138132687,0.00035057635014567955
2021-01-04 01:30:00,467,235,483.0,321.5,0.00019497971083715603,0.00032050058099254263
2021-01-04 01:45:00,476,226,454.0,325.5,0.00020388154482245814,0.00031988495464993835
2021-01-04 02:00:00,455,254,473.0,291.5,0.0001950169107521181,0.00035262448407844915
2021-01-04 02:15:00,437,232,517.5,318.0,0.00018756153692301222,0.00032622252594664294
2021-01-04 02:30:00,436,235,512.5,300.5,0.00018896734115583,0.0003406275954735666
2021-01-04 02:45:00,385,205,579.0,340.0,0.00016568974272901764,0.00030270902427283387
2021-01-04 03:00:00,380,206,592.0,375.0,0.000158956575573394,0.00027066479741528256
2021-01-04 03:15:00,422,242,510.0,290.0,0.0001848304968567866,0.0003494933069143352
2021-01-04 03:30:00,431,228,501.5,297.0,0.00019012975142409833,0.000329017622645648
2021-01-04 03:45:00,400,212,517.5,320.0,0.00018022921551629363,0.0003119096521324616
2021-01-04 04:00:00,381,196,556.0,373.0,0.00016681019932724266,0.0002728083813415769
