time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,1034,398,216.0,187.0,0.0004495069769221205,0.00054220182986306
2021-01-03 02:00:00,894,356,243.0,208.0,0.0003868706320185213,0.0004921770122919826
2021-01-03 02:15:00,946,392,223.5,183.5,0.00042573950862640056,0.0005677900798961755
2021-01-03 02:30:00,935,379,221.0,181.0,0.00043424991802661983,0.0005677996191697541
2021-01-03 02:45:00,871,329,228.0,198.5,0.0004091014985045016,0.0005036410646574093
2021-01-03 03:00:00,941,363,228.0,210.0,0.0004227285081187683,0.0004985702159921548
2021-01-03 03:15:00,856,310,240.5,213.5,0.0003950509712669645,0.0004699162639534813
2021-01-03 03:30:00,794,329,248.5,201.0,0.0003694504494360064,0.0005054912637588884
2021-01-03 03:45:00,813,352,239.0,182.0,0.0003861278923971276,0.000553835309518415
2021-01-03 04:00:00,844,328,234.0,203.5,0.0003913957850754852,0.0004884404899296378
2021-01-03 04:15:00,839,321,230.0,194.0,0.00040014078851104704,0.000502114040891792
2021-01-03 04:30:00,812,310,253.0,212.0,0.0003766693246903495,0.0004677042660663959
2021-01-03 04:45:00,829,311,255.0,219.5,0.000374973313117643,0.00046353292574232335
2021-01-03 05:00:00,883,345,243.0,216.5,0.00039233912318648685,0.0004901222606427561
2021-01-03 05:15:00,849,318,246.0,214.0,0.0003798181883254,0.0004670110995908513
2021-01-03 05:30:00,845,296,253.0,242.5,0.0003781437393716996,0.0004264521343497109
2021-01-03 05:45:00,832,349,246.0,194.0,0.0003760078093929643,0.0005206033628888863
2021-01-03 06:00:00,868,357,244.0,211.0,0.0003803562641127292,0.0004871299449829709
2021-01-03 06:15:00,884,379,241.0,179.5,0.0003927705340346331,0.0005511861409407687
2021-01-03 06:30:00,883,342,246.0,208.0,0.00038418213801058045,0.0004723711234836127
2021-01-03 06:45:00,842,333,256.0,217.5,0.00036569836226201376,0.00046686060775998035
2021-01-03 07:00:00,907,362,261.0,225.5,0.0003677600533921101,0.00044959393718849774
2021-01-03 07:15:00,897,349,259.0,228.0,0.00036250992658870887,0.0004540611148046041
2021-01-03 07:30:00,894,367,273.5,231.0,0.000344546112525523,0.00044301841604619933
2021-01-03 07:45:00,994,362,263.0,233.0,0.00036800803249725664,0.00043483587948559634
2021-01-03 08:00:00,974,408,277.0,231.0,0.00033684985211807316,0.0004455894832144913
2021-01-03 08:15:00,1045,428,276.0,215.0,0.0003517298714587197,0.0004806277807349113
2021-01-03 08:30:00,1209,454,247.0,218.0,0.00039291862489531114,0.0004795681773768466
2021-01-03 08:45:00,1240,469,244.0,205.0,0.0004018111312700764,0.000491299082768706
2021-01-03 09:00:00,1242,467,259.0,250.0,0.000372245584978542,0.0004273735015616978
2021-01-03 09:15:00,1332,531,269.0,203.0,0.0003753021858816502,0.0005073145005961662
2021-01-03 09:30:00,1391,568,252.5,195.5,0.00038692316529296433,0.0005382927023430896
2021-01-03 09:45:00,1559,550,233.5,210.0,0.0004301318537606878,0.0005090198314126319
2021-01-03 10:00:00,1455,529,309.0,237.0,0.0003630494959974729,0.0004383609774206807
2021-01-03 10:15:00,1628,615,256.0,205.5,0.00040929049191538156,0.0005137754475485392
2021-01-03 10:30:00,1529,610,262.0,217.0,0.0003852643079453645,0.0004910243169731007
2021-01-03 10:45:00,1493,634,258.0,205.0,0.0003874150567188098,0.0005310661110296736
2021-01-03 11:00:00,1477,618,252.0,215.0,0.0003845356777252567,0.0004900347702664664
2021-01-03 11:15:00,1536,673,236.5,189.0,0.00040558599650974237,0.0005531500787396399
2021-01-03 11:30:00,1482,690,240.0,189.0,0.0003973922274692417,0.0005628283675285554
2021-01-03 11:45:00,1593,714,227.0,191.0,0.0004175204474938551,0.0005567785448428972
2021-01-03 12:00:00,1605,766,224.0,194.0,0.0004175388155009139,0.0005552257543568189
2021-01-03 12:15:00,1609,763,225.0,184.0,0.0004198873689319882,0.0005784970449643082
2021-01-03 12:30:00,1787,783,202.0,181.5,0.0004716005176785537,0.0006056457320539744
2021-01-03 12:45:00,1555,674,220.0,195.0,0.0004229525898706255,0.0005317596194052813
2021-01-03 13:00:00,1586,742,226.0,191.0,0.0004308186940543489,0.0005652751907422855
2021-01-03 13:15:00,1627,766,226.0,184.0,0.0004388548666226464,0.0005911378709467312
2021-01-03 13:30:00,1567,753,235.5,183.0,0.00042004428826886267,0.0005812014893577607
2021-01-03 13:45:00,1737,802,218.0,174.5,0.0004621863944246006,0.0006258291065158018
2021-01-03 14:00:00,1751,766,216.0,182.5,0.00046381562653385633,0.000584792642911565
2021-01-03 14:15:00,1708,796,221.0,176.0,0.00045769852673597166,0.0006228204219373628
2021-01-03 14:30:00,1750,792,215.0,178.5,0.00046646378601733485,0.0006156769064412088
2021-01-03 14:45:00,1796,829,206.5,164.5,0.0004905319950586276,0.000665434796219624
2021-01-03 15:00:00,1626,769,224.0,177.0,0.00044553963042131433,0.0006027642502012482
2021-01-03 15:15:00,1794,816,207.5,170.0,0.0004957892459056624,0.0006492385370809885
2021-01-03 15:30:00,1803,730,207.0,191.0,0.0004991798002450217,0.0005726644507951799
2021-01-03 15:45:00,1796,777,205.0,177.0,0.000500766624629409,0.0006216183999046372
2021-01-03 16:00:00,1650,764,225.0,193.0,0.00045644921241763165,0.0005855276569850231
2021-01-03 16:15:00,1619,774,226.0,183.0,0.00044817663529799314,0.0005997405773316657
2021-01-03 16:30:00,1568,705,226.0,187.0,0.0004499267147430196,0.0005805245141915599
2021-01-03 16:45:00,1643,745,217.5,176.0,0.00047487813725220995,0.0006170789223234305
2021-01-03 17:00:00,1617,747,218.0,178.0,0.00046900900456681936,0.000613861939409279
2021-01-03 17:15:00,1649,782,211.0,168.0,0.0004816101726349042,0.0006551136563551889
2021-01-03 17:30:00,1675,815,207.0,159.5,0.000492670678035447,0.0006854470754958978
2021-01-03 17:45:00,1561,758,223.0,167.5,0.00045942316346252616,0.0006491326628483736
2021-01-03 18:00:00,1637,761,211.0,169.0,0.00048777726129605126,0.0006460271874726754
2021-01-03 18:15:00,1626,718,213.0,175.0,0.00048251520397692236,0.0006212835475809745
2021-01-03 18:30:00,1567,713,221.0,176.0,0.0004683641954552233,0.0006267162179741858
2021-01-03 18:45:00,1519,722,223.0,174.0,0.00045692455781494413,0.0006345612650444633
2021-01-03 19:00:00,1497,682,225.0,190.0,0.00044428971963448937,0.0005736809963543499
2021-01-03 19:15:00,1602,734,215.0,170.0,0.0004790268757400696,0.0006438099515125148
2021-01-03 19:30:00,1500,669,233.0,194.0,0.0004528333328805,0.0005816319078569863
2021-01-03 19:45:00,1612,734,201.0,173.0,0.0004879704093775077,0.0006441806092860303
2021-01-03 20:00:00,1457,674,222.0,176.0,0.0004479680635973219,0.0006066016984847557
2021-01-03 20:15:00,1485,657,214.0,176.0,0.000455060270204676,0.0006029193409550169
2021-01-03 20:30:00,1554,701,212.0,171.0,0.00047055432146914686,0.0006389001802773975
2021-01-03 20:45:00,1472,682,218.0,172.5,0.0004543960190957458,0.0006381800079351415
2021-01-03 21:00:00,1512,634,212.0,181.0,0.00046502301125773965,0.0005886427235774622
2021-01-03 21:15:00,1493,627,215.0,182.0,0.00046170535961683086,0.0005880626103789767
2021-01-03 21:30:00,1460,600,211.0,176.5,0.0004636679629256178,0.0005838904621493008
2021-01-03 21:45:00,1407,584,216.0,182.5,0.0004405147040176381,0.0005756155834120205
2021-01-03 22:00:00,1296,525,250.0,202.0,0.00039435872281328696,0.0005010469495307338
2021-01-03 22:15:00,1445,605,222.0,181.5,0.00044722013227193084,0.0005838494691312513
2021-01-03 22:30:00,1496,630,219.0,181.0,0.0004620922213755336,0.0005911945790272315
2021-01-03 22:45:00,1537,677,211.0,174.0,0.00046972475718408407,0.0006172862019665626
2021-01-03 23:00:00,1519,642,217.0,182.0,0.0004561236932987052,0.0005850218016302245
2021-01-03 23:15:00,1463,641,222.0,182.0,0.0004502344727578908,0.000593331728900161
2021-01-03 23:30:00,1365,618,228.0,176.0,0.00043275042537940165,0.0006058591877369393
2021-01-03 23:45:00,1272,598,234.0,171.5,0.0004192114869220517,0.0006291021828162528
2021-01-04 00:00:00,1141,507,243.0,191.0,0.0003888224948636923,0.0005460237730350413
2021-01-04 00:15:00,1164,480,230.0,190.0,0.00041456652866777406,0.0005531846726356829
2021-01-04 00:30:00,1184,537,219.0,167.5,0.0004370953683765193,0.0006341251434752419
2021-01-04 00:45:00,1037,440,241.0,191.0,0.00039597321586764335,0.0005474822659295563
2021-01-04 01:00:00,998,392,254.0,209.0,0.0003811134240138881,0.00048630167575587657
2021-01-04 01:15:00,991,445,239.0,182.5,0.0003996773543053035,0.0005842939169094659
2021-01-04 01:30:00,943,409,241.5,185.5,0.0003937170606411952,0.0005578073941529784
2021-01-04 01:45:00,894,370,244.0,194.5,0.0003829203804018437,0.000523705456727775
2021-01-04 02:00:00,949,387,241.0,191.0,0.00040674955671156056,0.0005372664383399994
2021-01-04 02:15:00,914,363,245.0,203.0,0.00039229117791220403,0.0005104257625803077
2021-01-04 02:30:00,917,359,245.0,201.0,0.0003974381922933397,0.0005203630075532356
2021-01-04 02:45:00,795,354,276.0,196.5,0.00034213855966121827,0.0005227268028906497
2021-01-04 03:00:00,851,369,271.0,210.5,0.0003559790679288377,0.00048483160313708386
2021-01-04 03:15:00,786,315,269.0,225.5,0.00034425775006974936,0.00045491897387609734
2021-01-04 03:30:00,715,304,292.0,227.5,0.00031541246465946704,0.00043869016352753064
2021-01-04 03:45:00,780,338,262.0,199.5,0.0003514469702567725,0.0004972899170791132
2021-01-04 04:00:00,796,348,264.0,206.0,0.0003485063482007484,0.00048437406483096317
2021-01-04 04:15:00,792,312,259.0,215.5,0.0003610383133675803,0.0004662757124154875
2021-01-04 04:30:00,778,317,256.5,215.0,0.000356189106198835,0.00047127315110771485
2021-01-04 04:45:00,816,352,243.5,186.5,0.0003800501610322833,0.0005328069846151983
2021-01-04 05:00:00,762,308,271.0,234.5,0.00033788217933118837,0.00043028358202699886
2021-01-04 05:15:00,760,291,271.5,242.5,0.0003344773043945917,0.00041466577368653545
2021-01-04 05:30:00,806,341,261.0,221.0,0.00035317201931141094,0.000468251581550613
2021-01-04 05:45:00,815,367,263.0,202.0,0.00035226030091241897,0.0005109406738012733
2021-01-04 06:00:00,919,407,256.0,206.0,0.00037555362488935677,0.0005079290596573288
2021-01-04 06:15:00,831,358,263.0,210.0,0.0003412401677866817,0.0004765448105201926
2021-01-04 06:30:00,844,373,266.0,220.0,0.00033173570883352453,0.0004592114367039206
2021-01-04 06:45:00,834,350,269.0,220.0,0.0003265592519052226,0.0004445477488737064
2021-01-04 07:00:00,888,388,272.0,234.0,0.0003242067431351596,0.0004304104984663853
2021-01-04 07:15:00,967,410,254.0,205.0,0.00035106597716873093,0.00048251472552561736
2021-01-04 07:30:00,1088,451,248.0,205.0,0.0003725866623563504,0.0004926904833173471
2021-01-04 07:45:00,1010,467,262.0,195.5,0.0003424150158138103,0.0005142820644405338
2021-01-04 08:00:00,1095,489,264.0,206.0,0.00034413054710157227,0.00048242360146483134
2021-01-04 08:15:00,1237,547,251.0,181.5,0.0003828819278182447,0.0005558688881097917
2021-01-04 08:30:00,1251,514,256.0,208.5,0.0003695931491433918,0.00048122023971134277
2021-01-04 08:45:00,1268,551,255.0,197.0,0.00036951124270011315,0.0005195373383281835
2021-01-04 09:00:00,1184,522,280.0,238.0,0.00032143499004474573,0.0004302720275374098
2021-01-04 09:15:00,1404,623,248.0,188.0,0.00037885850795049686,0.0005397808992073971
2021-01-04 09:30:00,1401,633,253.5,186.0,0.00036887845415441134,0.0005354899563909838
2021-01-04 09:45:00,1358,630,261.0,195.0,0.0003512646432478167,0.0005233866606186429
2021-01-04 10:00:00,1974,640,273.0,220.0,0.00042580921546916993,0.0004619881225741112
2021-01-04 10:15:00,2348,660,179.0,210.0,0.0005510871649499175,0.0005001678593649231
2021-01-04 10:30:00,1971,731,215.0,194.0,0.00046187384868394085,0.0005376043584931191
2021-01-04 10:45:00,1802,697,219.0,190.0,0.0004268563216307901,0.0005278767388880812
2021-01-04 11:00:00,1783,687,228.0,219.0,0.00041469726169560237,0.00048194833401615187
2021-01-04 11:15:00,1727,678,226.0,204.0,0.0004145862335764917,0.0005080379394940301
2021-01-04 11:30:00,1720,745,225.5,184.0,0.00041751322327490583,0.0005560502370863863
2021-01-04 11:45:00,1702,715,224.5,194.0,0.0004119009859728596,0.0005304402208708566
2021-01-04 12:00:00,1703,717,233.5,203.5,0.00041075032241367793,0.0005016441614776465
2021-01-04 12:15:00,1683,758,225.0,185.0,0.0004183234104766774,0.0005654298572326908
2021-01-04 12:30:00,1723,759,220.0,188.0,0.00042912191146789083,0.000562588529865001
2021-01-04 12:45:00,1701,695,221.0,202.0,0.00042623065016837486,0.0005176072098588161
2021-01-04 13:00:00,1791,790,216.0,191.0,0.0004489606223180807,0.0005564559811622041
2021-01-04 13:15:00,1723,804,231.0,182.0,0.00042998741731539123,0.0005876686075323912
2021-01-04 13:30:00,1735,790,220.0,180.0,0.0004374732252518119,0.0005832552583414732
2021-01-04 13:45:00,1689,738,218.0,188.0,0.00043626963374789713,0.0005511242411773449
2021-01-04 14:00:00,1630,755,219.0,192.0,0.0004280227266938343,0.0005494933380301064
2021-01-04 14:15:00,1654,754,212.0,185.0,0.00044631280591248435,0.0005780945115523064
2021-01-04 14:30:00,1705,796,210.0,176.0,0.0004631202789912616,0.0006103723424648921
2021-01-04 14:45:00,1713,791,205.5,176.5,0.0004681900015059701,0.0006122798095507911
2021-01-04 15:00:00,1624,786,225.0,188.5,0.0004361106023750842,0.0005543624303079674
2021-01-04 15:15:00,1740,871,226.0,182.0,0.0004432514583355093,0.0005986106185688876
2021-01-04 15:30:00,1856,897,210.0,178.0,0.00047335394735365557,0.0006237899726283464
2021-01-04 15:45:00,1949,908,190.0,173.0,0.0005159592633086517,0.0006524619660662293
2021-01-04 16:00:00,1699,809,210.0,182.0,0.0004614366350269787,0.0005962813858493361
2021-01-04 16:15:00,1654,764,204.0,181.0,0.0004704502356659872,0.0006007446402805573
2021-01-04 16:30:00,1578,720,210.0,185.0,0.0004488338000863536,0.0005718161356983224
2021-01-04 16:45:00,1700,796,198.0,181.0,0.00048124271589609804,0.0006136156376399233
2021-01-04 17:00:00,1663,802,214.0,180.0,0.00046098163308356795,0.0006045689430973981
2021-01-04 17:15:00,1612,714,205.0,187.0,0.0004581900186772122,0.0005728066079740456
2021-01-04 17:30:00,1741,745,193.5,182.0,0.0005005865574826333,0.0006095261159441397
2021-01-04 17:45:00,1600,699,215.0,186.0,0.00045985058879556795,0.0005900795721036718
2021-01-04 18:00:00,1538,697,209.0,186.0,0.000449593494984314,0.0005869374831581782
2021-01-04 18:15:00,1473,682,219.0,183.0,0.00043630947937882327,0.0005962205561461423
2021-01-04 18:30:00,1569,699,214.0,181.0,0.00045952154113391405,0.0006088547868267865
2021-01-04 18:45:00,1548,687,214.0,181.0,0.00045761476286509413,0.0006012718606519643
2021-01-04 19:00:00,1380,660,228.0,188.0,0.000415080412806494,0.0005704767889417396
2021-01-04 19:15:00,1369,640,229.0,185.0,0.0004127092751058529,0.0005746032544091821
2021-01-04 19:30:00,1482,678,211.0,181.5,0.0004522219292849401,0.0006084040520786691
2021-01-04 19:45:00,1366,600,231.0,201.0,0.0004189487514652472,0.0005427418231421495
2021-01-04 20:00:00,1321,641,241.0,186.5,0.00040687379551034323,0.0005683898959607075
2021-01-04 20:15:00,1331,604,230.0,189.5,0.00041335814517411346,0.0005570912458275803
2021-01-04 20:30:00,1281,598,243.5,192.0,0.0003901525615297392,0.0005411274997737762
2021-01-04 20:45:00,1308,576,245.0,196.5,0.00039402480066803473,0.0005276343933349517
2021-01-04 21:00:00,1280,618,241.0,181.0,0.00039681580120520403,0.0005677876951770203
2021-01-04 21:15:00,1269,617,243.0,181.0,0.00038974141624475387,0.0005769088717738218
2021-01-04 21:30:00,1303,628,237.0,177.5,0.00039769441015021135,0.0005944684146057483
2021-01-04 21:45:00,1285,609,234.0,176.5,0.00039702585920567017,0.0005800701608670763
2021-01-04 22:00:00,1284,594,245.0,188.0,0.00038402951643685214,0.0005477001664307745
2021-01-04 22:15:00,1302,601,244.0,183.5,0.0003913546099589228,0.0005676768039323661
2021-01-04 22:30:00,1297,634,245.0,177.0,0.0003927413406136334,0.0005982559988374584
2021-01-04 22:45:00,1344,650,230.0,173.0,0.00041568081651588966,0.0006328238938725122
2021-01-04 23:00:00,1219,543,250.0,195.0,0.00038713689243088624,0.0005432787019741127
2021-01-04 23:15:00,1170,561,248.0,180.0,0.0003809505203881788,0.0005811056752582606
2021-01-04 23:30:00,1152,544,261.0,184.0,0.00037567332595465696,0.0005753618222047358
2021-01-04 23:45:00,1038,478,264.0,203.0,0.0003492289710664807,0.0005196538974585879
2021-01-05 00:00:00,1118,508,243.0,186.5,0.00038267842723958443,0.0005601301971922923
2021-01-05 00:15:00,1097,485,240.0,191.0,0.00038150205392081164,0.0005474979906259313
2021-01-05 00:30:00,976,480,263.0,185.0,0.0003451274266330168,0.0005615834782140709
2021-01-05 00:45:00,955,460,262.0,187.5,0.00035088789333889855,0.0005603810591202019
2021-01-05 01:00:00,948,447,255.0,194.0,0.0003559787914745332,0.0005423230352619166
2021-01-05 01:15:00,925,428,259.0,200.0,0.00035548962450687824,0.0005443291207177005
2021-01-05 01:30:00,866,413,267.0,195.0,0.00034279340205826465,0.0005358347604961337
2021-01-05 01:45:00,851,378,262.0,201.0,0.00034822531937704084,0.0005207264271416941
2021-01-05 02:00:00,902,412,251.0,191.5,0.00037198990265989283,0.0005548365723489384
2021-01-05 02:15:00,901,395,243.0,200.0,0.0003777313730430601,0.0005424803299379099
2021-01-05 02:30:00,827,371,251.0,201.0,0.00035515847282715585,0.0005239409966176856
2021-01-05 02:45:00,833,371,246.0,198.5,0.0003656358486416826,0.0005327137962822033
2021-01-05 03:00:00,872,360,246.0,223.0,0.0003655522354022248,0.0004539871420752762
2021-01-05 03:15:00,793,344,258.5,213.5,0.00034547852260662456,0.00047633685877996836
2021-01-05 03:30:00,848,361,242.0,200.5,0.00037477615080143764,0.0005160792274536994
2021-01-05 03:45:00,878,352,237.0,204.0,0.000385844516085937,0.0005032640678033953
2021-01-05 04:00:00,844,407,252.0,178.5,0.0003657252995675862,0.0005558461494338427
2021-01-05 04:15:00,823,374,248.0,189.5,0.0003656719766858567,0.0005351618506869818
2021-01-05 04:30:00,857,374,247.0,189.0,0.0003770893367319775,0.0005307712503636635
2021-01-05 04:45:00,853,352,248.0,206.0,0.000373302197100059,0.0004998565752440349
2021-01-05 05:00:00,782,306,275.0,238.0,0.0003306298075032672,0.00040426459514089814
2021-01-05 05:15:00,858,359,247.0,201.0,0.00036724609940127763,0.0004966252996697926
2021-01-05 05:30:00,842,379,251.0,201.0,0.0003541532246870875,0.0004947709628190718
2021-01-05 05:45:00,807,349,278.0,228.0,0.0003318638659056141,0.00044031076603980214
2021-01-05 06:00:00,858,382,300.0,237.0,0.0003087847090387906,0.00039698375484278615
2021-01-05 06:15:00,894,401,268.0,209.0,0.0003340598699557988,0.00045520695456330784
2021-01-05 06:30:00,855,348,303.0,251.0,0.00031380649480347453,0.0003910156293890943
2021-01-05 06:45:00,891,395,277.0,218.0,0.00033201087922517383,0.0004657491604723993
2021-01-05 07:00:00,944,406,269.0,242.0,0.00034029606478602623,0.0004426727841283271
2021-01-05 07:15:00,994,431,268.0,213.0,0.00035524092947323915,0.0004890075416081881
2021-01-05 07:30:00,1007,450,272.0,221.0,0.00033902835886370623,0.00046508551372312324
2021-01-05 07:45:00,1016,482,268.0,198.0,0.00034081116411499964,0.0005130306594359857
2021-01-05 08:00:00,1094,474,270.0,219.0,0.0003406495133756312,0.00045230949802233867
2021-01-05 08:15:00,1225,539,249.0,191.5,0.0003742366336421931,0.0005266670379718139
2021-01-05 08:30:00,1249,527,248.0,205.0,0.0003671665501571849,0.00048419431719413534
2021-01-05 08:45:00,1305,586,245.0,194.5,0.0003699347639178388,0.0005296629319102937
2021-01-05 09:00:00,1296,602,264.0,222.0,0.0003520287968247872,0.0004744786449142116
2021-01-05 09:15:00,1387,625,247.0,189.5,0.0003807287043091242,0.0005351265638538702
2021-01-05 09:30:00,1420,620,247.0,195.5,0.0003829175621634303,0.0005121693925918828
2021-01-05 09:45:00,1357,626,265.5,207.0,0.0003591210664069633,0.0004994885428818097
2021-01-05 10:00:00,1492,722,322.0,203.0,0.0003344154017568464,0.0005141373530044278
2021-01-05 10:15:00,1371,626,296.5,231.0,0.00033718775086178396,0.00046030799457924846
2021-01-05 10:30:00,1460,715,274.0,221.0,0.0003560376424455397,0.0005112554861646401
2021-01-05 10:45:00,1661,755,239.0,190.0,0.00040346273532188725,0.0005564202793450897
2021-01-05 11:00:00,1671,759,239.0,195.0,0.0003991336101551438,0.0005244664642046457
2021-01-05 11:15:00,1672,751,236.0,191.0,0.00040827838139110114,0.0005403538562270205
2021-01-05 11:30:00,1624,737,236.0,194.0,0.00040341381488621816,0.0005345258748237588
2021-01-05 11:45:00,1643,743,234.0,210.0,0.00040409615274883767,0.0005225395280406104
2021-01-05 12:00:00,1628,803,234.5,189.0,0.00039973580115353736,0.0005504260146551783
2021-01-05 12:15:00,1749,864,215.0,170.0,0.0004371125281099095,0.0006197898023057041
2021-01-05 12:30:00,1753,828,216.0,177.0,0.0004391517982176399,0.0005961088777026482
2021-01-05 12:45:00,1767,810,213.0,177.0,0.00044850846188503,0.0005931714975969233
2021-01-05 13:00:00,1871,790,202.0,190.5,0.00047695572239800393,0.0005574513606047007
2021-01-05 13:15:00,1739,775,220.5,182.0,0.0004425186359127666,0.0005701510127721184
2021-01-05 13:30:00,1697,780,214.0,183.0,0.00044503210944695393,0.0005794056931809151
2021-01-05 13:45:00,1733,802,200.0,175.0,0.0004702018720709042,0.0006102353667156935
2021-01-05 14:00:00,1763,800,200.0,183.0,0.00047080966711379784,0.0005872150080411756
2021-01-05 14:15:00,1780,799,199.0,180.0,0.0004849326256949452,0.000611014628409045
2021-01-05 14:30:00,1733,826,198.0,169.0,0.0004746409449435676,0.0006341095673775961
2021-01-05 14:45:00,1648,775,210.0,175.0,0.0004560906225498621,0.0006030035020887262
2021-01-05 15:00:00,1661,727,202.0,189.0,0.00046137389423732617,0.0005595303331629856
2021-01-05 15:15:00,1673,747,196.0,177.0,0.00047805285898755087,0.0005997750241475688
2021-01-05 15:30:00,1611,730,210.0,177.0,0.00046183073602517683,0.0005903770163801316
2021-01-05 15:45:00,1641,767,206.0,176.0,0.00047933947546065225,0.0006248854308817238
2021-01-05 16:00:00,1529,735,213.0,181.0,0.0004471275345756207,0.0005780028624903668
2021-01-05 16:15:00,1520,719,212.0,179.0,0.00044856084270417264,0.0005875507875958957
2021-01-05 16:30:00,1613,793,209.0,170.5,0.0004609374776746804,0.0006308069237622503
2021-01-05 16:45:00,1636,770,207.0,173.5,0.00046819319780533005,0.0006149000667605787
2021-01-05 17:00:00,1523,722,235.0,185.0,0.0004221681814918475,0.0005738931096263018
2021-01-05 17:15:00,1598,761,222.0,170.0,0.00044781774322276327,0.0006228775304911238
2021-01-05 17:30:00,1581,768,224.0,168.5,0.00044805762344115056,0.0006390334618888929
2021-01-05 17:45:00,1504,751,220.0,172.0,0.0004363365024786176,0.0006405248380350643
2021-01-05 18:00:00,1471,686,217.0,182.0,0.0004330087484840278,0.0005817646465186135
2021-01-05 18:15:00,1474,688,217.0,181.0,0.0004353231994187815,0.0006010129864230468
2021-01-05 18:30:00,1414,636,231.0,188.0,0.00041734958222244264,0.0005569254910751814
2021-01-05 18:45:00,1407,701,225.0,170.0,0.0004184223603481917,0.0006264443519026573
2021-01-05 19:00:00,1409,701,225.5,171.0,0.0004260951689154351,0.0006168418051554247
2021-01-05 19:15:00,1303,665,238.0,175.0,0.00039932308148703867,0.0006075034440420812
2021-01-05 19:30:00,1317,646,239.0,178.0,0.0004006827122294936,0.0005895817437747104
2021-01-05 19:45:00,1261,625,253.0,189.0,0.0003749826782386936,0.0005632487829320299
2021-01-05 20:00:00,1329,686,239.0,172.5,0.0003939799624577709,0.0005993899503449987
