time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,533,218,586.0,521.0,0.00017211431619757175,0.0001920637158161827
2021-01-02 16:15:00,626,218,480.0,512.5,0.0002072835327471558,0.0001977849895709245
2021-01-02 16:30:00,561,206,534.5,526.5,0.00018770740664651522,0.00018904407021060057
2021-01-02 16:45:00,564,237,547.5,472.5,0.0001859465917868973,0.0002144348104604377
2021-01-02 17:00:00,567,228,529.0,501.5,0.00018803556558411903,0.00020497680076165064
2021-01-02 17:15:00,553,168,524.0,632.0,0.00018820925193118688,0.00015784088699062255
2021-01-02 17:30:00,873,224,320.0,483.0,0.00029517665122258245,0.00021275565108453144
2021-01-02 17:45:00,689,223,435.5,482.0,0.00023055445502146934,0.00021356266579837004
2021-01-02 18:00:00,628,221,468.5,498.0,0.00021037299668294043,0.0002059047136340598
2021-01-02 18:15:00,602,201,505.5,528.0,0.0002025942155649569,0.00019242791372719463
2021-01-02 18:30:00,583,205,503.0,524.5,0.00020088977284983333,0.00019833764032388046
2021-01-02 18:45:00,597,201,486.0,519.5,0.00020587058774845852,0.00019624900777087488
2021-01-02 19:00:00,597,227,527.5,518.0,0.00019994547550517209,0.00020905955434397206
2021-01-02 19:15:00,507,172,595.0,604.0,0.00017160902927507878,0.00016692546583850932
2021-01-02 19:30:00,555,221,536.0,469.5,0.0001919411684755825,0.0002208677002475517
2021-01-02 19:45:00,562,202,511.0,506.0,0.0001972561044095514,0.00020473816826234052
2021-01-02 20:00:00,512,196,571.5,537.5,0.00017840230975240407,0.00019618853718423402
2021-01-02 20:15:00,525,194,553.0,520.0,0.0001853258628772176,0.0001987173512001401
2021-01-02 20:30:00,484,162,593.5,614.0,0.00017119490150456973,0.00016778749403163312
2021-01-02 20:45:00,457,171,612.5,572.0,0.00016102361691459725,0.00017887122840600634
2021-01-02 21:00:00,465,182,613.0,543.5,0.00016185955394291615,0.00018636637786704704
2021-01-02 21:15:00,502,184,566.0,528.5,0.00017529273362732695,0.0001911726049657084
2021-01-02 21:30:00,447,173,630.5,560.0,0.00015440846531457358,0.000181029755850505
2021-01-02 21:45:00,450,150,618.0,624.5,0.00015621571932825852,0.00015914950504503932
2021-01-02 22:00:00,427,172,684.0,578.5,0.0001445082303698091,0.00017863800980639585
2021-01-02 22:15:00,436,164,672.0,593.5,0.00014986149841562712,0.00017383838330303528
2021-01-02 22:30:00,479,182,597.0,529.5,0.00016351973672981007,0.00019619531998702093
2021-01-02 22:45:00,465,159,610.0,587.0,0.00016164562898052362,0.0001750748472499485
2021-01-02 23:00:00,385,161,720.5,578.5,0.00013542180727260832,0.00017786851649923826
2021-01-02 23:15:00,436,179,631.5,524.5,0.00015495258308799174,0.00020160472858822632
2021-01-02 23:30:00,436,167,626.5,555.0,0.00015551866545010168,0.0001879561735724616
2021-01-02 23:45:00,445,171,607.5,514.0,0.00016322811661163372,0.0001980778341636772
2021-01-03 00:00:00,461,183,587.5,495.0,0.00016843129811572509,0.0002125289904640681
2021-01-03 00:15:00,418,146,633.0,592.0,0.0001556768610181788,0.0001752619025039644
2021-01-03 00:30:00,405,156,647.5,533.0,0.00015424464114127323,0.00019131573719104351
2021-01-03 00:45:00,428,148,623.5,564.5,0.00016118918450700777,0.00017562033730971003
2021-01-03 01:00:00,396,138,628.0,601.0,0.00015454520974243636,0.00016280650093436776
2021-01-03 01:15:00,405,143,601.0,568.5,0.00016423717307678272,0.0001821788333675184
2021-01-03 01:30:00,404,149,587.5,545.5,0.00016920452513210726,0.0001936329836243676
2021-01-03 01:45:00,447,182,488.5,429.0,0.00019432264863074265,0.000247941540289138
2021-01-03 02:00:00,386,149,583.5,499.5,0.00016703810286258303,0.000205995434919959
2021-01-03 02:15:00,399,157,534.0,469.5,0.00017956666378639942,0.00022740572077474376
2021-01-03 02:30:00,375,135,546.5,513.5,0.00017416440562564964,0.0002022505239786723
2021-01-03 02:45:00,368,139,562.0,488.5,0.0001728465573474817,0.0002127845227579936
2021-01-03 03:00:00,379,125,558.0,614.5,0.00017025940975240507,0.0001716839586749844
2021-01-03 03:15:00,395,122,539.5,549.5,0.00018229571688136798,0.00018493478774943457
2021-01-03 03:30:00,396,137,518.5,500.0,0.0001842599218849604,0.00021049332259868604
2021-01-03 03:45:00,369,131,554.0,504.0,0.00017525361905847486,0.00020611484530372838
2021-01-03 04:00:00,355,131,571.5,530.5,0.00016462737405426207,0.00019507836640482483
2021-01-03 04:15:00,366,130,530.0,519.5,0.00017455486125750086,0.00020334836547019616
2021-01-03 04:30:00,369,134,556.5,503.0,0.000171171158633915,0.00020216894081579687
2021-01-03 04:45:00,396,158,528.5,451.5,0.00017911873581976675,0.00023549261179191998
2021-01-03 05:00:00,383,139,547.5,519.0,0.00017017653927567887,0.00019746954849084964
2021-01-03 05:15:00,333,118,624.0,586.0,0.00014897462510289538,0.0001732934268922027
2021-01-03 05:30:00,379,152,545.0,504.5,0.00016960529848742504,0.00021898893385525697
2021-01-03 05:45:00,339,151,592.0,464.0,0.00015320510502910445,0.00022524672720980463
2021-01-03 06:00:00,329,131,636.5,600.5,0.00014416729365563126,0.00017875076412540388
2021-01-03 06:15:00,375,139,541.5,511.5,0.00016661645957351517,0.00020215006224476735
2021-01-03 06:30:00,398,150,521.5,506.5,0.00017316476888812118,0.000207180317317374
2021-01-03 06:45:00,385,126,545.0,567.5,0.00016721362169937683,0.00017664995969296555
2021-01-03 07:00:00,407,163,565.0,531.5,0.0001650257350943647,0.00020244146895504185
2021-01-03 07:15:00,408,164,561.5,472.5,0.00016488745824770704,0.00021336969291677667
2021-01-03 07:30:00,406,154,602.5,549.0,0.00015647172448027106,0.00018589873588859598
2021-01-03 07:45:00,403,159,628.5,519.0,0.00014920245180723783,0.00019099144982930892
2021-01-03 08:00:00,448,183,622.0,504.5,0.00015493709830482214,0.0001998599887947351
2021-01-03 08:15:00,507,171,574.0,527.5,0.00017064788978906305,0.00019202651987306035
2021-01-03 08:30:00,502,186,597.5,524.0,0.00016314735293419865,0.00019647506826452304
2021-01-03 08:45:00,529,202,554.5,479.0,0.0001714178132595729,0.00021160429577671348
2021-01-03 09:00:00,497,171,670.0,649.0,0.00014895817691975468,0.00015649008301295574
2021-01-03 09:15:00,490,171,723.5,613.0,0.00013806161492643289,0.00016337246629368065
2021-01-03 09:30:00,538,194,684.0,558.5,0.00014965108765464756,0.0001838534934059144
2021-01-03 09:45:00,598,213,598.0,523.5,0.00016498963986458709,0.00019712949834707375
2021-01-03 10:00:00,572,204,699.5,596.0,0.00014272461285948766,0.00016904657730400542
2021-01-03 10:15:00,608,234,662.5,513.5,0.00015285541712810316,0.00019548529223798082
2021-01-03 10:30:00,628,253,628.5,510.5,0.0001582380545387109,0.0002036543478593352
2021-01-03 10:45:00,623,253,606.0,478.5,0.00016166080397576592,0.0002119238581869202
2021-01-03 11:00:00,578,236,642.0,545.0,0.00015048180211590953,0.0001871330190661587
2021-01-03 11:15:00,701,274,514.5,462.0,0.00018510142158419883,0.00022520523265179987
2021-01-03 11:30:00,679,265,520.0,475.5,0.0001820710677811168,0.00021615872086241616
2021-01-03 11:45:00,704,238,518.0,557.5,0.00018451625551517517,0.00018559284828096573
2021-01-03 12:00:00,732,264,498.0,525.0,0.00019042891772378133,0.0001913571790472587
2021-01-03 12:15:00,739,246,491.5,544.5,0.0001928506933752264,0.00018651411934629078
2021-01-03 12:30:00,741,244,491.0,545.0,0.00019555455153878471,0.00018873251420328195
2021-01-03 12:45:00,621,245,567.0,521.5,0.00016890904071360669,0.0001932954106146794
2021-01-03 13:00:00,741,265,480.0,502.5,0.00020128414394342533,0.0002018839966936734
2021-01-03 13:15:00,703,261,509.0,503.0,0.0001896219860084329,0.00020141903957845539
2021-01-03 13:30:00,664,278,551.5,473.5,0.00017798941123836937,0.0002145737238266368
2021-01-03 13:45:00,671,267,559.0,483.5,0.00017854177930852445,0.00020834959032383924
2021-01-03 14:00:00,637,266,585.0,497.0,0.0001687324695043212,0.0002030742075907001
2021-01-03 14:15:00,684,268,541.0,490.0,0.00018329378939543602,0.0002096933078884588
2021-01-03 14:30:00,640,268,582.0,486.0,0.00017059247031491102,0.00020833511480586355
2021-01-03 14:45:00,615,267,588.0,472.5,0.00016797170209412914,0.00021431977152067504
2021-01-03 15:00:00,607,248,594.0,515.5,0.00016632383497277849,0.00019438951111821784
2021-01-03 15:15:00,598,248,595.5,510.0,0.00016526308196855414,0.00019731759460304556
2021-01-03 15:30:00,716,260,486.0,490.5,0.00019823224457872187,0.00020396268110513258
2021-01-03 15:45:00,694,227,507.0,549.5,0.0001935033616329676,0.00018160537551911536
2021-01-03 16:00:00,611,273,590.5,494.5,0.0001690245265376806,0.00020922650570276348
2021-01-03 16:15:00,577,237,628.0,560.5,0.00015972694167198397,0.00018364149460930847
2021-01-03 16:30:00,549,226,625.0,550.0,0.00015753173877163117,0.000186097220152188
2021-01-03 16:45:00,806,259,429.0,483.0,0.00023295908619919736,0.00021452810856613226
2021-01-03 17:00:00,808,251,422.0,484.5,0.00023435947785404448,0.00020626418579883408
2021-01-03 17:15:00,668,237,487.5,511.0,0.0001950973895209921,0.00019854467590304319
2021-01-03 17:30:00,731,246,454.0,501.0,0.0002150103078471115,0.00020689568168342438
2021-01-03 17:45:00,806,267,415.0,462.0,0.00023721657255015762,0.00022865227042284398
2021-01-03 18:00:00,617,233,520.0,529.0,0.0001838476299448159,0.00019779807448243544
2021-01-03 18:15:00,611,239,542.0,495.0,0.00018131413876377588,0.00020680608338698175
2021-01-03 18:30:00,614,224,537.0,524.0,0.00018351985705775825,0.00019689261265949182
2021-01-03 18:45:00,669,207,486.5,563.5,0.00020123932138130192,0.00018193099981191676
2021-01-03 19:00:00,658,266,494.0,469.0,0.00019528566166966867,0.00022375241206782558
2021-01-03 19:15:00,599,213,550.5,545.0,0.00017911179685911464,0.0001868276834770649
2021-01-03 19:30:00,552,216,607.0,557.5,0.000166642666500024,0.00018779146800763685
2021-01-03 19:45:00,694,231,466.0,525.0,0.0002100815534168675,0.0002027325895709441
