time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,69093,24337,4.0,2.0,0.02231124662108597,0.021441535100084574
2021-01-02 16:15:00,67294,23603,4.0,2.0,0.022282648646465026,0.02141430783872721
2021-01-02 16:30:00,67536,23652,4.0,2.0,0.022597161168055345,0.021705195867092842
2021-01-02 16:45:00,67612,23691,4.0,2.0,0.022291171921800888,0.02143533795197565
2021-01-02 17:00:00,66774,23615,4.0,2.0,0.02214442126334033,0.021230382236782367
2021-01-02 17:15:00,65603,22897,4.0,2.0,0.022327471165355613,0.02151239755609693
2021-01-02 17:30:00,66374,22128,4.0,2.0,0.0224422165501119,0.02101721896070764
2021-01-02 17:45:00,66527,22215,4.0,2.0,0.02226138785081755,0.021274863770003545
2021-01-02 18:00:00,66972,22856,4.0,2.0,0.02243487314307307,0.02129483318923109
2021-01-02 18:15:00,65369,22002,4.0,2.0,0.02199897222137153,0.021063676407093217
2021-01-02 18:30:00,65732,22198,4.0,2.0,0.02264989116460591,0.02147658019468049
2021-01-02 18:45:00,64957,21714,4.0,2.0,0.022399892409341083,0.02120075101859093
2021-01-02 19:00:00,65139,22841,4.0,2.0,0.021816161354993983,0.0210358118095624
2021-01-02 19:15:00,65165,21658,4.0,2.0,0.022057006691736703,0.02101902173913044
2021-01-02 19:30:00,64361,20793,4.0,2.0,0.022258604584246784,0.020780552449083
2021-01-02 19:45:00,63815,20897,4.0,2.0,0.0223983955567536,0.021180264862267973
2021-01-02 20:00:00,64015,20204,4.0,2.0,0.02230551534921904,0.020223434720766657
2021-01-02 20:15:00,62897,19890,4.0,2.0,0.02220274437597781,0.020373650079230858
2021-01-02 20:30:00,62238,19789,4.0,2.0,0.022014108016201264,0.020495967403654246
2021-01-02 20:45:00,62240,19519,4.0,2.0,0.02193021863624624,0.020417470802671558
2021-01-02 21:00:00,62245,19746,4.0,2.0,0.02166655469930498,0.020219728007487427
2021-01-02 21:15:00,61688,19305,4.0,2.0,0.021540753290841718,0.020057538798168482
2021-01-02 21:30:00,62472,19232,4.0,2.0,0.021579878400742814,0.020124648927843426
2021-01-02 21:45:00,61486,18770,4.0,2.0,0.021344621596927345,0.01991490806463592
2021-01-02 22:00:00,62383,18810,4.0,2.0,0.021112077131521783,0.019535935839873876
2021-01-02 22:15:00,61488,18473,4.0,2.0,0.021134595905000185,0.019581197894859573
2021-01-02 22:30:00,62309,17899,4.0,2.0,0.02127087949039193,0.01929505512333894
2021-01-02 22:45:00,60173,17790,4.0,2.0,0.02091763964009688,0.019588563097965937
2021-01-02 23:00:00,59324,17520,4.0,2.0,0.020866917648416142,0.01935562986997922
2021-01-02 23:15:00,58795,17141,4.0,2.0,0.0208954979877488,0.01930562375827255
2021-01-02 23:30:00,58172,17251,4.0,2.0,0.020749614235236958,0.01941576018142836
2021-01-02 23:45:00,57192,16898,4.0,2.0,0.020978297629781026,0.01957379673507495
2021-01-03 00:00:00,55428,16378,4.0,2.0,0.020251214733098502,0.01902076396623228
2021-01-03 00:15:00,54694,15964,4.0,2.0,0.02036983310174228,0.019163568572419774
2021-01-03 00:30:00,52078,15483,4.0,2.0,0.019833956595938836,0.01898808691621107
2021-01-03 00:45:00,51939,14937,4.0,2.0,0.019560759472218404,0.01772460120537256
2021-01-03 01:00:00,49508,15038,4.0,2.0,0.019321273343253887,0.01774118957283349
2021-01-03 01:15:00,47771,14004,4.0,2.0,0.01937228146926169,0.01784078589145963
2021-01-03 01:30:00,46089,14092,4.0,2.0,0.019303137026766563,0.01831326178009791
2021-01-03 01:45:00,44512,13707,4.0,2.0,0.01935053632181569,0.01867326754254513
2021-01-03 02:00:00,44074,13103,4.0,2.0,0.01907263561027328,0.01811515559567935
2021-01-03 02:15:00,42068,12351,4.0,2.0,0.018932356922722427,0.017889732848973633
2021-01-03 02:30:00,41017,12288,4.0,2.0,0.019049870468126052,0.018409292138147598
2021-01-03 02:45:00,40511,11965,4.0,2.0,0.019027681751912585,0.01831630802013952
2021-01-03 03:00:00,43281,14236,4.0,2.0,0.01944326520710777,0.019552742685576625
2021-01-03 03:15:00,40857,12082,4.0,2.0,0.01885583823954949,0.01831460742285794
2021-01-03 03:30:00,40843,11932,4.0,2.0,0.01900436360996828,0.01833289288501841
2021-01-03 03:45:00,40696,11722,4.0,2.0,0.019328241954481552,0.01844334516526949
2021-01-03 04:00:00,41488,12497,4.0,2.0,0.019239607027502045,0.01860988049588623
2021-01-03 04:15:00,40647,11932,4.0,2.0,0.01938560504244163,0.01866425151377216
2021-01-03 04:30:00,42164,12788,4.0,2.0,0.019558972175177214,0.01929355533695829
2021-01-03 04:45:00,43157,12696,4.0,2.0,0.01952077596407493,0.018922874679178574
2021-01-03 05:00:00,43779,13776,4.0,2.0,0.019452111522062526,0.01957079496410032
2021-01-03 05:15:00,44446,13148,4.0,2.0,0.019883862424394255,0.01930899980320916
2021-01-03 05:30:00,44492,13755,4.0,2.0,0.01991049852322563,0.019817057797230656
2021-01-03 05:45:00,43787,12797,4.0,2.0,0.019788766766694384,0.01908928720598589
2021-01-03 06:00:00,45689,14792,4.0,2.0,0.020020849482772447,0.020183826740022705
2021-01-03 06:15:00,44626,13271,4.0,2.0,0.01982780299980717,0.0193002408348943
2021-01-03 06:30:00,46509,14445,4.0,2.0,0.020235477980446302,0.01995146455766312
2021-01-03 06:45:00,45128,13449,4.0,2.0,0.019600042389738902,0.01885528022151344
2021-01-03 07:00:00,48510,15581,4.0,2.0,0.019669283561247253,0.01935116888213808
2021-01-03 07:15:00,48104,14432,4.0,2.0,0.01944055463614632,0.01877653297667635
2021-01-03 07:30:00,50148,15964,4.0,2.0,0.019326955761666587,0.019270697530685364
2021-01-03 07:45:00,52285,15466,4.0,2.0,0.01935744464700107,0.01857782240918297
2021-01-03 08:00:00,59066,18146,4.0,2.0,0.020427488054626398,0.019817810692181758
2021-01-03 08:15:00,61082,17127,4.0,2.0,0.02055920000807801,0.0192329719641281
2021-01-03 08:30:00,65629,19403,4.0,2.0,0.02132907893569427,0.02049572983621796
2021-01-03 08:45:00,64530,18705,4.0,2.0,0.02091038088778873,0.019594348279719932
2021-01-03 09:00:00,71518,23160,4.0,2.0,0.021434991744360195,0.021194797208070496
2021-01-03 09:15:00,74122,20397,4.0,2.0,0.02088449596240216,0.019487182426854998
2021-01-03 09:30:00,75388,21064,4.0,2.0,0.02097006727901221,0.019962319510835984
2021-01-03 09:45:00,75915,21679,4.0,2.0,0.02094513128816075,0.02006371077308081
2021-01-03 10:00:00,80056,24199,4.0,2.0,0.019975457355033463,0.02005273590284131
2021-01-03 10:15:00,84097,24043,4.0,2.0,0.021142569102338964,0.02008569607383663
2021-01-03 10:30:00,88676,27119,3.0,2.0,0.022343818032284597,0.021829653199989373
2021-01-03 10:45:00,86831,26623,3.0,2.0,0.022531571861989938,0.022300588444705043
2021-01-03 11:00:00,87010,28125,3.0,2.0,0.02265297855035517,0.022301339666253014
2021-01-03 11:15:00,84513,26270,3.0,2.0,0.0223159435696796,0.021591757159718183
2021-01-03 11:30:00,83521,26380,3.0,2.0,0.02239581392068727,0.021517988891888832
2021-01-03 11:45:00,84974,27984,3.0,2.0,0.02227142655702627,0.021821975908800608
