time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2603,1433,111.0,88.0,0.0008405507787284789,0.001262510572314632
2021-01-02 16:15:00,2573,1436,110.5,85.0,0.0008519816769304024,0.001302840573503888
2021-01-02 16:30:00,2452,1373,118.0,87.5,0.0008204252425976029,0.0012599879048502652
2021-01-02 16:45:00,2553,1451,113.0,84.0,0.0008417050511204767,0.0013128477214265615
2021-01-02 17:00:00,2514,1393,113.0,88.0,0.0008337238304735015,0.0012523363309692075
2021-01-02 17:15:00,2420,1353,115.0,85.0,0.0008236281910912701,0.0012711828577280494
2021-01-02 17:30:00,2403,1367,118.0,82.0,0.0008124965554271084,0.0012983793528239039
2021-01-02 17:45:00,2439,1363,119.0,83.0,0.0008161426934649691,0.0013053179976824142
2021-01-02 18:00:00,2381,1393,120.0,82.0,0.0007976084476147789,0.0012978518827703408
2021-01-02 18:15:00,2346,1316,124.0,87.0,0.0007895116772680878,0.001259876290870588
2021-01-02 18:30:00,2359,1356,115.0,83.0,0.0008128627343958094,0.0013119309281911314
2021-01-02 18:45:00,2438,1390,115.0,83.0,0.000840724443770087,0.0013571448796095328
2021-01-02 19:00:00,2378,1369,121.0,86.5,0.0007964327315767157,0.0012608040964621045
2021-01-02 19:15:00,2411,1417,121.0,82.0,0.0008160737072627514,0.001375194099378882
2021-01-02 19:30:00,2367,1373,115.0,83.0,0.0008186031455526192,0.0013721780653388619
2021-01-02 19:45:00,2282,1317,120.5,84.0,0.0008009580609654737,0.0013348523148589233
2021-01-02 20:00:00,2340,1387,115.5,81.0,0.0008153543062902843,0.0013883341891557787
2021-01-02 20:15:00,2419,1388,110.0,78.0,0.0008539109758095032,0.0014217509456999715
2021-01-02 20:30:00,2360,1367,116.0,79.0,0.0008347519990718691,0.0014158364465508796
2021-01-02 20:45:00,2379,1361,113.0,78.0,0.0008382389160608903,0.0014236476132197346
2021-01-02 21:00:00,2364,1402,115.0,75.0,0.0008228730871420512,0.0014356355042285712
2021-01-02 21:15:00,2324,1307,124.0,83.0,0.0008115145676292983,0.0013579488841857655
2021-01-02 21:30:00,2313,1290,124.0,82.0,0.0007989860856210486,0.0013498750580760199
2021-01-02 21:45:00,2368,1314,114.0,77.0,0.0008220418297095915,0.0013941496641945445
2021-01-02 22:00:00,2227,1239,130.0,82.0,0.0007536764145985125,0.001286816826454212
2021-01-02 22:15:00,2271,1252,125.0,81.0,0.0007805859240869017,0.0013271076578987814
2021-01-02 22:30:00,2351,1278,114.0,77.0,0.0008025780815277317,0.0013776792249638062
2021-01-02 22:45:00,2135,1182,128.0,87.0,0.0007421793932761675,0.0013014998078581081
2021-01-02 23:00:00,2357,1273,110.0,74.0,0.0008290628564715267,0.001406376531077828
2021-01-02 23:15:00,2129,1132,128.0,84.0,0.0007566377279686568,0.0012749528087255427
2021-01-02 23:30:00,2277,1219,110.0,79.0,0.000812192663371288,0.00137196751847204
2021-01-02 23:45:00,2169,1144,114.0,81.0,0.0007955995166980531,0.001325152294054074
2021-01-03 00:00:00,2045,1065,126.0,88.0,0.0007471626998842903,0.0012368490428646586
2021-01-03 00:15:00,2100,1073,118.0,83.0,0.0007821086319095107,0.0012880549410051632
2021-01-03 00:30:00,2105,1052,116.0,83.0,0.0008016912829688399,0.0012901548431088314
2021-01-03 00:45:00,2126,1003,114.0,108.0,0.0008006733791165854,0.001190183772443508
2021-01-03 01:00:00,2122,1034,110.0,107.0,0.000828143775438005,0.0012198689997546105
2021-01-03 01:15:00,1948,952,117.0,88.0,0.0007899605263051178,0.0012128269186425
2021-01-03 01:30:00,1917,958,114.0,88.0,0.0008028838482134893,0.001244969116188887
2021-01-03 01:45:00,1965,941,105.0,84.0,0.0008542371466653451,0.0012819395022641694
2021-01-03 02:00:00,1899,912,109.0,83.0,0.0008217755371400134,0.0012608579640738429
2021-01-03 02:15:00,1812,839,111.0,86.0,0.000815475676142746,0.0012152445842675795
2021-01-03 02:30:00,1795,891,109.0,78.0,0.0008336669549281096,0.0013348534582592374
2021-01-03 02:45:00,1758,877,109.0,80.0,0.0008257180647197631,0.0013425325644515135
2021-01-03 03:00:00,1957,1076,107.0,70.5,0.0008791495115711259,0.001477855516274266
2021-01-03 03:15:00,2192,854,93.0,82.0,0.0010116258516555913,0.001294543514246042
2021-01-03 03:30:00,2095,823,95.0,83.0,0.0009748094352247273,0.0012644963832023255
2021-01-03 03:45:00,1881,814,104.0,83.0,0.0008933660093468598,0.0012807441532613347
2021-01-03 04:00:00,1902,885,103.0,79.0,0.0008820317336653707,0.0013178958341089311
