time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,561,171,552.0,661.0,0.00018115596883084003,0.00015065548350718915
2021-01-02 16:15:00,493,164,615.5,672.5,0.0001632440601347409,0.0001487923774753744
2021-01-02 16:30:00,535,158,550.0,677.0,0.0001790079546450724,0.00014499496647220824
2021-01-02 16:45:00,512,191,600.0,572.0,0.00016880257977817628,0.00017281455189005734
2021-01-02 17:00:00,498,170,613.0,656.0,0.00016515293061885588,0.00015283357951526583
2021-01-02 17:15:00,469,189,618.5,560.5,0.000159620504802399,0.00017757099786445038
2021-01-02 17:30:00,506,191,574.0,548.0,0.00017108749773038569,0.00018141218463011384
2021-01-02 17:45:00,469,163,660.0,639.5,0.00015693764790285794,0.00015610185885710454
2021-01-02 18:00:00,508,176,582.5,606.0,0.00017017433489639129,0.00016397841447780332
2021-01-02 18:15:00,512,187,584.5,564.5,0.000172306043802754,0.00017902497446261394
2021-01-02 18:30:00,478,158,607.0,659.0,0.00016470893897464894,0.00015286510815206399
2021-01-02 18:45:00,434,161,665.0,643.5,0.0001496613652978744,0.00015719447886124806
2021-01-02 19:00:00,431,163,702.5,677.0,0.00014434924613522475,0.00015011765355976846
2021-01-02 19:15:00,414,169,730.5,611.0,0.00014013044994059688,0.00016401397515527949
2021-01-02 19:30:00,416,123,708.5,782.5,0.00014386941637088704,0.00012292636710610345
2021-01-02 19:45:00,440,155,647.0,639.5,0.00015443538423523602,0.00015710106970625142
2021-01-02 20:00:00,431,152,674.5,664.5,0.00015017850684235576,0.0001521462125102223
2021-01-02 20:15:00,425,160,670.5,621.5,0.00015002569851965233,0.00016389059892795061
2021-01-02 20:30:00,449,177,630.5,567.0,0.00015881510490816492,0.00018332337310863616
2021-01-02 20:45:00,430,159,655.5,609.5,0.00015151018659360352,0.00016631886150032162
2021-01-02 21:00:00,497,173,566.0,575.5,0.00017299827593468672,0.00017715045808241285
2021-01-02 21:15:00,486,190,588.0,515.5,0.00016970571422884642,0.0001974064942580685
2021-01-02 21:30:00,426,167,667.0,582.0,0.0001471543763400634,0.00017475126720829096
2021-01-02 21:45:00,492,176,580.5,538.0,0.0001707958531322293,0.00018673541925284608
2021-01-02 22:00:00,506,187,580.5,533.5,0.00017124394512206884,0.000194216906010442
2021-01-02 22:15:00,460,176,628.5,550.5,0.00015811075520914787,0.00018655826500813544
2021-01-02 22:30:00,442,156,663.0,604.0,0.00015088877585506486,0.00016816741713173222
2021-01-02 22:45:00,418,162,676.5,579.5,0.00014530725357819112,0.00017837814625466453
2021-01-02 23:00:00,484,181,575.5,515.0,0.00017024455771413616,0.00019996398438734242
2021-01-02 23:15:00,426,161,643.0,570.0,0.00015139862476028551,0.00018133162738941024
2021-01-02 23:30:00,468,163,578.5,571.0,0.00016693287942809082,0.0001834542292952769
2021-01-02 23:45:00,436,169,621.0,523.5,0.00015992687380375801,0.0001957611343488973
