time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,947,544,313.0,222.0,0.0003058016087037532,0.0004792782633211165
2021-01-02 16:15:00,986,564,291.0,209.0,0.0003264881202694818,0.00051170061522019
2021-01-02 16:30:00,1037,543,272.0,208.5,0.00034697429713446737,0.0004983054860405637
2021-01-02 16:45:00,981,534,295.0,218.0,0.00032342838039529475,0.000483156914708328
2021-01-02 17:00:00,920,527,310.0,222.0,0.00030510179953684223,0.0004737840964973241
2021-01-02 17:15:00,868,485,325.0,224.0,0.00029541705366414146,0.0004556716082764997
2021-01-02 17:30:00,883,520,318.0,210.0,0.0002985578270670565,0.0004938970471605193
2021-01-02 17:45:00,845,491,343.0,220.0,0.00028275546370557566,0.00047022093680268917
2021-01-02 18:00:00,867,498,336.0,221.0,0.00029043533140781744,0.0004639843773292389
2021-01-02 18:15:00,952,552,313.0,196.0,0.0003203815501957457,0.0005284587481463256
2021-01-02 18:30:00,920,555,316.0,194.0,0.00031701302062066327,0.0005369628799012376
2021-01-02 18:45:00,925,551,309.5,196.0,0.000318978716360677,0.0005379761357301098
2021-01-02 19:00:00,949,563,307.0,209.0,0.0003178362751330123,0.0005185045334610408
2021-01-02 19:15:00,972,574,293.5,196.0,0.0003290019259474883,0.0005570652173913043
2021-01-02 19:30:00,858,513,330.0,201.5,0.00029673067126495463,0.0005126928969547242
2021-01-02 19:45:00,884,512,312.0,202.0,0.0003102747265089741,0.0005189403076748434
2021-01-02 20:00:00,870,500,310.0,215.0,0.00030314454977459286,0.0005004809622046788
2021-01-02 20:15:00,965,559,281.0,189.0,0.0003406465860505046,0.0005725927800045276
2021-01-02 20:30:00,841,464,311.0,216.0,0.000297468826787899,0.0004805765261152949
2021-01-02 20:45:00,828,510,319.0,194.0,0.00029174519651047374,0.0005334755934915976
2021-01-02 21:00:00,886,511,300.0,202.0,0.0003084033651471477,0.0005232594455497861
2021-01-02 21:15:00,872,534,299.5,190.0,0.00030449255721718945,0.0005548161470200451
2021-01-02 21:30:00,820,449,329.0,224.0,0.00028325490281420657,0.0004698402333923512
2021-01-02 21:45:00,832,485,323.0,197.0,0.00028882550773580244,0.0005145833996456271
2021-01-02 22:00:00,797,463,344.0,216.0,0.00026972613490570924,0.00048086859616489123
2021-01-02 22:15:00,842,475,330.0,210.0,0.0002894114258393533,0.0005034953174935473
2021-01-02 22:30:00,783,452,356.0,219.0,0.00026729844229528456,0.0004872543111765575
2021-01-02 22:45:00,808,457,336.0,205.5,0.00028088100691669483,0.0005032025483850722
2021-01-02 23:00:00,755,420,348.0,228.5,0.00026556744023589426,0.00046400482565018674
2021-01-02 23:15:00,811,471,319.5,190.5,0.0002882260203769755,0.00053047948136902
2021-01-02 23:30:00,893,494,291.0,184.0,0.00031852790882325876,0.0005559901182323115
2021-01-02 23:45:00,787,418,324.0,209.5,0.00028867534331091183,0.00048419026128898867
2021-01-03 00:00:00,858,472,294.0,186.0,0.0003134795092913061,0.0005481622049127876
2021-01-03 00:15:00,789,442,313.0,194.0,0.00029384938598885904,0.0005305874034709059
2021-01-03 00:30:00,766,397,317.5,206.5,0.00029173183978818587,0.00048687402349259143
2021-01-03 00:45:00,793,401,315.0,222.0,0.0002986519236309747,0.0004758361841972549
2021-01-03 01:00:00,726,413,333.0,215.5,0.0002833328845278,0.0004872397455499557
2021-01-03 01:15:00,686,378,342.5,222.5,0.0002781893845201801,0.00048156362946099267
2021-01-03 01:30:00,655,369,348.5,221.5,0.0002743291187166591,0.0004795340332710849
2021-01-03 01:45:00,617,363,343.0,202.0,0.00026822611679008546,0.0004945207644228411
2021-01-03 02:00:00,684,379,308.5,197.5,0.0002959949802020901,0.0005239749653333187
2021-01-03 02:15:00,604,321,334.0,217.0,0.0002718252253809153,0.0004649505501190621
2021-01-03 02:30:00,580,306,331.0,218.5,0.00026937428070100477,0.00045843452101832383
2021-01-03 02:45:00,517,297,386.5,222.5,0.00024283062540393492,0.0004546546997059288
2021-01-03 03:00:00,548,302,379.5,245.5,0.00024617983257075985,0.0004147884441587623
2021-01-03 03:15:00,542,274,371.0,250.5,0.000250137414049877,0.00041534534297823833
2021-01-03 03:30:00,511,265,397.0,248.0,0.00023776974768488575,0.00040715861670548764
2021-01-03 03:45:00,602,284,313.0,234.0,0.0002859151183555606,0.0004468443974523576
2021-01-03 04:00:00,664,239,294.5,281.5,0.00030792275034374663,0.0003559063326011689
2021-01-03 04:15:00,517,250,357.5,248.5,0.0002465706646724808,0.00039105454898114646
2021-01-03 04:30:00,550,274,349.0,238.0,0.00025513316327548303,0.000413390222265137
2021-01-03 04:45:00,595,263,335.0,252.0,0.000269130423769599,0.00039199086646376537
2021-01-03 05:00:00,552,247,378.0,281.5,0.00024526749263753197,0.00035089912573553863
2021-01-03 05:15:00,545,261,374.5,261.0,0.00024381732937260654,0.00038330156287173637
2021-01-03 05:30:00,486,231,430.0,309.0,0.00021748858856171128,0.00033280555079318654
2021-01-03 05:45:00,475,239,425.0,284.0,0.00021466792002603133,0.0003565163430671742
2021-01-03 06:00:00,508,252,414.0,281.0,0.00022260481816735762,0.0003438564317526853
2021-01-03 06:15:00,491,234,423.5,281.5,0.00021815648440158918,0.0003403101767286012
2021-01-03 06:30:00,492,269,438.5,261.0,0.00021406298063556686,0.00037154336905582404
2021-01-03 06:45:00,468,236,463.0,297.5,0.00020326227261119052,0.0003308681784725386
2021-01-03 07:00:00,506,232,453.0,354.5,0.00020516713011731828,0.00028813755090533567
2021-01-03 07:15:00,472,231,491.0,326.5,0.0001907521575806807,0.00030053901868155744
2021-01-03 07:30:00,536,263,472.0,315.5,0.0002065735081808505,0.00031747641258896583
2021-01-03 07:45:00,620,307,395.5,276.0,0.00022954223354959663,0.0003687696547018731
2021-01-03 08:00:00,647,300,406.0,299.5,0.00022375960402504447,0.0003276393258930083
2021-01-03 08:15:00,606,259,477.5,352.0,0.00020396966708515228,0.00029084718507089264
2021-01-03 08:30:00,687,315,425.0,298.5,0.0002232713774219013,0.0003327400349641116
2021-01-03 08:45:00,734,346,387.0,272.5,0.0002378462664130936,0.00036245092246902413
2021-01-03 09:00:00,689,344,464.0,344.5,0.00020650338812416697,0.00031481045939448405
2021-01-03 09:15:00,774,343,447.0,310.5,0.00021808099990420213,0.0003277003271270904
2021-01-03 09:30:00,774,375,458.5,280.5,0.0002152972896741584,0.0003553869073567933
2021-01-03 09:45:00,781,396,443.0,268.0,0.00021547978049204437,0.00036649427861709487
2021-01-03 10:00:00,891,444,452.0,273.0,0.00022232103156958648,0.0003679249035440118
2021-01-03 10:15:00,845,426,451.0,282.5,0.00021243886097573544,0.00035588348074093933
2021-01-03 10:30:00,868,455,445.0,284.5,0.0002187111964006386,0.00036625584298813254
2021-01-03 10:45:00,879,461,425.0,274.0,0.00022808964156452368,0.00038615374950264905
2021-01-03 11:00:00,774,386,479.0,336.0,0.00020151023328324216,0.0003060734972861748
2021-01-03 11:15:00,818,455,439.0,270.0,0.00021599566741208935,0.00037397219290718586
2021-01-03 11:30:00,934,487,369.5,255.5,0.000250448272912464,0.00039724263041508186
2021-01-03 11:45:00,950,526,377.5,245.5,0.00024899210616394376,0.000410175790738605
2021-01-03 12:00:00,963,569,377.0,244.0,0.0002505232893005484,0.00041243270787079617
2021-01-03 12:15:00,899,535,406.0,249.0,0.00023460456474198722,0.00040563030020433153
2021-01-03 12:30:00,924,540,386.5,241.0,0.0002438494002993753,0.00041768671176136167
2021-01-03 12:45:00,1007,563,343.0,231.0,0.0002738992012859935,0.0004441849639839368
2021-01-03 13:00:00,985,556,353.0,236.0,0.00026756394302870977,0.0004235754798554053
2021-01-03 13:15:00,1018,581,343.0,227.5,0.00027458774076327843,0.00044836958618805594
2021-01-03 13:30:00,1022,572,349.5,231.5,0.000273953581755442,0.0004414970144922167
2021-01-03 13:45:00,1087,572,336.5,228.0,0.0002892323608172371,0.00044635193133047216
2021-01-03 14:00:00,1265,651,286.0,211.0,0.0003350809637723177,0.000496997402787766
2021-01-03 14:15:00,1114,563,330.5,235.0,0.0002985223412083563,0.0004405124341089639
2021-01-03 14:30:00,1321,646,270.0,213.0,0.00035211352075937104,0.0005021809110618949
2021-01-03 14:45:00,1336,634,269.0,210.5,0.000364894624386596,0.0005089091203899175
2021-01-03 15:00:00,1237,600,281.0,222.0,0.00033894989104007745,0.00047029720431826896
2021-01-03 15:15:00,1252,623,282.0,217.0,0.00034600230539235755,0.000495680892893941
2021-01-03 15:30:00,1212,577,289.0,228.0,0.0003355551402645404,0.00045264025768331336
2021-01-03 15:45:00,1219,672,293.0,200.0,0.00033988558765214337,0.0005376159134310376
2021-01-03 16:00:00,1217,696,294.0,204.5,0.00033666587364379255,0.0005334126299235288
2021-01-03 16:15:00,1173,663,304.0,209.5,0.0003247135226711217,0.0005137312697298378
2021-01-03 16:30:00,1071,598,316.0,221.0,0.0003073160149807232,0.0004924165382787983
2021-01-03 16:45:00,1084,577,313.0,221.0,0.0003133097387592183,0.0004779255546048583
2021-01-03 17:00:00,1070,590,311.0,218.0,0.00031035227884137085,0.0004848441020769407
2021-01-03 17:15:00,1144,616,296.0,207.0,0.00033411888265271703,0.0005160486090982051
2021-01-03 17:30:00,1161,661,289.0,194.0,0.00034148695952188296,0.0005559270146046483
2021-01-03 17:45:00,1076,551,309.0,225.0,0.000316681181220806,0.0004718629251048204
2021-01-03 18:00:00,1107,603,292.5,207.5,0.00032985304108413486,0.0005118980210854446
2021-01-03 18:15:00,1104,617,294.0,203.0,0.0003276117990101613,0.0005338885081580242
2021-01-03 18:30:00,1107,602,293.0,200.0,0.00033087374879957386,0.0005291488965223842
2021-01-03 18:45:00,1145,601,285.0,202.0,0.0003444230537841415,0.0005282151250577872
2021-01-03 19:00:00,1158,661,281.0,192.5,0.0003436790216010278,0.000556016332243732
2021-01-03 19:15:00,1143,592,286.0,205.5,0.0003417776023538699,0.0005192581625278049
2021-01-03 19:30:00,1125,607,281.0,209.5,0.000339624999660375,0.0005277288012992388
2021-01-03 19:45:00,1142,665,281.5,192.0,0.00034569615850441315,0.0005836241214921119
2021-01-03 20:00:00,1150,656,274.0,182.0,0.0003535780872593824,0.0005904016531246288
2021-01-03 20:15:00,1125,645,277.0,180.0,0.0003447426289429364,0.0005919071155494457
2021-01-03 20:30:00,1098,617,281.5,188.0,0.0003324766055168104,0.000562341528147153
2021-01-03 20:45:00,1068,580,285.0,192.0,0.0003296840682026199,0.0005427337310885367
2021-01-03 21:00:00,1050,631,296.0,182.5,0.0003229326467067636,0.0005858573479138465
2021-01-03 21:15:00,1081,636,285.0,178.0,0.0003342957091398488,0.0005965037004801104
2021-01-03 21:30:00,992,575,300.0,186.0,0.0003150401501522006,0.0005595616928930799
2021-01-03 21:45:00,962,525,312.0,202.0,0.0003011905794349452,0.00051746263919745
2021-01-03 22:00:00,973,520,332.0,208.5,0.00029607333124793836,0.0004962750738209173
2021-01-03 22:15:00,981,535,312.0,201.0,0.000303614498102951,0.0005162966379920981
2021-01-03 22:30:00,1069,597,293.0,187.0,0.00033019825177168816,0.0005602272439353289
2021-01-03 22:45:00,1134,658,282.0,177.0,0.0003465633537064095,0.0005999620692673535
2021-01-03 23:00:00,1109,611,286.0,192.5,0.00033300933236883736,0.0005567730853521293
2021-01-03 23:15:00,1112,644,278.5,180.0,0.00034221512898617535,0.0005961086324675567
2021-01-03 23:30:00,1042,595,286.0,184.5,0.00033034867637020984,0.0005833110302645291
2021-01-03 23:45:00,1045,606,270.0,168.0,0.00034439937408297484,0.0006375182655295136
2021-01-04 00:00:00,916,508,294.0,190.0,0.0003121484708984594,0.0005471007430015799
2021-01-04 00:15:00,886,499,293.0,185.0,0.00031555493505124385,0.0005750815659275121
2021-01-04 00:30:00,884,500,282.5,182.0,0.00032634485274057683,0.0005904330944834657
2021-01-04 00:45:00,829,455,296.5,182.5,0.00031654946572254235,0.0005661464340862459
2021-01-04 01:00:00,765,437,318.5,189.0,0.00029213604145353144,0.0005421271232278522
2021-01-04 01:15:00,762,393,301.5,198.0,0.00030732002419842715,0.0005160168749335284
2021-01-04 01:30:00,697,368,317.5,204.5,0.0002910082622130573,0.0005018902715117261
2021-01-04 01:45:00,663,361,326.0,197.0,0.00028397786600270963,0.0005109666753479104
2021-01-04 02:00:00,661,341,330.5,214.5,0.0002833102813343957,0.00047340531130217
2021-01-04 02:15:00,615,340,365.0,214.0,0.00026395960001751145,0.0004780847363011146
2021-01-04 02:30:00,612,304,353.0,229.5,0.000265247735750844,0.0004406416554211244
2021-01-04 02:45:00,586,303,375.0,229.5,0.0002521926993226087,0.0004474187041691153
2021-01-04 03:00:00,578,317,385.0,245.0,0.00024178131758268882,0.0004165084503914785
2021-01-04 03:15:00,614,300,345.0,235.0,0.00026892399305703066,0.0004332561655962832
2021-01-04 03:30:00,528,271,406.0,252.0,0.00023291997390237563,0.00039106919182881853
2021-01-04 03:45:00,474,238,440.5,287.5,0.00021357162038680797,0.00035016272267700873
2021-01-04 04:00:00,496,252,420.5,284.0,0.00021715973455725026,0.0003507536331534561
2021-01-04 04:15:00,493,282,405.5,242.0,0.0002247372329421933,0.00042144150929861375
2021-01-04 04:30:00,544,265,359.5,251.5,0.0002490576783703936,0.0003939665143329478
2021-01-04 04:45:00,501,245,382.0,263.5,0.00023333962092790924,0.0003708457705418284
2021-01-04 05:00:00,453,235,456.0,302.5,0.00020086696487798996,0.00032830078498813234
2021-01-04 05:15:00,506,260,403.5,270.0,0.00022269146845218867,0.0003704917565584166
2021-01-04 05:30:00,501,241,414.0,297.0,0.00021952752068860656,0.0003309344022102573
