time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,1057,325,257.5,304.5,0.0003690924690121207,0.00033766900333616974
2021-01-02 21:30:00,1277,215,218.5,457.0,0.0004411176962118802,0.00022497917634600333
2021-01-02 21:45:00,1212,254,228.0,385.0,0.0004207410040574429,0.00026949316187626656
2021-01-02 22:00:00,998,245,271.0,416.5,0.00033774991547791443,0.0002544553046660871
2021-01-02 22:15:00,1161,212,248.0,469.5,0.0003990577973865667,0.00022471791012343583
2021-01-02 22:30:00,1067,250,270.0,389.5,0.00036424960144197785,0.0002694990659162376
2021-01-02 22:45:00,898,192,304.5,498.0,0.00031216725768711874,0.00021141113630182464
2021-01-02 23:00:00,961,213,284.0,453.0,0.00033802690075058854,0.00023531673300830898
2021-01-02 23:15:00,1009,236,264.0,384.0,0.0003585943952655589,0.0002658028823844771
2021-01-02 23:30:00,906,186,286.5,496.5,0.00032316493325181683,0.00020934040888908895
2021-01-02 23:45:00,843,163,299.0,545.5,0.0003092164096710275,0.00018881103490455772
2021-01-03 00:00:00,826,249,309.0,357.5,0.0003017879658212341,0.000289178790303568
2021-01-03 00:15:00,805,209,303.0,420.0,0.0002998083088986458,0.0002508886138584148
2021-01-03 00:30:00,771,224,314.0,381.5,0.00029363609461709054,0.000274709776479447
2021-01-03 00:45:00,690,202,371.0,438.5,0.00025986106848092374,0.00023969802794973936
2021-01-03 01:00:00,659,172,374.0,503.0,0.0002571850838895595,0.00020291824754138592
2021-01-03 01:15:00,610,174,398.5,483.5,0.0002473695693255245,0.00022167214689474267
2021-01-03 01:30:00,626,167,374.0,489.0,0.0002621832493383642,0.00021702488768637172
2021-01-03 01:45:00,592,163,358.5,480.0,0.00025735795970782915,0.00022205753333587636
2021-01-03 02:00:00,568,165,385.0,454.5,0.00024579700110349004,0.00022811575007914922
2021-01-03 02:15:00,486,80,439.5,857.0,0.00021872029724358418,0.00011587552650942358
2021-01-03 02:30:00,433,69,467.0,951.0,0.0002011018336957501,0.00010337249003354362
2021-01-03 02:45:00,400,82,509.5,798.0,0.00018787669276900182,0.00012552756018816886
2021-01-03 03:00:00,429,83,489.5,867.5,0.00019272107330813132,0.00011399814856018965
2021-01-03 03:15:00,364,102,589.0,657.0,0.0001679889644172606,0.00015461760942985515
2021-01-03 03:30:00,365,82,559.0,785.5,0.0001698355340606327,0.00012598870403716976
2021-01-03 03:45:00,374,43,541.5,1380.5,0.00017762832934382005,6.765601792412456e-05
2021-01-03 04:00:00,358,60,567.5,1096.0,0.0001660185912997911,8.934887010908008e-05
2021-01-03 04:15:00,377,67,513.0,944.0,0.00017980104561223447,0.00010480261912694724
2021-01-03 04:30:00,295,70,683.0,942.5,0.00013684415121139546,0.00010561064072467004
2021-01-03 04:45:00,327,85,644.5,820.5,0.00014790865306329223,0.0001266890633057797
2021-01-03 05:00:00,316,60,672.5,1152.0,0.00014040675303163063,8.523865402482717e-05
2021-01-03 05:15:00,359,94,577.0,739.5,0.00016060627751333166,0.00013804730616836483
2021-01-03 05:30:00,337,84,606.5,828.5,0.00015080998836480803,0.00012102020028843147
2021-01-03 05:45:00,334,92,603.0,713.0,0.00015094544271304096,0.00013723641657815912
2021-01-03 06:00:00,332,59,630.5,1180.0,0.00014548188903850933,8.050606933892236e-05
2021-01-03 06:15:00,347,65,588.0,1022.0,0.00015417576392535938,9.453060464683365e-05
2021-01-03 06:30:00,387,66,533.5,1068.5,0.00016837880793895202,9.115933961964455e-05
2021-01-03 06:45:00,392,75,539.0,926.0,0.00017025386936663823,0.00010514878553152712
2021-01-03 07:00:00,433,128,526.5,649.0,0.0001755679196458475,0.00015897244187880588
2021-01-03 07:15:00,471,138,494.0,559.5,0.00019034802165360294,0.00017954279038119017
2021-01-03 07:30:00,545,96,463.5,866.5,0.00021004209320627518,0.00011588492626821566
2021-01-03 07:45:00,584,123,419.0,658.0,0.00021621397482736202,0.00014774810269814462
2021-01-03 08:00:00,598,141,449.5,655.5,0.00020681335889795451,0.00015399048316971388
2021-01-03 08:15:00,709,209,400.0,439.0,0.00023863777881744718,0.00023469907984485162
2021-01-03 08:30:00,735,172,388.0,565.0,0.00023887112431600802,0.0001816866222661181
2021-01-03 08:45:00,721,197,394.0,491.0,0.00023363373035945566,0.00020636656568323046
2021-01-03 09:00:00,828,218,371.0,523.5,0.00024816372331902797,0.00019950197717441141
2021-01-03 09:15:00,815,181,423.0,587.5,0.0002296330942143731,0.0001729264116909719
2021-01-03 09:30:00,904,211,397.5,521.0,0.0002514583331594822,0.00019996436653942242
2021-01-03 09:45:00,893,179,398.0,603.5,0.0002463808501656794,0.00016566281785974744
2021-01-03 10:00:00,955,218,430.5,562.5,0.0002382902190223963,0.00018064781300133908
2021-01-03 10:15:00,1059,260,362.5,467.0,0.00026623994529385067,0.00021720588026442306
2021-01-03 10:30:00,1033,275,374.0,470.5,0.0002602864814307139,0.000221363421586234
2021-01-03 10:45:00,1093,310,339.5,396.0,0.00028361999798637587,0.00025966954955709587
2021-01-03 11:00:00,1298,364,286.5,357.0,0.00033793318191427434,0.00028862889381390573
2021-01-03 11:15:00,1003,258,353.5,492.0,0.0002648455432937966,0.0002120545621319867
2021-01-03 11:30:00,948,213,364.0,585.5,0.00025420231554712616,0.00017374266997620622
2021-01-03 11:45:00,946,273,382.5,481.0,0.0002479437183485166,0.0002128859142046372
2021-01-03 12:00:00,1012,255,354.0,550.0,0.00026327058024107466,0.00018483363885246583
2021-01-03 12:15:00,956,278,374.0,480.0,0.0002494793814163957,0.0002107761186108489
2021-01-03 12:30:00,941,253,380.0,527.0,0.00024833580701483996,0.00019569395939930464
2021-01-03 12:45:00,983,269,354.0,478.0,0.0002673713156545497,0.00021223047124632147
2021-01-03 13:00:00,879,224,395.5,591.5,0.0002387702598195288,0.00017064911418635036
2021-01-03 13:15:00,1023,281,340.5,471.0,0.00027593640353716485,0.00021685344874155545
2021-01-03 13:30:00,800,296,450.0,446.5,0.00021444507378116798,0.0002284669865204478
2021-01-03 13:45:00,861,280,426.0,460.0,0.00022909757374759996,0.00021849395239953182
2021-01-03 14:00:00,985,267,368.0,493.0,0.00026091284530887983,0.00020383764446134186
2021-01-03 14:15:00,1039,275,349.0,480.0,0.0002784243379851725,0.0002151703719004708
2021-01-03 14:30:00,987,255,363.0,510.5,0.00026308557531377685,0.0001982293069981164
2021-01-03 14:45:00,1291,267,278.0,472.5,0.00035260401203824514,0.00021431977152067504
2021-01-03 15:00:00,962,233,365.0,554.0,0.00026359724751863744,0.0001826320810102611
2021-01-03 15:15:00,1235,318,286.0,408.0,0.000341304191022014,0.0002530120769506793
2021-01-03 15:30:00,1146,257,309.0,499.0,0.0003172823355966694,0.00020160926555391948
2021-01-03 15:45:00,1118,235,315.0,533.0,0.00031172443559893056,0.00018800556496472294
2021-01-03 16:00:00,938,202,381.0,646.0,0.00025948446136226576,0.00015481228627090923
2021-01-03 16:15:00,1021,274,345.0,490.0,0.0002826364080538919,0.0002123112638099179
2021-01-03 16:30:00,917,213,373.0,578.5,0.0002631267840684623,0.00017539251279830107
2021-01-03 16:45:00,879,138,391.0,861.0,0.0002540583582743108,0.00011430455205454151
2021-01-03 17:00:00,981,244,344.5,499.5,0.0002845379304143783,0.00020051179814707372
2021-01-03 17:15:00,768,185,432.0,650.0,0.00022430358555706879,0.00015498213097916871
2021-01-03 17:30:00,839,211,404.0,577.5,0.00024677653663984485,0.00017745930420814043
2021-01-03 17:45:00,934,203,354.0,584.5,0.0002748886833273539,0.0001738442355649338
2021-01-03 18:00:00,831,239,394.5,512.0,0.0002476132584832124,0.00020289158713005182
2021-01-03 18:15:00,917,188,360.0,614.5,0.0002721195830546358,0.00016267591496549197
2021-01-03 18:30:00,911,217,368.0,536.5,0.0002722908628332537,0.0001907397185138827
2021-01-03 18:45:00,817,245,406.0,480.5,0.00024575863313680666,0.0002153289611300464
2021-01-03 19:00:00,772,190,422.0,635.0,0.00022911934773401857,0.00015982315147701828
2021-01-03 19:15:00,940,212,345.0,547.0,0.00028107694331814317,0.00018595055820252472
2021-01-03 19:30:00,726,171,446.5,678.5,0.000219171333114162,0.00014866824550604585
2021-01-03 19:45:00,804,194,402.0,609.5,0.00024337978234461303,0.0001702602700292777
2021-01-03 20:00:00,789,192,410.0,592.0,0.00024258531378056758,0.00017280048384135476
2021-01-03 20:15:00,790,188,405.0,581.0,0.00024208593499103973,0.00017252486468728032
2021-01-03 20:30:00,889,231,362.0,491.5,0.0002691909857053228,0.00021053629335817235
2021-01-03 20:45:00,739,164,423.0,662.0,0.00022812408839113863,0.00015346264120434487
2021-01-03 21:00:00,829,215,380.0,502.0,0.0002549630134475305,0.00019961858922579555
2021-01-03 21:15:00,750,143,418.0,753.0,0.0002319350433440209,0.00013411954271801222
2021-01-03 21:30:00,782,190,387.5,550.5,0.0002483481828820775,0.0001848986463472786
2021-01-03 21:45:00,826,189,371.0,551.5,0.00025861062225911093,0.000186286550111082
2021-01-03 22:00:00,829,196,388.5,553.0,0.00025225569537979547,0.00018705752782480727
2021-01-03 22:15:00,755,174,409.0,607.0,0.00023366865042581856,0.00016791703740303755
2021-01-03 22:30:00,667,171,471.0,656.5,0.00020602641153574932,0.00016046710002167713
2021-01-03 22:45:00,752,179,431.5,665.5,0.00022981979011218692,0.0001632115659557086
2021-01-03 23:00:00,744,217,437.5,547.0,0.00022340752324834535,0.0001977410139466646
2021-01-03 23:15:00,684,179,462.0,639.5,0.0002104992340166762,0.00016568857952126183
2021-01-03 23:30:00,727,158,420.5,673.0,0.00023048319359034798,0.0001548960382887321
2021-01-03 23:45:00,692,205,428.5,494.0,0.00022806159508652495,0.00021566211952731072
2021-01-04 00:00:00,676,215,433.0,461.0,0.00023036284533554428,0.00023154854280578682
2021-01-04 00:15:00,593,229,448.0,400.5,0.00021120098926115984,0.0002639151875699404
2021-01-04 00:30:00,483,118,525.0,728.5,0.00017830833017386724,0.00013934221029809787
2021-01-04 00:45:00,535,131,455.5,624.5,0.00020428704965206292,0.0001630004019017543
2021-01-04 01:00:00,445,107,553.0,749.0,0.00016993534437493007,0.00013274050843336426
2021-01-04 01:15:00,474,105,492.5,721.0,0.000191167574107683,0.000137867103989874
2021-01-04 01:30:00,369,97,615.5,741.5,0.00015406319764220682,0.00013229172917564522
2021-01-04 01:45:00,350,81,629.0,846.0,0.00014991290060474864,0.0001146490324187832
2021-01-04 02:00:00,337,75,663.5,929.5,0.00014444109653508522,0.00010412140277906966
2021-01-04 02:15:00,298,66,754.5,1037.5,0.0001279023752930381,9.28046841055105e-05
2021-01-04 02:30:00,252,85,924.0,800.0,0.00010921965589740632,0.00012320572602235387
2021-01-04 02:45:00,283,84,803.0,800.0,0.00012179271998003115,0.00012403686848252705
2021-01-04 03:00:00,291,97,811.5,782.0,0.00012172727234699384,0.0001274489580062253
2021-01-04 03:15:00,265,57,836.0,1163.0,0.00011606654423471197,8.231867146329381e-05
2021-01-04 03:30:00,219,49,1013.5,1358.5,9.66088528117808e-05,7.07099276738454e-05
2021-01-04 03:45:00,239,57,911.5,1121.0,0.00010768695627098544,8.386250080919959e-05
2021-01-04 04:00:00,476,54,445.5,1276.0,0.0002084032936476837,7.516149281859773e-05
2021-01-04 04:15:00,546,72,360.5,896.5,0.00024889762512461975,0.00010760208748049712
2021-01-04 04:30:00,353,61,573.0,1054.5,0.000161612794971965,9.068663160116912e-05
2021-01-04 04:45:00,361,71,541.5,893.0,0.0001681349364370763,0.00010746959064681557
2021-01-04 05:00:00,398,67,523.0,1010.5,0.00017647914353518764,9.360064933704195e-05
2021-01-04 05:15:00,399,52,512.0,1262.0,0.00017560058480716064,7.409835131168331e-05
2021-01-04 05:30:00,316,48,672.5,1416.5,0.00013846446414690554,6.591224608337075e-05
2021-01-04 05:45:00,395,63,527.5,1098.5,0.00017072738510479204,8.770916198768452e-05
2021-01-04 06:00:00,353,67,656.5,1127.0,0.00014425509204128717,8.361485748658729e-05
2021-01-04 06:15:00,407,85,566.5,866.0,0.00016712966099780924,0.00011314611422965468
2021-01-04 06:30:00,439,98,537.5,829.5,0.0001725497348079588,0.00012065072599727676
2021-01-04 06:45:00,538,128,431.0,620.5,0.0002106581265287887,0.00016257746244524124
2021-01-04 07:00:00,570,120,424.0,753.5,0.0002081056797151362,0.00013311664901022224
2021-01-04 07:15:00,636,166,382.5,519.5,0.00023089758167457383,0.0001953596205786646
2021-01-04 07:30:00,674,115,386.0,777.0,0.0002308119581141362,0.0001256306110454433
2021-01-04 07:45:00,766,217,338.0,422.5,0.0002596929723894839,0.0002389704667742952
2021-01-04 08:00:00,666,101,439.0,971.5,0.0002093067985110933,9.964168455613082e-05
2021-01-04 08:15:00,658,121,441.5,781.5,0.0002036671855330679,0.00012296185641916786
2021-01-04 08:30:00,815,213,368.0,507.0,0.00024078210755544707,0.00019941616937454475
2021-01-04 08:45:00,805,191,390.0,548.0,0.0002345871848372169,0.0001800937053006952
2021-01-04 09:00:00,986,229,328.5,534.5,0.00026768150353388454,0.0001887591844943809
2021-01-04 09:15:00,905,186,373.5,605.0,0.00024420722912763513,0.0001611544899720319
2021-01-04 09:30:00,989,214,352.5,550.5,0.00026040027919965226,0.00018103451922222837
2021-01-04 09:45:00,1034,212,334.5,567.5,0.0002674577622372919,0.00017612376516055922
2021-01-04 10:00:00,1003,215,453.5,621.0,0.00021635594889340292,0.00015519913492724049
2021-01-04 10:15:00,984,178,429.0,732.0,0.00023094964663999945,0.00013489375601053992
2021-01-04 10:30:00,1150,336,345.0,421.0,0.00026948499542695686,0.0002471067913183147
2021-01-04 10:45:00,1156,267,340.0,501.0,0.0002738323572725824,0.0002022139014104988
2021-01-04 11:00:00,1106,258,368.0,549.0,0.0002572378976081528,0.00018099369749078202
2021-01-04 11:15:00,1263,271,300.0,493.0,0.0003031976913764383,0.00020306531209864632
2021-01-04 11:30:00,992,194,381.0,675.5,0.000240798324121341,0.00014479697448960933
2021-01-04 11:45:00,1262,221,293.5,601.5,0.0003054165947695351,0.0001639542500873557
2021-01-04 12:00:00,1029,211,364.5,656.5,0.00024818677731278604,0.00014762471139718742
2021-01-04 12:15:00,941,196,391.5,675.5,0.0002338932437662231,0.00014620613722639498
2021-01-04 12:30:00,871,161,434.5,816.5,0.0002169269790415165,0.00011933696088045476
2021-01-04 12:45:00,928,223,409.0,610.5,0.00023253500491255254,0.000166081162300023
2021-01-04 13:00:00,876,210,426.5,668.0,0.00021959213017902772,0.00014791867853678845
2021-01-04 13:15:00,965,228,383.0,606.0,0.00024082290058581108,0.00016665229168829005
2021-01-04 13:30:00,911,203,406.0,670.5,0.00022970496150109547,0.00014987445245989752
2021-01-04 13:45:00,965,232,368.0,585.5,0.00024926003349124966,0.00017325314898799995
2021-01-04 14:00:00,743,176,481.5,764.0,0.00019510483799602382,0.00012809381124940226
2021-01-04 14:15:00,918,193,372.0,672.0,0.00024771170243510315,0.00014797379407108108
2021-01-04 14:30:00,1107,228,311.0,569.5,0.0003006886503479921,0.0001748302689472304
2021-01-04 14:45:00,1096,288,312.0,451.0,0.00029955413990107613,0.00022292867907791128
2021-01-04 15:00:00,959,353,373.0,427.5,0.000257530829850804,0.0002489693866395833
2021-01-04 15:15:00,910,238,425.0,625.5,0.00023181541786512265,0.00016356983607278446
2021-01-04 15:30:00,804,189,478.5,770.0,0.00020505203322863095,0.0001314340076106549
2021-01-04 15:45:00,792,216,460.0,648.0,0.00020966636046200726,0.00015521121659725276
2021-01-04 16:00:00,1228,216,283.0,617.5,0.000333516296535097,0.00015920491884234442
2021-01-04 16:15:00,989,185,345.5,688.5,0.00028130307320052073,0.00014546827022500402
2021-01-04 16:30:00,1019,196,337.5,641.0,0.0002898362752141916,0.00015566105916232112
2021-01-04 16:45:00,832,203,416.0,638.0,0.00023552584683856088,0.0001564874050765131
2021-01-04 17:00:00,931,231,371.0,576.5,0.0002580720988579686,0.00017413394745074685
2021-01-04 17:15:00,803,165,424.5,755.5,0.0002282422983857329,0.00013237127495198533
2021-01-04 17:30:00,870,213,391.0,581.5,0.00025014951465243587,0.000174267198249801
2021-01-04 17:45:00,1030,222,344.0,540.0,0.00029602881653714686,0.00018740724607584425
2021-01-04 18:00:00,956,190,346.0,628.0,0.00027946123615409893,0.00015999730530854217
2021-01-04 18:15:00,933,253,348.0,469.0,0.00027635895740695324,0.0002211785934090528
2021-01-04 18:30:00,985,337,333.0,356.5,0.00028848229319114433,0.0002935394322755752
2021-01-04 18:45:00,1306,339,238.0,350.0,0.00038607550407093863,0.0002966974683566461
2021-01-04 19:00:00,1332,263,232.5,457.0,0.000400642833230616,0.000227326356805572
2021-01-04 19:15:00,1435,248,223.0,475.5,0.00043260614300723066,0.00022265876108355806
2021-01-04 19:30:00,1293,284,241.0,406.5,0.0003945499018660105,0.0002548477150300029
2021-01-04 19:45:00,1239,267,256.0,427.5,0.0003799981720830463,0.00024152011129825653
2021-01-04 20:00:00,1183,262,262.0,450.5,0.00036436919007474335,0.00023232161114150607
2021-01-04 20:15:00,1346,287,226.0,398.5,0.0004180165765622516,0.00026471057541807206
2021-01-04 20:30:00,1361,294,229.5,393.0,0.00041451806107882516,0.00026603927246403043
2021-01-04 20:45:00,1361,317,235.5,361.0,0.00040999063739235114,0.00029038212272079804
2021-01-04 21:00:00,1813,375,173.0,300.5,0.0005620523809258084,0.00034453136843265783
2021-01-04 21:15:00,2199,400,147.0,269.5,0.0006753675132562758,0.0003740089930462378
2021-01-04 21:30:00,1844,430,172.0,253.0,0.0005628154200437372,0.000407040474968904
2021-01-04 21:45:00,1692,359,185.5,298.0,0.0005227764620824856,0.00034194612110226665
2021-01-04 22:00:00,1836,395,174.0,276.5,0.0005491263178956856,0.0003642113901349426
2021-01-04 22:15:00,1543,289,200.0,384.0,0.0004637942881464039,0.00027297603383769363
2021-01-04 22:30:00,1747,490,183.0,233.0,0.0005290047201634676,0.00046237451014251513
2021-01-04 22:45:00,1831,437,172.0,247.0,0.0005663032552385371,0.00042545237172659665
2021-01-04 23:00:00,1670,422,181.0,252.0,0.0005303680150611814,0.0004222165971143196
2021-01-04 23:15:00,1593,252,184.0,409.0,0.0005186787854515973,0.00026103142631921864
2021-01-04 23:30:00,1638,357,180.5,267.0,0.0005341605103417781,0.00037758119582185785
2021-01-04 23:45:00,1381,311,210.0,308.0,0.0004646292958023216,0.00033810117596155
2021-01-05 00:00:00,1283,223,216.0,427.0,0.00043915601265508657,0.0002458839251454354
2021-01-05 00:15:00,1178,180,230.0,515.5,0.0004096713031164232,0.0002031951305415828
2021-01-05 00:30:00,888,126,296.0,684.0,0.00031400937996938416,0.0001474156630311936
2021-01-05 00:45:00,792,117,316.0,707.5,0.0002909981272506886,0.00014253170416752956
2021-01-05 01:00:00,748,139,331.0,630.5,0.0002808777806149271,0.00016864183870560716
2021-01-05 01:15:00,674,134,366.0,616.0,0.0002590270345055524,0.00017042079947703707
2021-01-05 01:30:00,616,87,382.5,865.0,0.0002438345677458325,0.00011287560330063833
2021-01-05 01:45:00,597,123,379.5,613.5,0.00024428967763583245,0.00016944272629213855
2021-01-05 02:00:00,559,65,408.5,1083.5,0.0002305347622914413,8.753489612301212e-05
2021-01-05 02:15:00,507,79,444.0,887.0,0.00021255250403199943,0.00010849606598758199
2021-01-05 02:30:00,521,66,405.5,1061.5,0.0002237455433409289,9.320783228239147e-05
2021-01-05 02:45:00,470,60,456.0,1109.0,0.00020630113908954483,8.615317460089541e-05
2021-01-05 03:00:00,372,72,609.0,1068.5,0.00015594659583672896,9.079742841505524e-05
2021-01-05 03:15:00,429,69,502.0,1019.0,0.00018689821714784608,9.554431179016808e-05
2021-01-05 03:30:00,299,52,723.0,1293.0,0.0001321439493981484,7.433828207089299e-05
2021-01-05 03:45:00,392,56,541.0,1188.5,0.00017226771105431356,8.006473805963107e-05
2021-01-05 04:00:00,355,45,632.0,1530.0,0.00015382995420200603,6.145719096934379e-05
2021-01-05 04:15:00,397,61,535.0,1100.5,0.00017639340795174373,8.72857563954703e-05
2021-01-05 04:30:00,381,58,562.5,1177.0,0.00016764415086917552,8.231211904035424e-05
2021-01-05 04:45:00,419,83,521.5,844.0,0.00018336884007611335,0.00011786390836720144
2021-01-05 05:00:00,383,56,584.5,1291.5,0.00016193250162883802,7.398306316304017e-05
2021-01-05 05:15:00,352,43,620.5,1604.0,0.00015066506642103696,5.9484367369919446e-05
2021-01-05 05:30:00,455,61,480.0,1225.0,0.0001913773363807896,7.963332119251551e-05
2021-01-05 05:45:00,416,43,546.5,1695.5,0.00017107232740611584,5.425032360948851e-05
2021-01-05 06:00:00,488,64,511.0,1264.0,0.00017562580187754058,6.651036730350343e-05
2021-01-05 06:15:00,511,83,466.0,934.5,0.0001909447355116478,9.421989333854001e-05
2021-01-05 06:30:00,613,102,412.0,822.5,0.00022498641089418707,0.00011460802930370005
2021-01-05 06:45:00,632,88,388.0,913.5,0.00023550042162773268,0.00010376183828245858
2021-01-05 07:00:00,708,133,358.0,693.5,0.00025522204858951966,0.00014501349824893477
2021-01-05 07:15:00,653,124,382.5,706.5,0.00023337256231994481,0.00014068894468541838
2021-01-05 07:30:00,837,167,330.5,583.0,0.0002817941771290189,0.00017259840175947016
2021-01-05 07:45:00,892,178,297.0,527.0,0.00029921610077812965,0.0001894594551444096
2021-01-05 08:00:00,1027,194,284.0,542.0,0.00031978706602995725,0.00018512245277707532
2021-01-05 08:15:00,942,175,306.0,583.5,0.0002877803337885273,0.00017099579154929026
2021-01-05 08:30:00,1051,250,299.5,437.5,0.0003089608040153733,0.000229693698858698
2021-01-05 08:45:00,1229,343,264.0,318.0,0.00034839067038699143,0.0003100245488826462
2021-01-05 09:00:00,1169,349,293.5,380.0,0.00031753214775322234,0.0002750715067692024
2021-01-05 09:15:00,1134,209,297.0,557.0,0.00031128071426571514,0.00017894632295273417
2021-01-05 09:30:00,1070,246,320.0,498.5,0.00028853647289779605,0.00020321559770581155
2021-01-05 09:45:00,1051,218,328.0,597.0,0.0002781401921840224,0.00017394329448599757
2021-01-05 10:00:00,1243,296,371.0,501.5,0.0002786047884609652,0.00021078207269987625
2021-01-05 10:15:00,1314,289,306.0,471.0,0.0003231690041082306,0.00021250640644313544
2021-01-05 10:30:00,1201,298,336.0,484.0,0.0002928775401212967,0.00021308270612176603
2021-01-05 10:45:00,1263,282,297.0,505.5,0.0003067871370930425,0.0002078285016891593
2021-01-05 11:00:00,1326,346,296.0,429.5,0.00031672720949474603,0.00023908484402477916
2021-01-05 11:15:00,1409,455,271.0,297.0,0.00034405755943783584,0.0003273781685529885
2021-01-05 11:30:00,1384,291,274.0,476.5,0.00034379600973061936,0.0002110543142112806
2021-01-05 11:45:00,1304,294,293.0,481.0,0.000320719040282705,0.0002067653045005915
2021-01-05 12:00:00,1240,328,301.0,438.0,0.00030446707213168685,0.0002248315477047304
2021-01-05 12:15:00,1156,288,325.0,478.5,0.00028890913807607505,0.00020659660076856808
2021-01-05 12:30:00,1175,249,315.0,558.5,0.0002943544568771973,0.00017926462626565145
2021-01-05 12:45:00,1280,236,281.5,579.0,0.0003248957731821384,0.00017282527584305414
2021-01-05 13:00:00,1279,182,281.0,747.5,0.00032604295507592033,0.0001284255033291842
2021-01-05 13:15:00,1298,240,288.0,571.5,0.0003302985563052162,0.0001765628942778173
2021-01-05 13:30:00,1147,227,313.0,596.5,0.0003007965996085186,0.00016862191327188166
2021-01-05 13:45:00,1144,246,300.0,548.0,0.0003103929265142033,0.00018717942669832995
2021-01-05 14:00:00,1213,286,289.0,475.0,0.00032393200579071863,0.00020992936537472023
2021-01-05 14:15:00,1344,235,253.0,559.5,0.00036615137580562165,0.00017971018482618967
2021-01-05 14:30:00,1276,156,270.0,806.5,0.00034947596407847214,0.00011975919190182205
2021-01-05 14:45:00,1297,288,260.0,444.5,0.0003589499620431864,0.00022408388206652025
2021-01-05 15:00:00,1302,329,255.0,399.0,0.000361654912881998,0.0002532124891480362
2021-01-05 15:15:00,1247,255,267.0,496.0,0.0003563251136625678,0.000204742478122664
2021-01-05 15:30:00,1267,277,261.5,455.5,0.000363215110207262,0.00022401977196889926
2021-01-05 15:45:00,1468,257,224.0,487.5,0.00042880581960770114,0.00020938142860052548
2021-01-05 16:00:00,1279,266,250.0,486.5,0.00037401969700602935,0.00020918198832984696
2021-01-05 16:15:00,1273,282,252.5,442.0,0.00037566970576474463,0.00023044411975249322
2021-01-05 16:30:00,1508,307,224.5,417.5,0.0004309322481918277,0.0002442089856179204
2021-01-05 16:45:00,1590,402,219.0,320.5,0.0004550288413878208,0.00032102574913993846
2021-01-05 17:00:00,1416,452,255.0,274.5,0.00039250830268710185,0.0003592793428685435
2021-01-05 17:15:00,1430,418,246.0,297.5,0.00040073803054352413,0.0003421324674708144
2021-01-05 17:30:00,2138,437,165.0,275.0,0.0006059122067787349,0.00036361669641334153
2021-01-05 17:45:00,1767,416,184.0,286.0,0.0005126373669413014,0.0003548047038915935
2021-01-05 18:00:00,1699,399,190.0,303.0,0.0005001236326814163,0.0003383733148118466
2021-01-05 18:15:00,1802,329,183.0,357.0,0.0005321929480004371,0.0002874030124028814
2021-01-05 18:30:00,2107,387,161.0,303.5,0.0006218921992522536,0.0003388839073051812
2021-01-05 18:45:00,1917,311,170.0,365.5,0.0005700893139925255,0.00027792324314083653
2021-01-05 19:00:00,1939,311,168.0,371.5,0.0005863722729077562,0.0002736630547836478
2021-01-05 19:15:00,1921,390,167.0,298.0,0.0005887180656458951,0.0003562802153028747
2021-01-05 19:30:00,1893,299,170.0,380.0,0.0005759243540246251,0.0002728869061743629
2021-01-05 19:45:00,2020,327,163.0,355.5,0.0006006859714846638,0.000294691763230038
2021-01-05 20:00:00,2017,455,162.0,250.0,0.0005979364817737577,0.0003975545589022951
2021-01-05 20:15:00,1845,345,176.0,351.0,0.0005418457645575894,0.0003062732756592643
