time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:45:00,1707,560,213.0,233.0,0.00046622389508077804,0.00044950963315197763
2021-01-03 15:00:00,1681,537,217.0,242.0,0.00046061015912560237,0.0004209159978648507
2021-01-03 15:15:00,1747,565,213.0,232.0,0.0004828003414700068,0.00044953403609161583
2021-01-03 15:30:00,1698,559,216.0,235.0,0.0004701094291824996,0.000438519764376035
2021-01-03 15:45:00,1741,558,211.0,238.0,0.00048543134380835254,0.0004464132138311294
2021-01-03 16:00:00,1447,524,255.5,254.0,0.0004002921274959473,0.00040159226735622
2021-01-03 16:15:00,1433,522,254.0,256.0,0.0003966875345163831,0.00040447620331670486
2021-01-03 16:30:00,1414,526,246.0,237.0,0.0004057374838307587,0.00043312892831880927
2021-01-03 16:45:00,1371,531,254.0,234.0,0.0003962616714380888,0.0004398240372533444
2021-01-03 17:00:00,1375,499,252.0,249.0,0.0003988171807540981,0.00041006306260405666
2021-01-03 17:15:00,1339,515,249.0,238.0,0.0003910709649230665,0.0004314367429960643
2021-01-03 17:30:00,1325,500,253.0,241.5,0.00038972456620714463,0.00042051967821834217
2021-01-03 17:45:00,1381,512,244.0,234.0,0.0004064467576820939,0.0004384642788632814
2021-01-03 18:00:00,1435,582,234.5,216.0,0.00042758727547943413,0.0004940707268187872
2021-01-03 18:15:00,1275,479,259.0,250.0,0.0003783560178785831,0.0004144774641939928
2021-01-03 18:30:00,1260,464,257.0,254.0,0.00037660426692634426,0.00040784898336609015
2021-01-03 18:45:00,1237,490,263.5,243.0,0.00037209722055107686,0.0004306579222600928
2021-01-03 19:00:00,1172,517,276.0,241.0,0.0003478340356791059,0.0004348872069137813
2021-01-03 19:15:00,1206,504,265.0,242.0,0.00036061573791668165,0.0004420711383682663
2021-01-03 19:30:00,1074,422,300.0,290.0,0.000324228666342438,0.00036688888657047567
2021-01-03 19:45:00,1088,451,300.0,280.0,0.0003293497552126107,0.0003958112463051766
2021-01-03 20:00:00,1105,461,288.0,257.0,0.0003397424229753196,0.0004149011617232528
2021-01-03 20:15:00,1057,442,299.0,258.0,0.00032390485226016334,0.0004056169691052016
2021-01-03 20:30:00,1130,456,272.0,251.0,0.00034216626979416734,0.00041560411156418435
2021-01-03 20:45:00,1043,438,294.5,254.0,0.0003219667445087383,0.0004098575417530674
2021-01-03 21:00:00,1068,432,289.0,261.5,0.0003284686349360225,0.00040109409556066827
2021-01-03 21:15:00,1091,449,281.0,249.5,0.00033738817638443575,0.000421116606156556
2021-01-03 21:30:00,1038,397,282.0,264.0,0.0003296488667923228,0.0003863408557887874
2021-01-03 21:45:00,1005,390,301.0,269.0,0.00031465336001259864,0.0003844008176895343
2021-01-03 22:00:00,992,402,328.0,266.0,0.00030185482486942954,0.0003836588070692475
2021-01-03 22:15:00,1040,416,295.5,259.0,0.0003218746972752997,0.00040145682505553806
2021-01-03 22:30:00,1026,448,306.0,250.5,0.00031691618925888866,0.00042040503397492015
2021-01-03 22:45:00,1255,639,250.0,182.0,0.000383542335892014,0.000582637936568144
2021-01-03 23:00:00,1189,624,269.5,186.0,0.0003570316466966165,0.0005686193212106854
2021-01-03 23:15:00,1000,455,312.5,250.5,0.00030774741815303534,0.0004211637077216432
2021-01-03 23:30:00,911,409,331.0,257.0,0.000288817316864934,0.0004009650611398192
2021-01-03 23:45:00,932,358,303.0,279.0,0.00030715810205294983,0.00037661970141842553
2021-01-04 00:00:00,848,327,329.0,295.0,0.0002889758769889668,0.0003521691790581036
2021-01-04 00:15:00,855,313,304.0,283.5,0.00030451407389256604,0.00036072250528118485
2021-01-04 00:30:00,828,345,308.0,244.0,0.00030567142315520096,0.0004073988351935912
2021-01-04 00:45:00,784,306,312.5,276.5,0.00029936644285461183,0.00038074903039646426
2021-01-04 01:00:00,707,289,341.5,288.5,0.0002699871651080349,0.00035852342932002123
2021-01-04 01:15:00,700,254,339.0,315.5,0.00028231498285944746,0.0003335070896516952
2021-01-04 01:30:00,683,280,324.0,266.0,0.0002851630460423503,0.0003818730326719656
2021-01-04 01:45:00,696,266,311.0,270.0,0.00029811251091687164,0.0003765017607826708
2021-01-04 02:00:00,682,235,320.0,316.0,0.00029231106183064733,0.00032624706204108494
2021-01-04 02:15:00,700,221,320.0,336.0,0.00030044182115814314,0.0003107550785957245
2021-01-04 02:30:00,683,236,319.0,298.5,0.00029601994038860527,0.0003420770746032413
2021-01-04 02:45:00,612,227,355.5,308.0,0.00026338213649391897,0.0003351948707801624
2021-01-04 03:00:00,539,209,423.0,369.0,0.00022546735324752466,0.00027460651776599056
2021-01-04 03:15:00,602,232,357.5,301.0,0.00026366814954451544,0.0003350514347277924
2021-01-04 03:30:00,591,198,357.0,358.5,0.00026071156169754547,0.0002857258301922733
2021-01-04 03:45:00,557,215,368.0,317.5,0.00025096918260643884,0.0003163234679645247
2021-01-04 04:00:00,539,197,385.5,370.5,0.00023598608251281837,0.00027420026083821767
2021-01-04 04:15:00,528,198,375.0,342.5,0.00024069220891172018,0.00029590574057136715
2021-01-04 04:30:00,517,195,381.0,350.5,0.00023669635977480424,0.0002898998879053767
2021-01-04 04:45:00,553,203,347.0,321.0,0.00025755850373879,0.00030727220987751487
2021-01-04 05:00:00,522,181,387.0,400.5,0.0002314625952898692,0.0002528614556717104
2021-01-04 05:15:00,521,208,392.0,336.5,0.0002292929941968188,0.00029639340524673324
2021-01-04 05:30:00,596,203,339.0,353.5,0.00026115449566948006,0.00027875387406092213
2021-01-04 05:45:00,603,201,345.0,360.0,0.0002606294005523787,0.0002798339930083269
2021-01-04 06:00:00,581,213,385.0,376.5,0.00023742835262319508,0.000265820367830494
2021-01-04 06:15:00,600,246,365.5,305.0,0.000246382792625763,0.00032745816588817704
2021-01-04 06:30:00,644,247,347.0,329.5,0.0002531253512900353,0.000304089074707422
2021-01-04 06:45:00,621,225,365.0,351.0,0.0002431574285769104,0.00028578069570452564
2021-01-04 07:00:00,674,267,351.0,318.0,0.0002460758388210557,0.00029618454404774447
2021-01-04 07:15:00,655,221,367.0,388.0,0.0002377954654038457,0.00026008720571014986
2021-01-04 07:30:00,656,264,396.5,331.5,0.0002246478405383877,0.000288404185356496
2021-01-04 07:45:00,743,273,349.5,323.0,0.00025189540272243664,0.00030064026465153264
2021-01-04 08:00:00,785,307,355.0,321.5,0.0002467054607075198,0.00030287125899734817
2021-01-04 08:15:00,866,324,335.0,295.0,0.0002680483019325787,0.0003292532353703337
2021-01-04 08:30:00,847,367,352.5,291.5,0.0002502361289563972,0.00034359499605848793
2021-01-04 08:45:00,891,371,350.5,278.0,0.0002596486729067829,0.0003498155218144394
2021-01-04 09:00:00,953,331,344.0,377.0,0.00025872258911540763,0.00027283532780628854
2021-01-04 09:15:00,1071,378,312.5,297.0,0.00028900104132121234,0.00032750751187864553
2021-01-04 09:30:00,1111,404,306.0,285.5,0.00029252245722023626,0.0003417661017092535
2021-01-04 09:45:00,1045,426,330.5,282.5,0.00027030305758024185,0.0003539090752754634
2021-01-04 10:00:00,1132,409,413.0,330.0,0.00024418238698637303,0.000295239284582518
2021-01-04 10:15:00,1275,474,321.0,284.0,0.0002992487799451213,0.0003592114626348085
2021-01-04 10:30:00,1214,441,331.0,305.0,0.0002844824212594136,0.00032432766360528814
2021-01-04 10:45:00,1346,562,286.0,236.0,0.0003188394056132317,0.00042563375502884014
2021-01-04 11:00:00,1204,495,331.5,291.0,0.0002800311290417865,0.00034725534983696537
2021-01-04 11:15:00,1147,454,335.0,294.5,0.000275350555826425,0.0003401905966523447
2021-01-04 11:30:00,1202,490,307.0,269.0,0.00029177377580025384,0.000365724317009838
2021-01-04 11:45:00,1239,506,299.0,261.0,0.00029985036522936135,0.000375388464000914
2021-01-04 12:00:00,1258,515,292.5,272.5,0.000303419791894543,0.00036031623871825367
2021-01-04 12:15:00,1170,492,310.0,272.0,0.0002908130661067811,0.0003670072424254405
2021-01-04 12:30:00,1175,485,303.0,274.5,0.0002926397248837909,0.0003594933293603761
2021-01-04 12:45:00,1211,506,298.0,257.0,0.0003034481583503245,0.00037684783912023167
2021-01-04 13:00:00,1105,437,327.0,328.0,0.00027699692220071423,0.00030781172628845967
2021-01-04 13:15:00,1186,488,312.0,275.0,0.00029597508818111077,0.0003566943787012524
2021-01-04 13:30:00,1249,506,293.0,269.5,0.00031493029299107383,0.00037357868445669033
2021-01-04 13:45:00,1249,510,285.5,263.0,0.0003226173904980009,0.00038085821544775857
2021-01-04 14:00:00,1275,532,275.0,256.0,0.00033480305308873534,0.00038719265673114783
2021-01-04 14:15:00,1188,524,283.0,247.5,0.0003205680855042512,0.0004017526844209663
2021-01-04 14:30:00,1173,492,290.0,260.0,0.00031861588695410544,0.00037726531720191816
2021-01-04 14:45:00,1273,515,270.0,247.0,0.0003479310402318156,0.0003986398254344594
2021-01-04 15:00:00,1184,500,302.5,286.0,0.00031795255739661306,0.0003526478564300047
2021-01-04 15:15:00,1200,526,324.0,285.5,0.0003056906609210409,0.0003615030830852295
2021-01-04 15:30:00,1183,530,328.0,278.0,0.0003017121334694906,0.00036857155573358257
2021-01-04 15:45:00,1155,513,324.0,273.0,0.0003057634423404272,0.0003686266394184753
2021-01-04 16:00:00,1175,529,296.5,256.0,0.00031912186354131843,0.0003899046392018527
2021-01-04 16:15:00,1146,488,290.0,263.0,0.00032595886945176617,0.0003837217074043349
2021-01-04 16:30:00,1307,493,255.0,258.0,0.0003717527102109405,0.0003915352151378792
2021-01-04 16:45:00,1243,494,276.0,268.0,0.0003518733505052057,0.00038081171481673634
2021-01-04 17:00:00,1213,474,288.0,281.5,0.000336242165321929,0.00035731381424958453
2021-01-04 17:15:00,1164,486,291.0,264.0,0.00033085184971481084,0.00038989357349493865
2021-01-04 17:30:00,1079,437,314.0,289.0,0.0003102429038045729,0.00035753411096320673
2021-01-04 17:45:00,1125,452,306.0,266.5,0.0003233324452468837,0.00038156790642469184
2021-01-04 18:00:00,1148,447,285.0,265.0,0.000335587342159943,0.0003764147130153597
2021-01-04 18:15:00,1092,436,297.0,265.5,0.0003234554999875594,0.0003811615285626364
2021-01-04 18:30:00,1039,442,313.0,263.0,0.00030429756611735935,0.00038499830583324697
2021-01-04 18:45:00,1123,462,283.0,246.5,0.0003319776348175069,0.0004043487621851637
2021-01-04 19:00:00,1011,451,303.0,260.0,0.0003040915198169315,0.0003898258057768554
2021-01-04 19:15:00,1066,429,286.0,264.5,0.00032136456337679995,0.00038516374397115486
2021-01-04 19:30:00,1084,407,286.0,287.5,0.0003307750144027497,0.00036522190146905353
2021-01-04 19:45:00,1125,439,276.5,262.0,0.00034503465988170064,0.0003971061005990061
2021-01-04 20:00:00,1136,442,273.0,262.5,0.00034989298387566234,0.00039193187833796056
2021-01-04 20:15:00,1061,403,280.0,280.0,0.0003295063801876292,0.0003717016093849584
2021-01-04 20:30:00,1075,415,287.0,280.0,0.0003274114001908428,0.0003755316260971858
2021-01-04 20:45:00,1012,393,313.5,291.0,0.0003048571087737394,0.00036000054961915967
2021-01-04 21:00:00,967,390,312.0,287.0,0.000299781937316744,0.0003583126231699642
2021-01-04 21:15:00,951,361,322.0,305.0,0.00029207571855694326,0.0003375431162242296
2021-01-04 21:30:00,955,367,326.0,293.5,0.00029147978641093765,0.00034740431235718086
2021-01-04 21:45:00,951,377,325.5,285.0,0.00029383003276621967,0.0003590910519653329
2021-01-04 22:00:00,895,357,345.5,309.0,0.0002676841255537248,0.0003291733323498089
2021-01-04 22:15:00,951,395,325.0,271.5,0.000285851178241886,0.0003730987313698579
2021-01-04 22:30:00,916,399,341.5,280.0,0.00027737167926144044,0.00037650495825890517
2021-01-04 22:45:00,1058,398,293.0,276.0,0.00032722492847753805,0.000387482938094246
2021-01-04 23:00:00,1130,376,267.0,278.0,0.00035887177067014063,0.00037619298700233215
2021-01-04 23:15:00,1009,349,284.0,287.5,0.00032852912399288235,0.00036150780867225124
2021-01-04 23:30:00,1015,345,286.0,282.0,0.00033099689743400765,0.0003648893909202828
2021-01-04 23:45:00,1027,341,266.0,273.5,0.00034552808601664314,0.00037071543730832327
2021-01-05 00:00:00,897,337,300.0,272.5,0.00030703269162245733,0.0003715824339641781
2021-01-05 00:15:00,932,337,278.5,272.5,0.00032412025000382543,0.0003804264388472966
2021-01-05 00:30:00,790,308,347.5,284.0,0.00027935519163942954,0.0003603493985206955
2021-01-05 00:45:00,733,258,343.0,346.0,0.00026932023645802366,0.0003143006809848088
2021-01-05 01:00:00,730,301,341.5,279.5,0.0002741186896375625,0.0003651884420891205
2021-01-05 01:15:00,751,284,324.0,293.0,0.00028861914378882763,0.0003611903511304368
2021-01-05 01:30:00,637,245,375.0,325.5,0.00025214710982807685,0.0003178680782604183
2021-01-05 01:45:00,649,238,355.0,318.0,0.0002655678405119853,0.00032786478745958515
2021-01-05 02:00:00,619,223,365.0,343.5,0.00025527910171449405,0.0003003120282374108
2021-01-05 02:15:00,570,241,391.0,312.0,0.00023896435364544315,0.00033098166965831984
2021-01-05 02:30:00,566,213,373.0,337.5,0.00024307097414772705,0.00030080709509317253
2021-01-05 02:45:00,534,204,397.5,351.5,0.0002343932090932275,0.0002929207936430444
2021-01-05 03:00:00,748,399,284.0,208.0,0.00031357003678998186,0.0005031690824667644
2021-01-05 03:15:00,531,206,396.5,355.5,0.00023133555549069058,0.00028524823519963217
2021-01-05 03:30:00,582,205,344.5,342.0,0.0002572166506679678,0.00029306438124102036
2021-01-05 03:45:00,548,215,370.5,326.5,0.0002408232287187853,0.00030739140505036934
2021-01-05 04:00:00,546,230,391.5,317.0,0.00023659480280083183,0.00031411453162109046
2021-01-05 04:15:00,503,207,409.0,336.5,0.00022349089219074833,0.000296199206128891
2021-01-05 04:30:00,530,183,381.0,393.0,0.00023320577417496854,0.0002597089273169797
2021-01-05 04:45:00,596,246,339.0,290.5,0.0002608301400605336,0.00034933158383532
2021-01-05 05:00:00,587,273,356.5,272.0,0.00024818375576012513,0.0003606674329198209
2021-01-05 05:15:00,538,197,395.0,369.0,0.00023027785720033492,0.0002725214039970728
2021-01-05 05:30:00,636,313,330.5,239.0,0.0002675076614025982,0.00040861032021733367
2021-01-05 05:45:00,530,192,420.5,421.0,0.00021795272482029183,0.00024223400309353007
2021-01-05 06:00:00,701,360,363.0,254.0,0.00025228214572982783,0.0003741208160822068
2021-01-05 06:15:00,584,221,396.0,372.5,0.00021822255487045464,0.0002508746557568355
2021-01-05 06:30:00,657,309,387.0,277.0,0.00024113551705951206,0.00034719491230238543
2021-01-05 06:45:00,598,189,414.0,449.0,0.00022283109514775976,0.00022285212994755307
2021-01-05 07:00:00,899,438,280.5,223.0,0.00032407432440957374,0.00047756324987243163
2021-01-05 07:15:00,682,252,362.5,361.0,0.0002437367343065886,0.0002859162424252051
2021-01-05 07:30:00,866,400,317.5,248.5,0.00029155765518964214,0.00041340934553166513
2021-01-05 07:45:00,798,310,334.0,293.0,0.00026768435921630874,0.0003299574780604887
2021-01-05 08:00:00,926,432,316.0,240.0,0.0002883377051058816,0.00041223144123554923
2021-01-05 08:15:00,833,329,358.5,300.0,0.0002544809108766913,0.00032147208811266566
2021-01-05 08:30:00,939,419,328.0,248.0,0.00027603634155131844,0.00038496663928717776
2021-01-05 08:45:00,846,348,392.0,309.0,0.00023981977798811612,0.0003145438571753962
2021-01-05 09:00:00,1188,699,286.0,188.0,0.0003226930637560549,0.0005509311840449069
2021-01-05 09:15:00,1010,367,333.0,313.0,0.0002772429642049138,0.0003142263182949926
2021-01-05 09:30:00,1042,390,330.5,305.0,0.00028098598575654533,0.0003221710695336037
2021-01-05 09:45:00,1082,458,317.0,272.0,0.0002863441369582419,0.0003654404994247105
2021-01-05 10:00:00,1166,570,394.0,260.0,0.0002613460847509939,0.0004058979102666536
2021-01-05 10:15:00,1062,435,372.0,321.0,0.00026119138688199457,0.00031986258409260867
2021-01-05 10:30:00,1326,619,295.0,245.0,0.00032336021498820933,0.00044261139291735965
2021-01-05 10:45:00,1135,470,326.0,290.0,0.000275695487411404,0.00034638083614859885
2021-01-05 11:00:00,1213,637,321.0,231.0,0.00028973612753931143,0.0004401648718028448
2021-01-05 11:15:00,1210,517,315.5,265.0,0.0002954646181119811,0.0003719879409711979
2021-01-05 11:30:00,1121,492,335.5,278.0,0.0002784648315809425,0.00035683409825412385
2021-01-05 11:45:00,1054,481,365.5,300.5,0.0002592314942162355,0.0003382792906965459
2021-01-05 12:00:00,1215,591,311.0,238.0,0.0002983286230967739,0.0004051080630899258
2021-01-05 12:15:00,1160,507,324.0,266.5,0.0002899088236749542,0.00036369609926966665
2021-01-05 12:30:00,1099,495,341.0,272.0,0.0002753153600919488,0.000356369437757018
2021-01-05 12:45:00,1235,504,299.5,263.5,0.0003134736561562038,0.000369084487393641
2021-01-05 13:00:00,1174,534,299.0,257.0,0.0002992763324934562,0.00037680889438343056
2021-01-05 13:15:00,1105,470,334.0,287.5,0.00028118636727061935,0.0003457690012940589
2021-01-05 13:30:00,1165,451,306.0,297.0,0.0003055170344759583,0.00033501534310845216
2021-01-05 13:45:00,1190,493,288.0,255.5,0.00032287376097194225,0.0003751197453751084
2021-01-05 14:00:00,1232,541,284.0,249.0,0.0003290059613636977,0.00039710414918784487
2021-01-05 14:15:00,1167,476,296.0,267.0,0.00031793054729550624,0.00036400871479687786
2021-01-05 14:30:00,1159,483,294.5,268.0,0.0003174315379051326,0.00037079288261910286
2021-01-05 14:45:00,1115,493,306.0,254.0,0.0003085807306693545,0.0003835880342319253
2021-01-05 15:00:00,1130,474,298.0,266.5,0.0003138786878315344,0.00036481069865097006
2021-01-05 15:15:00,1152,440,286.0,279.5,0.00032917925496333454,0.0003532811387214595
2021-01-05 15:30:00,1397,499,235.0,243.0,0.0004004826432198461,0.00040355908379956955
2021-01-05 15:45:00,1312,473,247.5,263.5,0.00038323789872295904,0.0003853595942725625
2021-01-05 16:00:00,1225,480,267.0,262.0,0.0003582284040909977,0.00037747125713656594
2021-01-05 16:15:00,1128,444,282.0,275.0,0.00033287936221730705,0.00036282691195073396
2021-01-05 16:30:00,1256,480,264.5,259.5,0.0003589196974329812,0.0003818251240931654
2021-01-05 16:45:00,1258,494,268.0,252.5,0.0003600165298527538,0.00039449432854509847
2021-01-05 17:00:00,1250,493,293.5,246.5,0.0003464939112703936,0.0003918688407836105
2021-01-05 17:15:00,1232,471,293.5,258.5,0.00034525122631442074,0.0003855128999491713
2021-01-05 17:30:00,1137,432,310.0,279.5,0.0003222273990212449,0.00035945632231250234
2021-01-05 17:45:00,1084,411,316.0,289.0,0.0003144872132226207,0.0003505402242775118
2021-01-05 18:00:00,1111,442,298.0,259.5,0.0003270378786986777,0.0003748396118968326
2021-01-05 18:15:00,1114,474,293.5,240.0,0.0003290027436584278,0.00041406999355308733
2021-01-05 18:30:00,1040,423,320.0,267.5,0.0003069615031904811,0.0003704079917056631
2021-01-05 18:45:00,1004,402,326.0,287.0,0.00029857572835080624,0.00035924483518526133
2021-01-05 19:00:00,1008,385,318.0,307.0,0.00030482890721558455,0.00033877902280290804
2021-01-05 19:15:00,983,400,320.0,286.0,0.0003012544812753331,0.0003654156054388459
2021-01-05 19:30:00,1005,377,305.0,302.0,0.00030576015625713063,0.00034407479474158795
2021-01-05 19:45:00,975,395,334.0,287.0,0.0002899350604938353,0.0003559732308130429
2021-01-05 20:00:00,1045,413,307.5,279.0,0.00030978860855407873,0.0003608572150036217
2021-01-05 20:15:00,1025,420,319.0,268.5,0.00030102542475421635,0.00037285442254171314
2021-01-05 20:30:00,1078,418,316.0,278.0,0.0003078422088792202,0.0003675862772479924
