time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,380,52,806.5,1912.5,0.0001227081428800699,4.581336340569495e-05
2021-01-02 16:15:00,430,54,708.5,1825.0,0.0001423832573183339,4.899261209555011e-05
2021-01-02 16:30:00,442,32,674.0,2857.0,0.0001478906840245271,2.9366069158928248e-05
2021-01-02 16:45:00,431,42,705.5,2269.5,0.00014209748414920696,3.8001105651216804e-05
2021-01-02 17:00:00,396,47,759.5,2058.0,0.0001313264267571625,4.225398963069114e-05
2021-01-02 17:15:00,353,56,834.0,1701.0,0.00012014080638645384,5.2613628996874184e-05
2021-01-02 17:30:00,418,62,704.5,1529.5,0.00014133315029901428,5.8887724853754236e-05
2021-01-02 17:45:00,371,46,829.5,1976.0,0.00012414470655002194,4.405328532163687e-05
2021-01-02 18:00:00,325,49,919.0,1931.5,0.00010887137567190389,4.565308130347932e-05
2021-01-02 18:15:00,354,59,849.0,1616.0,0.00011913347559799787,5.648381547216162e-05
2021-01-02 18:30:00,356,37,826.5,2381.5,0.0001226702558053871,3.579752532674917e-05
2021-01-02 18:45:00,332,41,885.0,2173.5,0.00011448749603431866,4.0030892132367514e-05
2021-01-02 19:00:00,311,44,984.5,2161.5,0.00010415920080755196,4.0522556789139957e-05
2021-01-02 19:15:00,282,46,1069.5,1963.5,9.545117604649352e-05,4.464285714285714e-05
2021-01-02 19:30:00,392,35,762.0,2445.0,0.0001355692577341051,3.497904755051724e-05
2021-01-02 19:45:00,378,45,755.0,1904.5,0.00013267403463845272,4.5609987979234275e-05
2021-01-02 20:00:00,332,34,881.0,2498.0,0.00011568274773007451,3.403270542991815e-05
2021-01-02 20:15:00,296,43,963.0,2000.5,0.00010448848649839312,4.404559846188673e-05
2021-01-02 20:30:00,277,36,1022.5,2310.0,9.797724734868972e-05,3.728610978480736e-05
2021-01-02 20:45:00,316,55,905.0,1570.5,0.00011134236968274121,5.753168165105466e-05
2021-01-02 21:00:00,264,45,1071.5,1938.0,9.189445643210721e-05,4.607959892317097e-05
2021-01-02 21:15:00,299,46,948.5,1843.0,0.00010440742500910508,4.779315124142711e-05
2021-01-02 21:30:00,321,52,893.0,1650.5,0.00011088393146751255,5.441356823252173e-05
2021-01-02 21:45:00,369,63,765.0,1376.5,0.00012809688984917198,6.684279211891652e-05
2021-01-02 22:00:00,281,69,1046.5,1299.0,9.509792209348092e-05,7.16629225386123e-05
2021-01-02 22:15:00,268,52,1083.5,1622.0,9.21167008609818e-05,5.511948738876728e-05
2021-01-02 22:30:00,269,42,1091.5,1920.0,9.183049933260732e-05,4.527584307392791e-05
2021-01-02 22:45:00,287,33,997.0,2380.5,9.97683774567963e-05,3.633628905187611e-05
2021-01-02 23:00:00,325,40,858.5,2001.0,0.00011431711003531873,4.419093577620826e-05
