time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,190,83,1110.5,847.5,8.442178188610702e-05,0.00011791347140101091
2021-01-03 05:15:00,217,95,979.5,728.5,9.707956050248738e-05,0.00013951589453185811
2021-01-03 05:30:00,187,83,1123.5,840.5,8.368388078403294e-05,0.0001195794836183311
2021-01-03 05:45:00,205,82,1032.0,805.0,9.2646154958603e-05,0.00012231941477618531
2021-01-03 06:00:00,212,95,1016.5,762.5,9.289807372338549e-05,0.00012962841673216314
2021-01-03 06:15:00,190,89,1114.0,759.0,8.441900618391436e-05,0.00012943421251643378
2021-01-03 06:30:00,216,98,1010.5,743.0,9.397886954732206e-05,0.00013535780731401768
2021-01-03 06:45:00,176,85,1231.5,816.5,7.644051277685798e-05,0.00011916862360239742
2021-01-03 07:00:00,219,101,1081.0,794.5,8.879763141441248e-05,0.00012543919241999525
2021-01-03 07:15:00,222,97,1044.5,755.0,8.971817581125235e-05,0.00012620036715199598
2021-01-03 07:30:00,240,110,1063.0,748.5,9.249560067799277e-05,0.00013278481134899712
2021-01-03 07:45:00,243,112,1058.5,718.5,8.996574637508386e-05,0.00013453485774139994
2021-01-03 08:00:00,263,132,1050.5,692.5,9.09563769066255e-05,0.00014416130339292362
2021-01-03 08:15:00,255,128,1135.5,687.0,8.582882030810864e-05,0.00014373914937866508
2021-01-03 08:30:00,310,139,973.0,686.5,0.00010074836535777206,0.00014682814241273498
2021-01-03 08:45:00,320,146,941.0,646.5,0.00010369319516647132,0.00015294171872970382
2021-01-03 09:00:00,387,179,862.0,622.5,0.00011598956633389351,0.00016381125648724605
2021-01-03 09:15:00,410,174,874.5,604.0,0.00011552094310170916,0.00016623864991286802
2021-01-03 09:30:00,399,175,882.0,612.5,0.00011098658731264753,0.00016584722343317019
2021-01-03 09:45:00,431,184,811.0,590.0,0.00011891393776193487,0.00017029027087258955
2021-01-03 10:00:00,497,222,787.5,548.0,0.00012401072131322614,0.0001839624517720059
2021-01-03 10:15:00,475,234,854.5,513.5,0.00011941829463133059,0.00019548529223798082
2021-01-03 10:30:00,537,268,752.0,484.0,0.00013530865491606327,0.00021572871630949343
2021-01-03 10:45:00,540,283,700.5,438.0,0.00014012332928878588,0.0002370531694343811
2021-01-03 11:00:00,505,253,737.5,507.5,0.0001314763149974642,0.0002006129399310938
2021-01-03 11:15:00,580,236,630.5,529.0,0.00015315096222373082,0.00019397239016724364
2021-01-03 11:30:00,586,247,607.0,507.5,0.00015713349885086074,0.00020147624170949733
2021-01-03 11:45:00,685,286,531.5,455.5,0.00017953641339189629,0.0002230233386905722
2021-01-03 12:00:00,666,287,548.0,482.0,0.00017325909727327642,0.0002080284484339517
2021-01-03 12:15:00,618,283,589.0,473.5,0.00016127432815411354,0.00021456705599593609
2021-01-03 12:30:00,615,281,593.0,464.5,0.0001623023605888699,0.0002173517888980419
2021-01-03 12:45:00,570,270,624.0,474.5,0.00015503728374678877,0.00021301943210597318
2021-01-03 13:00:00,648,282,546.0,472.0,0.00017602176150518164,0.0002148350455381732
2021-01-03 13:15:00,668,307,541.0,437.0,0.00018018134659122787,0.00023691818065358549
2021-01-03 13:30:00,641,286,567.5,458.5,0.00017182411536716078,0.00022074850724610834
2021-01-03 13:45:00,630,292,583.5,446.5,0.0001676323710348292,0.00022785797893094034
2021-01-03 14:00:00,704,301,521.0,445.5,0.00018647984070807244,0.00022979449806316064
2021-01-03 14:15:00,632,271,581.0,488.0,0.0001693591738273619,0.00021204062103646396
2021-01-03 14:30:00,622,299,595.0,439.5,0.00016579455708730416,0.00023243357957818358
2021-01-03 14:45:00,616,279,585.5,451.5,0.0001682448268129814,0.00022395212080250312
2021-01-03 15:00:00,641,307,549.5,426.5,0.00017564016180815657,0.0002406354028761809
2021-01-03 15:15:00,589,308,609.0,419.0,0.0001627758449489605,0.0002450557223295888
2021-01-03 15:30:00,634,335,550.5,388.0,0.00017552966908227608,0.00026279806988545925
2021-01-03 15:45:00,632,285,569.0,446.0,0.0001762163177983221,0.0002280067489997704
2021-01-03 16:00:00,766,338,468.5,397.5,0.00021190308891630658,0.00025904234039389766
2021-01-03 16:15:00,655,311,544.0,436.0,0.00018131914522556241,0.00024098103301052726
2021-01-03 16:30:00,574,262,594.0,475.5,0.00016470531521842682,0.00021574102513218256
2021-01-03 16:45:00,553,266,608.5,475.0,0.000159834211747092,0.0002203261655544061
2021-01-03 17:00:00,567,275,598.5,453.0,0.00016445770290005352,0.00022598665774772655
2021-01-03 17:15:00,590,294,562.5,423.0,0.00017231655661285232,0.00024629592706959785
2021-01-03 17:30:00,581,274,575.0,454.0,0.0001708905456349819,0.00023044478366365155
2021-01-03 17:45:00,621,308,531.5,401.5,0.0001827685999424912,0.0002637636677536927
2021-01-03 18:00:00,561,278,582.0,441.0,0.00016716129724317946,0.00023599941933955814
2021-01-03 18:15:00,597,303,555.0,402.0,0.00017715964131256003,0.00026218511826885143
2021-01-03 18:30:00,547,264,604.0,446.5,0.00016349407461008756,0.0002320520077772582
2021-01-03 18:45:00,516,272,647.5,430.0,0.0001552159788232463,0.00023905909154029638
2021-01-03 19:00:00,563,298,582.0,415.5,0.00016709092328271046,0.0002506699954744813
2021-01-03 19:15:00,563,287,592.0,417.5,0.0001683471479660794,0.00025173495379304046
2021-01-03 19:30:00,541,302,616.0,408.0,0.00016332188872556698,0.00026256029323289967
2021-01-03 19:45:00,458,235,718.0,517.0,0.00013864171680824972,0.00020624311060247558
2021-01-03 20:00:00,471,213,687.5,538.0,0.00014481328617319054,0.00019170053676150292
2021-01-03 20:15:00,471,265,690.5,438.5,0.00014433224731744268,0.00024318664437302813
2021-01-03 20:30:00,469,253,694.5,453.0,0.00014201414206501282,0.00023058736891609356
2021-01-03 20:45:00,541,233,574.5,476.5,0.00016700288473559674,0.0002180292402476363
2021-01-03 21:00:00,587,242,526.5,461.5,0.0001805347272541621,0.00022468697019833726
2021-01-03 21:15:00,566,243,544.0,455.5,0.00017503364604362108,0.00022790943273060825
2021-01-03 21:30:00,564,251,532.5,421.5,0.00017911556923975918,0.0002442608433324575
2021-01-03 21:45:00,586,249,528.5,427.0,0.0001834695213605799,0.0002454251374479334
2021-01-03 22:00:00,545,229,594.0,482.5,0.0001658375801954023,0.00021855190750959624
2021-01-03 22:15:00,566,252,557.5,437.0,0.00017517411409405734,0.00024319019210095099
2021-01-03 22:30:00,499,230,632.5,490.5,0.00015413370218341665,0.00021583294154962419
2021-01-03 22:45:00,567,232,577.0,512.5,0.00017328167685320476,0.000211536778221924
2021-01-03 23:00:00,736,244,445.0,492.0,0.00022100529181556748,0.0002223447345759731
2021-01-03 23:15:00,587,287,541.0,403.5,0.00018064773445583177,0.00026565710794749803
2021-01-03 23:30:00,523,234,588.5,473.5,0.0001658084047424374,0.00022940299341495766
2021-01-03 23:45:00,469,187,628.0,529.5,0.00015456775736355524,0.00019672593342247367
2021-01-04 00:00:00,434,175,655.5,556.5,0.0001478956728929382,0.00018846974414424503
2021-01-04 00:15:00,386,141,708.0,648.5,0.00013747652926611754,0.00016249799758673186
2021-01-04 00:30:00,403,176,651.0,498.5,0.00014877485933761594,0.00020783244925817984
2021-01-04 00:45:00,321,145,784.5,567.0,0.00012257222979123773,0.00018042029218133112
2021-01-04 01:00:00,287,124,882.0,654.5,0.00010959875019237064,0.00015383012192277728
2021-01-04 01:15:00,300,120,794.5,637.0,0.00012099213551119174,0.000157562404559856
2021-01-04 01:30:00,292,113,788.0,647.0,0.00012191450870331812,0.00015411304532832895
2021-01-04 01:45:00,256,92,882.5,756.0,0.00010965057872804472,0.00013021865410528462
2021-01-04 02:00:00,237,97,952.0,727.0,0.00010158023702912525,0.00013466368092759676
2021-01-04 02:15:00,207,96,1123.0,733.0,8.884493854247947e-05,0.00013498863142619706
2021-01-04 02:30:00,248,80,945.0,859.0,0.00010748601056570148,0.00011595833037398013
2021-01-04 02:45:00,200,79,1154.0,845.0,8.607259362546371e-05,0.00011665372154904329
2021-01-04 03:00:00,213,86,1128.5,883.0,8.909934367666559e-05,0.00011299598338696262
2021-01-04 03:15:00,197,76,1135.5,882.5,8.62834309971255e-05,0.00010975822861772508
2021-01-04 03:30:00,197,91,1120.0,751.0,8.690385389918182e-05,0.00013131843710857005
2021-01-04 03:45:00,195,74,1119.5,883.5,8.786174256419314e-05,0.00010887412385755734
2021-01-04 04:00:00,205,81,1090.5,852.5,8.975351932305707e-05,0.00011274223922789658
2021-01-04 04:15:00,233,95,903.0,691.5,0.00010621455431142198,0.00014197497653676704
2021-01-04 04:30:00,186,76,1124.0,861.0,8.515575032517136e-05,0.00011298662297850578
2021-01-04 04:45:00,175,74,1184.0,854.5,8.150585561354113e-05,0.0001120105592656951
2021-01-04 05:00:00,178,73,1241.0,932.5,7.892785816397841e-05,0.00010198279703886663
2021-01-04 05:15:00,168,78,1295.5,858.0,7.393708833985711e-05,0.00011114752696752495
2021-01-04 05:30:00,220,93,982.0,755.0,9.639931048202283e-05,0.00012770497678653083
2021-01-04 05:45:00,208,90,1072.0,774.0,8.990201544758671e-05,0.00012529880283954932
2021-01-04 06:00:00,198,91,1179.5,870.5,8.091362103165683e-05,0.00011356644822805139
2021-01-04 06:15:00,256,116,928.0,651.0,0.00010512332485365887,0.00015441116765458756
2021-01-04 06:30:00,250,101,988.5,809.0,9.826294692936152e-05,0.00012434411556862195
2021-01-04 06:45:00,254,107,976.5,720.0,9.945569542437236e-05,0.00013590459751281885
2021-01-04 07:00:00,300,126,906.5,717.5,0.00010952930511322956,0.00013977248146073334
2021-01-04 07:15:00,295,98,918.5,839.5,0.00010709872105974731,0.00011533278805246465
2021-01-04 07:30:00,327,149,865.5,606.0,0.0001119814692927634,0.00016277357431105266
2021-01-04 07:45:00,290,139,972.0,644.5,9.831718275842077e-05,0.00015307324830242868
2021-01-04 08:00:00,340,143,909.0,686.0,0.00010685332056121878,0.00014107684051016542
2021-01-04 08:15:00,356,160,873.5,614.5,0.00011019075691454738,0.00016259419030633762
2021-01-04 08:30:00,315,149,1040.0,711.0,9.306302316560225e-05,0.00013949769594745148
2021-01-04 08:45:00,350,173,958.5,603.0,0.0001019944281900943,0.00016312152364932078
2021-01-04 09:00:00,399,172,908.0,693.5,0.00010832141978703846,0.0001417754573494913
2021-01-04 09:15:00,462,187,769.5,602.5,0.00012466711586405242,0.00016202091196112884
2021-01-04 09:30:00,459,195,805.0,596.5,0.00012085311238891849,0.00016496136097352582
2021-01-04 09:45:00,447,204,847.5,586.0,0.0001156224562089647,0.00016947758534317965
2021-01-04 10:00:00,424,197,1074.0,695.0,9.146054070867682e-05,0.0001422057189798436
2021-01-04 10:15:00,417,186,1040.0,700.5,9.78719539114632e-05,0.00014095639673011474
2021-01-04 10:30:00,432,208,1016.0,663.5,0.00010123262436908292,0.0001529708708160996
2021-01-04 10:45:00,432,211,985.0,640.5,0.00010233181517452904,0.00015980199699481364
2021-01-04 11:00:00,428,219,1011.5,642.5,9.954594952648225e-05,0.00015363418507938467
2021-01-04 11:15:00,464,232,901.0,584.5,0.00011138854220005334,0.0001738418908003171
2021-01-04 11:30:00,469,243,879.5,536.0,0.00011384517541623884,0.00018136940619059311
2021-01-04 11:45:00,502,260,802.5,508.0,0.00012148900996379287,0.0001928873530439479
2021-01-04 12:00:00,474,249,866.5,562.5,0.00011432510441813466,0.00017421115231232068
2021-01-04 12:15:00,488,236,798.0,560.5,0.00012129638996590527,0.00017604412441545516
2021-01-04 12:30:00,476,265,820.5,518.0,0.00011855022046356123,0.0001964241902690715
2021-01-04 12:45:00,543,285,701.5,484.5,0.00013606304705551298,0.00021225619397088145
2021-01-04 13:00:00,464,249,831.5,575.5,0.00011631363972953068,0.00017538929026504914
2021-01-04 13:15:00,475,253,816.0,547.5,0.0001185397697184044,0.0001849255692856903
2021-01-04 13:30:00,459,221,837.0,618.5,0.00011573499157958596,0.00016316381277653867
2021-01-04 13:45:00,454,232,831.0,585.5,0.00011726845098966565,0.00017325314898799995
2021-01-04 14:00:00,452,265,817.0,524.0,0.00011869096470283013,0.00019286852261983867
2021-01-04 14:15:00,449,241,790.5,546.5,0.000121157466659435,0.0001847755666897956
2021-01-04 14:30:00,436,223,815.0,587.0,0.00011842841151917305,0.00017099627182119462
2021-01-04 14:45:00,486,254,728.5,520.0,0.0001328314890437253,0.00019661071002010226
2021-01-04 15:00:00,479,265,760.0,546.0,0.00012863114441974462,0.0001869033639079025
2021-01-04 15:15:00,516,294,757.5,514.5,0.00013144698419604756,0.0002020568563252043
2021-01-04 15:30:00,538,296,721.5,502.5,0.00013721143517040233,0.00020584373678705746
2021-01-04 15:45:00,503,275,739.5,522.5,0.00013315931731362328,0.00019760687298261346
2021-01-04 16:00:00,542,292,657.0,477.5,0.00014720344684203797,0.00021522146436094705
2021-01-04 16:15:00,547,284,623.5,466.0,0.00015558420732121825,0.00022331345266973595
2021-01-04 16:30:00,505,253,678.0,506.0,0.0001436381933102716,0.00020092983657177163
2021-01-04 16:45:00,542,301,635.0,439.5,0.00015343150118569713,0.00023203304890655392
2021-01-04 17:00:00,484,274,738.5,495.5,0.0001341642275480739,0.00020654849178140537
2021-01-04 17:15:00,466,250,738.5,509.0,0.00013245443467964078,0.0002005625378060384
2021-01-04 17:30:00,473,259,731.0,478.0,0.00013600082808115196,0.00021190236782487535
2021-01-04 17:45:00,465,264,748.5,462.0,0.00013364407736871195,0.00022286267100911207
2021-01-04 18:00:00,430,265,800.0,465.0,0.00012569909157558842,0.00022315413635138774
2021-01-04 18:15:00,391,224,864.5,526.0,0.00011581602609444663,0.00019582610641750127
2021-01-04 18:30:00,416,258,824.5,465.0,0.00012183617661676753,0.00022472751788456494
2021-01-04 18:45:00,396,245,855.5,478.5,0.0001170642416631636,0.00021442737388607168
2021-01-04 19:00:00,429,244,753.0,490.0,0.00012903586745941008,0.0002109035401542189
2021-01-04 19:15:00,407,254,796.0,458.5,0.00012269735205849678,0.00022804566659364415
2021-01-04 19:30:00,399,242,805.5,476.0,0.00012175205788440695,0.00021715896844105883
2021-01-04 19:45:00,393,234,812.5,484.5,0.00012053210785200744,0.0002116693110254383
2021-01-04 20:00:00,405,246,784.5,471.5,0.00012474177682186906,0.0002181340318351545
2021-01-04 20:15:00,391,231,793.5,483.5,0.00012142977818413103,0.000213059731434058
2021-01-04 20:30:00,426,248,756.5,464.5,0.00012974628509888282,0.00022441408017373994
2021-01-04 20:45:00,420,261,792.0,438.0,0.00012652172498514875,0.0002390843344799
2021-01-04 21:00:00,393,236,806.0,477.5,0.00012183485146378527,0.00021682507453361937
2021-01-04 21:15:00,393,240,804.5,460.5,0.00012070006035003016,0.00022440539582774268
2021-01-04 21:30:00,360,216,896.0,511.5,0.00010987719697166236,0.00020446684324019362
2021-01-04 21:45:00,367,242,848.5,456.0,0.00011339182126730037,0.00023050407049233574
2021-01-04 22:00:00,371,226,881.5,501.0,0.00011096179953120884,0.00020838423840632158
2021-01-04 22:15:00,388,240,835.5,469.0,0.00011662487608606917,0.0002266929000728251
2021-01-04 22:30:00,383,226,846.0,497.5,0.00011597527637241448,0.00021325844753511923
2021-01-04 22:45:00,383,211,811.0,515.0,0.00011845666125415602,0.0002054243717032309
2021-01-04 23:00:00,381,202,803.0,515.0,0.00012100012798701201,0.00020210367918742318
2021-01-04 23:15:00,352,180,857.0,562.5,0.00011461075485182815,0.0001864510187994419
2021-01-04 23:30:00,327,187,917.0,530.5,0.0001066364388777542,0.0001977806263828779
2021-01-04 23:45:00,294,168,992.5,570.0,9.891456405929223e-05,0.00018263986354193046
2021-01-05 00:00:00,269,150,1055.0,627.0,9.207557864709144e-05,0.0001653927747615036
2021-01-05 00:15:00,266,159,1052.0,574.0,9.25064232843536e-05,0.0001794890319783981
2021-01-05 00:30:00,212,118,1272.0,717.0,7.496620332602412e-05,0.00013805593839429244
2021-01-05 00:45:00,260,154,1055.5,561.5,9.552968823886244e-05,0.0001876058328358936
2021-01-05 01:00:00,237,144,1091.0,600.0,8.89946978686333e-05,0.00017470809189645633
2021-01-05 01:15:00,227,120,1121.0,674.0,8.723907541952579e-05,0.00015261564132271974
2021-01-05 01:30:00,193,114,1241.5,679.0,7.639622008919754e-05,0.00014790596294566403
2021-01-05 01:45:00,192,98,1205.5,740.5,7.856552446579535e-05,0.00013500314777747623
2021-01-05 02:00:00,209,91,1115.0,793.0,8.619278232363371e-05,0.00012254885457221697
2021-01-05 02:15:00,187,91,1206.5,786.0,7.839707742403134e-05,0.00012497648107430334
2021-01-05 02:30:00,181,91,1229.5,781.0,7.773117724512119e-05,0.00012851382935905492
2021-01-05 02:45:00,208,109,1036.5,660.5,9.129922751196876e-05,0.00015651160052496002
2021-01-05 03:00:00,180,84,1231.5,932.0,7.545803024357851e-05,0.00010593033315089775
2021-01-05 03:15:00,162,87,1324.5,809.0,7.057694913275306e-05,0.00012046891486586408
2021-01-05 03:30:00,201,90,1049.0,774.5,8.88325546121332e-05,0.00012866241127654554
2021-01-05 03:45:00,203,103,1069.5,668.5,8.921006465312666e-05,0.00014726192893110715
2021-01-05 04:00:00,192,86,1173.0,847.0,8.319817241347931e-05,0.00011745152051919036
2021-01-05 04:15:00,191,91,1128.0,761.0,8.486433480801777e-05,0.00013021317757357044
2021-01-05 04:30:00,183,90,1186.0,762.5,8.052199372456461e-05,0.00012772570195917034
2021-01-05 04:45:00,157,78,1377.5,897.0,6.870861072064392e-05,0.00011076367292339414
2021-01-05 05:00:00,162,95,1393.5,778.5,6.849364298661034e-05,0.000125506982151586
2021-01-05 05:15:00,174,85,1275.0,852.0,7.447648169676258e-05,0.00011758537735914309
2021-01-05 05:30:00,174,86,1292.0,879.5,7.318605830825799e-05,0.00011226992823862842
2021-01-05 05:45:00,169,80,1343.0,934.5,6.949813300873456e-05,0.0001009308346223042
2021-01-05 06:00:00,172,88,1464.5,960.0,6.190089738306758e-05,9.145175504231722e-05
2021-01-05 06:15:00,186,95,1312.0,811.5,6.950238905120644e-05,0.00010784204659230483
2021-01-05 06:30:00,177,74,1414.5,1091.5,6.496344980142104e-05,8.314700165170396e-05
2021-01-05 06:45:00,218,114,1172.5,708.0,8.123274037159134e-05,0.00013441874504773043
2021-01-05 07:00:00,209,116,1252.5,780.5,7.534097197063505e-05,0.0001264779383223792
2021-01-05 07:15:00,242,113,1093.5,762.5,8.64872283023379e-05,0.00012820847378590546
2021-01-05 07:30:00,244,126,1142.5,758.0,8.214788437213936e-05,0.0001302239438424745
2021-01-05 07:45:00,300,138,941.5,675.0,0.00010063321775049202,0.00014688429668499172
2021-01-05 08:00:00,297,155,1030.5,659.5,9.247980390545014e-05,0.00014790711433219938
2021-01-05 08:15:00,319,163,987.0,623.5,9.745427439335479e-05,0.0001592703658430532
2021-01-05 08:30:00,335,167,962.5,645.5,9.847941897730741e-05,0.00015343539083761024
2021-01-05 08:45:00,325,186,1046.5,602.0,9.212934733586024e-05,0.00016811826849029795
2021-01-05 09:00:00,326,169,1103.0,726.5,8.855045352228442e-05,0.0001332008155988401
2021-01-05 09:15:00,394,214,887.0,546.5,0.00010815220583835251,0.0001832273354635652
2021-01-05 09:30:00,360,227,992.0,539.0,9.707769181608092e-05,0.00018752008406186675
2021-01-05 09:45:00,401,186,922.0,689.0,0.00010612199530522644,0.0001484103338275025
2021-01-05 10:00:00,394,201,1093.5,705.5,8.831076963284012e-05,0.0001431324209887673
2021-01-05 10:15:00,374,216,1078.0,622.5,9.198265413735029e-05,0.00015882831761839878
2021-01-05 10:30:00,398,243,1037.0,597.5,9.705683677624984e-05,0.00017375536103217838
2021-01-05 10:45:00,403,222,1024.5,629.5,9.789011579453376e-05,0.0001636096715425297
2021-01-05 11:00:00,448,236,907.5,637.5,0.00010700889129234256,0.00016307521153135224
2021-01-05 11:15:00,423,244,929.0,566.0,0.00010329052352179174,0.00017556103983940483
2021-01-05 11:30:00,432,245,907.0,571.5,0.00010731204928007776,0.00017769177656963488
2021-01-05 11:45:00,501,292,777.5,485.5,0.0001232210423172049,0.00020535873780330846
2021-01-05 12:00:00,419,258,919.5,560.5,0.0001028804058251426,0.00017684920520676963
2021-01-05 12:15:00,469,273,835.5,516.0,0.00011721313646858064,0.00019583636114520512
2021-01-05 12:30:00,533,275,714.0,507.5,0.00013352419192812443,0.0001979830209761211
2021-01-05 12:45:00,536,274,705.0,502.0,0.00013605010502002043,0.00020065307449574932
2021-01-05 13:00:00,451,254,841.0,554.5,0.00011496901699706026,0.0001792311969539164
2021-01-05 13:15:00,467,265,817.5,518.5,0.00011883622942568257,0.0001949548624317566
2021-01-05 13:30:00,471,273,790.5,504.0,0.00012351804569800547,0.00020279199261332025
2021-01-05 13:45:00,484,268,738.5,507.5,0.00013132008429447064,0.00020391905022419681
2021-01-05 14:00:00,461,265,786.5,515.0,0.00012311018521807192,0.0001945149714136394
2021-01-05 14:15:00,461,279,763.5,470.5,0.00012559210137380326,0.0002133580492191784
2021-01-05 14:30:00,459,258,762.0,511.5,0.00012571274883387047,0.0001980632789145518
2021-01-05 14:45:00,510,260,669.5,507.5,0.0001411445494541442,0.0002022979490878308
2021-01-05 15:00:00,652,232,525.0,553.5,0.0001811052251912924,0.00017855713520469418
2021-01-05 15:15:00,631,253,520.5,499.5,0.0001803056509391181,0.00020313665476483922
2021-01-05 15:30:00,636,250,533.0,507.0,0.00018232423843079606,0.0002021839097192232
2021-01-05 15:45:00,631,280,523.0,447.0,0.00018431639793764265,0.00022811984438967758
2021-01-05 16:00:00,597,267,551.0,484.5,0.00017458151611618415,0.0002099683867822148
2021-01-05 16:15:00,511,239,636.0,518.5,0.0001507990727775212,0.0001953054773788861
2021-01-05 16:30:00,519,253,652.0,501.0,0.00014831156287238632,0.00020125365915743922
2021-01-05 16:45:00,603,301,563.0,435.5,0.00017256754173387167,0.00024037002609731713
2021-01-05 17:00:00,582,250,606.5,520.5,0.00016132756508749525,0.00019871645070162805
2021-01-05 17:15:00,604,236,595.5,535.0,0.00016926277653726471,0.00019316569933758898
2021-01-05 17:30:00,547,228,647.0,551.0,0.00015502056927407294,0.00018971305899826509
2021-01-05 17:45:00,580,270,604.0,440.5,0.00016826806611542434,0.00023028189916040928
2021-01-05 18:00:00,568,257,586.5,475.0,0.00016719848343910797,0.00021794972908933483
2021-01-05 18:15:00,606,266,547.5,446.5,0.00017897276719659538,0.0002323683930065849
2021-01-05 18:30:00,799,224,415.0,523.5,0.00023582907793191768,0.00019614985849188783
2021-01-05 18:45:00,929,269,358.0,428.5,0.00027627176457958066,0.00024039020065879423
2021-01-05 19:00:00,741,222,444.5,514.0,0.00022408553595907555,0.00019534790405778077
2021-01-05 19:15:00,729,248,449.5,462.5,0.00022341252985729176,0.00022655767537208444
2021-01-05 19:30:00,641,223,503.5,504.5,0.00019501717428937383,0.0002035243480832205
2021-01-05 19:45:00,663,261,497.0,438.5,0.000197155841135808,0.00023521269175241563
2021-01-05 20:00:00,651,251,508.5,479.0,0.00019298792743416767,0.00021931031710873856
2021-01-05 20:15:00,650,248,525.0,471.0,0.00019089417179535677,0.00022016165902463062
