time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,,,,,,
2021-01-02 16:15:00,,,,,,
2021-01-02 16:30:00,,,,,,
2021-01-02 16:45:00,,,,,,
2021-01-02 17:00:00,,,,,,
2021-01-02 17:15:00,,,,,,
2021-01-02 17:30:00,,,,,,
2021-01-02 17:45:00,,,,,,
2021-01-02 18:00:00,,,,,,
2021-01-02 18:15:00,,,,,,
2021-01-02 18:30:00,,,,,,
2021-01-02 18:45:00,,,,,,
2021-01-02 19:00:00,,,,,,
2021-01-02 19:15:00,,,,,,
2021-01-02 19:30:00,,,,,,
2021-01-02 19:45:00,,,,,,
2021-01-02 20:00:00,,,,,,
2021-01-02 20:15:00,9.0,6.0,17184.0,10348.0,3.177014792180872e-06,6.145897459798147e-06
2021-01-02 20:30:00,9.0,5.0,17219.5,12082.5,3.1833762676469573e-06,5.1786263590010235e-06
2021-01-02 20:45:00,,,,,,
2021-01-02 21:00:00,4.0,2.0,33467.0,29411.5,1.3923402489713216e-06,2.0479821743631544e-06
2021-01-02 21:15:00,,,,,,
2021-01-02 21:30:00,2.0,1.0,62833.5,84418.0,6.90865616620016e-07,1.0464147737023408e-06
2021-01-02 21:45:00,3.0,1.0,42831.5,84233.5,1.041438128855057e-06,1.0609967003002621e-06
2021-01-02 22:00:00,,,,,,
2021-01-02 22:15:00,,,,,,
2021-01-02 22:30:00,2.0,0.0,63696.0,187906.0,6.827546418781213e-07,0.0
2021-01-02 22:45:00,,,,,,
2021-01-02 23:00:00,3.0,2.0,43040.0,28239.0,1.0552348618644804e-06,2.209546788810413e-06
2021-01-02 23:15:00,,,,,,
2021-01-02 23:30:00,,,,,,
2021-01-02 23:45:00,2.0,0.0,62303.0,181589.0,7.336095128612752e-07,0.0
2021-01-03 00:00:00,,,,,,
2021-01-03 00:15:00,2.0,0.0,62048.5,180173.0,7.448653637233436e-07,0.0
2021-01-03 00:30:00,2.0,2.0,61822.0,26339.5,7.617019315618431e-07,2.4527658614236344e-06
2021-01-03 00:45:00,,,,,,
2021-01-03 01:00:00,,,,,,
2021-01-03 01:15:00,,,,,,
2021-01-03 01:30:00,,,,,,
2021-01-03 01:45:00,,,,,,
2021-01-03 02:00:00,,,,,,
2021-01-03 02:15:00,,,,,,
2021-01-03 02:30:00,,,,,,
2021-01-03 02:45:00,,,,,,
2021-01-03 03:00:00,,,,,,
2021-01-03 03:15:00,,,,,,
2021-01-03 03:30:00,,,,,,
2021-01-03 03:45:00,,,,,,
2021-01-03 04:00:00,,,,,,
2021-01-03 04:15:00,,,,,,
2021-01-03 04:30:00,,,,,,
2021-01-03 04:45:00,,,,,,
2021-01-03 05:00:00,,,,,,
2021-01-03 05:15:00,,,,,,
2021-01-03 05:30:00,,,,,,
2021-01-03 05:45:00,,,,,,
2021-01-03 06:00:00,,,,,,
2021-01-03 06:15:00,,,,,,
2021-01-03 06:30:00,,,,,,
2021-01-03 06:45:00,,,,,,
2021-01-03 07:00:00,,,,,,
2021-01-03 07:15:00,,,,,,
2021-01-03 07:30:00,,,,,,
2021-01-03 07:45:00,,,,,,
2021-01-03 08:00:00,,,,,,
2021-01-03 08:15:00,,,,,,
