time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:00:00,783,96,462.0,1381.5,0.00020369650625371688,6.95844287444577e-05
2021-01-03 12:15:00,534,52,698.5,2197.5,0.00013935354568656412,3.9425748804906986e-05
2021-01-03 12:30:00,707,70,507.0,1674.5,0.00018658173810785533,5.414457374684318e-05
2021-01-03 12:45:00,1451,71,240.0,1617.0,0.0003946650854677026,5.601622103527444e-05
2021-01-03 13:00:00,849,64,412.0,1883.0,0.0002306211041942889,4.875688976752867e-05
2021-01-03 13:15:00,769,65,462.5,1819.5,0.00020742433462373388,5.016182978007511e-05
2021-01-03 13:30:00,671,77,543.5,1549.5,0.0001798658056339546,5.943229041241378e-05
2021-01-03 13:45:00,570,55,648.5,2056.0,0.00015166738331722645,4.291845493562232e-05
2021-01-03 14:00:00,736,61,499.0,1931.0,0.0001949561971038939,4.656964910914552e-05
2021-01-03 14:15:00,919,102,393.5,1207.0,0.00024626753282807847,7.980864703217462e-05
2021-01-03 14:30:00,733,49,503.0,2304.0,0.00019538168865754652,3.8091121736892964e-05
2021-01-03 14:45:00,644,43,557.0,2484.0,0.0001758923189408442,3.4515918259883995e-05
2021-01-03 15:00:00,617,74,581.0,1593.0,0.00016906393110083088,5.8003321865919835e-05
2021-01-03 15:15:00,604,45,587.0,2424.5,0.00016692123998161655,3.580359579490746e-05
2021-01-03 15:30:00,516,54,691.0,2083.5,0.000142860109221537,4.2361479921835227e-05
2021-01-03 15:45:00,495,55,716.0,2029.0,0.0001380175273895086,4.4001302438552176e-05
2021-01-03 16:00:00,753,163,477.5,802.5,0.00020830682239422827,0.00012492278545622875
2021-01-03 16:15:00,735,70,484.0,1694.5,0.0002034649950241044,5.424010389304472e-05
2021-01-03 16:30:00,510,25,674.0,3825.0,0.00014634095951463012,2.058597568055177e-05
2021-01-03 16:45:00,511,41,664.0,2523.0,0.00014769490452579386,3.396004807417537e-05
2021-01-03 17:00:00,550,58,613.0,1895.5,0.00015952687230163918,4.766264054315688e-05
2021-01-03 17:15:00,585,35,567.0,2860.5,0.00017085624681104848,2.9320943698761653e-05
2021-01-03 17:30:00,565,70,584.5,1560.0,0.00016618443766568808,5.887275495056791e-05
2021-01-03 17:45:00,570,41,586.0,2458.5,0.00016775861830470206,3.51113973308487e-05
2021-01-03 18:00:00,514,65,647.5,1633.5,0.00015315669658287745,5.517972034917727e-05
2021-01-03 18:15:00,517,33,643.0,2914.0,0.00015341965587704112,2.8554814860964008e-05
2021-01-03 18:30:00,743,38,445.5,2512.0,0.00022207696057640776,3.340142536187807e-05
2021-01-03 18:45:00,635,30,515.0,3109.0,0.00019101191192395618,2.6366811566944454e-05
2021-01-03 19:00:00,640,53,507.5,2001.0,0.00018994350071213973,4.4582247517273524e-05
2021-01-03 19:15:00,580,32,567.0,2998.0,0.0001734304543877905,2.806800878528675e-05
2021-01-03 19:30:00,585,89,556.0,1242.0,0.000176604999823395,7.737704005870222e-05
2021-01-03 19:45:00,659,56,482.5,1817.5,0.000199486662394403,4.9147294441441e-05
2021-01-03 20:00:00,537,40,591.0,2387.0,0.00016510559378981595,3.600010080028224e-05
2021-01-03 20:15:00,575,52,540.5,1873.5,0.0001762017881263897,4.771964342414137e-05
2021-01-03 20:30:00,551,44,574.5,2202.0,0.00016684390677574,4.010215111584236e-05
2021-01-03 20:45:00,615,43,504.0,2166.5,0.0001898461628694861,4.023715592552945e-05
2021-01-03 21:00:00,626,67,504.5,1504.0,0.00019252936841755621,6.220672315408512e-05
2021-01-03 21:15:00,543,42,570.0,2221.0,0.00016792097138107113,3.9391753805290306e-05
2021-01-03 21:30:00,581,48,523.0,1887.5,0.00018451444278067396,4.671123697194406e-05
2021-01-03 21:45:00,538,37,582.0,2408.0,0.00016844130118087372,3.646879552439171e-05
2021-01-03 22:00:00,592,49,550.5,1916.5,0.00018013916968014342,4.676438195620182e-05
2021-01-03 22:15:00,681,47,460.0,1971.0,0.00021076602773507607,4.535690090771704e-05
2021-01-03 22:30:00,534,37,594.0,2512.0,0.00016494468329848597,3.472095146667868e-05
2021-01-03 22:45:00,674,72,486.0,1467.0,0.00020598209911650795,6.564934496542468e-05
2021-01-03 23:00:00,693,73,480.0,1459.5,0.00020809329786438622,6.65211705903526e-05
2021-01-03 23:15:00,446,31,715.0,2952.5,0.0001372553484962538,2.869467019641965e-05
2021-01-03 23:30:00,610,80,512.0,1232.5,0.0001933902999863993,7.842837381707955e-05
2021-01-03 23:45:00,554,21,532.5,3710.0,0.0001825811035808307,2.209221712230988e-05
2021-01-04 00:00:00,498,41,578.5,2051.0,0.00016970517304304891,4.4155768628080264e-05
2021-01-04 00:15:00,465,24,583.0,3064.0,0.00016561291738016748,2.765923363178415e-05
2021-01-04 00:30:00,487,49,519.0,1618.5,0.0001797850037156798,5.7862443259379616e-05
2021-01-04 00:45:00,359,21,693.5,3224.0,0.00013708233799082352,2.6129835419365193e-05
2021-01-04 01:00:00,358,28,696.5,2514.0,0.0001367120298566853,3.473583398256261e-05
2021-01-04 01:15:00,411,47,570.5,1483.0,0.00016575922565033273,6.171194178594359e-05
2021-01-04 01:30:00,343,13,668.5,4469.0,0.00014320779618232231,1.7729819374055546e-05
2021-01-04 01:45:00,265,13,852.0,4383.0,0.00011350548188645254,1.8400461993138048e-05
2021-01-04 02:00:00,393,33,550.5,1978.0,0.00016844317785842287,4.581341722279065e-05
2021-01-04 02:15:00,245,11,934.5,5011.5,0.0001051546374053501,1.5467447350918414e-05
2021-01-04 02:30:00,280,28,820.5,2237.0,0.00012135517321934038,4.058541563089304e-05
2021-01-04 02:45:00,307,69,737.5,947.5,0.0001321214312150868,0.00010188742768207578
2021-01-04 03:00:00,290,25,814.5,2594.5,0.00012130896556916912,3.284766958923332e-05
2021-01-04 03:15:00,268,18,828.0,3256.0,0.00011738050511284077,2.5995369935776996e-05
2021-01-04 03:30:00,330,35,662.0,1826.0,0.00014557498368898477,5.050709119560386e-05
2021-01-04 03:45:00,362,95,574.0,718.5,0.00016310744004224573,0.0001397708346819993
2021-01-04 04:00:00,339,41,631.5,1637.0,0.0001484216734171529,5.706705936226866e-05
2021-01-04 04:15:00,397,32,512.0,1899.0,0.0001809750131400624,4.7823149991332064e-05
2021-01-04 04:30:00,367,22,549.0,2662.0,0.0001680223675770854,3.270665402009378e-05
2021-01-04 04:45:00,280,9,716.0,5751.0,0.00013040936898166584,1.3622905856638596e-05
2021-01-04 05:00:00,317,31,685.0,2096.0,0.00014056253392124242,4.330776312609405e-05
2021-01-04 05:15:00,274,35,790.5,1814.5,0.00012058787026857648,4.9873890305940694e-05
2021-01-04 05:30:00,313,22,679.5,2786.0,0.00013714992809487795,3.020977945487826e-05
2021-01-04 05:45:00,221,12,1008.0,4793.0,9.552089141306086e-05,1.6706507045273246e-05
2021-01-04 06:00:00,290,39,809.5,1859.0,0.00011850984898576002,4.8671334954879183e-05
2021-01-04 06:15:00,272,22,875.5,2985.0,0.00011169353265701255,2.9284876624145916e-05
2021-01-04 06:30:00,473,31,489.0,2302.5,0.000185913495590352,3.816502557056713e-05
2021-01-04 06:45:00,370,51,640.5,1489.0,0.00014487640672054244,6.477695769302581e-05
2021-01-04 07:00:00,359,41,725.0,1963.5,0.00013107006845216473,4.548152174515927e-05
2021-01-04 07:15:00,371,30,697.0,2552.5,0.00013469025597683473,3.530595552626469e-05
2021-01-04 07:30:00,474,37,557.0,2229.0,0.00016232176282804234,4.042028355375133e-05
2021-01-04 07:45:00,514,27,519.0,2924.0,0.0001742587308200975,2.973365254795377e-05
2021-01-04 08:00:00,661,48,444.5,1922.5,0.00020773542614989889,4.735446394746812e-05
2021-01-04 08:15:00,613,57,477.5,1586.5,0.00018973857861971218,5.792418029663278e-05
2021-01-04 08:30:00,762,90,404.0,1136.0,0.00022512388461012358,8.42603532568499e-05
2021-01-04 08:45:00,645,45,498.0,2081.5,0.0001879611605217452,4.243045412843604e-05
2021-01-04 09:00:00,911,115,365.0,969.0,0.00024732033440098253,9.479173020460176e-05
2021-01-04 09:15:00,671,50,514.5,2070.5,0.00018106414446921896,4.332109945484729e-05
2021-01-04 09:30:00,1604,83,224.0,1336.5,0.00042232765200833373,7.021432287591099e-05
2021-01-04 09:45:00,863,40,419.0,2575.0,0.00022322635281507051,3.323089908689797e-05
2021-01-04 10:00:00,731,76,616.0,1659.5,0.00015768314919349706,5.48610895556757e-05
2021-01-04 10:15:00,609,56,711.5,2092.0,0.00014293529959731675,4.2438485037023786e-05
2021-01-04 10:30:00,635,54,650.0,2194.5,0.00014880258443140658,3.971359146187201e-05
2021-01-04 10:45:00,783,43,505.5,2626.5,0.00018547641500383388,3.2566283747758226e-05
2021-01-04 11:00:00,681,74,599.0,1753.0,0.00015838970006433272,5.191292098572816e-05
2021-01-04 11:15:00,744,53,520.0,2221.5,0.00017860576594146485,3.971388022593451e-05
2021-01-04 11:30:00,655,58,585.5,2053.5,0.0001589948611889903,4.3289817115450204e-05
2021-01-04 11:45:00,765,78,515.0,1593.5,0.00018513763470578,5.7866205913184376e-05
2021-01-04 12:00:00,792,84,485.5,1565.0,0.00019102422510371868,5.8770027286084106e-05
2021-01-04 12:15:00,758,67,487.5,1799.5,0.0001884070975290086,4.997862854167584e-05
2021-01-04 12:30:00,825,51,461.5,2310.5,0.00020547044513117237,3.780239133480244e-05
2021-01-04 12:45:00,709,77,535.0,1572.5,0.00017765874836530148,5.7346410300904807e-05
2021-01-04 13:00:00,729,63,516.0,2031.0,0.0001827427658681635,4.437560356103653e-05
2021-01-04 13:15:00,766,67,507.0,1843.5,0.00019116097600904795,4.89723839610326e-05
2021-01-04 13:30:00,657,64,579.5,1887.0,0.00016565988990803482,4.725105890361301e-05
2021-01-04 13:45:00,859,77,431.0,1588.5,0.00022188017489013832,5.750212272446552e-05
2021-01-04 14:00:00,858,79,413.0,1596.5,0.00022530276043147843,5.7496653913083986e-05
2021-01-04 14:15:00,821,84,421.0,1424.5,0.00022153737222137222,6.440310208275032e-05
2021-01-04 14:30:00,961,57,361.0,2028.0,0.0002610314299768929,4.37075672368076e-05
2021-01-04 14:45:00,1064,134,324.0,937.0,0.00029080803362659216,0.00010372376040430592
2021-01-04 15:00:00,802,123,445.0,1110.5,0.000215369891074395,8.675137268178117e-05
2021-01-04 15:15:00,773,78,492.0,1733.5,0.0001969157340766372,5.3606921065870534e-05
2021-01-04 15:30:00,711,88,547.0,1515.0,0.00018133332789248334,6.119678661236842e-05
2021-01-04 15:45:00,683,68,535.5,1864.5,0.00018081076287317042,4.886279041024624e-05
2021-01-04 16:00:00,704,86,509.0,1456.5,0.00019120152504943676,6.338714361315564e-05
2021-01-04 16:15:00,572,29,592.5,3552.0,0.00016269500290262676,2.280313425148712e-05
2021-01-04 16:30:00,604,31,564.5,3260.0,0.00017179696784040403,2.461986139812222e-05
2021-01-04 16:45:00,586,58,588.0,1994.5,0.00016588719500889023,4.471068716471803e-05
2021-01-04 17:00:00,580,39,607.0,2858.5,0.00016077531400389018,2.9399237881294928e-05
2021-01-04 17:15:00,650,50,525.0,2192.5,0.00018475403978919852,4.011250756120768e-05
2021-01-04 17:30:00,598,76,571.0,1474.0,0.00017194185030132954,6.21798453849055e-05
2021-01-04 17:45:00,653,93,543.0,1201.5,0.0001876765215521912,7.850844092366447e-05
2021-01-04 18:00:00,600,76,556.0,1405.5,0.00017539408126826292,6.399892212341687e-05
2021-01-04 18:15:00,780,48,429.0,2082.5,0.00023103964284825674,4.1962737089464553e-05
2021-01-04 18:30:00,849,68,388.0,1539.0,0.0002486512354510472,5.92305085897303e-05
2021-01-04 18:45:00,659,69,514.5,1527.0,0.00019481145266672927,6.0389750196485486e-05
2021-01-04 19:00:00,694,74,467.0,1424.5,0.00020874333803457017,6.396254906316475e-05
2021-01-04 19:15:00,783,63,412.0,1616.0,0.00023604920555725552,5.656250785590387e-05
2021-01-04 19:30:00,715,43,450.0,2244.0,0.00021817724658483952,3.858609769820467e-05
2021-01-04 19:45:00,649,46,483.5,2104.0,0.00019904666156731,4.161020644089813e-05
2021-01-04 20:00:00,611,53,507.5,1886.5,0.00018819068058805428,4.699635645228938e-05
2021-01-04 20:15:00,705,41,445.0,2300.0,0.0002189462752424869,3.781579648829601e-05
2021-01-04 20:30:00,722,66,434.5,1546.0,0.00021989863343050087,5.9723101981721107e-05
2021-01-04 20:45:00,753,77,429.5,1293.5,0.000226835378366231,7.053445883123486e-05
2021-01-04 21:00:00,621,53,503.0,1832.5,0.00019251766605346223,4.869376673848232e-05
2021-01-04 21:15:00,826,40,384.0,2309.5,0.00025368511411991075,3.740089930462378e-05
2021-01-04 21:30:00,811,42,392.0,2203.0,0.0002475289076222727,3.9757441741148766e-05
2021-01-04 21:45:00,731,42,428.0,2197.0,0.0002258567339138871,4.000483868048802e-05
2021-01-04 22:00:00,610,46,517.0,2092.5,0.00018244392914834874,4.241449100305661e-05
2021-01-04 22:15:00,615,56,516.5,1701.0,0.00018485644018797045,5.289501001699252e-05
2021-01-04 22:30:00,876,61,362.0,1578.0,0.00026525937885701065,5.756090840549678e-05
2021-01-04 22:45:00,730,60,432.5,1528.5,0.00022577901492306504,5.8414513280539586e-05
2021-01-04 23:00:00,849,74,353.0,1251.5,0.0002696302064592472,7.403798148450155e-05
2021-01-04 23:15:00,677,43,448.0,1992.0,0.00022043034384854447,4.4541076713200014e-05
2021-01-04 23:30:00,632,38,475.0,2202.5,0.00020609856076679098,4.019071552165434e-05
2021-01-04 23:45:00,628,33,455.5,2400.0,0.00021128689193617518,3.587568748145064e-05
2021-01-05 00:00:00,568,32,488.5,2461.0,0.0001944198091879105,3.528379194912077e-05
2021-01-05 00:15:00,508,13,537.5,5232.0,0.00017666640236260018,1.4675203872447644e-05
2021-01-05 00:30:00,430,35,656.0,2144.0,0.00015205409165184138,4.094879528644267e-05
2021-01-05 00:45:00,461,53,564.0,1455.0,0.0001693814856850599,6.456564376819716e-05
2021-01-05 01:00:00,427,39,598.5,1904.0,0.00016034065818525914,4.731677488862359e-05
2021-01-05 01:15:00,333,50,765.0,1451.0,0.00012797626482247617,6.358985055113323e-05
2021-01-05 01:30:00,295,39,824.0,1804.5,0.0001167714244886698,5.059940837614822e-05
2021-01-05 01:45:00,379,48,620.0,1432.0,0.00015508507173196063,6.612399074815164e-05
2021-01-05 02:00:00,340,28,680.0,2349.0,0.00014021792339729883,3.770733986837445e-05
2021-01-05 02:15:00,284,24,820.0,2641.5,0.00011906294111457168,3.2960830173442634e-05
2021-01-05 02:30:00,251,36,887.0,1812.5,0.00010779295850014044,5.084063579039536e-05
2021-01-05 02:45:00,256,24,851.5,2558.5,0.00011236828001473078,3.4461269840358175e-05
2021-01-05 03:00:00,271,58,839.0,1282.5,0.00011360625664449878,7.31423728899056e-05
2021-01-05 03:15:00,251,14,872.0,4181.0,0.00010935070513778406,1.9385802392208014e-05
2021-01-05 03:30:00,288,30,748.0,2138.0,0.0001272824663099222,4.2887470425515184e-05
2021-01-05 03:45:00,284,26,753.0,2415.5,0.00012480619882506393,3.7172914099114425e-05
2021-01-05 04:00:00,264,29,864.0,2321.5,0.00011439748706853406,3.960574529135489e-05
2021-01-05 04:15:00,261,17,838.5,3474.0,0.00011596644704132274,2.4325538667590085e-05
2021-01-05 04:30:00,313,19,692.0,3224.0,0.0001377234100316324,2.6964314858047076e-05
2021-01-05 04:45:00,356,44,612.5,1524.0,0.00015579786889521806,6.248207190550438e-05
2021-01-05 05:00:00,342,17,648.0,3767.0,0.0001445976907495107,2.245914417449434e-05
2021-01-05 05:15:00,319,26,693.0,2516.0,0.00013654021644406473,3.5967291898090825e-05
2021-01-05 05:30:00,359,37,609.0,1896.0,0.0001509988214520955,4.830217842824711e-05
2021-01-05 05:45:00,358,24,632.0,2789.5,0.00014722089714276314,3.027925038669126e-05
2021-01-05 06:00:00,332,22,754.5,3219.5,0.00011948312750685139,2.2862938760579305e-05
2021-01-05 06:15:00,445,25,552.5,2779.5,0.00016628259746121973,2.8379485945343376e-05
2021-01-05 06:30:00,309,9,835.5,6735.0,0.00011341076829739607,1.0112473173855884e-05
2021-01-05 06:45:00,331,22,761.0,3130.0,0.0001233396195550309,2.5940459570614653e-05
2021-01-05 07:00:00,417,46,633.0,1814.5,0.00015032146082179338,5.015504450715036e-05
2021-01-05 07:15:00,426,40,624.5,1997.5,0.00015224611263138822,4.538353054368335e-05
2021-01-05 07:30:00,451,45,615.0,1911.5,0.00015183891742555263,4.650855137231233e-05
2021-01-05 07:45:00,455,53,615.0,1635.5,0.00015262704692157956,5.641208495872871e-05
2021-01-05 08:00:00,641,54,470.0,1778.0,0.00019959445893398496,5.1528930154443653e-05
2021-01-05 08:15:00,837,61,354.0,1597.5,0.0002557029080477678,5.960424734003832e-05
2021-01-05 08:30:00,1239,38,250.5,2511.5,0.00036422686600860857,3.491344222652209e-05
2021-01-05 08:45:00,882,60,378.0,1690.0,0.00025002487492378067,5.423169951299934e-05
2021-01-05 09:00:00,1368,109,250.0,1067.5,0.000371585952203942,8.591058520871937e-05
2021-01-05 09:15:00,1046,89,319.0,1247.5,0.00028712489164192065,7.620202269279111e-05
2021-01-05 09:30:00,2765,435,126.0,274.0,0.0007456106051985104,0.00035934465447978866
2021-01-05 09:45:00,1484,172,243.5,735.5,0.0003927307756432819,0.00013723966353941094
2021-01-05 10:00:00,960,65,455.0,1939.0,0.0002151734488515901,4.628660380233769e-05
2021-01-05 10:15:00,675,51,599.0,2260.0,0.00016601147471313215,3.7501130548788596e-05
2021-01-05 10:30:00,619,79,661.0,1595.5,0.00015095020594095142,5.6488368401407774e-05
2021-01-05 10:45:00,603,85,660.5,1480.5,0.00014647081842209393,6.264334270772532e-05
2021-01-05 11:00:00,777,58,514.0,2179.0,0.00018559354583515665,4.007780622380691e-05
2021-01-05 11:15:00,779,75,501.0,1672.5,0.00019022060951176303,5.396343437686624e-05
2021-01-05 11:30:00,894,95,423.0,1344.5,0.00022207632420460533,6.89008929555727e-05
2021-01-05 11:45:00,1093,60,356.0,2055.5,0.0002688235514026047,4.2197000918488046e-05
2021-01-05 12:00:00,852,85,441.5,1567.0,0.0002091983431098365,5.8264273033238064e-05
2021-01-05 12:15:00,971,74,387.5,1709.5,0.00024267367912791425,5.30838488085904e-05
2021-01-05 12:30:00,882,64,433.0,1934.0,0.00022095372848143663,4.607604851807909e-05
2021-01-05 12:45:00,705,70,523.5,1739.0,0.0001789465000729746,5.126173436022792e-05
2021-01-05 13:00:00,1002,102,363.0,1288.0,0.0002554300555012292,7.19747326350373e-05
2021-01-05 13:15:00,1122,60,330.0,2003.0,0.00028551231138247506,4.4140723569454327e-05
2021-01-05 13:30:00,1798,184,201.0,712.0,0.000471518993980921,0.0001366803173657543
2021-01-05 13:45:00,1107,72,309.5,1633.0,0.0003003539944503698,5.478422244829168e-05
2021-01-05 14:00:00,1328,60,264.0,2005.0,0.0003546427895219079,4.404112560308817e-05
2021-01-05 14:15:00,969,52,357.0,2173.5,0.00026398860353842805,3.9765657918986655e-05
2021-01-05 14:30:00,1072,75,321.0,1580.0,0.00029360363126341863,5.757653456818367e-05
2021-01-05 14:45:00,963,47,352.0,2354.0,0.00026651411985164876,3.6569244642800174e-05
2021-01-05 15:00:00,883,83,372.0,1443.0,0.00024526980650906624,6.388035440512767e-05
2021-01-05 15:15:00,937,56,349.0,1978.5,0.00026774389053875393,4.496305401909485e-05
2021-01-05 15:30:00,1044,92,319.0,1228.5,0.00029928695742413694,7.440367877667412e-05
2021-01-05 15:45:00,841,41,382.0,2534.5,0.0002456578298978724,3.34032629284885e-05
2021-01-05 16:00:00,916,76,358.5,1551.0,0.00026786711685498264,5.9766282379956274e-05
2021-01-05 16:15:00,1003,50,327.5,2163.5,0.00029599113502124023,4.085888648093852e-05
2021-01-05 16:30:00,1455,53,230.0,2114.5,0.00041578675140524485,4.2159857451953665e-05
2021-01-05 16:45:00,1058,51,320.0,2158.5,0.0003027801976027135,4.072714727894742e-05
2021-01-05 17:00:00,1128,115,329.0,1043.5,0.0003126761055304032,9.14095673227489e-05
2021-01-05 17:15:00,1315,69,274.0,1603.0,0.00036851084626904487,5.647641209446458e-05
