time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,633,19,478.5,4615.0,0.00020440593274495856,1.6739498167465467e-05
2021-01-02 16:15:00,641,23,466.0,3760.0,0.00021225039056058602,2.0867223670326894e-05
2021-01-02 16:30:00,615,14,484.0,5648.0,0.00020577549926489633,1.2847655257031109e-05
2021-01-02 16:45:00,578,17,532.0,4875.5,0.00019056228732770682,1.5381399906444894e-05
2021-01-02 17:00:00,477,22,637.0,3938.0,0.00015818865041203667,1.9778463231387344e-05
2021-01-02 17:15:00,453,11,653.0,6736.0,0.00015417502915882037,1.033481998152886e-05
2021-01-02 17:30:00,412,15,715.5,5181.5,0.00013930444479232987,1.4247030206553446e-05
2021-01-02 17:45:00,595,10,507.5,7180.0,0.00019910000107078996,9.57680115687758e-06
2021-01-02 18:00:00,667,22,447.0,3858.5,0.0002234375617635689,2.049730180972541e-05
2021-01-02 18:15:00,579,17,534.0,4614.5,0.000194853905003505,1.627499767841945e-05
2021-01-02 18:30:00,484,14,599.5,5425.0,0.00016677641519608806,1.354500958309428e-05
2021-01-02 18:45:00,436,12,660.0,6109.5,0.0001503510490089245,1.1716358672888052e-05
2021-01-02 19:00:00,419,6,722.5,11175.0,0.00014033024160245748,5.525803198519085e-06
2021-01-02 19:15:00,408,15,743.5,5073.0,0.00013809957385450128,1.4557453416149066e-05
2021-01-02 19:30:00,357,9,826.5,7558.0,0.00012346485972213145,8.994612227275862e-06
2021-01-02 19:45:00,388,9,729.0,7445.0,0.0001361839297347081,9.121997595846857e-06
2021-01-02 20:00:00,393,10,741.0,7007.5,0.00013693771041541953,1.0009619244093572e-05
2021-01-02 20:15:00,381,21,749.5,3682.0,0.00013449362620232357,2.151064110929352e-05
2021-01-02 20:30:00,325,14,885.5,5145.0,0.00011495525410947348,1.4500153805202862e-05
2021-01-02 20:45:00,384,11,742.0,6204.0,0.00013530212012079942,1.1506336330210933e-05
2021-01-02 21:00:00,351,19,822.5,4058.0,0.00012217785684723347,1.9455830656449968e-05
2021-01-02 21:15:00,405,18,695.5,4221.0,0.00014142142852403868,1.870166787708017e-05
2021-01-02 21:30:00,376,11,752.0,6311.0,0.000129882735924563,1.1510562510725752e-05
2021-01-02 21:45:00,540,14,519.0,5108.5,0.00018745886319391022,1.4853953804203668e-05
2021-01-02 22:00:00,432,16,676.0,4691.5,0.00014620036421488886,1.6617489284315894e-05
2021-01-02 22:15:00,356,16,805.0,4523.5,0.00012236397577055792,1.6959842273466855e-05
2021-01-02 22:30:00,333,12,870.0,5689.0,0.00011367864787270726,1.2935955163979402e-05
2021-01-02 22:45:00,408,12,688.5,5593.5,0.00014183100349258847,1.321319601886404e-05
2021-01-02 23:00:00,697,15,386.5,4673.5,0.0002451662329065143,1.6571600916078102e-05
2021-01-02 23:15:00,633,16,434.5,4406.0,0.00022496556214380455,1.8020534398947603e-05
2021-01-02 23:30:00,641,14,426.0,4939.0,0.00022864097374659449,1.575680497014648e-05
2021-01-02 23:45:00,536,13,497.0,5142.0,0.00019660734944682172,1.5058548796069024e-05
2021-01-03 00:00:00,491,6,552.0,9811.5,0.0001793921201189176,6.968163621772723e-06
2021-01-03 00:15:00,452,9,575.0,6806.0,0.00016833957220147564,1.0803815907778627e-05
2021-01-03 00:30:00,462,8,561.0,7382.0,0.00017595314619078576,9.811063445694538e-06
2021-01-03 00:45:00,327,7,805.0,8097.0,0.00012315154984530733,8.306367305188988e-06
2021-01-03 01:00:00,279,9,882.5,6687.0,0.00010888412504580743,1.0617815278328333e-05
