time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,2521,929,107.0,109.0,0.0008708361097495303,0.0009721193247694748
2021-01-02 21:45:00,2707,927,96.0,110.0,0.0009397243382702127,0.0009835439411783429
2021-01-02 22:00:00,2560,880,104.0,115.0,0.0008663725286808227,0.0009139619106373742
2021-01-02 22:15:00,2682,896,99.0,123.0,0.0009218544466759448,0.000949751167314144
2021-01-02 22:30:00,2727,833,97.0,127.0,0.0009309359542008188,0.0008979708876329035
2021-01-02 22:45:00,2658,908,97.0,109.0,0.0009239872727531867,0.0009997984987607123
2021-01-02 23:00:00,2513,857,102.0,111.0,0.0008839350692884797,0.0009467907990052619
2021-01-02 23:15:00,2526,881,100.0,110.0,0.0008977298735785943,0.0009922556753420523
2021-01-02 23:30:00,2579,884,98.0,112.0,0.0009199143077885601,0.0009949296852578206
2021-01-02 23:45:00,2328,825,104.0,113.0,0.0008539214729705242,0.0009556386735966881
2021-01-03 00:00:00,2410,814,103.0,111.0,0.0008805193675897992,0.0009453475313538328
2021-01-03 00:15:00,2392,771,106.0,114.0,0.000890858975013119,0.0009255268960997023
2021-01-03 00:30:00,2610,854,91.0,103.0,0.0009940210206882054,0.0010473310228278918
2021-01-03 00:45:00,2440,778,100.0,131.5,0.0009189289957876144,0.0009231933947767188
2021-01-03 01:00:00,2384,776,98.0,131.0,0.0009303933839039603,0.0009154916284425317
2021-01-03 01:15:00,2225,739,103.0,126.0,0.0009022906422119543,0.000941469635374798
2021-01-03 01:30:00,2023,678,105.0,121.0,0.0008472790949065668,0.0008810950530021561
2021-01-03 01:45:00,2065,710,98.0,113.5,0.0008977097749943703,0.0009672444703587252
2021-01-03 02:00:00,2078,701,98.0,109.0,0.0008992362117835427,0.0009691463079120221
2021-01-03 02:15:00,2034,694,104.0,105.0,0.0009153849477231489,0.0010052201924692496
2021-01-03 02:30:00,1985,651,96.0,111.0,0.0009219102537784387,0.000975296971186042
2021-01-03 02:45:00,1947,606,97.0,115.0,0.0009144898020531164,0.0009276792862686627
2021-01-03 03:00:00,2130,638,95.0,117.0,0.0009568668674739387,0.0008762749250771204
2021-01-03 03:15:00,2017,566,99.0,123.0,0.0009308619264549852,0.0008579761464440983
2021-01-03 03:30:00,1916,569,102.0,118.0,0.0008915202281100607,0.0008742386902091412
2021-01-03 03:45:00,1961,626,99.0,104.0,0.0009313613739123828,0.0009849457493139994
2021-01-03 04:00:00,1957,589,99.0,117.0,0.0009075373831667349,0.0008771080749041361
2021-01-03 04:15:00,1828,572,104.0,113.0,0.0008718204545866436,0.0008947328080688631
2021-01-03 04:30:00,1857,588,108.0,119.0,0.0008614223349137673,0.0008871293820872283
2021-01-03 04:45:00,1939,577,103.0,122.5,0.0008770485574609286,0.0008599951709109987
2021-01-03 05:00:00,1894,635,112.0,115.0,0.0008415518678541405,0.0009021090884294211
2021-01-03 05:15:00,1945,633,107.0,110.0,0.0008701370745499447,0.0009296164340912227
2021-01-03 05:30:00,1929,582,104.5,129.5,0.0008632417434887676,0.0008384971019984182
2021-01-03 05:45:00,1868,529,109.0,131.0,0.0008442098412813189,0.000789109395324415
2021-01-03 06:00:00,1944,629,108.0,119.0,0.0008518578081050062,0.0008582765697319011
2021-01-03 06:15:00,1892,578,111.0,124.0,0.0008406355773682419,0.0008405952228595362
2021-01-03 06:30:00,1817,593,117.0,129.0,0.0007905537313309452,0.0008190528544613517
2021-01-03 06:45:00,1991,610,103.5,121.0,0.0008647333007882059,0.0008552101223230871
2021-01-03 07:00:00,2046,693,112.0,123.5,0.000829588830474374,0.0008606867361094724
2021-01-03 07:15:00,2010,674,117.0,123.0,0.0008123132134262037,0.000876897396499436
2021-01-03 07:30:00,2117,674,115.0,134.0,0.0008158882776471277,0.0008136087531747643
2021-01-03 07:45:00,2401,803,109.0,114.0,0.0008889208108912608,0.0009645668818423588
2021-01-03 08:00:00,2657,799,100.0,127.5,0.0009189014959730188,0.0008726127379617121
2021-01-03 08:15:00,2568,808,102.0,115.5,0.0008643467080440118,0.0009073533804528233
2021-01-03 08:30:00,2645,901,104.0,108.0,0.0008596110528106683,0.0009517421317544908
2021-01-03 08:45:00,2827,851,97.0,113.5,0.0009160645710487953,0.0008914616619108078
2021-01-03 09:00:00,2937,940,99.0,123.0,0.0008802619026424942,0.0008602378832291134
2021-01-03 09:15:00,3087,918,108.0,119.0,0.0008697881740365273,0.0008770521874713383
2021-01-03 09:30:00,3112,977,108.0,115.0,0.000865639748664058,0.0009259013559668988
2021-01-03 09:45:00,3145,1003,105.0,121.0,0.000867713072531984,0.0009282670743761268
2021-01-03 10:00:00,3195,1081,128.0,120.5,0.0007972117798707393,0.0008957811277726953
2021-01-03 10:15:00,3799,1080,105.0,125.0,0.0009550949501145787,0.000902239810329142
2021-01-03 10:30:00,3991,1057,97.0,130.0,0.001005617954878973,0.0008508404967878155
2021-01-03 10:45:00,3788,1066,95.0,124.0,0.0009829392061961495,0.0008929281929931104
2021-01-03 11:00:00,3684,1151,97.0,116.0,0.0009591262266349666,0.0009126699362082568
2021-01-03 11:15:00,3567,1089,97.0,120.0,0.0009418784176759448,0.0008950675122547811
2021-01-03 11:30:00,3358,1077,102.0,125.0,0.0009004339405139768,0.0008785016693163102
2021-01-03 11:45:00,3560,1172,98.0,121.0,0.000933065155730147,0.0009139278075012264
2021-01-03 12:00:00,3533,1233,99.0,127.0,0.0009191056916914198,0.0008937250066866287
2021-01-03 12:15:00,3503,1123,99.5,132.0,0.0009141488212360189,0.0008514445366905875
2021-01-03 12:30:00,3353,1063,109.0,136.0,0.0008848777480560664,0.0008222240270413471
2021-01-03 12:45:00,3227,1154,108.0,125.0,0.0008777286221945393,0.0009104608320381226
2021-01-03 13:00:00,3300,1163,104.0,127.0,0.0008964071187763881,0.0008860041062443101
2021-01-03 13:15:00,3316,1207,105.0,121.0,0.0008944331516414846,0.0009314665929930869
2021-01-03 13:30:00,3173,1162,115.0,127.0,0.0008505427738845573,0.0008968872916782443
2021-01-03 13:45:00,3189,1116,110.0,130.0,0.0008485390971905879,0.000870854467420991
2021-01-03 14:00:00,3269,1167,109.0,128.0,0.0008659127830606374,0.0008909308280388988
2021-01-03 14:15:00,3139,1184,118.0,124.0,0.0008411684282343181,0.000926406255746027
2021-01-03 14:30:00,3097,1148,119.0,128.5,0.0008255076258832493,0.0008924205664072064
2021-01-03 14:45:00,3196,1128,113.0,128.0,0.0008729066014517671,0.0009054408324918406
2021-01-03 15:00:00,3286,1181,108.0,121.0,0.0009003955876780071,0.000925701663833126
2021-01-03 15:15:00,3215,1175,112.0,122.0,0.0008884963353326113,0.0009348716679781393
2021-01-03 15:30:00,3231,1194,112.0,124.0,0.0008945368466953216,0.0009366593893828011
2021-01-03 15:45:00,3187,1168,112.0,123.0,0.0008886098177583109,0.0009344276590587082
2021-01-03 16:00:00,3214,1307,108.0,107.0,0.0008891077386122838,0.00100168147602019
2021-01-03 16:15:00,3571,1286,95.0,113.0,0.0009885353703824172,0.0009964681943779358
2021-01-03 16:30:00,3515,1141,93.0,123.0,0.0010086048484194603,0.0009395439300603828
2021-01-03 16:45:00,3407,1187,95.0,115.0,0.0009847290405467313,0.0009831848064401503
2021-01-03 17:00:00,3301,1171,98.0,113.0,0.0009574512826685656,0.0009622922771730467
2021-01-03 17:15:00,3213,1085,103.0,127.0,0.0009383950786391431,0.0009089492546616113
2021-01-03 17:30:00,3321,1236,96.0,105.0,0.000976811535376549,0.001039524644555742
2021-01-03 17:45:00,3087,1108,105.0,115.0,0.0009085453591344127,0.0009488641034775697
2021-01-03 18:00:00,3192,1176,99.0,108.0,0.0009511209639932775,0.0009983284789328072
2021-01-03 18:15:00,3144,1081,103.0,121.0,0.0009329814276158939,0.0009353865110515787
2021-01-03 18:30:00,2998,1076,108.0,118.0,0.0008960790414644287,0.0009457877286679161
2021-01-03 18:45:00,2816,1074,116.0,124.0,0.0008470701479966309,0.0009439318540966118
2021-01-03 19:00:00,2975,1103,103.0,121.5,0.0008829404915915869,0.0009278154530481641
2021-01-03 19:15:00,3050,1170,100.5,105.0,0.0009120049756599328,0.0010262365712120467
2021-01-03 19:30:00,3047,1180,102.0,107.0,0.000919855443524589,0.0010258978344861642
2021-01-03 19:45:00,3061,1246,100.0,101.0,0.0009265988977075381,0.0010935273013220623
2021-01-03 20:00:00,2887,1146,104.0,108.0,0.0008876347286242061,0.001031402887928086
2021-01-03 20:15:00,2949,1012,103.0,118.0,0.0009036853446690837,0.0009286976758698279
2021-01-03 20:30:00,3071,1058,95.0,111.0,0.0009299049686175998,0.0009642744518309367
2021-01-03 20:45:00,3103,1064,96.0,111.0,0.0009578742168845783,0.0009956356722037984
2021-01-03 21:00:00,2815,975,107.0,119.5,0.000865767048075752,0.0009052470906751193
2021-01-03 21:15:00,2842,1004,104.5,118.0,0.0008788791909116098,0.0009416504957264637
2021-01-03 21:30:00,2908,1014,100.0,110.0,0.0009235249562929427,0.0009867748810323184
2021-01-03 21:45:00,2835,972,103.0,112.5,0.0008876042543638976,0.0009580451148569932
2021-01-03 22:00:00,3467,1140,92.0,98.5,0.0010549704413531373,0.001087987661838165
2021-01-03 22:15:00,3030,1024,97.0,109.0,0.0009377695507155367,0.0009882014155213246
2021-01-03 22:30:00,2914,1018,101.0,112.0,0.0009000913991231987,0.0009552953673805108
2021-01-03 22:45:00,3142,1136,93.0,103.0,0.0009602310911336321,0.001035800776121145
2021-01-03 23:00:00,3070,1053,97.5,117.0,0.0009218563123285221,0.0009595451045430317
2021-01-03 23:15:00,3215,1120,90.0,107.0,0.0009894079493620088,0.001036710665160968
2021-01-03 23:30:00,2967,1036,97.0,107.0,0.0009406377378026994,0.0010156474409311802
2021-01-03 23:45:00,2826,859,99.0,121.0,0.0009313613695296528,0.0009036768813363899
2021-01-04 00:00:00,2839,882,93.0,112.0,0.0009674557957213168,0.0009498875104869953
2021-01-04 00:15:00,2598,793,99.0,119.5,0.0009252953964595164,0.000913907177916868
2021-01-04 00:30:00,2415,713,103.0,133.0,0.0008915416508693363,0.0008419575927334219
2021-01-04 00:45:00,2427,734,100.0,118.0,0.0009267377000103863,0.0009132999618006693
2021-01-04 01:00:00,4985,801,53.0,106.0,0.0019036577341775874,0.0009936929650011662
2021-01-04 01:15:00,3138,719,80.0,113.0,0.001265577737447066,0.0009440614073211373
2021-01-04 01:30:00,2664,664,85.0,116.0,0.0011122611341973954,0.0009055846203363756
2021-01-04 01:45:00,2517,636,87.0,116.0,0.0010780879166347212,0.0009002072175104457
2021-01-04 02:00:00,2515,688,84.0,116.0,0.0010779506165748943,0.0009551403348266656
2021-01-04 02:15:00,2308,659,91.0,117.0,0.0009905996046185633,0.0009266407094777486
2021-01-04 02:30:00,2194,626,92.5,117.0,0.000950904464440117,0.0009073739351763944
2021-01-04 02:45:00,2236,606,97.0,123.0,0.0009622915967326844,0.0008948374083382306
2021-01-04 03:00:00,2671,691,80.0,121.0,0.00111729740356983,0.0009079095874464089
2021-01-04 03:15:00,2335,562,87.0,126.5,0.001022699550143594,0.0008116332168837039
2021-01-04 03:30:00,2216,631,91.0,117.0,0.0009775580722872434,0.0009105707012693154
2021-01-04 03:45:00,2169,585,93.0,123.0,0.0009772929211371024,0.0008606940872523112
2021-01-04 04:00:00,2241,632,93.0,121.0,0.0009811592039169312,0.0008796678418769217
2021-01-04 04:15:00,2012,600,97.0,115.0,0.0009171831900196609,0.000896684062337476
2021-01-04 04:30:00,2111,608,94.0,117.0,0.0009664719835292297,0.0009038929838280463
2021-01-04 04:45:00,2103,608,94.0,113.0,0.000979467510601583,0.0009203029734262515
2021-01-04 05:00:00,2174,665,95.0,116.0,0.0009639840654409496,0.0009290213702855658
2021-01-04 05:15:00,2133,635,98.0,117.0,0.0009387369608864,0.0009048548669792095
2021-01-04 05:30:00,2114,682,98.0,118.0,0.0009263097379954377,0.000936503163101226
2021-01-04 05:45:00,2211,637,97.0,120.0,0.0009556411353587221,0.0008868370823199213
2021-01-04 06:00:00,2533,786,85.0,104.0,0.0010351222326928622,0.0009809145967829497
2021-01-04 06:15:00,2416,702,92.0,109.0,0.0009921013783064057,0.0009344537904613832
2021-01-04 06:30:00,2493,756,91.0,111.0,0.000979878106779593,0.000930734171978992
2021-01-04 06:45:00,2544,731,88.0,111.0,0.0009961231856677297,0.00092846972693337
2021-01-04 07:00:00,2676,827,90.0,115.0,0.0009770014016100075,0.0009173955727621151
2021-01-04 07:15:00,2892,867,86.0,98.0,0.0010499305128975904,0.0010203421147090496
2021-01-04 07:30:00,2949,878,88.0,107.0,0.0010098879294934537,0.0009591624043295586
2021-01-04 07:45:00,2927,851,91.0,106.0,0.0009923254963237849,0.0009371606784558764
2021-01-04 08:00:00,3169,1013,89.5,105.5,0.0009959358025250068,0.0009993764995580251
2021-01-04 08:15:00,3038,895,93.0,113.0,0.0009403357289505476,0.000909511252026076
2021-01-04 08:30:00,3465,1034,88.0,109.0,0.0010236932548216247,0.0009680578363064756
2021-01-04 08:45:00,4163,1007,79.0,112.0,0.0012131508701581787,0.0009494992734963353
2021-01-04 09:00:00,3821,1080,88.0,121.0,0.0010373336967575788,0.000890217988008434
2021-01-04 09:15:00,3922,1072,86.0,116.5,0.0010583212736337954,0.0009288043723119256
2021-01-04 09:30:00,4023,1070,87.0,118.0,0.001059241985055815,0.0009051725961111416
2021-01-04 09:45:00,3979,1049,88.0,123.0,0.0010292209245088826,0.0008714803285538993
2021-01-04 10:00:00,4275,1318,126.0,122.0,0.0009221552158716826,0.0009514067899260601
2021-01-04 10:15:00,4112,1263,93.0,120.5,0.0009651066534386972,0.0009571394036028758
2021-01-04 10:30:00,4176,1276,92.0,117.0,0.000978582035567801,0.0009384174575064572
2021-01-04 10:45:00,4027,1171,95.0,124.0,0.0009539125456199733,0.0008868632155494158
2021-01-04 11:00:00,4316,1309,91.0,123.0,0.0010038325190567694,0.0009182974806799752
2021-01-04 11:15:00,3989,1232,94.0,118.0,0.0009576053768017515,0.0009231603856292703
2021-01-04 11:30:00,4045,1240,93.0,119.0,0.000981884295434299,0.0009255064348820391
2021-01-04 11:45:00,4072,1218,92.0,121.0,0.0009854646385907661,0.0009036030615674176
2021-01-04 12:00:00,4156,1388,89.0,112.0,0.0010023947973876958,0.000971104736584342
2021-01-04 12:15:00,3756,1250,94.0,121.0,0.0009335845096556152,0.0009324370996581313
2021-01-04 12:30:00,3864,1193,92.0,126.0,0.000962348848468909,0.0008842794678905748
2021-01-04 12:45:00,4031,1388,89.0,107.0,0.0010100739275889002,0.001033724902566959
2021-01-04 13:00:00,4043,1566,88.0,97.0,0.0010134828565226133,0.0011030507170886224
2021-01-04 13:15:00,3915,1320,93.0,111.0,0.000977017259889586,0.0009648290571427318
2021-01-04 13:30:00,3918,1420,92.5,102.0,0.000987907836620518,0.0010483828694239138
2021-01-04 13:45:00,3799,1264,92.0,118.0,0.0009812838002417176,0.0009439309496587584
2021-01-04 14:00:00,3996,1422,89.0,103.0,0.0010493121569745778,0.0010349397704355117
2021-01-04 14:15:00,3796,1258,90.0,117.0,0.0010243067782610585,0.0009645131240488084
2021-01-04 14:30:00,3636,1189,91.0,123.0,0.0009876277621186085,0.0009117245165713024
2021-01-04 14:45:00,3593,1210,95.0,118.0,0.0009820237451319037,0.0009366100752926132
2021-01-04 15:00:00,3731,1366,94.0,117.0,0.0010019265132151717,0.0009634339437667726
2021-01-04 15:15:00,3759,1391,104.0,125.0,0.0009575759953351603,0.000955990092341358
2021-01-04 15:30:00,3779,1344,101.0,125.0,0.0009637955641430305,0.0009346418318979904
2021-01-04 15:45:00,3858,1313,92.0,122.0,0.0010213293164929595,0.0009434829971860779
2021-01-04 16:00:00,3931,1395,88.0,107.0,0.0010676323792178065,0.0010281984341901408
2021-01-04 16:15:00,3766,1260,88.0,110.0,0.0010711702463833783,0.0009907568674784061
2021-01-04 16:30:00,3780,1240,89.0,111.0,0.0010751532093323296,0.0009847944559248888
2021-01-04 16:45:00,3638,1311,91.5,112.0,0.0010298594120176498,0.0010106157047059538
2021-01-04 17:00:00,3782,1274,91.0,117.0,0.0010483659268322634,0.0009603751041223008
2021-01-04 17:15:00,3532,1223,93.0,116.0,0.0010039250285160755,0.0009811519349471397
2021-01-04 17:30:00,3410,1167,94.0,119.0,0.0009804710861664443,0.0009547878890024307
2021-01-04 17:45:00,3468,1268,91.0,107.0,0.0009967261512143935,0.0010704161622710382
2021-01-04 18:00:00,3367,1144,93.0,116.0,0.0009842531193837354,0.0009633521961735381
2021-01-04 18:15:00,3570,1146,89.0,113.0,0.0010574506730362519,0.0010018603480109662
2021-01-04 18:30:00,3448,1208,93.0,103.0,0.0010098344638812848,0.0010522125643587382
2021-01-04 18:45:00,3356,1091,95.0,117.0,0.0009920898864181238,0.0009548582241212416
2021-01-04 19:00:00,3333,1165,92.0,107.0,0.0010025094318000323,0.0010069779683592828
2021-01-04 19:15:00,3362,1106,94.0,109.0,0.001013534392188369,0.000992986249025868
2021-01-04 19:30:00,3297,1137,92.0,108.0,0.0010060564783079943,0.0010202882112292724
2021-01-04 19:45:00,3179,1087,95.0,112.0,0.0009749912744568234,0.0009832672695925275
2021-01-04 20:00:00,3128,1096,94.0,112.0,0.0009634377232069293,0.0009718491824850787
2021-01-04 20:15:00,3062,1046,95.0,113.0,0.0009509411273652408,0.0009647639787014057
2021-01-04 20:30:00,3138,1040,98.0,116.0,0.0009557367198128972,0.0009410913039543931
2021-01-04 20:45:00,3075,1023,102.0,117.0,0.0009263197722126963,0.0009371006673292633
2021-01-04 21:00:00,3015,1084,96.0,107.0,0.0009346872192450704,0.0009959253423493363
2021-01-04 21:15:00,2907,1051,104.0,112.5,0.0008928118967876277,0.0009827086292289898
2021-01-04 21:30:00,2890,1041,106.0,109.0,0.0008820697201336226,0.0009854165917270443
2021-01-04 21:45:00,2915,1060,103.0,106.0,0.0009006462097934074,0.001009645928602793
2021-01-04 22:00:00,2891,1048,106.0,108.0,0.0008646645887997971,0.0009663127515478984
2021-01-04 22:15:00,2819,971,113.0,122.0,0.0008473338290892499,0.0009171616915446383
2021-01-04 22:30:00,2802,1007,113.0,112.0,0.0008484666433303012,0.0009502267994153322
2021-01-04 22:45:00,2835,918,107.0,123.0,0.0008768267223382046,0.0008937420531922557
2021-01-04 23:00:00,2993,984,94.0,108.0,0.0009505338138192307,0.0009845050510912095
2021-01-04 23:15:00,3077,999,90.0,105.0,0.0010018673087473728,0.0010348031543369026
2021-01-04 23:30:00,2711,911,101.5,109.0,0.0008840715162005861,0.0009635195221112397
2021-01-04 23:45:00,2771,893,96.0,111.0,0.0009322865884636011,0.0009708178460889524
2021-01-05 00:00:00,2675,923,101.0,104.0,0.0009156214605240504,0.0010177168740324524
2021-01-05 00:15:00,2621,879,99.0,110.0,0.0009115012610086123,0.0009922695541447289
2021-01-05 00:30:00,2896,964,91.0,93.5,0.0010240666265668203,0.0011278468187465925
2021-01-05 00:45:00,2388,813,107.0,106.0,0.0008774034442861673,0.0009904126110102695
2021-01-05 01:00:00,2366,778,102.0,109.0,0.000888444958469141,0.0009439089964961323
2021-01-05 01:15:00,2515,736,89.0,116.0,0.0009665474655511338,0.0009360426001126812
2021-01-05 01:30:00,2452,734,93.0,112.0,0.0009705882469363336,0.0009523068140536614
2021-01-05 01:45:00,2395,748,95.0,104.0,0.0009800230786228118,0.0010304321891586963
2021-01-05 02:00:00,2450,932,91.0,83.0,0.0010103938597746532,0.0012551157413330351
2021-01-05 02:15:00,2301,752,93.0,100.0,0.0009646613644529203,0.0010327726787678693
2021-01-05 02:30:00,2278,833,93.0,87.0,0.000978296252841912,0.001176395822594426
2021-01-05 02:45:00,2122,674,99.0,110.0,0.0009314276960596043,0.0009677873280167252
2021-01-05 03:00:00,2281,886,94.0,88.0,0.0009562209276977924,0.0011173127996630407
2021-01-05 03:15:00,2403,1012,89.0,73.0,0.0010468914121358368,0.001401316572922465
2021-01-05 03:30:00,2099,704,98.0,100.5,0.0009276593638351619,0.0010064259726520898
2021-01-05 03:45:00,2101,644,96.0,111.0,0.0009233021962375326,0.0009207444876857574
2021-01-05 04:00:00,2103,692,98.0,106.0,0.0009112799822163908,0.0009450750255730199
2021-01-05 04:15:00,2144,718,93.0,94.0,0.0009526132661172256,0.0010273962801958638
2021-01-05 04:30:00,2272,870,93.0,82.5,0.0009997047526896766,0.0012346817856053133
2021-01-05 04:45:00,2098,669,97.0,107.5,0.0009181571037701334,0.000950011502381419
2021-01-05 05:00:00,2097,668,101.0,116.0,0.0008866121564377894,0.0008825122534448363
2021-01-05 05:15:00,2160,784,95.0,92.0,0.0009245356348563633,0.001084552186465508
2021-01-05 05:30:00,2092,705,99.0,111.0,0.0008799151378211248,0.0009203523187003842
2021-01-05 05:45:00,2130,772,100.0,119.0,0.0008759232148438143,0.0009739825541052355
2021-01-05 06:00:00,2180,724,134.5,141.0,0.0007845578854365543,0.0007523985301208826
2021-01-05 06:15:00,2271,783,119.0,124.0,0.0008486017501897304,0.0008888454998081547
2021-01-05 06:30:00,2336,797,108.5,133.0,0.0008573707273227094,0.0008955156799514602
2021-01-05 06:45:00,2390,832,101.0,116.0,0.000890579126092217,0.0009810210164886994
2021-01-05 07:00:00,2397,791,105.0,124.0,0.0008640780373857043,0.0008624487001120856
2021-01-05 07:15:00,2398,759,106.0,127.0,0.0008570098077231665,0.0008611524920663916
2021-01-05 07:30:00,2596,907,104.0,121.0,0.0008739996222544004,0.0009374056909930506
2021-01-05 07:45:00,2759,919,96.0,105.0,0.0009254901592453582,0.000978164265605126
2021-01-05 08:00:00,2956,1021,97.0,108.0,0.0009204387216986891,0.0009742784756979068
2021-01-05 08:15:00,2839,1067,102.0,99.0,0.0008673124921715807,0.0010425857690462444
2021-01-05 08:30:00,3058,1052,101.0,109.0,0.0008989554126346449,0.0009665510847974008
2021-01-05 08:45:00,3224,1108,98.0,106.0,0.0009139231255717334,0.0010014787176733876
2021-01-05 09:00:00,3250,1161,102.0,112.0,0.0008827882636424061,0.0009150659580488367
2021-01-05 09:15:00,3273,1072,102.0,113.0,0.0008984319028145377,0.0009178490823221582
2021-01-05 09:30:00,3437,1136,97.0,114.0,0.0009268222965885279,0.0009384264999748043
2021-01-05 09:45:00,3302,1132,104.0,122.0,0.0008738524401442836,0.0009032284832942627
2021-01-05 10:00:00,5605,1270,104.0,115.0,0.001256299146680378,0.0009043690281379824
2021-01-05 10:15:00,3650,1192,102.0,141.0,0.0008976916780784183,0.0008764970120422747
2021-01-05 10:30:00,3663,1262,101.0,124.5,0.000893264304300008,0.0009023838091465395
2021-01-05 10:45:00,3545,1176,104.0,126.0,0.000861092954073504,0.000866689070873941
2021-01-05 11:00:00,3546,1308,107.0,117.0,0.0008469944833094792,0.0009038236300127488
2021-01-05 11:15:00,3572,1230,106.0,127.0,0.0008722310875173523,0.0008850003237806062
2021-01-05 11:30:00,3540,1266,105.0,117.0,0.0008793626260450815,0.0009181950577026848
2021-01-05 11:45:00,3582,1274,108.0,136.0,0.0008809935600403752,0.0008959829861692296
2021-01-05 12:00:00,3590,1392,103.0,115.5,0.0008814812814135131,0.0009541631536737336
2021-01-05 12:15:00,3529,1336,103.0,113.0,0.0008819726196111322,0.000958378675787524
2021-01-05 12:30:00,3355,1159,113.0,132.5,0.0008404759172961678,0.0008344084411320887
2021-01-05 12:45:00,3843,1482,91.0,104.0,0.0009754487940148108,0.0010852841474551114
2021-01-05 13:00:00,3584,1409,95.5,107.0,0.000913634050814776,0.0009942391988506623
2021-01-05 13:15:00,3650,1360,96.0,112.0,0.0009288056475454848,0.001000523067574298
2021-01-05 13:30:00,3368,1220,105.0,120.0,0.0008832458129742727,0.0009062499303598928
2021-01-05 13:45:00,3278,1254,109.0,116.0,0.0008893951163580057,0.0009541585409744137
2021-01-05 14:00:00,3627,1324,95.0,112.0,0.0009685914138523793,0.0009718408383081457
2021-01-05 14:15:00,3226,1149,110.0,126.0,0.0008788722755572433,0.000878668095171455
2021-01-05 14:30:00,3345,1228,102.0,114.0,0.0009161419277762457,0.0009427197926630606
2021-01-05 14:45:00,3423,1265,99.0,110.0,0.0009473290054539914,0.000984257329215792
2021-01-05 15:00:00,3201,1253,105.0,113.0,0.0008891377696891517,0.0009643624586701805
2021-01-05 15:15:00,3382,1227,95.0,110.0,0.000966392569692706,0.0009851726300255245
2021-01-05 15:30:00,3849,1144,87.0,122.5,0.0011034056505033554,0.0009251935708751652
2021-01-05 15:45:00,3672,1282,86.0,104.0,0.0010725987531331595,0.0010444630018127381
2021-01-05 16:00:00,3662,1423,86.0,97.0,0.001070883604719374,0.0011190449977194444
2021-01-05 16:15:00,3586,1285,87.0,103.0,0.0010582494618007652,0.0010500733825601198
2021-01-05 16:30:00,3602,1260,92.0,109.0,0.001029322253307005,0.001002290950744559
2021-01-05 16:45:00,3491,1223,91.0,111.0,0.0009990601794244542,0.0009766529631794645
2021-01-05 17:00:00,3318,1234,102.0,112.0,0.0009197334380761328,0.000980864400663236
2021-01-05 17:15:00,3303,1135,104.0,119.0,0.000925620779640042,0.000928996054017642
2021-01-05 17:30:00,3294,1190,104.0,110.0,0.0009335242325206514,0.000990169035999717
2021-01-05 17:45:00,3239,1154,103.0,111.0,0.0009396901140480336,0.0009842418949300457
2021-01-05 18:00:00,3136,1234,103.0,104.0,0.0009231240212412721,0.0010464979209970394
2021-01-05 18:15:00,3060,1090,108.0,114.0,0.0009037238739630064,0.0009521862720946523
2021-01-05 18:30:00,2888,1068,113.0,122.0,0.0008524084819366437,0.000935214503880965
2021-01-05 18:45:00,2885,1044,112.0,121.0,0.0008579591397331435,0.0009329641988393352
2021-01-05 19:00:00,2917,1129,109.0,108.0,0.0008821288912181151,0.0009934584850506056
