time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,199,55,1701.5,1754.0,5.535421271984176e-05,5.212341307899635e-05
2021-01-03 09:45:00,226,64,1508.5,1559.0,6.235394416287072e-05,5.923139856437898e-05
2021-01-03 10:00:00,261,64,1458.5,1690.5,6.512434258098998e-05,5.303422033066836e-05
2021-01-03 10:15:00,251,48,1549.5,2176.5,6.310314095255572e-05,4.009954712573965e-05
2021-01-03 10:30:00,338,70,1188.0,1621.0,8.516634145554821e-05,5.6347052767405e-05
2021-01-03 10:45:00,292,75,1309.0,1473.0,7.577039287467679e-05,6.282327811865223e-05
2021-01-03 11:00:00,261,68,1397.5,1639.5,6.795112517690724e-05,5.391968345974063e-05
2021-01-03 11:15:00,271,59,1342.5,1855.0,7.155846683212251e-05,4.849309754181091e-05
2021-01-03 11:30:00,231,52,1536.0,2058.5,6.194170347192634e-05,4.241605088620997e-05
2021-01-03 11:45:00,252,74,1440.0,1577.0,6.604843237190929e-05,5.770533938147674e-05
2021-01-03 12:00:00,323,80,1147.5,1596.5,8.4028060689592e-05,5.798702395371476e-05
2021-01-03 12:15:00,311,70,1168.5,1704.5,8.115908746914128e-05,5.3073123391220945e-05
2021-01-03 12:30:00,304,74,1175.0,1587.5,8.022750832360398e-05,5.723854938951994e-05
2021-01-03 12:45:00,320,68,1086.0,1683.0,8.703847508591649e-05,5.364933845631919e-05
2021-01-03 13:00:00,336,68,1043.5,1777.5,9.127054300268676e-05,5.180419537799922e-05
2021-01-03 13:15:00,400,77,913.0,1591.5,0.00010789302191091487,5.942247527793513e-05
2021-01-03 13:30:00,339,65,1074.0,1804.5,9.087110001476992e-05,5.017011528320644e-05
2021-01-03 13:45:00,340,64,1066.5,1805.5,9.046826373308244e-05,4.9941474834178706e-05
2021-01-03 14:00:00,315,56,1153.5,2081.0,8.343913327136764e-05,4.2752464755936874e-05
2021-01-03 14:15:00,264,57,1342.5,1998.0,7.074497134560687e-05,4.459894981209758e-05
2021-01-03 14:30:00,306,78,1190.0,1551.0,8.156452486931684e-05,6.0634846846482664e-05
2021-01-03 14:45:00,335,78,1073.5,1499.5,9.149678081550125e-05,6.261027033188261e-05
2021-01-03 15:00:00,299,71,1193.0,1659.0,8.192887422876569e-05,5.565183584432849e-05
2021-01-03 15:15:00,333,72,1060.5,1604.5,9.20277697249641e-05,5.728575327185193e-05
2021-01-03 15:30:00,279,78,1250.0,1521.0,7.724412882327291e-05,6.118880433153976e-05
2021-01-03 15:45:00,285,61,1206.0,1861.5,7.946463698183828e-05,4.8801444522757866e-05
2021-01-03 16:00:00,237,69,1441.0,1727.5,6.556270505635074e-05,5.288142451828088e-05
2021-01-03 16:15:00,232,58,1484.0,2000.5,6.422296441577173e-05,4.494180036852276e-05
2021-01-03 16:30:00,298,62,1144.5,1793.0,8.550903124580345e-05,5.105321968776839e-05
2021-01-03 16:45:00,269,65,1260.0,1699.0,7.774937244117133e-05,5.3839100605399985e-05
2021-01-03 17:00:00,304,63,1099.0,1752.5,8.817485305399695e-05,5.177148886584282e-05
2021-01-03 17:15:00,277,67,1202.0,1642.0,8.090116301993235e-05,5.612866365191516e-05
2021-01-03 17:30:00,227,76,1447.0,1455.0,6.67679068143561e-05,6.391899108918802e-05
2021-01-03 17:45:00,259,71,1251.5,1500.5,7.622716165073303e-05,6.08026636704941e-05
2021-01-03 18:00:00,291,71,1106.0,1502.0,8.670933600314657e-05,6.027323299679364e-05
2021-01-03 18:15:00,240,62,1355.5,1704.5,7.121995630655681e-05,5.364844004181117e-05
2021-01-03 18:30:00,248,69,1308.5,1520.5,7.412528428391538e-05,6.064995657814703e-05
2021-01-03 18:45:00,213,74,1485.5,1417.5,6.407171218866563e-05,6.503813519846299e-05
2021-01-03 19:00:00,238,73,1387.0,1490.5,7.063523932732696e-05,6.140573714643333e-05
2021-01-03 19:15:00,171,48,1870.0,2111.0,5.113208224191754e-05,4.2102013177930126e-05
2021-01-03 19:30:00,191,61,1670.0,1711.0,5.7660777720117006e-05,5.303370161326782e-05
2021-01-03 19:45:00,199,59,1599.5,1739.5,6.023952324201244e-05,5.178018521508962e-05
2021-01-03 20:00:00,193,56,1612.0,1780.0,5.933962681831375e-05,5.040014112039514e-05
2021-01-03 20:15:00,216,49,1457.0,1968.5,6.619058475704379e-05,4.4966587072748606e-05
2021-01-03 20:30:00,188,48,1649.0,2033.0,5.692677762947208e-05,4.374780121728257e-05
2021-01-03 20:45:00,188,52,1607.0,1832.0,5.803427417798927e-05,4.865888623552398e-05
2021-01-03 21:00:00,178,57,1741.5,1731.5,5.4744772489337074e-05,5.292213760869928e-05
2021-01-03 21:15:00,141,48,2143.0,1958.0,4.360378814867593e-05,4.501914720604607e-05
2021-01-03 21:30:00,153,44,1911.0,2043.0,4.858986186823255e-05,4.281863389094873e-05
2021-01-03 21:45:00,151,44,1941.0,2001.5,4.727627598199243e-05,4.336829738035771e-05
2021-01-03 22:00:00,169,54,1901.0,1761.5,5.142486431747338e-05,5.1536257666018326e-05
2021-01-03 22:15:00,201,42,1535.0,2152.0,6.220847514647621e-05,4.053169868349182e-05
2021-01-03 22:30:00,170,42,1820.5,2248.5,5.251047970176519e-05,3.9412971935148766e-05
2021-01-03 22:45:00,154,46,2030.0,2140.5,4.706415914531487e-05,4.194263706124355e-05
2021-01-03 23:00:00,164,51,1951.5,1955.5,4.92457443719471e-05,4.647369452202716e-05
2021-01-03 23:15:00,151,42,2057.5,2316.0,4.646986014110835e-05,3.887664994353629e-05
2021-01-03 23:30:00,156,46,1945.5,2016.0,4.9457191471931623e-05,4.509631494482074e-05
2021-01-03 23:45:00,143,42,2050.0,2033.0,4.712833540082814e-05,4.418443424461976e-05
2021-01-04 00:00:00,145,51,1917.0,1693.0,4.941214877759456e-05,5.4925468293465705e-05
2021-01-04 00:15:00,103,30,2517.0,2528.0,3.668415159173602e-05,3.457404203973018e-05
2021-01-04 00:30:00,121,46,2098.0,1689.0,4.466937463983009e-05,5.431984469247882e-05
2021-01-04 00:45:00,102,32,2364.0,2208.5,3.8948185167309193e-05,3.9816892067604105e-05
2021-01-04 01:00:00,135,39,1799.0,1884.5,5.155341908003496e-05,4.838205447571221e-05
2021-01-04 01:15:00,103,21,2220.5,3080.5,4.154063319217584e-05,2.75734207979748e-05
2021-01-04 01:30:00,112,34,1969.5,1935.5,4.6761729365656265e-05,4.6370296824452975e-05
2021-01-04 01:45:00,113,39,1923.0,1671.5,4.840045076667599e-05,5.5201385979414136e-05
2021-01-04 02:00:00,114,35,1930.0,1881.0,4.886137983679442e-05,4.858998796356584e-05
2021-01-04 02:15:00,106,46,2043.0,1451.0,4.5495475775375956e-05,6.46820525583861e-05
2021-01-04 02:30:00,120,36,1821.0,1779.0,5.2009359951145865e-05,5.218124866829105e-05
2021-01-04 02:45:00,110,31,2002.0,1977.0,4.7339926494005046e-05,4.577551098759927e-05
2021-01-04 03:00:00,90,24,2468.0,2692.5,3.7647610004224894e-05,3.153376280566399e-05
2021-01-04 03:15:00,136,43,1606.0,1528.0,5.9566226475172924e-05,6.210005040213394e-05
2021-01-04 03:30:00,145,40,1487.0,1613.0,6.39647655603115e-05,5.7722389937832993e-05
2021-01-04 03:45:00,135,38,1573.0,1657.5,6.0827360236749094e-05,5.590833387279972e-05
2021-01-04 04:00:00,139,38,1570.5,1755.5,6.085726432148748e-05,5.2891420872346555e-05
2021-01-04 04:15:00,141,24,1470.0,2447.0,6.427576033437982e-05,3.5867362493499045e-05
2021-01-04 04:30:00,148,42,1390.5,1499.0,6.77583389684159e-05,6.243997585654267e-05
2021-01-04 04:45:00,129,40,1572.0,1515.0,6.00814592808389e-05,6.0546248251727077e-05
2021-01-04 05:00:00,134,33,1622.0,1980.0,5.9417601089736535e-05,4.61018123600356e-05
2021-01-04 05:15:00,116,35,1893.0,1814.5,5.1051799091806095e-05,4.9873890305940694e-05
2021-01-04 05:30:00,115,32,1889.5,2005.0,5.039054866105739e-05,4.394149738891384e-05
2021-01-04 05:45:00,114,33,1914.5,1963.5,4.927322000492732e-05,4.594289437450142e-05
2021-01-04 06:00:00,95,37,2399.5,1938.0,3.882219190912828e-05,4.617536905975717e-05
2021-01-04 06:15:00,160,40,1465.5,1763.0,6.570207803353679e-05,5.3245230225719845e-05
2021-01-04 06:30:00,123,34,1983.0,2127.0,4.834536988924586e-05,4.185841514191234e-05
2021-01-04 06:45:00,127,30,1913.0,2352.0,4.972784771218618e-05,3.810409276060342e-05
2021-01-04 07:00:00,122,39,2141.5,2055.0,4.454191741271336e-05,4.326291092832223e-05
2021-01-04 07:15:00,126,36,2086.0,2173.5,4.574386052043444e-05,4.236714663151763e-05
2021-01-04 07:30:00,114,30,2384.5,2674.5,3.903941131307348e-05,3.2773202881420003e-05
2021-01-04 07:45:00,154,48,1824.0,1752.5,5.220981429240276e-05,5.2859826751917825e-05
2021-01-04 08:00:00,160,43,1895.0,2126.5,5.02839155582206e-05,4.242170728627352e-05
2021-01-04 08:15:00,151,47,2037.0,1909.5,4.673821430926026e-05,4.7762043402486684e-05
2021-01-04 08:30:00,147,36,2165.0,2592.0,4.342941081061438e-05,3.370414130273996e-05
2021-01-04 08:45:00,171,55,1912.0,1728.0,4.983156348716036e-05,5.185944393475516e-05
2021-01-04 09:00:00,181,64,1959.5,1680.0,4.913828817407008e-05,5.2753658548647934e-05
2021-01-04 09:15:00,204,59,1759.0,1779.0,5.504781739451665e-05,5.11188973567198e-05
2021-01-04 09:30:00,172,45,2102.0,2301.5,4.528700507820039e-05,3.806800637850595e-05
2021-01-04 09:45:00,163,47,2261.5,2244.5,4.216210371825782e-05,3.9046306427105124e-05
2021-01-04 10:00:00,160,60,2604.5,2045.0,3.451341158817993e-05,4.331138649132293e-05
2021-01-04 10:15:00,209,51,1982.0,2278.5,4.905332941845518e-05,3.864933458728952e-05
2021-01-04 10:30:00,282,85,1487.0,1483.5,6.608240757426245e-05,6.251213470850223e-05
2021-01-04 10:45:00,277,77,1511.0,1602.0,6.561553889663089e-05,5.831636857156707e-05
2021-01-04 11:00:00,220,57,1880.5,2217.0,5.1168478728565635e-05,3.998697967819601e-05
2021-01-04 11:15:00,225,50,1802.5,2330.0,5.4013840506491385e-05,3.7465924741447663e-05
2021-01-04 11:30:00,217,64,1828.0,1887.5,5.2674633401543344e-05,4.776807405842782e-05
2021-01-04 11:45:00,247,79,1602.5,1573.5,5.9776465061866226e-05,5.8608080347968776e-05
2021-01-04 12:00:00,262,76,1488.5,1723.5,6.319235729441198e-05,5.317288183026656e-05
2021-01-04 12:15:00,229,64,1668.0,1879.0,5.691982234055801e-05,4.774077950249632e-05
2021-01-04 12:30:00,230,69,1639.5,1773.0,5.7282669551720766e-05,5.114441180590918e-05
2021-01-04 12:45:00,229,59,1650.0,2017.5,5.738202168639498e-05,4.394075594484914e-05
2021-01-04 13:00:00,242,78,1552.5,1666.0,6.066357934169488e-05,5.4941223456521415e-05
2021-01-04 13:15:00,208,57,1799.0,2147.0,5.190794126616445e-05,4.166307292207251e-05
2021-01-04 13:30:00,257,67,1462.5,1794.0,6.480150944652199e-05,4.9465952289719873e-05
2021-01-04 13:45:00,252,63,1433.5,1912.5,6.509173931584966e-05,4.704719132001723e-05
2021-01-04 14:00:00,223,64,1609.0,1913.0,5.855771046179449e-05,4.657956772705538e-05
2021-01-04 14:15:00,234,81,1481.5,1482.5,6.314219865992826e-05,6.210299129408066e-05
2021-01-04 14:30:00,253,62,1362.5,1887.5,6.872107365676784e-05,4.754156436284336e-05
2021-01-04 14:45:00,298,61,1188.0,1899.5,8.144811468113199e-05,4.721753272136315e-05
2021-01-04 15:00:00,261,72,1381.0,1796.0,7.008920395313853e-05,5.078129132592068e-05
2021-01-04 15:15:00,258,76,1454.5,1773.5,6.572349209802378e-05,5.2232384628284115e-05
2021-01-04 15:30:00,231,80,1611.0,1678.0,5.8914203576882774e-05,5.5633442374880394e-05
2021-01-04 15:45:00,216,71,1654.0,1801.5,5.718173467145652e-05,5.101850175187475e-05
2021-01-04 16:00:00,213,72,1644.0,1718.5,5.7849325050468775e-05,5.306830628078146e-05
2021-01-04 16:15:00,224,73,1492.5,1598.5,6.371272840942028e-05,5.7400993115812405e-05
2021-01-04 16:30:00,191,55,1752.5,2035.0,5.432652459853836e-05,4.368039925473297e-05
2021-01-04 16:45:00,208,65,1609.0,1828.5,5.8881461709640234e-05,5.010680458114951e-05
2021-01-04 17:00:00,238,71,1437.5,1692.5,6.59733185050446e-05,5.3521689476203586e-05
2021-01-04 17:15:00,270,67,1245.5,1685.5,7.674398575859015e-05,5.375076013201828e-05
2021-01-04 17:30:00,253,72,1314.5,1532.5,7.27446289736394e-05,5.8907221943594705e-05
2021-01-04 17:45:00,226,69,1452.0,1561.0,6.495389566737398e-05,5.8248198104654285e-05
2021-01-04 18:00:00,191,64,1679.5,1681.0,5.5833782537063684e-05,5.3893829156561574e-05
2021-01-04 18:15:00,218,56,1488.5,1816.5,6.457261812938457e-05,4.895652660437532e-05
2021-01-04 18:30:00,179,62,1775.0,1683.0,5.242470099615718e-05,5.400428724357762e-05
2021-01-04 18:45:00,206,55,1568.5,1872.5,6.0897055006595216e-05,4.8136757402995676e-05
2021-01-04 19:00:00,215,63,1461.5,1661.0,6.466832518362044e-05,5.445460258080242e-05
2021-01-04 19:15:00,210,58,1510.5,1742.5,6.330821604983863e-05,5.2073419930832126e-05
2021-01-04 19:30:00,195,57,1581.5,1739.0,5.9502885432228954e-05,5.1149013227852706e-05
2021-01-04 19:45:00,195,61,1585.0,1618.0,5.9806007712828114e-05,5.517875201945186e-05
2021-01-04 20:00:00,188,48,1630.5,2069.0,5.79048247963244e-05,4.256273791905454e-05
2021-01-04 20:15:00,169,52,1795.5,1849.5,5.2484993639688346e-05,4.796149798515592e-05
2021-01-04 20:30:00,177,55,1750.5,1802.5,5.390866775235272e-05,4.976925165143426e-05
2021-01-04 20:45:00,140,44,2167.0,2182.5,4.2173908328382925e-05,4.030540504641992e-05
2021-01-04 21:00:00,183,60,1689.0,1633.5,5.673225907855649e-05,5.512501894922526e-05
2021-01-04 21:15:00,241,52,1299.5,1848.5,7.401708535459864e-05,4.862116909601092e-05
2021-01-04 21:30:00,193,38,1609.5,2400.0,5.8906386154252334e-05,3.597101871818221e-05
2021-01-04 21:45:00,326,45,969.5,2058.5,0.00010072407011754746,4.2862327157665735e-05
2021-01-04 22:00:00,253,60,1290.5,1652.5,7.566936733529876e-05,5.5323249134421655e-05
2021-01-04 22:15:00,228,53,1408.0,1783.0,6.85321436794427e-05,5.006134876608221e-05
2021-01-04 22:30:00,240,54,1335.0,1748.5,7.267380242657827e-05,5.095555826060371e-05
2021-01-04 22:45:00,225,48,1366.5,1873.0,6.958942240779402e-05,4.673161062443168e-05
2021-01-04 23:00:00,178,31,1654.0,2757.0,5.6530243521491176e-05,3.1015911162426325e-05
2021-01-04 23:15:00,199,43,1480.5,1992.0,6.479414833952784e-05,4.4541076713200014e-05
2021-01-04 23:30:00,166,29,1749.5,2788.0,5.413348273304954e-05,3.0671861845473045e-05
2021-01-04 23:45:00,167,36,1685.5,2218.5,5.6186163938441504e-05,3.9137113616127975e-05
2021-01-05 00:00:00,141,22,1926.5,3379.5,4.8262663900520035e-05,2.425760696502053e-05
2021-01-05 00:15:00,196,41,1386.5,1931.0,6.816262768320793e-05,4.628333529002719e-05
2021-01-05 00:30:00,164,31,1599.0,2403.0,5.799272332767904e-05,3.626893296799208e-05
2021-01-05 00:45:00,161,42,1597.5,1772.5,5.915492233252636e-05,5.1165227137061894e-05
2021-01-05 01:00:00,141,26,1741.5,2740.5,5.294621265602235e-05,3.154451659241573e-05
2021-01-05 01:15:00,142,35,1698.0,2010.0,5.45724612756505e-05,4.451289538579326e-05
2021-01-05 01:30:00,140,31,1677.0,2208.5,5.5416947214961935e-05,4.022004255539986e-05
2021-01-05 01:45:00,195,46,1192.5,1488.5,7.979311078557341e-05,6.336882446697864e-05
2021-01-05 02:00:00,135,35,1665.0,1939.0,5.567476370186867e-05,4.713417483546806e-05
2021-01-05 02:15:00,165,47,1358.0,1472.0,6.917389184473354e-05,6.454829242299183e-05
2021-01-05 02:30:00,142,38,1526.5,1717.0,6.098247054589618e-05,5.366511555652843e-05
2021-01-05 02:45:00,118,32,1772.5,1986.5,5.1794754069289973e-05,4.594835978714423e-05
2021-01-05 03:00:00,115,26,1909.5,2632.0,4.8209297100064066e-05,3.2787960260992165e-05
2021-01-05 03:15:00,110,32,1912.5,2046.5,4.792261978149899e-05,4.431040546790404e-05
2021-01-05 03:30:00,118,40,1758.5,1640.5,5.215045494642646e-05,5.7183293900686914e-05
2021-01-05 03:45:00,121,34,1757.0,1881.0,5.31744720346223e-05,4.861073382191886e-05
2021-01-05 04:00:00,107,30,1996.0,2250.5,4.6365648167928585e-05,4.09714606462292e-05
2021-01-05 04:15:00,109,33,1925.0,1929.5,4.843043190614626e-05,4.7220163295910165e-05
2021-01-05 04:30:00,111,28,1888.5,2259.0,4.8841209308342484e-05,3.973688505396411e-05
2021-01-05 04:45:00,108,29,1966.0,2250.5,4.7264522024391996e-05,4.118136557408244e-05
2021-01-05 05:00:00,100,31,2215.0,2242.0,4.228002653494465e-05,4.095490996525438e-05
2021-01-05 05:15:00,121,31,1840.5,2158.5,5.179111658223145e-05,4.288407880156984e-05
2021-01-05 05:30:00,128,48,1764.5,1526.0,5.383801990492542e-05,6.266228552853679e-05
2021-01-05 05:45:00,115,46,1956.0,1586.0,4.729162897044068e-05,5.803522990782492e-05
2021-01-05 06:00:00,110,35,2230.0,2153.5,3.958778321010136e-05,3.6372857119103445e-05
2021-01-05 06:15:00,96,27,2479.0,2591.0,3.587220080062268e-05,3.064984482097085e-05
2021-01-05 06:30:00,125,40,1994.0,1904.0,4.587814251512786e-05,4.4944325217137266e-05
2021-01-05 06:45:00,119,35,2100.0,2101.5,4.434264267990537e-05,4.1268912953250574e-05
2021-01-05 07:00:00,129,46,2012.0,1814.5,4.650232241249723e-05,5.015504450715036e-05
2021-01-05 07:15:00,118,35,2189.5,2235.0,4.2171458428412696e-05,3.971058922572293e-05
2021-01-05 07:30:00,125,39,2198.0,2171.0,4.208395715785827e-05,4.0307411189337346e-05
2021-01-05 07:45:00,131,36,2111.0,2312.5,4.394317175104818e-05,3.8317642613476096e-05
2021-01-05 08:00:00,153,60,1938.5,1633.5,4.7641111102807645e-05,5.725436683827073e-05
2021-01-05 08:15:00,147,43,2071.5,2139.0,4.4908396037063174e-05,4.201610878068275e-05
2021-01-05 08:30:00,146,32,2166.5,2939.5,4.291938856921457e-05,2.9400793453913337e-05
2021-01-05 08:45:00,166,51,1972.0,1958.0,4.705683587000861e-05,4.609694458604944e-05
2021-01-05 09:00:00,177,63,1945.0,1763.0,4.8078006973755655e-05,4.96547419096268e-05
2021-01-05 09:15:00,223,46,1547.0,2236.0,6.121305051257009e-05,3.9385315099644846e-05
2021-01-05 09:30:00,202,57,1735.0,1924.5,5.447137151902318e-05,4.708654093183438e-05
2021-01-05 09:45:00,204,63,1742.5,1789.0,5.398724948196058e-05,5.026801629641214e-05
2021-01-05 10:00:00,184,59,2135.0,2115.5,4.124157769655479e-05,4.2013994220583444e-05
2021-01-05 10:15:00,189,50,1973.5,2298.0,4.648321291967701e-05,3.6765814263518236e-05
2021-01-05 10:30:00,195,66,1929.0,1856.5,4.755297279238373e-05,4.719281410750523e-05
2021-01-05 10:45:00,183,62,2083.0,1963.0,4.445134290421756e-05,4.56927911515173e-05
2021-01-05 11:00:00,186,70,2119.5,1862.5,4.4427798616910084e-05,4.836976613218075e-05
2021-01-05 11:15:00,192,64,1954.0,1916.5,4.6883641882231705e-05,4.6048797334925864e-05
2021-01-05 11:30:00,204,58,1803.0,2136.0,5.067513438225893e-05,4.2065808330770704e-05
2021-01-05 11:45:00,211,73,1745.5,1732.0,5.189548888010027e-05,5.133968445082713e-05
2021-01-05 12:00:00,234,85,1626.5,1567.0,5.745588296678608e-05,5.8264273033238064e-05
2021-01-05 12:15:00,209,67,1792.5,1882.0,5.2233572541435716e-05,4.806240365102104e-05
2021-01-05 12:30:00,212,72,1775.0,1738.5,5.3109059453587936e-05,5.1835554582838976e-05
2021-01-05 12:45:00,197,60,1857.5,2007.0,5.000349009131348e-05,4.393862945162393e-05
2021-01-05 13:00:00,206,77,1781.5,1684.0,5.2513564304643924e-05,5.4333866793116385e-05
2021-01-05 13:15:00,184,52,1928.0,2273.5,4.682198332832033e-05,3.825529376019375e-05
2021-01-05 13:30:00,232,78,1550.0,1578.0,6.084116051366723e-05,5.7940569318091494e-05
2021-01-05 13:45:00,213,68,1618.0,1723.5,5.7791689989095545e-05,5.17406545344977e-05
2021-01-05 14:00:00,203,90,1743.5,1411.5,5.4211209542882e-05,6.606168840463225e-05
