time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:45:00,87,25,2444.0,2487.0,3.726406386460895e-05,3.5385503832957784e-05
2021-01-04 02:00:00,71,18,2911.5,3346.5,3.043121024923161e-05,2.498913666697672e-05
2021-01-04 02:15:00,86,26,2480.0,2390.5,3.691142374228616e-05,3.6559421011261715e-05
2021-01-04 02:30:00,90,20,2361.5,3000.5,3.900701996335941e-05,2.8989582593495032e-05
2021-01-04 02:45:00,81,25,2600.0,2378.0,3.4859400418312805e-05,3.6915734667418766e-05
2021-01-04 03:00:00,85,18,2584.0,3458.5,3.5556076115101285e-05,2.3650322104247994e-05
2021-01-04 03:15:00,74,18,2798.5,3256.0,3.241103499384409e-05,2.5995369935776996e-05
2021-01-04 03:30:00,70,21,2933.0,2843.0,3.087954199463313e-05,3.030425471736232e-05
2021-01-04 03:45:00,86,19,2394.5,3036.0,3.874928133600313e-05,2.7954166936399854e-05
2021-01-04 04:00:00,75,18,2779.0,3386.0,3.2836653410874536e-05,2.505383093953258e-05
2021-01-04 04:15:00,62,19,3123.0,3009.5,2.826310028887624e-05,2.839499530735341e-05
2021-01-04 04:30:00,80,27,2530.5,2222.0,3.662612917211671e-05,4.013998447920601e-05
2021-01-04 04:45:00,87,26,2291.5,2272.5,4.052005393358903e-05,3.93550613636226e-05
2021-01-04 05:00:00,69,25,2970.0,2537.0,3.059563041187926e-05,3.492561542426939e-05
2021-01-04 05:15:00,55,15,3693.5,3848.0,2.420559439697703e-05,2.1374524416831726e-05
2021-01-04 05:30:00,78,27,2687.5,2335.0,3.417793735271719e-05,3.707563842189605e-05
2021-01-04 05:45:00,103,14,2100.5,4176.5,4.451878649567995e-05,1.949092488615212e-05
2021-01-04 06:00:00,80,25,2833.5,2719.0,3.2692372134002756e-05,3.1199573689025115e-05
2021-01-04 06:15:00,98,23,2326.5,2878.0,4.024252279554129e-05,3.061600737978891e-05
2021-01-04 06:30:00,91,30,2617.5,2373.5,3.576771268228759e-05,3.693389571345207e-05
2021-01-04 06:45:00,78,18,3025.5,3672.0,3.054151276811435e-05,2.286245565636205e-05
2021-01-04 07:00:00,82,29,3022.5,2688.5,2.993801006428275e-05,3.216985684413704e-05
2021-01-04 07:15:00,82,36,3072.5,2173.5,2.976981398948908e-05,4.236714663151763e-05
2021-01-04 07:30:00,103,34,2599.5,2412.0,3.527245057233832e-05,3.714296326560933e-05
2021-01-04 07:45:00,84,29,3162.5,2752.5,2.847808052312877e-05,3.1936145329283676e-05
2021-01-04 08:00:00,122,44,2460.0,2081.5,3.8341485613143214e-05,4.340825861851244e-05
2021-01-04 08:15:00,103,33,2853.0,2613.0,3.188103360168084e-05,3.3535051750682126e-05
2021-01-04 08:30:00,117,43,2675.5,2203.0,3.4566265747223686e-05,4.0257724333828286e-05
2021-01-04 08:45:00,92,33,3345.0,2783.5,2.6809963981396216e-05,3.1115666360853096e-05
2021-01-04 09:00:00,113,39,2954.0,2591.0,3.0677494826905624e-05,3.2146760678082345e-05
2021-01-04 09:15:00,90,26,3633.0,3671.0,2.428580179169852e-05,2.2526971716520583e-05
2021-01-04 09:30:00,111,31,3105.5,3215.0,2.922591606790839e-05,2.6224626616304104e-05
2021-01-04 09:45:00,98,36,3498.0,2834.5,2.534899487355378e-05,2.9907809178208173e-05
2021-01-04 10:00:00,111,40,3489.0,2906.5,2.394367928929983e-05,2.887425766088195e-05
2021-01-04 10:15:00,105,50,3578.0,2319.5,2.4644017171951164e-05,3.789150449734267e-05
2021-01-04 10:30:00,107,45,3568.5,2584.5,2.507382131363859e-05,3.309465955156001e-05
2021-01-04 10:45:00,116,57,3297.5,2077.0,2.7477987407975392e-05,4.316925985167952e-05
2021-01-04 11:00:00,90,41,4131.5,2920.5,2.093255947986776e-05,2.8762564329930463e-05
2021-01-04 11:15:00,102,40,3588.5,2816.5,2.448627436294276e-05,2.9972739793158123e-05
2021-01-04 11:30:00,132,41,2861.0,2778.5,3.2041712483888125e-05,3.0601422443680325e-05
2021-01-04 11:45:00,166,34,2328.0,3290.0,4.017365668125423e-05,2.522373078267011e-05
2021-01-04 12:00:00,149,41,2567.0,2931.0,3.593763830865415e-05,2.8685370461064857e-05
2021-01-04 12:15:00,182,77,2068.0,1579.5,4.523758806105484e-05,5.7438125338940894e-05
2021-01-04 12:30:00,235,76,1604.0,1621.0,5.852794497675818e-05,5.6332975322450694e-05
2021-01-04 12:45:00,146,47,2464.0,2462.5,3.6584171031500723e-05,3.5003653040812016e-05
2021-01-04 13:00:00,118,40,2991.5,2948.0,2.9579761827768573e-05,2.81749863879597e-05
2021-01-04 13:15:00,123,44,2901.5,2647.0,3.069556142181841e-05,3.21609685714244e-05
2021-01-04 13:30:00,115,44,3023.0,2628.5,2.899678438268493e-05,3.248510299623394e-05
2021-01-04 13:45:00,126,51,2733.0,2295.0,3.254586965792483e-05,3.808582154477586e-05
2021-01-04 14:00:00,123,46,2769.5,2540.5,3.2298647474442715e-05,3.347906430382105e-05
2021-01-04 14:15:00,127,50,2612.0,2240.0,3.426948388808072e-05,3.8335179811160906e-05
2021-01-04 14:30:00,84,40,3790.5,2756.0,2.2816482953235173e-05,3.0671977008286026e-05
2021-01-04 14:45:00,98,35,3261.0,3042.0,2.6784950465607165e-05,2.7092026971273936e-05
2021-01-04 15:00:00,102,42,3140.5,2863.5,2.739118315410011e-05,2.9622419940120392e-05
2021-01-04 15:15:00,92,36,3596.0,3289.5,2.3436284003946466e-05,2.474165587655563e-05
2021-01-04 15:30:00,141,33,2524.5,3493.0,3.596061776770767e-05,2.294879497963816e-05
2021-01-04 15:45:00,138,36,2494.0,3170.5,3.653277492898611e-05,2.586853609954213e-05
2021-01-04 16:00:00,131,59,2558.5,2064.5,3.557869287141507e-05,4.3486528757862585e-05
2021-01-04 16:15:00,120,48,2642.5,2343.0,3.413181879076085e-05,3.7743118761082126e-05
2021-01-04 16:30:00,109,46,2862.5,2370.0,3.1003095189741785e-05,3.6532697558503935e-05
2021-01-04 16:45:00,103,28,3007.0,3707.0,2.9157646904293e-05,2.1584469665725946e-05
2021-01-04 17:00:00,83,34,3672.5,3180.5,2.300750183159119e-05,2.563010481959045e-05
2021-01-04 17:15:00,81,36,3668.0,2892.5,2.302319572757704e-05,2.8881005444069525e-05
2021-01-04 17:30:00,86,46,3456.0,2308.5,2.472742328748217e-05,3.763516957507439e-05
2021-01-04 17:45:00,73,42,3914.0,2403.5,2.098068311379779e-05,3.5455424933267825e-05
2021-01-04 18:00:00,82,31,3495.0,3122.0,2.397052443999593e-05,2.6104823497709517e-05
2021-01-04 18:15:00,80,43,3632.0,2279.0,2.3696373625462232e-05,3.759161864264533e-05
2021-01-04 18:30:00,124,43,2483.0,2314.5,3.631655264538263e-05,3.7454586314094156e-05
2021-01-04 18:45:00,96,35,3066.0,2744.0,2.8379210100160875e-05,3.0632481983724525e-05
2021-01-04 19:00:00,105,40,2823.5,2488.5,3.158220532223324e-05,3.457435084495392e-05
2021-01-04 19:15:00,74,17,3824.5,4876.5,2.2308609465181235e-05,1.52628989452439e-05
2021-01-04 19:30:00,113,49,2581.5,1997.0,3.4481159250471145e-05,4.397020435376811e-05
2021-01-04 19:45:00,128,57,2332.5,1724.5,3.9257276857651266e-05,5.156047319850421e-05
2021-01-04 20:00:00,88,39,3187.0,2471.5,2.710438607487525e-05,3.4582224559231814e-05
2021-01-04 20:15:00,78,31,3560.0,2922.5,2.4223843218317695e-05,2.8592431491150647e-05
2021-01-04 20:30:00,108,36,2716.5,2642.0,3.2893424391266065e-05,3.257623744457515e-05
2021-01-04 20:45:00,106,43,2777.5,2235.0,3.193167344863278e-05,3.9389373113546744e-05
2021-01-04 21:00:00,117,42,2489.5,2287.5,3.627144432891318e-05,3.858751326445768e-05
2021-01-04 21:15:00,255,42,1237.5,2219.0,7.83168330515463e-05,3.927094426985497e-05
2021-01-04 21:30:00,182,35,1703.0,2572.5,5.554902735789597e-05,3.31312014509573e-05
2021-01-04 21:45:00,245,49,1255.5,1912.0,7.569753735827954e-05,4.667231179390269e-05
2021-01-04 22:00:00,257,42,1277.5,2263.0,7.686572096905841e-05,3.8726274394095175e-05
2021-01-04 22:15:00,166,29,1910.5,3034.0,4.989620987187495e-05,2.7392058758799697e-05
2021-01-04 22:30:00,156,35,1985.0,2606.5,4.7237971577275876e-05,3.3026750724465366e-05
2021-01-04 22:45:00,132,39,2260.5,2258.5,4.082579447923915e-05,3.796943363235074e-05
2021-01-04 23:00:00,107,31,2695.0,2757.0,3.3981663240446944e-05,3.1015911162426325e-05
2021-01-04 23:15:00,73,19,3644.0,4017.0,2.376870768233936e-05,1.968094087327442e-05
2021-01-04 23:30:00,111,33,2517.0,2501.0,3.619769026125601e-05,3.49024634793314e-05
2021-01-04 23:45:00,93,29,2858.0,2707.5,3.1289300875898555e-05,3.1527119301880866e-05
2021-01-05 00:00:00,96,19,2767.5,3825.5,3.285968605992854e-05,2.094975146979046e-05
2021-01-05 00:15:00,80,24,3215.0,3124.5,2.7821480687023646e-05,2.7092684072211035e-05
2021-01-05 00:30:00,75,22,3351.0,3260.5,2.6521062497414195e-05,2.573924275147825e-05
2021-01-05 00:45:00,69,25,3516.0,2772.0,2.5352109571082724e-05,3.0455492343489226e-05
2021-01-05 01:00:00,83,33,2935.5,2208.0,3.116691950673656e-05,4.0037271059604575e-05
2021-01-05 01:15:00,69,29,3370.0,2367.5,2.651760442267524e-05,3.6882113319657284e-05
2021-01-05 01:30:00,60,25,3753.0,2688.0,2.375012023498369e-05,3.2435518189838604e-05
2021-01-05 01:45:00,46,19,4563.0,3233.5,1.88229902365968e-05,2.6174079671143357e-05
2021-01-05 02:00:00,38,14,5372.0,4251.5,1.5671414967933394e-05,1.8853669934187224e-05
2021-01-05 02:15:00,41,13,4938.0,4446.0,1.718866403414591e-05,1.785378301061476e-05
2021-01-05 02:30:00,70,26,3004.5,2420.0,3.0061781255019244e-05,3.671823695972998e-05
2021-01-05 02:45:00,56,21,3566.5,2888.5,2.458056125322236e-05,3.0153611110313396e-05
2021-01-05 03:00:00,40,23,5036.5,2960.5,1.6768451165239668e-05,2.900473407703153e-05
2021-01-05 03:15:00,72,25,2844.5,2530.5,3.136753294789025e-05,3.461750427180003e-05
2021-01-05 03:30:00,51,20,3883.0,3013.0,2.2539603409048722e-05,2.8591646950343457e-05
2021-01-05 03:45:00,52,20,3812.0,3066.5,2.285183922149057e-05,2.8594549307011096e-05
2021-01-05 04:00:00,56,23,3634.5,2833.5,2.4266133620598128e-05,3.141145316210905e-05
2021-01-05 04:15:00,50,25,3981.5,2490.0,2.2215794452360668e-05,3.577285098175012e-05
2021-01-05 04:30:00,57,28,3541.0,2259.0,2.5080620996175862e-05,3.973688505396411e-05
2021-01-05 04:45:00,53,23,3799.5,2776.0,2.3194626549007184e-05,3.266108304151366e-05
2021-01-05 05:00:00,41,19,4969.5,3443.0,1.7334810879327308e-05,2.51013964303172e-05
2021-01-05 05:15:00,35,14,5540.0,4267.0,1.4980901490728103e-05,1.9367003329741213e-05
2021-01-05 05:30:00,53,21,3992.5,3163.5,2.2292305116883178e-05,2.741474991873485e-05
2021-01-05 05:45:00,85,20,2617.0,3234.5,3.4954682282499627e-05,2.523270865557605e-05
2021-01-05 06:00:00,187,32,1340.5,2324.0,6.729923145717231e-05,3.3255183651751724e-05
2021-01-05 06:15:00,107,13,2244.5,4784.5,3.998255714236071e-05,1.4757332691578558e-05
2021-01-05 06:30:00,124,27,2016.0,2673.5,4.551111737500683e-05,3.0337419521567656e-05
2021-01-05 06:45:00,153,28,1639.0,2557.5,5.7011969159878334e-05,3.3015130362600456e-05
2021-01-05 07:00:00,152,32,1718.0,2468.5,5.4793434160461856e-05,3.4890465744104605e-05
2021-01-05 07:15:00,149,24,1771.0,3152.0,5.3250400896894003e-05,2.723011832621001e-05
2021-01-05 07:30:00,156,30,1776.5,2702.5,5.2520778533007124e-05,3.100570091487488e-05
2021-01-05 07:45:00,173,29,1610.0,2805.0,5.8031822236117064e-05,3.086698988307797e-05
2021-01-05 08:00:00,138,27,2129.5,3322.0,4.297041393586573e-05,2.576446507722183e-05
2021-01-05 08:15:00,160,35,1910.5,2565.5,4.887988684306196e-05,3.4199158309858064e-05
2021-01-05 08:30:00,175,37,1810.0,2566.0,5.144447260008596e-05,3.39946674310873e-05
2021-01-05 08:45:00,137,27,2381.5,3424.5,3.883606333850108e-05,2.4404264780849704e-05
2021-01-05 09:00:00,128,35,2637.0,2946.5,3.4768276229608614e-05,2.7585967727570442e-05
2021-01-05 09:15:00,124,28,2658.0,3446.5,3.4037750060801303e-05,2.3973670060653385e-05
2021-01-05 09:30:00,117,33,2872.5,3093.5,3.15502498402263e-05,2.7260628960535692e-05
2021-01-05 09:45:00,135,27,2543.5,3755.0,3.5726856274826865e-05,2.1543435555605207e-05
2021-01-05 10:00:00,174,42,2259.0,2807.0,3.900018760435072e-05,2.9908267072279736e-05
2021-01-05 10:15:00,169,36,2212.0,3075.0,4.156435440965828e-05,2.647138626973313e-05
2021-01-05 10:30:00,182,56,2074.0,2177.0,4.438277460622481e-05,4.0042387727580186e-05
2021-01-05 10:45:00,181,39,2110.0,2947.0,4.396553587794196e-05,2.874223959530927e-05
2021-01-05 11:00:00,187,45,2105.5,2756.5,4.466665774925906e-05,3.1094849656401914e-05
2021-01-05 11:15:00,129,41,2845.5,2875.5,3.149994688962443e-05,2.9500010792686876e-05
2021-01-05 11:30:00,133,39,2695.5,2952.5,3.303820035706097e-05,2.8285629739656158e-05
2021-01-05 11:45:00,154,49,2368.0,2432.0,3.787632837694522e-05,3.446088408343191e-05
2021-01-05 12:00:00,129,39,2790.0,3133.5,3.16743970201513e-05,2.673301939172099e-05
2021-01-05 12:15:00,147,56,2471.5,2187.0,3.673844575880885e-05,4.0171561260554904e-05
2021-01-05 12:30:00,117,37,2987.5,3139.5,2.9310188472027307e-05,2.6637715549514473e-05
2021-01-05 12:45:00,123,46,2839.5,2546.5,3.122045320422111e-05,3.368628257957835e-05
2021-01-05 13:00:00,129,54,2711.5,2292.5,3.288470774417023e-05,3.8104270218549156e-05
2021-01-05 13:15:00,165,37,2147.0,3051.0,4.198710461506986e-05,2.722011286783017e-05
2021-01-05 13:30:00,250,53,1436.5,2211.0,6.556159538110693e-05,3.9369874023831393e-05
