time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,3118,831,86.0,127.0,0.0010770594963106046,0.0008695706769466454
2021-01-02 21:45:00,3027,827,88.0,124.0,0.0010508110720147523,0.0008774442711483168
2021-01-02 22:00:00,3073,851,88.0,121.0,0.001039985461186003,0.0008838427113095518
2021-01-02 22:15:00,3251,821,85.0,137.0,0.0011174305764889995,0.0008702519066572682
2021-01-02 22:30:00,3249,848,87.0,125.0,0.0011091349157310085,0.0009141408315878776
2021-01-02 22:45:00,3082,796,85.0,123.0,0.0010713802763827392,0.0008764753359179813
2021-01-02 23:00:00,3028,811,88.0,118.0,0.0010650837205752157,0.0008959712228626224
2021-01-02 23:15:00,3101,772,85.0,124.0,0.0011020824774217028,0.0008694907847492218
2021-01-02 23:30:00,2896,755,89.0,125.0,0.001032986365008015,0.0008497419823186138
2021-01-02 23:45:00,2778,729,91.0,125.0,0.0010189836133643114,0.0008444370824872553
2021-01-03 00:00:00,2899,810,87.0,112.0,0.0010591807662418374,0.0009407020889393178
2021-01-03 00:15:00,3004,724,84.0,126.0,0.001118787776312462,0.0008691069685813031
2021-01-03 00:30:00,2751,750,89.0,117.0,0.0010477210068633152,0.0009197871980338627
2021-01-03 00:45:00,4953,1978,53.0,47.0,0.0018653505394000227,0.00234714207566626
2021-01-03 01:00:00,4568,1976,52.0,48.0,0.0017827336315743671,0.0023312003322196427
2021-01-03 01:15:00,3710,1406,69.0,64.0,0.0015044936101601574,0.0017912128651379781
2021-01-03 01:30:00,3368,1298,75.0,64.0,0.0014105961402102408,0.001686816192915632
2021-01-03 01:45:00,2950,982,79.0,79.0,0.0012824425357062432,0.0013377944646369973
2021-01-03 02:00:00,2728,798,83.0,99.0,0.0011805179912153536,0.0011032507185646126
2021-01-03 02:15:00,2582,679,84.0,108.0,0.0011620078343270255,0.0009834935312487327
2021-01-03 02:30:00,2394,652,87.0,110.0,0.0011118655655141473,0.0009767951232155137
2021-01-03 02:45:00,2428,635,87.0,111.0,0.0011404115251078411,0.000972073179505942
2021-01-03 03:00:00,2371,627,90.0,119.0,0.0010651320858125397,0.0008611667367137217
2021-01-03 03:15:00,2323,602,89.0,113.0,0.001072083418520045,0.0009125470674193413
2021-01-03 03:30:00,2213,574,89.0,117.0,0.0010297151695237814,0.0008819209282601882
2021-01-03 03:45:00,2273,588,87.5,112.0,0.0010795432957179225,0.0009251567102182617
2021-01-03 04:00:00,2330,604,86.0,112.0,0.001080512060694171,0.000899445292431406
2021-01-03 04:15:00,2220,565,88.0,116.0,0.001058775387955333,0.0008837832806973912
2021-01-03 04:30:00,2592,649,84.0,103.0,0.0012023730167455492,0.0009791615118615836
2021-01-03 04:45:00,2614,706,86.0,96.0,0.0011823645844264402,0.0010522644552221233
2021-01-03 05:00:00,2503,652,89.0,111.0,0.0011121458950575046,0.0009262600404031221
2021-01-03 05:15:00,2509,678,89.0,100.0,0.0011224544576071006,0.0009957029104484187
2021-01-03 05:30:00,2607,641,84.0,116.0,0.0011666517497538706,0.0009234993855343403
2021-01-03 05:45:00,2517,625,86.0,112.0,0.0011375140099063596,0.0009323126126233636
2021-01-03 06:00:00,2516,621,86.0,124.5,0.0011025073277737632,0.0008473604925334032
2021-01-03 06:15:00,2629,668,85.0,104.0,0.0011680924592500572,0.0009714837523705367
2021-01-03 06:30:00,2518,670,84.0,110.0,0.0010955499700007266,0.0009254054173509373
2021-01-03 06:45:00,2602,636,83.0,111.0,0.0011301034900305935,0.00089166170130735
2021-01-03 07:00:00,2715,736,87.0,119.0,0.0011008473483567574,0.0009140915408031336
2021-01-03 07:15:00,2515,668,95.0,125.0,0.001016401856600449,0.0008690911882219929
2021-01-03 07:30:00,2662,753,99.0,119.0,0.0010259303708534027,0.0009089723904163168
2021-01-03 07:45:00,2860,781,94.0,116.0,0.0010588561095997524,0.0009381403919288695
2021-01-03 08:00:00,3163,837,86.0,121.0,0.0010938974150405188,0.0009141137192414931
2021-01-03 08:15:00,3145,882,86.0,108.0,0.0010585554504666732,0.000990452576187364
2021-01-03 08:30:00,3286,872,84.0,112.5,0.001067932672792384,0.000921108922186366
2021-01-03 08:45:00,3113,903,87.0,108.0,0.001008740364228829,0.000945934054883031
2021-01-03 09:00:00,3417,1057,88.0,109.0,0.001024124930653525,0.0009673100452906096
2021-01-03 09:15:00,3989,1005,89.0,110.0,0.0011239342488602872,0.0009601715124277723
2021-01-03 09:30:00,5038,1000,77.0,113.0,0.0014013795159927775,0.0009476984196181154
2021-01-03 09:45:00,5702,1014,68.0,118.5,0.001573195529277384,0.0009384474710043793
2021-01-03 10:00:00,5078,1172,84.0,110.0,0.001267055216958878,0.0009711891598053645
2021-01-03 10:15:00,5117,1097,83.0,122.0,0.0012864492918495131,0.0009164417332695082
2021-01-03 10:30:00,4867,1195,80.0,108.0,0.0012263449226750092,0.0009619246865292713
2021-01-03 10:45:00,4663,1164,81.0,110.0,0.0012099908971733493,0.0009750172764014828
2021-01-03 11:00:00,4392,1225,82.0,110.0,0.0011434534167700252,0.0009713472387967981
2021-01-03 11:15:00,4241,1178,85.0,112.0,0.0011198503979152456,0.0009682181170212416
2021-01-03 11:30:00,4125,1230,84.0,108.0,0.0011061018477129699,0.0010033027421161203
2021-01-03 11:45:00,4321,1269,82.0,108.0,0.0011325209376151588,0.0009895685902039726
2021-01-03 12:00:00,4312,1412,83.0,106.0,0.0011217616027663182,0.0010234709727830655
2021-01-03 12:15:00,4461,1465,82.0,99.0,0.0011641501260444991,0.0011107446538305527
2021-01-03 12:30:00,4412,1429,84.0,99.5,0.001164354495801779,0.00110532279834627
2021-01-03 12:45:00,4183,1355,84.0,102.0,0.0011377560665137144,0.001069041964828125
2021-01-03 13:00:00,4172,1344,85.0,107.0,0.0011332759089500274,0.0010238946851181022
2021-01-03 13:15:00,4079,1293,86.0,112.0,0.0011002390909365543,0.000997834552394417
2021-01-03 13:30:00,4102,1275,86.0,112.0,0.0010995671158129383,0.0009841061074782802
2021-01-03 13:45:00,4145,1275,88.0,111.0,0.0011029145681577255,0.0009949278189621538
2021-01-03 14:00:00,4041,1309,88.0,109.0,0.0010704048811098306,0.0009993388636700242
2021-01-03 14:15:00,3719,1153,94.0,128.0,0.0009965929864936061,0.000902150686549974
2021-01-03 14:30:00,4014,1315,91.0,109.0,0.0010699346497563323,0.0010222413282451887
2021-01-03 14:45:00,3693,1190,96.0,118.0,0.0010086495867213316,0.0009552079704479524
2021-01-03 15:00:00,4637,1258,83.0,107.5,0.0012705825745778813,0.0009860564717206373
2021-01-03 15:15:00,4552,1243,85.0,113.0,0.0012579892125766864,0.0009889748794015552
2021-01-03 15:30:00,4297,1253,88.0,113.0,0.0011896703281491171,0.000982943228556658
2021-01-03 15:45:00,4512,1233,84.0,113.0,0.001258050673901945,0.0009864291983042695
2021-01-03 16:00:00,4311,1284,87.0,111.0,0.0011925773058984305,0.0009840543345140964
2021-01-03 16:15:00,4296,1292,86.0,112.0,0.0011892321341817039,0.0010011173461401967
2021-01-03 16:30:00,4031,1105,88.0,125.0,0.0011566674662813214,0.0009099001250803883
2021-01-03 16:45:00,3859,1152,89.0,119.0,0.0011153711087378442,0.0009541945214987812
2021-01-03 17:00:00,3784,1099,90.0,126.0,0.0010975448814352778,0.0009031248613263693
2021-01-03 17:15:00,3586,1113,92.0,126.0,0.0010473341898537092,0.0009324060096206203
2021-01-03 17:30:00,3387,1059,93.0,130.0,0.000996224230749886,0.0008906606784664489
2021-01-03 17:45:00,3476,1050,92.0,126.0,0.0010230332582932356,0.0008991943218875887
2021-01-03 18:00:00,3419,1018,93.0,132.0,0.0010187602054802683,0.0008641993125455763
2021-01-03 18:15:00,3616,1063,91.0,126.0,0.0010730473416854561,0.0009198111574910527
2021-01-03 18:30:00,3517,977,93.0,136.0,0.001051204132365042,0.0008587682257514442
2021-01-03 18:45:00,3322,1000,93.0,130.0,0.0009992780652147756,0.0008788937188981485
2021-01-03 19:00:00,3364,1146,93.0,111.0,0.0009983905256181844,0.0009639859557508576
2021-01-03 19:15:00,3271,1076,95.0,119.0,0.000978087959142177,0.000943786795405267
2021-01-03 19:30:00,3100,1056,98.0,121.0,0.0009358555546197,0.0009180916213706689
2021-01-03 19:45:00,3469,1029,92.0,121.5,0.001050105055912267,0.0009030815353614784
2021-01-03 20:00:00,3033,919,95.0,138.0,0.000932523772745832,0.0008271023158864844
2021-01-03 20:15:00,3030,894,98.5,136.0,0.0009285068139529752,0.0008204107927150457
2021-01-03 20:30:00,3138,910,94.0,136.0,0.000950192703198316,0.0008293853980776487
2021-01-03 20:45:00,3012,900,100.0,135.0,0.0009297831586388492,0.0008421730309994535
2021-01-03 21:00:00,3113,890,95.0,134.0,0.0009574184087601476,0.0008263281135393397
2021-01-03 21:15:00,2943,909,100.0,132.0,0.0009101131100819381,0.0008525501002144975
2021-01-03 21:30:00,3005,815,96.0,143.0,0.0009543302935558092,0.0007931178777528003
2021-01-03 21:45:00,3473,844,90.0,137.0,0.001087354347585826,0.0008318827952050432
2021-01-03 22:00:00,3239,850,95.0,134.0,0.0009855925178952442,0.0008112188706688071
2021-01-03 22:15:00,3100,865,94.5,129.0,0.0009594341938013744,0.0008347599847909626
2021-01-03 22:30:00,3032,884,92.0,126.0,0.000936539849739718,0.0008295492188255122
2021-01-03 22:45:00,3151,933,92.0,130.0,0.0009629815939408256,0.0008507060951769615
2021-01-03 23:00:00,3352,882,94.0,138.0,0.001006534970333943,0.0008037215405574111
2021-01-03 23:15:00,3379,955,87.0,125.0,0.0010398785259391069,0.0008839809689542182
2021-01-03 23:30:00,3451,985,87.0,114.5,0.001094081844677154,0.000965649352622792
2021-01-03 23:45:00,3374,770,86.0,135.5,0.0011119650604363227,0.0008100479611513622
2021-01-04 00:00:00,3549,797,82.0,127.0,0.0012094049380116075,0.0008583450633312189
2021-01-04 00:15:00,3066,704,85.0,135.5,0.0010919767842743947,0.0008113375198656683
2021-01-04 00:30:00,2988,735,86.0,127.0,0.001103075135733986,0.0008679366488906942
2021-01-04 00:45:00,2849,684,88.0,128.0,0.0010878762700163123,0.0008510860679450378
2021-01-04 01:00:00,2657,660,96.0,127.0,0.0010146476629307624,0.0008187732295889758
2021-01-04 01:15:00,2432,635,94.0,127.0,0.0009808429118773946,0.0008337677241292379
2021-01-04 01:30:00,2390,609,94.0,128.0,0.0009978619034278434,0.0008305738460615253
2021-01-04 01:45:00,2276,635,92.0,117.0,0.0009748621765040226,0.0008987917973571275
2021-01-04 02:00:00,2269,588,94.0,129.0,0.0009725129021902328,0.0008163117977879062
2021-01-04 02:15:00,2310,604,90.0,123.0,0.0009914580098218722,0.0008493034727231567
2021-01-04 02:30:00,2350,584,87.0,125.0,0.001018516632376607,0.0008464958117300548
2021-01-04 02:45:00,2558,632,84.0,115.5,0.0011008684724696806,0.0009332297723923463
2021-01-04 03:00:00,2386,656,92.0,128.0,0.0009980799718897846,0.0008619228500214822
2021-01-04 03:15:00,2276,624,89.0,117.0,0.000996858319540394,0.0009011728244402693
2021-01-04 03:30:00,2267,661,89.0,111.0,0.0010000560243119043,0.00095386249372269
2021-01-04 03:45:00,2052,599,98.0,121.0,0.0009245758755985863,0.000881291894468606
2021-01-04 04:00:00,2771,715,79.0,101.5,0.0012132048880204446,0.0009951938400980997
2021-01-04 04:15:00,2392,675,84.0,102.0,0.0010904086434030964,0.0010087695701296606
2021-01-04 04:30:00,2409,671,82.0,103.5,0.0011029043146953644,0.0009975529476128602
2021-01-04 04:45:00,2287,628,84.0,107.5,0.001065165095932392,0.0009505760975521152
2021-01-04 05:00:00,2419,679,82.0,114.0,0.0010726207241497964,0.0009485797149231569
2021-01-04 05:15:00,2354,642,85.0,116.0,0.001035999440190617,0.0009148296450403981
2021-01-04 05:30:00,2364,692,86.0,116.0,0.0010358544089977364,0.0009502348810352617
2021-01-04 05:45:00,2507,691,84.5,113.0,0.0010835786188802877,0.0009620163640236507
2021-01-04 06:00:00,2475,746,87.0,110.0,0.0010114202628957103,0.0009309952788805094
2021-01-04 06:15:00,2619,716,82.0,106.5,0.0010754608898114557,0.0009530896210403852
2021-01-04 06:30:00,2633,743,87.0,114.0,0.0010349053570600354,0.0009147294838364961
2021-01-04 06:45:00,2804,787,82.0,99.5,0.0010979282282281106,0.0009995973667531626
2021-01-04 07:00:00,3006,900,82.0,102.0,0.0010974836372345603,0.0009983748675766668
2021-01-04 07:15:00,3221,824,80.0,103.0,0.0011693728153676134,0.00096973691178807
2021-01-04 07:30:00,3342,835,80.0,112.0,0.0011444711632306278,0.0009121874801995232
2021-01-04 07:45:00,3246,833,82.0,110.0,0.001100474397358048,0.0009173382434239072
2021-01-04 08:00:00,3797,971,79.0,109.0,0.0011933001710910224,0.0009579413436039904
2021-01-04 08:15:00,3954,972,78.0,104.0,0.0012238602607868548,0.000987759706111001
2021-01-04 08:30:00,4023,1055,79.0,105.0,0.0011885477530006914,0.0009877185853997405
2021-01-04 08:45:00,4098,1047,80.0,104.5,0.0011942090477800186,0.000987215232721612
2021-01-04 09:00:00,4248,1142,83.0,115.0,0.0011532566196875676,0.0009413230947274367
2021-01-04 09:15:00,4660,1171,77.0,100.0,0.0012574648483257233,0.0010145801492325234
2021-01-04 09:30:00,4735,1182,79.0,103.0,0.0012467091223562724,0.0009999196342087564
2021-01-04 09:45:00,4645,1201,79.0,104.0,0.00120149062436385,0.0009977577450841118
2021-01-04 10:00:00,4995,1364,111.0,115.0,0.0010774655680184924,0.0009846121862360745
2021-01-04 10:15:00,5285,1428,78.0,100.0,0.0012404155309882086,0.0010821813684441066
2021-01-04 10:30:00,5567,1374,77.0,106.5,0.0013045417126451029,0.0010104902716409655
2021-01-04 10:45:00,5249,1458,78.0,98.0,0.0012433789302108865,0.0011042242256798023
2021-01-04 11:00:00,5539,1526,78.0,98.5,0.0012882827439887506,0.0010705286138408263
2021-01-04 11:15:00,5176,1334,79.0,106.0,0.001242558393162664,0.0009995908721018233
2021-01-04 11:30:00,4813,1344,82.0,105.0,0.001168308804431466,0.001003129555226984
2021-01-04 11:45:00,4864,1328,82.0,108.0,0.0011771365427567502,0.0009852092493937029
2021-01-04 12:00:00,4714,1462,82.0,107.0,0.0011369800468925882,0.0010228783320506544
2021-01-04 12:15:00,4689,1273,83.0,116.0,0.0011654892880125609,0.0009495939422918408
2021-01-04 12:30:00,4489,1281,83.0,118.0,0.001118008276598585,0.0009495071235270967
2021-01-04 12:45:00,4396,1270,86.0,115.0,0.001101534355167652,0.0009458433906772613
2021-01-04 13:00:00,4439,1316,85.0,120.0,0.001112750531809023,0.0009269570521638742
2021-01-04 13:15:00,4468,1274,85.0,120.5,0.001115022507582802,0.0009312062263635157
2021-01-04 13:30:00,4385,1326,85.0,110.5,0.0011056599958093342,0.000978982876659232
2021-01-04 13:45:00,4194,1241,87.0,123.0,0.0010833125186137835,0.0009267549909228792
2021-01-04 14:00:00,4182,1306,86.0,114.0,0.0010981540141310519,0.0009505143039302238
2021-01-04 14:15:00,4042,1162,88.0,128.0,0.0010906870383907267,0.0008909095788113793
2021-01-04 14:30:00,4076,1207,86.0,120.0,0.0011071426728260305,0.0009255269062250313
2021-01-04 14:45:00,3844,1097,86.0,132.0,0.0010506260162223874,0.0008491415310710715
2021-01-04 15:00:00,4091,1279,88.0,127.0,0.0010986012772884663,0.0009020732167479519
2021-01-04 15:15:00,4504,1470,86.0,116.0,0.0011473589473236401,0.0010102842816260217
2021-01-04 15:30:00,4386,1421,86.0,115.5,0.0011186047484338004,0.0009881890201838132
2021-01-04 15:45:00,4313,1366,85.0,115.0,0.0011417815816573704,0.000981567230888182
2021-01-04 16:00:00,4236,1370,85.0,109.0,0.001150468267200872,0.0010097719389537583
2021-01-04 16:15:00,3886,1194,86.0,119.0,0.0011053020651741392,0.000938860079181918
2021-01-04 16:30:00,3976,1275,87.0,109.0,0.0011309018942606726,0.001012591073632446
2021-01-04 16:45:00,3935,1327,85.0,111.0,0.0011139353453242034,0.001022949687372083
2021-01-04 17:00:00,4102,1433,86.0,105.0,0.001137069548351651,0.0010802335354845034
2021-01-04 17:15:00,3810,1269,90.0,111.5,0.0010829429101489939,0.0010180554419034508
2021-01-04 17:30:00,3669,1136,89.0,123.5,0.0010549408842066524,0.0009294250573322721
2021-01-04 17:45:00,3634,1082,89.0,127.5,0.0010444356498019336,0.0009133992804237092
2021-01-04 18:00:00,3396,1068,91.0,126.0,0.000992730499978368,0.0008993532740501213
2021-01-04 18:15:00,3985,995,83.0,131.0,0.0011803756112183372,0.0008698525709170256
2021-01-04 18:30:00,3464,1040,92.0,124.0,0.0010145204706742373,0.0009058783666664633
2021-01-04 18:45:00,3401,948,93.0,134.0,0.0010053926411525743,0.0008297026548734529
2021-01-04 19:00:00,3502,1002,91.0,126.0,0.0010533417432234363,0.0008660874886660956
2021-01-04 19:15:00,3373,944,93.0,134.0,0.0010168505368385989,0.0008475398002535438
2021-01-04 19:30:00,3240,930,97.0,130.0,0.0009886633271816503,0.0008345365316123336
2021-01-04 19:45:00,3200,902,93.0,138.0,0.0009814319214412818,0.0008159218741236982
2021-01-04 20:00:00,3062,960,97.0,129.0,0.0009431094336507727,0.0008512547583810907
2021-01-04 20:15:00,3014,946,97.0,128.0,0.0009360341469231992,0.0008725303287299517
2021-01-04 20:30:00,3008,933,103.0,130.5,0.0009161427830456328,0.0008442674871052394
2021-01-04 20:45:00,3623,939,89.0,128.0,0.0010914004990980808,0.0008601539849679159
2021-01-04 21:00:00,2980,868,98.0,140.0,0.0009238367871808657,0.0007974752741321255
2021-01-04 21:15:00,3168,853,96.0,139.5,0.0009729714788521516,0.0007975741776711021
2021-01-04 21:30:00,3315,890,93.0,128.0,0.001011785855447391,0.0008424791226100571
2021-01-04 21:45:00,3299,891,92.0,124.0,0.0010192905132447518,0.0008486740777217816
2021-01-04 22:00:00,3476,904,90.0,130.0,0.0010396313077371481,0.0008335369536252863
2021-01-04 22:15:00,3393,869,91.0,133.0,0.0010198665065980226,0.0008208172090136875
2021-01-04 22:30:00,3406,993,90.0,114.0,0.00103136237943719,0.0009370160991255461
2021-01-04 22:45:00,3611,853,85.0,134.0,0.0011168329080646407,0.0008304596638050045
2021-01-04 23:00:00,3301,812,85.0,130.0,0.0010483501902496762,0.0008124167698029089
2021-01-04 23:15:00,3200,842,86.0,126.0,0.0010419159531984377,0.000872176432384056
2021-01-04 23:30:00,2992,788,90.0,129.0,0.0009757071104655676,0.0008334285218700952
2021-01-04 23:45:00,3036,774,87.0,128.0,0.0010214442737551401,0.0008414479427467514
2021-01-05 00:00:00,2966,762,87.0,126.0,0.0010152273838932087,0.0008401952957884384
2021-01-05 00:15:00,2793,708,92.0,133.0,0.0009713174444857131,0.0007992341801302255
2021-01-05 00:30:00,2871,755,92.0,121.0,0.0010152262724010155,0.0008833240126075492
2021-01-05 00:45:00,2991,760,87.0,115.0,0.0010989588366247598,0.0009258469672420725
2021-01-05 01:00:00,2738,714,88.0,121.0,0.0010281328386680085,0.0008662609556532628
2021-01-05 01:15:00,2740,689,88.0,125.0,0.0010530179147555095,0.0008762681405946161
2021-01-05 01:30:00,2575,700,88.0,124.5,0.00101927599341805,0.0009081945093154807
2021-01-05 01:45:00,2440,618,93.0,126.0,0.000998436873419483,0.0008513463808824522
2021-01-05 02:00:00,2467,637,89.0,125.0,0.0010174047559445183,0.0008578419820055187
2021-01-05 02:15:00,2479,690,87.0,110.0,0.0010392853205036026,0.0009476238674864758
2021-01-05 02:30:00,2404,730,89.0,101.0,0.0010324074591009467,0.0010309351146385725
2021-01-05 02:45:00,2339,696,89.0,105.0,0.001026677370915841,0.0009993768253703868
2021-01-05 03:00:00,2379,708,93.0,121.5,0.0009973036330526294,0.0008928413794147097
2021-01-05 03:15:00,2382,766,91.0,93.0,0.0010377425483593693,0.001060680330887953
2021-01-05 03:30:00,2348,685,91.0,103.0,0.0010377056628322824,0.0009792639080492634
2021-01-05 03:45:00,2395,782,88.0,90.0,0.0010525029795282678,0.001118046877904134
2021-01-05 04:00:00,2484,763,86.0,93.5,0.0010763763555993887,0.001042040815769096
2021-01-05 04:15:00,2335,670,86.0,108.5,0.0010374776009252434,0.0009587124063109033
2021-01-05 04:30:00,2315,697,90.0,109.0,0.001018625221160476,0.0009891646029504637
2021-01-05 04:45:00,2408,681,85.0,106.0,0.001053823787358666,0.0009670520674465564
2021-01-05 05:00:00,2445,845,88.0,89.0,0.0010337466487793966,0.0011163515780851598
2021-01-05 05:15:00,2402,786,86.0,91.0,0.001028117868020826,0.0010873189012268996
2021-01-05 05:30:00,2496,827,87.0,93.0,0.0010498413881460456,0.0010796189610854153
2021-01-05 05:45:00,2414,748,91.0,122.0,0.0009927129768229894,0.0009437033037185443
2021-01-05 06:00:00,2594,776,113.0,134.0,0.0009335519058818447,0.0008064382035549791
2021-01-05 06:15:00,2648,808,108.0,120.0,0.0009894748720838424,0.000917224985753498
2021-01-05 06:30:00,2504,762,100.0,136.0,0.0009190309508630412,0.000856189395386465
2021-01-05 06:45:00,2700,780,91.0,128.0,0.0010060935734096175,0.0009197072029581557
2021-01-05 07:00:00,2732,854,91.0,111.5,0.0009848398824104064,0.0009311393045457916
2021-01-05 07:15:00,2827,841,89.0,116.0,0.001010328076077311,0.0009541887296809424
2021-01-05 07:30:00,3158,923,89.0,117.0,0.0010632090936361313,0.0009539420648143172
2021-01-05 07:45:00,2994,872,88.0,112.0,0.0010043195131499102,0.00092813845441531
2021-01-05 08:00:00,3496,1038,85.0,102.0,0.0010885838197085985,0.0009905005463020835
2021-01-05 08:15:00,3569,919,83.0,111.0,0.0010903269758930508,0.0008979721853359871
2021-01-05 08:30:00,3776,1049,83.0,111.0,0.001110024734502426,0.0009637947604110966
2021-01-05 08:45:00,3954,1098,81.0,107.0,0.0011208598134338195,0.000992440101087888
2021-01-05 09:00:00,3814,1179,90.0,110.0,0.0010359859807791188,0.0009292530271658726
2021-01-05 09:15:00,3977,1111,85.0,111.5,0.0010916784838048935,0.0009512409799066397
2021-01-05 09:30:00,3951,1170,85.0,107.0,0.001065427667681488,0.0009665132086008109
2021-01-05 09:45:00,4204,1525,84.0,80.5,0.0011125607687360896,0.001216805156381405
2021-01-05 10:00:00,7868,1955,61.0,71.0,0.0017635257245461578,0.001392158622054926
2021-01-05 10:15:00,6764,2717,61.0,58.0,0.0016635579480883348,0.0019978543470795807
2021-01-05 10:30:00,5449,2064,77.0,71.0,0.0013288007627984561,0.0014758480048165273
2021-01-05 10:45:00,4794,1654,83.0,86.0,0.0011644794419826171,0.0012189657510420905
2021-01-05 11:00:00,4666,1612,85.0,94.0,0.0011145167115403356,0.0011138866143582196
2021-01-05 11:15:00,4191,1335,88.0,115.0,0.001023381995460589,0.0009605491319082189
2021-01-05 11:30:00,4177,1287,85.0,115.0,0.0010375982172288998,0.0009334257814086533
2021-01-05 11:45:00,4130,1348,88.0,120.5,0.0010157742610180764,0.0009480259539686982
2021-01-05 12:00:00,4001,1365,90.0,117.0,0.0009823973835474834,0.0009356556787102348
2021-01-05 12:15:00,4045,1291,86.0,118.0,0.001010932061866543,0.0009260979569174351
2021-01-05 12:30:00,4251,1375,83.0,113.0,0.0010649368478169922,0.0009899151048806056
2021-01-05 12:45:00,4279,1398,82.0,107.0,0.0010861164167549763,0.0010237700662228378
2021-01-05 13:00:00,4183,1408,84.0,108.0,0.001066331259642357,0.0009935335642169854
2021-01-05 13:15:00,4565,1298,83.0,116.0,0.0011616432276835994,0.0009549109865525287
2021-01-05 13:30:00,4295,1292,84.0,115.0,0.0011263482086474172,0.0009597335328073618
2021-01-05 13:45:00,3909,1191,86.0,124.0,0.0010605996064195985,0.0009062223463321584
2021-01-05 14:00:00,3898,1317,87.0,113.0,0.0010409620433406604,0.0009667027069877851
2021-01-05 14:15:00,3844,1261,90.0,115.0,0.0010472365242535783,0.0009643172045354264
2021-01-05 14:30:00,3997,1126,86.0,130.0,0.0010947142855969071,0.0008644157056503308
2021-01-05 14:45:00,3912,1191,87.0,121.0,0.0010826617205188474,0.0009266802206292557
2021-01-05 15:00:00,3849,1273,87.0,109.0,0.0010691319198792703,0.0009797553151533436
2021-01-05 15:15:00,3779,1205,86.0,111.0,0.0010798336844673971,0.0009675085730894516
2021-01-05 15:30:00,4262,1144,81.0,122.5,0.0012218017361510266,0.0009251935708751652
2021-01-05 15:45:00,3988,1132,82.0,123.0,0.0011649030031304578,0.000922255942318268
2021-01-05 16:00:00,3804,1278,83.0,108.0,0.001112408856458902,0.0010050172221261068
2021-01-05 16:15:00,3490,1054,90.0,128.0,0.0010299193033141859,0.0008613053270181838
2021-01-05 16:30:00,3707,1170,87.0,119.5,0.0010593274827898577,0.0009306987399770904
2021-01-05 16:45:00,4043,1170,84.0,120.0,0.0011570324564345654,0.0009343286728699704
2021-01-05 17:00:00,5385,1209,72.0,115.0,0.0014926957697528555,0.0009609927555930733
2021-01-05 17:15:00,4992,1137,73.0,118.0,0.0013989400338973931,0.0009306330514696555
2021-01-05 17:30:00,5410,1151,71.0,116.0,0.0015332016083596616,0.0009577181180131717
2021-01-05 17:45:00,4716,1138,75.0,114.0,0.0013681934479316228,0.0009705955601649842
2021-01-05 18:00:00,4172,1062,82.0,126.0,0.0012280846354013352,0.0009006327326570955
2021-01-05 18:15:00,4383,1032,79.0,121.5,0.0012944515488823062,0.0009015194796345703
2021-01-05 18:30:00,4402,1125,78.0,112.0,0.0012992735933120172,0.0009851276375150617
2021-01-05 18:45:00,4399,990,79.0,127.0,0.0013082018217282837,0.0008847074299338525
2021-01-05 19:00:00,4227,1071,78.0,115.0,0.0012782855067463052,0.000942421645251726
2021-01-05 19:15:00,4138,996,78.0,122.0,0.001268149586487618,0.0009098848575427262
