time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 22:30:00,268,115,1184.0,927.0,8.278122682395924e-05,0.00010791647077481209
2021-01-03 22:45:00,313,136,1034.5,843.0,9.565637540573736e-05,0.00012400431826802442
2021-01-03 23:00:00,309,128,1080.0,892.5,9.278618909104668e-05,0.00011663986076116621
2021-01-03 23:15:00,338,141,954.5,799.5,0.00010401862733572596,0.00013051446766758614
2021-01-03 23:30:00,306,92,1010.0,1113.0,9.701218327186586e-05,9.019262988964148e-05
2021-01-03 23:45:00,278,101,1061.0,920.5,9.162012056944212e-05,0.00010625304425491894
2021-01-04 00:00:00,253,88,1128.0,1023.5,8.621568028090637e-05,9.47733570553918e-05
2021-01-04 00:15:00,272,102,1010.5,843.0,9.687465274710872e-05,0.00011755174293508262
2021-01-04 00:30:00,253,108,1054.0,781.5,9.339960151964474e-05,0.00012753354840842857
2021-01-04 00:45:00,253,112,999.5,717.5,9.660677301303159e-05,0.00013935912223661436
2021-01-04 01:00:00,240,87,1044.0,909.5,9.165052280895104e-05,0.00010792919844581954
2021-01-04 01:15:00,225,83,1057.0,878.5,9.074410163339382e-05,0.00010898066315390041
2021-01-04 01:30:00,231,91,997.0,779.5,9.644606681666604e-05,0.00012410873561838882
2021-01-04 01:45:00,250,73,912.0,941.5,0.00010708064328910616,0.00010332567119223672
2021-01-04 02:00:00,231,62,978.5,1112.0,9.900858545876765e-05,8.607369296403091e-05
2021-01-04 02:15:00,261,75,872.5,911.0,0.00011202187903182195,0.00010545986830171648
2021-01-04 02:30:00,230,65,1027.5,1047.5,9.96846065730296e-05,9.421614342885884e-05
2021-01-04 02:45:00,238,90,980.5,759.0,0.00010242638641430184,0.0001328966448027075
2021-01-04 03:00:00,194,57,1228.5,1265.5,8.115151489799589e-05,7.489268666345197e-05
2021-01-04 03:15:00,197,70,1135.5,947.5,8.62834309971255e-05,0.00010109310530579944
2021-01-04 03:30:00,191,66,1156.5,1004.0,8.425703601392756e-05,9.524194339742441e-05
2021-01-04 03:45:00,178,66,1210.5,995.0,8.020200090475066e-05,9.710394830538898e-05
2021-01-04 04:00:00,223,77,1004.5,899.5,9.763431614166696e-05,0.0001071747212413338
2021-01-04 04:15:00,186,67,1117.5,954.0,8.478930086662871e-05,0.00010012972029435148
2021-01-04 04:30:00,191,72,1094.5,903.5,8.744488339842865e-05,0.000107039958611216
2021-01-04 04:45:00,200,72,1048.0,881.0,9.314954927261846e-05,0.00010898324685310876
2021-01-04 05:00:00,185,83,1196.0,827.5,8.203176269851687e-05,0.00011595304320857439
2021-01-04 05:15:00,182,67,1209.5,996.5,8.009851236817853e-05,9.547287572851504e-05
2021-01-04 05:30:00,202,82,1073.5,848.0,8.851209416985732e-05,0.0001126000870590917
2021-01-04 05:45:00,171,74,1272.5,935.0,7.390983000739098e-05,0.00010302346011251832
2021-01-04 06:00:00,212,84,1110.5,930.5,8.663478615510732e-05,0.00010483056759512438
2021-01-04 06:15:00,196,76,1194.0,966.5,8.048504559108258e-05,0.0001011659374288677
2021-01-04 06:30:00,228,94,1090.0,863.0,8.961580759957771e-05,0.00011572620656881645
2021-01-04 06:45:00,231,93,1084.5,826.0,9.044986473633863e-05,0.0001181226875578706
2021-01-04 07:00:00,186,74,1443.5,1175.0,6.790816917020233e-05,8.208860022297038e-05
2021-01-04 07:15:00,226,85,1175.5,953.5,8.204851172712843e-05,0.00010003354065774996
2021-01-04 07:30:00,260,101,1089.0,869.5,8.903725387192196e-05,0.00011033644970078066
2021-01-04 07:45:00,236,90,1220.0,963.5,8.000984527926657e-05,9.911217515984592e-05
2021-01-04 08:00:00,229,85,1357.0,1137.5,7.196885414270323e-05,8.385686324030811e-05
2021-01-04 08:15:00,251,103,1258.0,907.0,7.76906741167174e-05,0.00010467001000970483
2021-01-04 08:30:00,319,106,1032.5,978.5,9.4244775840721e-05,9.923997161362322e-05
2021-01-04 08:45:00,350,131,958.5,788.0,0.0001019944281900943,0.00012351976646278047
2021-01-04 09:00:00,284,120,1283.0,940.0,7.710096044992211e-05,9.891310977871488e-05
2021-01-04 09:15:00,298,132,1218.5,835.5,8.04129881547351e-05,0.00011436770256079685
2021-01-04 09:30:00,350,122,1065.0,904.5,9.215378940331474e-05,0.00010320659507061616
2021-01-04 09:45:00,373,122,1009.0,924.0,9.648137844730164e-05,0.00010135424221503879
2021-01-04 10:00:00,378,146,1186.0,930.5,8.153793487707509e-05,0.00010539104046221911
2021-01-04 10:15:00,387,153,1103.0,838.5,9.083080614804858e-05,0.00011594800376186855
2021-01-04 10:30:00,397,138,1102.5,958.5,9.303090711695812e-05,0.00010149028929145068
2021-01-04 10:45:00,377,162,1115.0,822.5,8.930345907592e-05,0.0001226915806310891
2021-01-04 11:00:00,358,141,1196.0,970.0,8.326506993102954e-05,9.891516025659014e-05
2021-01-04 11:15:00,394,154,1058.0,851.0,9.458423626470047e-05,0.00011539504820365876
2021-01-04 11:30:00,367,137,1104.0,939.5,8.908567031505256e-05,0.00010225353353132204
2021-01-04 11:45:00,346,155,1165.0,834.5,8.373545308261422e-05,0.00011499053739158433
2021-01-04 12:00:00,338,148,1192.5,916.0,8.152296475385974e-05,0.00010354719093262437
2021-01-04 12:15:00,442,167,901.5,774.0,0.00010986271386256174,0.00012457359651432633
2021-01-04 12:30:00,412,154,958.0,850.5,0.00010261069502308243,0.00011414839736391324
2021-01-04 12:45:00,367,156,1066.0,831.5,9.19615806065806e-05,0.00011618233775248247
2021-01-04 13:00:00,357,160,1081.5,861.0,8.94913133263846e-05,0.0001126999455518388
2021-01-04 13:15:00,343,133,1151.5,994.5,8.559819160718466e-05,9.721383681816921e-05
2021-01-04 13:30:00,395,178,1000.0,763.0,9.959765070574391e-05,0.00013141700757567367
2021-01-04 13:45:00,547,155,680.5,835.0,0.00014129040240384828,0.00011575102626353448
2021-01-04 14:00:00,490,159,740.0,834.5,0.0001286694086380238,0.0001157211135719032
2021-01-04 14:15:00,406,154,871.0,821.0,0.00010955441305953364,0.00011807235381837562
2021-01-04 14:30:00,393,150,906.5,841.0,0.00010674854524549314,0.00011501991378107264
2021-01-04 14:45:00,384,172,922.0,734.5,0.00010495327529380768,0.00013313796111597478
2021-01-04 15:00:00,428,214,853.0,676.0,0.00011493555284269458,0.000150933282552042
2021-01-04 15:15:00,367,153,1046.5,939.0,9.349039379835166e-05,0.00010515203747536144
2021-01-04 15:30:00,309,153,1234.5,930.0,7.880731127816788e-05,0.00010639895854195874
2021-01-04 15:45:00,341,170,1082.5,830.5,9.027301631003089e-05,0.0001221569760256156
2021-01-04 16:00:00,300,114,1201.0,1138.5,8.147792260629405e-05,8.402481827790398e-05
2021-01-04 16:15:00,304,155,1119.5,807.0,8.646727426992751e-05,0.00012187882099932771
2021-01-04 16:30:00,295,126,1163.5,974.0,8.390745945847548e-05,0.00010006782374720645
2021-01-04 16:45:00,326,153,1055.0,843.0,9.228536787183997e-05,0.00011794370924485964
2021-01-04 17:00:00,353,166,1004.0,796.5,9.785118248857457e-05,0.00012513521764858865
2021-01-04 17:15:00,300,147,1130.5,830.0,8.527109528732238e-05,0.00011793077222995056
2021-01-04 17:30:00,283,128,1183.0,932.5,8.137047430648203e-05,0.00010472395012194612
2021-01-04 17:45:00,280,140,1189.5,823.5,8.04738530392244e-05,0.00011818474977755942
2021-01-04 18:00:00,286,124,1171.0,910.0,8.360451207120534e-05,0.00010441929399083804
2021-01-04 18:15:00,385,141,877.5,782.5,0.00011403879807253697,0.00012326554020030214
2021-01-04 18:30:00,524,151,646.5,744.0,0.00015346672246919756,0.00013152657054484227
2021-01-04 18:45:00,438,133,757.5,826.5,0.00012948014608198398,0.0001164034315381532
2021-01-04 19:00:00,366,110,895.5,996.5,0.00011008654426607016,9.507946482362328e-05
2021-01-04 19:15:00,427,156,752.0,717.5,0.00012872670596800526,0.00014005954326223814
2021-01-04 19:30:00,348,128,929.5,839.5,0.00010618976477136244,0.00011486094198535344
2021-01-04 19:45:00,349,125,925.0,850.5,0.0001070374189321898,0.00011307121315461447
2021-01-04 20:00:00,284,119,1126.0,906.5,8.747324596891559e-05,0.00010552012109098936
2021-01-04 20:15:00,297,109,1080.0,955.0,9.223694148513278e-05,0.00010053467846888452
2021-01-04 20:30:00,316,134,1016.0,798.0,9.62437232188896e-05,0.00012125599493258528
2021-01-04 20:45:00,324,136,1032.0,784.5,9.760247355997191e-05,0.00012458034287075246
2021-01-04 21:00:00,273,124,1172.5,845.5,8.463337010079741e-05,0.0001139250391617322
2021-01-04 21:15:00,273,123,1155.0,838.5,8.384508009047898e-05,0.00011500776536171811
2021-01-04 21:30:00,255,117,1243.5,867.0,7.782968118826084e-05,0.00011075287342177155
2021-01-04 21:45:00,257,121,1195.5,832.0,7.940517184113404e-05,0.00011525203524616787
2021-01-04 22:00:00,243,106,1330.5,983.5,7.267848325089958e-05,9.773774013747829e-05
2021-01-04 22:15:00,260,123,1251.5,833.5,7.815069016076799e-05,0.00011618011128732288
2021-01-04 22:30:00,245,104,1306.0,979.5,7.418783997713197e-05,9.813663072412566e-05
2021-01-04 22:45:00,354,102,893.5,952.0,0.00010948735792159592,9.930467257691729e-05
2021-01-04 23:00:00,287,97,1064.0,983.5,9.11470780374605e-05,9.704978654049528e-05
2021-01-04 23:15:00,284,107,1039.0,885.0,9.247004084636137e-05,0.00011083477228633492
2021-01-04 23:30:00,284,103,1052.5,882.5,9.261391021798836e-05,0.00010893799207185254
2021-01-04 23:45:00,270,99,1059.5,896.0,9.083990576873775e-05,0.00010762706244435191
2021-01-05 00:00:00,264,109,1077.0,803.5,9.036413666480347e-05,0.00012018541632669265
2021-01-05 00:15:00,230,92,1192.5,930.0,7.998675697519298e-05,0.00010385528894347563
2021-01-05 00:30:00,196,89,1361.5,920.0,6.930837665990911e-05,0.00010412693658552566
2021-01-05 00:45:00,212,88,1273.5,913.5,7.789343810245706e-05,0.00010720333304908208
2021-01-05 01:00:00,221,81,1174.0,1000.5,8.298661699986482e-05,9.827330169175667e-05
2021-01-05 01:15:00,205,100,1219.0,799.5,7.878418705287572e-05,0.00012717970110226646
2021-01-05 01:30:00,205,80,1174.0,948.5,8.114624413619428e-05,0.00010379365820748353
2021-01-05 01:45:00,190,88,1213.0,805.0,7.774713358594332e-05,0.00012122731637161133
2021-01-05 02:00:00,190,90,1220.5,799.5,7.835707483966698e-05,0.00012120216386263216
2021-01-05 02:15:00,163,76,1372.5,923.5,6.833542042843374e-05,0.00010437596221590169
2021-01-05 02:30:00,185,76,1209.5,916.5,7.944899331683657e-05,0.00010733023111305686
2021-01-05 02:45:00,189,79,1122.5,871.5,8.295939422962547e-05,0.0001134350132245123
2021-01-05 03:00:00,192,77,1162.0,1001.0,8.048856559315042e-05,9.710280538832296e-05
2021-01-05 03:15:00,161,78,1333.0,897.5,7.014128895292126e-05,0.00010800661332801608
2021-01-05 03:30:00,166,70,1289.5,973.5,7.336419933141349e-05,0.0001000707643262021
2021-01-05 03:45:00,191,89,1133.0,778.0,8.393656329432114e-05,0.00012724574441619942
2021-01-05 04:00:00,194,84,1159.0,861.0,8.406482004278639e-05,0.00011472008980944174
2021-01-05 04:15:00,173,80,1236.5,861.5,7.686664880516792e-05,0.00011447312314160039
2021-01-05 04:30:00,152,60,1403.0,1142.5,6.688165598980231e-05,8.515046797278022e-05
2021-01-05 04:45:00,155,73,1395.5,954.0,6.783334179426628e-05,0.00010366343747958682
2021-01-05 05:00:00,177,75,1286.0,978.0,7.483564696685204e-05,9.908445959335739e-05
2021-01-05 05:15:00,162,67,1374.0,1061.0,6.934017261422723e-05,9.268494450661868e-05
2021-01-05 05:30:00,172,69,1310.5,1085.0,7.234483924724353e-05,9.007703544727165e-05
2021-01-05 05:45:00,170,71,1329.0,1031.0,6.990936456499925e-05,8.957611572729497e-05
2021-01-05 06:00:00,209,94,1202.5,906.5,7.521678809919259e-05,9.768710197702067e-05
2021-01-05 06:15:00,204,81,1210.5,954.0,7.62284267013232e-05,9.194953446291256e-05
2021-01-05 06:30:00,242,98,1055.0,848.5,8.882008390928754e-05,0.00011011359678198633
2021-01-05 06:45:00,249,102,1001.0,785.0,9.278418510333141e-05,0.00012026940346375882
2021-01-05 07:00:00,193,90,1352.5,960.0,6.95732420590075e-05,9.81294349052942e-05
2021-01-05 07:15:00,244,92,1084.0,925.0,8.720199878417541e-05,0.00010438212025047172
2021-01-05 07:30:00,241,100,1161.5,939.5,8.113786940035075e-05,0.00010335233638291628
2021-01-05 07:45:00,224,103,1259.5,886.0,7.51394692537007e-05,0.00010963103303300108
2021-01-05 08:00:00,273,127,1132.5,787.0,8.500668843834305e-05,0.00012118840980767305
2021-01-05 08:15:00,248,94,1248.5,1023.5,7.576382460674603e-05,9.18491680321902e-05
2021-01-05 08:30:00,256,116,1236.0,905.5,7.525591420355431e-05,0.00010657787627043584
2021-01-05 08:45:00,261,103,1287.0,1022.5,7.398695278356775e-05,9.309775083064888e-05
2021-01-05 09:00:00,258,115,1379.5,1023.5,7.007980677530485e-05,9.063960824773145e-05
2021-01-05 09:15:00,285,111,1213.5,1000.0,7.823192554297073e-05,9.503847774044736e-05
2021-01-05 09:30:00,292,131,1221.5,881.0,7.874079447304342e-05,0.00010821643617667199
2021-01-05 09:45:00,289,122,1253.0,1001.5,7.648193676611081e-05,9.73444125105124e-05
2021-01-05 10:00:00,279,126,1475.5,1078.0,6.25347835724934e-05,8.972480121683921e-05
2021-01-05 10:15:00,313,157,1254.0,833.5,7.698013568179314e-05,0.00011544465678744729
2021-01-05 10:30:00,306,138,1309.5,977.5,7.462158807420213e-05,9.867588404296547e-05
2021-01-05 10:45:00,314,144,1277.0,915.0,7.627170312526948e-05,0.00010612519235191115
2021-01-05 11:00:00,291,130,1369.0,1075.0,6.950800751355286e-05,8.982956567404997e-05
2021-01-05 11:15:00,334,177,1159.5,775.5,8.155800202429891e-05,0.00012735370512940433
2021-01-05 11:30:00,287,136,1319.0,962.5,7.129295866523683e-05,9.863706781008304e-05
2021-01-05 11:45:00,340,179,1134.0,752.5,8.362306265039854e-05,0.0001258877194068227
2021-01-05 12:00:00,341,165,1145.5,842.5,8.372844483621392e-05,0.00011310123588805034
2021-01-05 12:15:00,347,149,1139.5,891.5,8.672272570276648e-05,0.000106885046925405
2021-01-05 12:30:00,344,157,1148.0,845.5,8.617696439638798e-05,0.00011303030652091277
2021-01-05 12:45:00,321,137,1185.0,935.0,8.147776811833313e-05,0.00010032653724787465
2021-01-05 13:00:00,339,128,1112.5,1038.5,8.641795290909851e-05,9.032123311063503e-05
2021-01-05 13:15:00,329,175,1131.0,743.5,8.371974192944232e-05,0.00012874377707757512
2021-01-05 13:30:00,327,152,1118.5,843.0,8.575456675848787e-05,0.00011290982738910139
2021-01-05 13:45:00,341,160,1039.5,789.0,9.252096848019524e-05,0.00012174271655175931
2021-01-05 14:00:00,348,156,1032.5,833.0,9.2933502073512e-05,0.00011450692656802924
2021-01-05 14:15:00,321,158,1091.5,802.0,8.745133306071765e-05,0.00012082642213845945
2021-01-05 14:30:00,292,139,1214.0,894.5,7.997412344115506e-05,0.00010670851073303371
2021-01-05 14:45:00,289,145,1204.0,837.0,7.998191135734837e-05,0.0001128200100682133
2021-01-05 15:00:00,298,131,1170.0,932.5,8.277508758743118e-05,0.00010082320996471955
2021-01-05 15:15:00,300,145,1114.5,823.0,8.572376431336837e-05,0.00011642219344229917
2021-01-05 15:30:00,293,148,1140.5,797.5,8.399528594374723e-05,0.00011969287455378012
2021-01-05 15:45:00,288,158,1145.0,753.0,8.412539240260074e-05,0.0001287247693341752
2021-01-05 16:00:00,261,108,1276.0,1130.0,7.632458242265337e-05,8.493103285572734e-05
2021-01-05 16:15:00,327,148,1020.5,809.5,9.649960234491085e-05,0.000120942303983578
2021-01-05 16:30:00,296,153,1162.0,798.0,8.45861707326134e-05,0.00012170675830469644
2021-01-05 16:45:00,280,124,1214.0,978.5,8.013086515005649e-05,9.902286789391138e-05
2021-01-05 17:00:00,327,148,1102.5,826.0,9.064280718833496e-05,0.00011764013881536379
2021-01-05 17:15:00,285,127,1245.0,941.5,7.986736972370934e-05,0.00010394933820285508
2021-01-05 17:30:00,292,157,1185.5,757.0,8.275321065453254e-05,0.00013063574676634924
