time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 11:45:00,911,348,423.0,388.0,0.0002204710917868831,0.00025817230330497644
2021-01-04 12:00:00,992,468,376.0,298.0,0.000239262665786476,0.0003274330091653257
2021-01-04 12:15:00,866,323,435.0,417.5,0.00021525138055424994,0.00024094174655166114
2021-01-04 12:30:00,876,323,432.0,418.0,0.0002181722544665539,0.00023941514512041542
2021-01-04 12:45:00,968,356,385.5,388.0,0.0002425580654691281,0.0002651340528197677
2021-01-04 13:00:00,974,414,377.0,351.5,0.00024415837305293724,0.00029161110911538285
2021-01-04 13:15:00,930,341,407.5,416.0,0.00023208839123813922,0.00024924750642853905
2021-01-04 13:30:00,965,374,377.0,368.0,0.00024332084286339965,0.00027612337546798854
2021-01-04 13:45:00,857,321,433.0,415.5,0.000221363573784457,0.00023971664148770687
2021-01-04 14:00:00,910,398,384.0,346.0,0.00023895747318490132,0.0002896666868026256
2021-01-04 14:15:00,868,353,395.0,386.5,0.00023421977964452025,0.000270646369466796
2021-01-04 14:30:00,798,307,442.0,434.0,0.00021675658805573412,0.0002354074235385953
2021-01-04 14:45:00,901,355,385.5,360.0,0.00024625755479093937,0.0002747905592800642
2021-01-04 15:00:00,892,407,404.0,367.5,0.0002395385820927186,0.00028705535513402384
2021-01-04 15:15:00,889,399,435.0,381.0,0.00022646583129900445,0.0002742200192984916
2021-01-04 15:30:00,851,340,454.5,446.0,0.00021703890581786686,0.00023644213009324164
2021-01-04 15:45:00,897,383,406.0,378.5,0.00023746303703840968,0.00027521248128123984
2021-01-04 16:00:00,815,356,436.5,393.5,0.0002213483564137656,0.00026239329216608606
2021-01-04 16:15:00,732,317,458.5,412.5,0.00020820409462364123,0.00024926184681797986
2021-01-04 16:30:00,802,333,419.5,403.0,0.0002281145169006689,0.00026446496276047416
2021-01-04 16:45:00,786,339,440.5,407.0,0.00022250398511431356,0.0002613262577386105
2021-01-04 17:00:00,808,344,432.5,403.0,0.00022397664433645395,0.00025931635464526806
2021-01-04 17:15:00,679,296,503.0,435.0,0.00019299691233363965,0.00023746604476234946
2021-01-04 17:30:00,684,315,489.0,395.5,0.0001966692735888117,0.0002577190960032268
2021-01-04 17:45:00,687,309,508.5,399.0,0.000197448346564097,0.0002608506262947561
2021-01-04 18:00:00,699,350,488.0,347.0,0.00020433410467752628,0.00029473187819994615
2021-01-04 18:15:00,672,289,495.0,408.5,0.00019904953845388272,0.0002526506462261512
2021-01-04 18:30:00,660,263,514.0,456.5,0.00019329778020929462,0.00022908270233969213
2021-01-04 18:45:00,678,305,491.5,392.5,0.00020042817133238616,0.00026694020014388515
2021-01-04 19:00:00,631,279,514.5,429.5,0.00018979401484123026,0.0002411560971435536
2021-01-04 19:15:00,688,293,469.0,397.0,0.0002074097744870904,0.0002630605524092037
2021-01-04 19:30:00,693,297,467.5,386.5,0.00021146410053607525,0.0002665132794503904
2021-01-04 19:45:00,600,271,520.5,420.5,0.00018401848527024034,0.0002451383901192042
2021-01-04 20:00:00,632,294,494.0,399.5,0.00019465877271955865,0.00026069676975420904
2021-01-04 20:15:00,669,268,465.5,433.0,0.00020776603991095563,0.0002471861819234959
2021-01-04 20:30:00,711,258,444.0,443.5,0.0002165483772425016,0.00023346303501945521
2021-01-04 20:45:00,596,241,537.5,473.5,0.000179540352597973,0.00022076369582243639
2021-01-04 21:00:00,595,264,527.0,427.5,0.00018445734509148158,0.00024255008337659115
2021-01-04 21:15:00,604,284,522.5,396.5,0.00018550340063974103,0.0002655463850628288
2021-01-04 21:30:00,680,289,470.5,389.5,0.0002075458165020289,0.0002735690634093332
2021-01-04 21:45:00,630,238,487.0,464.0,0.00019465081034986166,0.00022669408585609878
2021-01-04 22:00:00,653,266,481.0,426.0,0.00019530473071126516,0.00024526640449593605
2021-01-04 22:15:00,626,257,505.5,432.0,0.000188162815540926,0.00024275031382798356
2021-01-04 22:30:00,662,260,471.0,441.0,0.0002004585716933117,0.00024534157681031413
2021-01-04 22:45:00,630,251,497.0,436.0,0.00019485038274182325,0.000244367380556924
2021-01-04 23:00:00,668,268,451.0,395.5,0.0002121472060244725,0.0002681375545654921
2021-01-04 23:15:00,607,257,488.0,400.5,0.00019763843237232868,0.0002662106212858698
2021-01-04 23:30:00,624,217,485.5,457.5,0.00020348971822543922,0.00022951013863681559
2021-01-04 23:45:00,549,196,520.5,489.0,0.00018470780839643344,0.00021307984079891896
2021-01-05 00:00:00,544,212,512.0,455.0,0.00018620488767292842,0.0002337551216629251
2021-01-05 00:15:00,522,188,527.0,496.0,0.00018153516148282928,0.00021222602523231974
2021-01-05 00:30:00,523,182,526.5,497.0,0.00018494020914863502,0.0002129337354895019
2021-01-05 00:45:00,453,191,583.0,459.5,0.00016644211066232567,0.00023267996150425765
2021-01-05 01:00:00,479,188,527.5,470.0,0.00017986692100875677,0.0002280911199759291
2021-01-05 01:15:00,526,183,480.5,458.0,0.00020214869458445183,0.00023273885301714766
2021-01-05 01:30:00,534,179,460.0,457.0,0.00021137607009135483,0.00023223831023924438
2021-01-05 01:45:00,517,177,453.0,439.0,0.00021155404244175104,0.00024383221588380918
2021-01-05 02:00:00,430,150,529.5,511.5,0.00017733443253187793,0.0002020036064377203
2021-01-05 02:15:00,447,180,510.0,421.5,0.00018739836154300538,0.00024720622630081975
2021-01-05 02:30:00,435,178,506.0,415.5,0.00018681249779904817,0.0002513786991858437
2021-01-05 02:45:00,437,162,494.5,459.0,0.0001918161654938959,0.00023261357142241763
2021-01-05 03:00:00,506,232,440.5,352.5,0.00021212090724028184,0.0002925694915596224
2021-01-05 03:15:00,381,146,569.5,519.5,0.00016598652851591923,0.00020216622494731212
2021-01-05 03:30:00,427,187,501.5,378.5,0.0001887139344247805,0.00026733189898571133
2021-01-05 03:45:00,384,152,553.5,473.0,0.00016875204348177654,0.00021731857473328436
2021-01-05 04:00:00,392,152,578.5,498.0,0.0001698629353441869,0.00020758873394089456
2021-01-05 04:15:00,355,141,597.0,513.0,0.00015773214061176081,0.00020175887953707069
2021-01-05 04:30:00,349,137,620.5,531.5,0.00015356380223974342,0.00019442690187118156
2021-01-05 04:45:00,406,163,542.5,459.0,0.0001776795920546588,0.00023146767546811846
2021-01-05 05:00:00,408,151,543.0,515.5,0.0001725025082625742,0.00019949004531462616
2021-01-05 05:15:00,390,148,559.0,490.5,0.0001669300451823989,0.00020473689234297857
2021-01-05 05:30:00,418,143,525.5,555.0,0.00017581478375202207,0.00018668139230376587
2021-01-05 05:45:00,453,137,502.5,577.5,0.00018628789498790978,0.00017284405429069598
2021-01-05 06:00:00,444,156,573.0,576.0,0.00015979068859350005,0.00016211902030228962
2021-01-05 06:15:00,469,173,519.5,479.0,0.00017525064766137538,0.00019638604274177618
2021-01-05 06:30:00,469,174,548.0,490.5,0.0001721347907167597,0.00019550781469454716
2021-01-05 06:45:00,449,170,553.5,494.5,0.00016730963498552532,0.00020044900577293137
2021-01-05 07:00:00,461,160,573.0,593.5,0.00016618271807876918,0.00017445232872052299
2021-01-05 07:15:00,535,208,477.0,447.5,0.00019120110389153212,0.0002359943588271534
2021-01-05 07:30:00,521,213,540.0,467.0,0.00017540593343395327,0.00022014047649561162
2021-01-05 07:45:00,552,200,496.5,475.0,0.00018516512066090533,0.00021287579229708944
2021-01-05 08:00:00,558,200,544.5,526.0,0.00017374993461023966,0.00019084788946090243
2021-01-05 08:15:00,572,208,537.5,495.0,0.0001747455954639465,0.00020324071224144216
2021-01-05 08:30:00,600,241,540.0,452.0,0.00017638104891458045,0.0002214247256997848
2021-01-05 08:45:00,684,263,494.0,436.5,0.00019389684177762584,0.00023771561619864706
2021-01-05 09:00:00,643,260,530.0,501.0,0.0001746562626221745,0.0002049243316905233
2021-01-05 09:15:00,618,245,557.5,489.0,0.0001696397543352839,0.00020976961303071712
2021-01-05 09:30:00,704,288,497.0,428.0,0.00018984081955144717,0.00023791094365558423
2021-01-05 09:45:00,662,260,562.0,503.0,0.00017519391743655834,0.00020745530535027235
2021-01-05 10:00:00,698,306,633.5,481.0,0.00015644902843584368,0.00021790308866946666
2021-01-05 10:15:00,619,278,655.0,493.5,0.00015223867088507974,0.0002044179273051614
2021-01-05 10:30:00,722,322,577.5,454.0,0.0001760679300312874,0.00023024372943358614
2021-01-05 10:45:00,688,288,582.5,493.5,0.000167117617038807,0.0002122503847038223
2021-01-05 11:00:00,723,316,550.5,467.5,0.00017269515268831175,0.00021835494425384447
2021-01-05 11:15:00,759,314,516.0,436.0,0.00018533689681569725,0.00022592691192447999
2021-01-05 11:30:00,727,341,522.0,412.0,0.00018059226811716785,0.0002473179420826346
2021-01-05 11:45:00,750,348,524.0,417.0,0.00018446263819940853,0.00024474260532723066
2021-01-05 12:00:00,793,348,488.5,415.0,0.0001947116033874417,0.00023854078841843343
2021-01-05 12:15:00,784,312,492.5,440.5,0.00019593837738031392,0.0002238129841659488
2021-01-05 12:30:00,740,342,511.5,400.0,0.00018538067922478808,0.0002462188842684852
2021-01-05 12:45:00,700,318,527.5,425.0,0.0001776773759589819,0.00023287473609360682
2021-01-05 13:00:00,752,359,492.5,390.0,0.00019170000173345745,0.00025332283348998417
2021-01-05 13:15:00,753,321,519.0,427.0,0.000191613877425137,0.00023615287109658066
2021-01-05 13:30:00,742,325,493.0,428.0,0.00019458681509112536,0.00024141903882538124
2021-01-05 13:45:00,769,350,460.0,383.0,0.00020864699343480972,0.0002663121924569735
2021-01-05 14:00:00,740,359,483.0,380.5,0.00019761721705287042,0.0002635127348584775
2021-01-05 14:15:00,770,339,454.0,389.0,0.00020977422572197068,0.0002592415006641629
2021-01-05 14:30:00,709,317,494.5,420.0,0.0001941837449307498,0.00024335681944152296
2021-01-05 14:45:00,749,316,455.5,412.5,0.0002072887598846157,0.00024586981504520967
2021-01-05 15:00:00,817,354,412.0,368.5,0.0002269370689897023,0.00027245355975199034
2021-01-05 15:15:00,756,320,433.0,396.5,0.00021602388606968827,0.00025693173725197053
2021-01-05 15:30:00,802,339,410.0,369.0,0.00022991201135455733,0.0002741613815792666
2021-01-05 15:45:00,746,306,433.0,412.5,0.00021790813448729224,0.00024930240136871904
2021-01-05 16:00:00,843,330,386.0,403.0,0.00024651962828466204,0.0002595114892813891
2021-01-05 16:15:00,763,316,429.0,399.5,0.00022516573880479194,0.0002582281625595314
2021-01-05 16:30:00,824,322,404.5,396.0,0.00023546961041781566,0.00025614102074583174
2021-01-05 16:45:00,888,365,382.0,352.0,0.00025412931519017915,0.0002914786030748197
2021-01-05 17:00:00,775,313,455.0,406.0,0.00021482622498764404,0.00024879299627843834
2021-01-05 17:15:00,809,323,461.0,395.0,0.00022671123546133637,0.0002643750885001748
2021-01-05 17:30:00,786,333,447.0,379.5,0.00022275350539199522,0.0002770809151158872
2021-01-05 17:45:00,742,299,472.5,400.5,0.0002152670776855946,0.0002550158809220828
2021-01-05 18:00:00,762,322,435.0,360.5,0.0002243050077123244,0.0002730732014271043
2021-01-05 18:15:00,746,290,443.0,408.0,0.00022031961110339962,0.00025333396230041216
2021-01-05 18:30:00,764,349,444.0,331.5,0.00022549864272839189,0.0003056084848824502
2021-01-05 18:45:00,709,261,476.0,437.0,0.0002108468041839857,0.00023324104970983385
2021-01-05 19:00:00,745,314,440.0,368.0,0.00022529517447977227,0.00027630289132496915
2021-01-05 19:15:00,748,289,428.5,390.5,0.00022923535299486183,0.0002640127749295661
2021-01-05 19:30:00,696,269,460.0,428.5,0.0002117503171691173,0.0002455069490331224
2021-01-05 19:45:00,637,247,514.5,461.5,0.00018942423952263905,0.0002225959190147382
2021-01-05 20:00:00,689,287,476.0,416.0,0.0002042529677452251,0.00025076518330760154
2021-01-05 20:15:00,653,291,520.5,406.5,0.0001917752218190276,0.00025833484990390115
2021-01-05 20:30:00,685,304,494.5,385.5,0.0001956140195568329,0.00026733547436217633
2021-01-05 20:45:00,735,305,475.0,398.5,0.0002054815200823939,0.0002645247963809539
2021-01-05 21:00:00,689,257,507.0,456.0,0.00019316969887955967,0.00022503787115925151
2021-01-05 21:15:00,642,250,556.5,459.5,0.0001792475456069135,0.0002235995957319309
