time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,267,122,833.5,627.0,0.00011607191763849729,0.00016620257096304855
2021-01-03 02:00:00,285,153,812.5,484.5,0.00012333124175087088,0.00021152551370975657
2021-01-03 02:15:00,246,104,892.5,667.5,0.00011071027391341917,0.00015063818446225063
2021-01-03 02:30:00,290,161,725.5,430.5,0.00013468714035050239,0.00024120247674493515
2021-01-03 02:45:00,307,143,667.5,473.0,0.0001441953617002089,0.00021890781837692863
2021-01-03 03:00:00,311,123,682.5,622.5,0.00013971154731661737,0.00016893701533618466
2021-01-03 03:15:00,277,117,764.0,578.5,0.00012783775588895928,0.00017735549316953974
2021-01-03 03:30:00,265,106,787.5,615.5,0.00012330525075634975,0.00016286344668219502
2021-01-03 03:45:00,229,105,887.0,610.0,0.0001087617310688096,0.00016520655539611808
2021-01-03 04:00:00,278,123,747.5,557.5,0.00012891946475235175,0.00018316518372361415
2021-01-03 04:15:00,300,143,652.0,476.5,0.00014307775512909906,0.00022368320201721577
2021-01-03 04:30:00,335,128,607.0,539.5,0.00015539929035870333,0.00019311660018225382
2021-01-03 04:45:00,309,141,671.0,495.0,0.00013976689234421194,0.000210154799130764
2021-01-03 05:00:00,324,131,656.0,544.0,0.00014396135437420355,0.00018610439462087263
2021-01-03 05:15:00,271,134,786.0,522.0,0.0001212376078164704,0.00019679084070809455
2021-01-03 05:30:00,294,134,703.5,558.0,0.00013156717085831916,0.0001930560337934502
2021-01-03 05:45:00,309,130,647.0,522.0,0.00013964713113272354,0.00019392102342565963
2021-01-03 06:00:00,305,133,691.5,591.0,0.00013365053059260644,0.0001814797834250284
2021-01-03 06:15:00,255,117,830.5,583.0,0.00011329919250999033,0.0001701550883643006
2021-01-03 06:30:00,323,126,658.0,596.5,0.0001405332169619677,0.00017403146654659417
2021-01-03 06:45:00,284,125,770.0,572.5,0.0001233471910717481,0.00017524797588587852
2021-01-03 07:00:00,310,149,744.5,579.0,0.00012569527734460209,0.00018505385812454743
2021-01-03 07:15:00,302,150,764.0,524.0,0.00012204904997746944,0.00019515520693607624
2021-01-03 07:30:00,311,145,793.0,575.0,0.00011985888254523228,0.00017503452405095074
2021-01-03 07:45:00,346,159,741.0,519.0,0.00012809937549703297,0.00019099144982930892
2021-01-03 08:00:00,509,167,548.0,561.5,0.00017603344427936265,0.00018238589141377458
2021-01-03 08:15:00,480,156,604.0,578.5,0.0001615601323446751,0.00017518208830524806
2021-01-03 08:30:00,425,189,708.0,517.5,0.0001381227589582359,0.00019964402097846697
2021-01-03 08:45:00,432,185,689.5,517.5,0.0001399858134747363,0.00019379601345887124
2021-01-03 09:00:00,431,191,770.0,595.5,0.00012917701056823798,0.00017479301669868157
2021-01-03 09:15:00,503,231,711.5,468.5,0.0001417244740979505,0.00022069613867742823
2021-01-03 09:30:00,431,200,820.0,544.5,0.00011988776724749648,0.0001895396839236231
2021-01-03 09:45:00,478,216,737.0,512.5,0.00013188135092854957,0.00019990597015477903
2021-01-03 10:00:00,455,213,867.5,577.0,0.0001135309420473197,0.00017650451453800564
2021-01-03 10:15:00,431,209,946.0,574.0,0.00010835638944442838,0.00017460011144332474
2021-01-03 10:30:00,411,179,996.0,711.5,0.00010356025543855124,0.00014408746350522136
2021-01-03 10:45:00,466,227,821.0,538.5,0.0001209212434232856,0.0001901451217724541
2021-01-03 11:00:00,459,227,803.0,564.5,0.00011950025462145756,0.0001799965903729577
2021-01-03 11:15:00,496,250,728.5,506.5,0.00013097047803960432,0.00020547922687208013
2021-01-03 11:30:00,528,219,683.0,572.5,0.0001415810365072602,0.00017863682969384586
2021-01-03 11:45:00,602,266,620.5,494.5,0.0001577823662217833,0.00020742730101990287
2021-01-03 12:00:00,585,264,623.0,525.0,0.00015218704490220226,0.0001913571790472587
2021-01-03 12:15:00,570,296,654.0,454.0,0.00014874816674408532,0.0002244234931971629
2021-01-03 12:30:00,592,301,612.5,434.0,0.00015623251620912356,0.00023282166711142567
2021-01-03 12:45:00,500,259,712.0,494.5,0.0001359976173217445,0.00020434086264980395
2021-01-03 13:00:00,522,281,685.5,474.0,0.0001417953078791741,0.0002140732191355556
2021-01-03 13:15:00,653,301,552.5,441.5,0.00017613535826956856,0.00023228785790465546
2021-01-03 13:30:00,697,300,522.5,443.5,0.00018683527053184256,0.00023155437823018358
2021-01-03 13:45:00,718,307,520.5,424.5,0.00019104768635398001,0.00023956301209520094
2021-01-03 14:00:00,709,296,514.0,449.5,0.00018780427139491952,0.000225977313709952
2021-01-03 14:15:00,777,315,474.5,411.0,0.00020821531339218382,0.0002464678805405393
2021-01-03 14:30:00,769,321,484.5,414.0,0.0002049775151127603,0.00024953571586821714
2021-01-03 14:45:00,711,291,503.0,437.5,0.00019419167510394443,0.0002335844700843312
2021-01-03 15:00:00,693,283,509.5,452.5,0.00018988866167402884,0.00022182351470345014
2021-01-03 15:15:00,696,298,501.0,432.0,0.0001923463295152403,0.00023709936770849825
2021-01-03 15:30:00,728,346,482.0,374.0,0.00020155457270015293,0.0002714272602399072
2021-01-03 15:45:00,802,333,439.0,380.0,0.00022361627669976948,0.0002664078856734159
2021-01-03 16:00:00,684,284,512.0,475.5,0.00018921894623858182,0.00021765687772741692
2021-01-03 16:15:00,725,292,488.0,466.0,0.00020069676379928664,0.0002262587190967008
2021-01-03 16:30:00,663,292,511.0,430.0,0.00019024324736901908,0.00024044419594884464
2021-01-03 16:45:00,720,274,473.0,459.0,0.00020810240950796787,0.0002269525163981476
2021-01-03 17:00:00,754,292,446.5,429.5,0.00021869683948261083,0.0002399567420448588
2021-01-03 17:15:00,776,312,431.0,399.0,0.00022664008123995488,0.00026137526954324666
2021-01-03 17:30:00,693,285,476.0,432.0,0.00020383330142003867,0.00023969621658445503
2021-01-03 17:45:00,697,289,479.5,433.0,0.00020513641571645144,0.00024749253240525056
2021-01-03 18:00:00,759,310,434.0,394.0,0.0002261594021525369,0.0002631648201268454
2021-01-03 18:15:00,684,263,487.0,452.5,0.0002029768754736869,0.00022757322146768285
2021-01-03 18:30:00,664,285,495.0,412.5,0.0001984644708246767,0.00025051069021408555
2021-01-03 18:45:00,640,285,510.5,413.5,0.00019251594272650703,0.0002504847098859723
2021-01-03 19:00:00,656,293,496.5,428.0,0.00019469208822994323,0.0002464641230671913
2021-01-03 19:15:00,633,239,515.5,498.0,0.0001892784097025369,0.0002096329406151104
2021-01-03 19:30:00,595,259,540.5,480.0,0.000179623888709265,0.00022517588062026826
2021-01-03 19:45:00,571,225,562.5,534.5,0.00017284807925220657,0.00019746680802364686
2021-01-03 20:00:00,551,242,572.0,476.5,0.00016941002267819105,0.00021780060984170758
2021-01-03 20:15:00,554,247,567.5,467.0,0.00016976659238612156,0.0002266683062646715
2021-01-03 20:30:00,524,244,608.5,469.0,0.00015866825254172006,0.00022238465618785303
2021-01-03 20:45:00,580,280,527.5,396.0,0.000179041909698052,0.0002620093874220522
2021-01-03 21:00:00,540,228,589.0,483.5,0.00016607964687776416,0.00021168855043479716
2021-01-03 21:15:00,499,208,627.0,528.0,0.00015431411550488854,0.00019508297122619963
2021-01-03 21:30:00,532,213,565.5,497.0,0.00016895298375097854,0.00020728111406300177
2021-01-03 21:45:00,534,234,587.5,454.0,0.00016718894949923152,0.0002306404906137205
2021-01-03 22:00:00,535,231,605.0,476.5,0.00016279468881567018,0.00022046065779352284
2021-01-03 22:15:00,583,239,536.0,455.0,0.00018043552741490358,0.00023064466631796539
2021-01-03 22:30:00,539,229,591.0,493.5,0.00016648910917206727,0.00021489453745593016
2021-01-03 22:45:00,550,229,587.5,519.5,0.00016808628266183883,0.0002088013888483646
2021-01-03 23:00:00,638,261,518.0,462.0,0.0001915779567640381,0.00023783596608331547
2021-01-03 23:15:00,531,247,602.0,480.0,0.00016341387903926182,0.00022863172704889198
2021-01-03 23:30:00,467,194,665.5,554.0,0.00014805454113712863,0.0001901888065064179
2021-01-03 23:45:00,481,198,608.5,505.0,0.0001585225827118765,0.0002082980471532074
2021-01-04 00:00:00,404,164,707.0,596.5,0.00013767246969757378,0.00017662307451232106
2021-01-04 00:15:00,462,189,588.0,473.0,0.00016454444694545672,0.00021781646485030017
2021-01-04 00:30:00,484,180,524.0,491.5,0.00017867749855932037,0.0002125559140140476
2021-01-04 00:45:00,416,173,595.0,487.5,0.00015884750029020216,0.0002152600727404847
2021-01-04 01:00:00,393,141,630.0,587.0,0.00015007773109965733,0.00017491973541219032
2021-01-04 01:15:00,357,167,660.0,476.0,0.00014398064125831822,0.0002192743463457996
2021-01-04 01:30:00,340,147,676.0,508.0,0.00014195524986002794,0.00020048334215278196
2021-01-04 01:45:00,286,121,797.0,601.0,0.00012250025592273745,0.00017126583855151564
2021-01-04 02:00:00,301,140,741.0,534.5,0.00012901118711293965,0.00019435995185426336
2021-01-04 02:15:00,289,122,778.5,605.5,0.00012403955187814767,0.00017154805243745877
2021-01-04 02:30:00,268,96,861.0,723.5,0.0001161542372242258,0.00013914999644877614
2021-01-04 02:45:00,350,131,637.5,535.0,0.0001506270388445615,0.00019343844965727432
2021-01-04 03:00:00,341,132,666.0,615.0,0.0001426426112382299,0.00017343569543115195
2021-01-04 03:15:00,325,144,668.0,503.5,0.00014234576179728822,0.00020796295948621597
2021-01-04 03:30:00,274,124,805.0,567.0,0.00012087135009327828,0.00017893940880728225
2021-01-04 03:45:00,331,153,627.5,467.5,0.00014913967583973298,0.00022510460743521989
2021-01-04 04:00:00,262,128,849.5,561.0,0.00011470937591532173,0.00017816057557000945
2021-01-04 04:15:00,291,136,712.5,492.5,0.00013265422877520942,0.0002032483874631612
2021-01-04 04:30:00,297,104,691.0,628.0,0.0001359745045514833,0.00015461327354953424
2021-01-04 04:45:00,265,121,765.5,548.0,0.0001234231527862195,0.00018315240096147443
2021-01-04 05:00:00,306,125,714.5,571.0,0.00013568496965268194,0.00017462807712134696
2021-01-04 05:15:00,385,160,534.0,454.0,0.00016943916077883918,0.00022799492711287172
2021-01-04 05:30:00,339,116,613.0,631.5,0.00014854257387911699,0.00015928792803481266
2021-01-04 05:45:00,370,137,575.0,545.5,0.0001599218544019571,0.00019073262210020288
2021-01-04 06:00:00,387,177,585.5,464.5,0.00015814935019823836,0.0002208929817182978
2021-01-04 06:15:00,411,177,558.5,444.0,0.00016877221294864768,0.0002356101437488103
2021-01-04 06:30:00,446,174,526.5,480.0,0.00017530109732198095,0.000214216595138022
2021-01-04 06:45:00,419,167,566.5,488.0,0.00016406274166461422,0.00021211278303402567
2021-01-04 07:00:00,415,161,607.0,580.0,0.00015151553873996758,0.00017859817075538151
2021-01-04 07:15:00,449,178,561.5,487.0,0.00016300788391805602,0.00020948200278917052
2021-01-04 07:30:00,540,182,489.5,501.5,0.00018492352727245327,0.00019882409748061465
2021-01-04 07:45:00,490,186,539.5,494.0,0.00016612213638491786,0.00020483182866368158
2021-01-04 08:00:00,464,171,636.5,575.5,0.00014582335511883977,0.00016870027781285514
2021-01-04 08:15:00,577,213,515.0,476.5,0.00017859569308902764,0.00021645351584531202
2021-01-04 08:30:00,577,247,547.5,429.5,0.00017046782338588095,0.00023124785838268803
2021-01-04 08:45:00,534,245,599.0,435.0,0.00015561435615288674,0.00023101025025481847
2021-01-04 09:00:00,506,223,690.0,547.5,0.0001373700210833119,0.0001838135290054452
2021-01-04 09:15:00,579,218,594.5,523.0,0.00015623865819326048,0.00018887999362313416
2021-01-04 09:30:00,575,251,632.0,463.0,0.00015139551116258852,0.0002123348800223332
2021-01-04 09:45:00,571,246,654.5,492.5,0.0001476966946204001,0.0002043700293844225
2021-01-04 10:00:00,622,233,726.5,577.0,0.0001341708875490495,0.00016819255087463736
2021-01-04 10:15:00,674,277,644.5,481.5,0.00015819111975138176,0.0002099189349152784
2021-01-04 10:30:00,618,242,673.0,569.0,0.00014481889319466022,0.0001779757246995005
2021-01-04 10:45:00,624,245,650.5,553.0,0.00014781262191876417,0.00018555208181862245
2021-01-04 11:00:00,636,259,642.5,544.0,0.00014792342032439882,0.00018169522345004856
2021-01-04 11:15:00,616,274,640.0,489.5,0.00014787789223110533,0.00020531326758313316
2021-01-04 11:30:00,682,274,563.5,477.5,0.00016554884783342194,0.00020450706706264408
2021-01-04 11:45:00,622,303,628.0,439.0,0.00015053020756469954,0.00022478795373967778
2021-01-04 12:00:00,727,304,537.0,460.5,0.0001753467318818226,0.00021269152732106625
2021-01-04 12:15:00,653,309,575.5,432.5,0.00016230848903224618,0.00023049845103549009
2021-01-04 12:30:00,654,308,579.0,441.0,0.00016288202559489298,0.0002282967947278265
2021-01-04 12:45:00,691,280,547.0,492.5,0.00017314837111484247,0.00020853240109419932
2021-01-04 13:00:00,684,283,546.5,502.5,0.00017146234822198057,0.00019933802869481486
2021-01-04 13:15:00,644,301,593.5,464.5,0.00016071497199716302,0.00022001026227269868
2021-01-04 13:30:00,683,325,554.0,427.0,0.00017221568463803315,0.00023994678349490987
2021-01-04 13:45:00,684,306,551.5,440.0,0.00017667757814302052,0.00022851492926865516
2021-01-04 14:00:00,589,245,623.5,561.5,0.0001546658809955021,0.00017831240770513386
2021-01-04 14:15:00,629,289,555.0,469.5,0.00016972838870553365,0.00022157733930851006
2021-01-04 14:30:00,553,287,638.0,469.0,0.00015020851277546492,0.0002200714350344523
2021-01-04 14:45:00,578,273,609.0,476.5,0.00015797654458286675,0.0002113178103759367
2021-01-04 15:00:00,644,340,553.0,440.5,0.00017294041128667129,0.00023980054237240318
2021-01-04 15:15:00,621,335,624.0,455.5,0.00015819491702663864,0.00023023485329572597
2021-01-04 15:30:00,733,290,529.0,509.5,0.00018694420442361503,0.0002016712286089414
2021-01-04 15:45:00,631,300,586.5,482.0,0.00016704478971152345,0.00021557113416285106
2021-01-04 16:00:00,718,306,493.0,456.0,0.00019500382810439708,0.0002255403016933212
2021-01-04 16:15:00,575,264,588.5,497.5,0.0001635482983723958,0.00020758715318595168
2021-01-04 16:30:00,589,277,577.5,469.5,0.00016753048685099,0.0002199903744283824
2021-01-04 16:45:00,557,271,617.0,486.5,0.0001576777604436039,0.00020890683140756185
2021-01-04 17:00:00,613,285,574.5,475.5,0.00016992287497307707,0.0002148405845171552
2021-01-04 17:15:00,590,288,576.0,444.0,0.000167699820731734,0.0002310480435525562
2021-01-04 17:30:00,496,219,684.5,560.5,0.00014261397616966462,0.0001791761334117672
2021-01-04 17:45:00,506,265,689.0,459.5,0.00014542774870659838,0.0002237068477932375
2021-01-04 18:00:00,526,253,643.5,482.5,0.00015376214457851048,0.00021304904338453247
2021-01-04 18:15:00,460,232,734.0,507.5,0.00013625414834640782,0.00020281989593241202
2021-01-04 18:30:00,532,207,634.5,572.0,0.00015580972586567383,0.00018030463644226724
2021-01-04 18:45:00,561,243,589.0,485.0,0.00016584100902281511,0.00021267694634414456
2021-01-04 19:00:00,514,229,625.5,523.5,0.0001546024146250275,0.0001979381585873612
2021-01-04 19:15:00,542,234,607.5,505.5,0.00016339549094767877,0.00021008931489335724
2021-01-04 19:30:00,522,210,609.0,541.0,0.00015928464715704368,0.00018844373294472049
2021-01-04 19:45:00,448,208,709.5,544.0,0.00013740046900177945,0.0001881504986892785
2021-01-04 20:00:00,501,238,626.0,487.5,0.00015431019799446024,0.00021104024218197875
2021-01-04 20:15:00,466,212,663.5,534.0,0.00014472193512482108,0.0001955353379394818
2021-01-04 20:30:00,485,213,644.0,532.5,0.00014771584101633373,0.00019274273821373632
2021-01-04 20:45:00,492,240,651.5,476.0,0.00014821116355403138,0.0002198476638895632
2021-01-04 21:00:00,428,164,733.5,678.0,0.00013268528352799007,0.00015067505179454905
2021-01-04 21:15:00,542,223,579.0,501.0,0.00016646166083897292,0.00020851001362327758
2021-01-04 21:30:00,562,223,570.0,500.0,0.00017153051305020625,0.0002110930835303851
2021-01-04 21:45:00,572,254,540.5,430.5,0.00017673057701606486,0.00024193402440104658
2021-01-04 22:00:00,469,199,687.5,556.0,0.0001402724635583206,0.00018348877629583183
2021-01-04 22:15:00,492,214,640.0,516.0,0.00014788515215037636,0.00020213450256493568
2021-01-04 22:30:00,515,225,620.5,500.0,0.00015594586770703253,0.0002123148260858488
2021-01-04 22:45:00,425,194,736.0,550.5,0.0001314466867702776,0.00018887359294041136
2021-01-04 23:00:00,450,184,673.5,562.5,0.0001429135369925339,0.0001840944404479498
2021-01-04 23:15:00,404,186,739.0,542.0,0.00013154188909130277,0.00019266605275942332
2021-01-04 23:30:00,427,177,692.0,559.0,0.0001392469706446515,0.00018720412229823204
2021-01-04 23:45:00,392,154,727.5,618.5,0.00013188608541238962,0.00016741987491343633
2021-01-05 00:00:00,439,214,639.5,449.0,0.00015026460604488154,0.00023596035865974522
2021-01-05 00:15:00,399,187,695.5,499.0,0.00013875963492653042,0.00021109716339597764
2021-01-05 00:30:00,346,127,828.5,679.0,0.0001223505016547375,0.00014858562861080627
2021-01-05 00:45:00,357,158,747.0,549.0,0.00013116961038951496,0.0001924787116108519
2021-01-05 01:00:00,347,175,752.5,494.5,0.00013030025384141671,0.00021231886167972125
2021-01-05 01:15:00,354,158,713.5,530.5,0.00013604684008155124,0.00020094392774158102
2021-01-05 01:30:00,344,135,708.5,586.5,0.00013616735601390648,0.00017515179822512846
2021-01-05 01:45:00,321,135,737.0,566.5,0.00013135173621625157,0.00018597372397917644
2021-01-05 02:00:00,307,128,765.5,596.5,0.00012660853671461986,0.00017237641082685462
2021-01-05 02:15:00,297,128,774.0,585.5,0.00012451300532052037,0.00017579109425836073
2021-01-05 02:30:00,310,136,707.5,541.0,0.00013313074555794236,0.00019206462409704911
2021-01-05 02:45:00,282,122,772.5,592.5,0.00012378068345372686,0.00017517812168848734
2021-01-05 03:00:00,330,166,693.0,499.5,0.00013833972211322728,0.00020933851551248846
2021-01-05 03:15:00,290,110,749.5,654.0,0.00012634145215122459,0.00015231701879592013
2021-01-05 03:30:00,309,118,697.5,596.5,0.00013656347947835402,0.0001686907170070264
2021-01-05 03:45:00,284,108,753.0,640.0,0.00012480619882506393,0.00015441056625785992
2021-01-05 04:00:00,262,138,873.0,537.5,0.00011353083943922698,0.00018846871897265432
2021-01-05 04:15:00,264,129,824.0,549.0,0.00011729939470846436,0.00018458791106583063
2021-01-05 04:30:00,297,140,730.5,518.5,0.00013068323571691635,0.0001986844252698205
2021-01-05 04:45:00,305,143,713.0,519.5,0.0001334785112725885,0.00020306673369288922
2021-01-05 05:00:00,288,123,798.5,609.5,0.0001217664764206406,0.0001624985137331061
2021-01-05 05:15:00,329,143,665.5,513.5,0.0001408204740128442,0.00019782010543949955
2021-01-05 05:30:00,352,140,621.5,571.0,0.0001480545547385449,0.00018276499945823232
2021-01-05 05:45:00,342,157,662.0,517.5,0.0001406411922425279,0.000198076762946272
2021-01-05 06:00:00,312,134,807.5,658.0,0.0001122853487413784,0.00013925608154171032
2021-01-05 06:15:00,345,135,698.5,588.0,0.00012891572162723776,0.00015324922410485424
2021-01-05 06:30:00,370,151,686.0,561.5,0.00013579930184477845,0.0001696648276946932
2021-01-05 06:45:00,332,148,757.0,558.0,0.00012371224680444187,0.00017450854620231672
2021-01-05 07:00:00,356,152,733.5,622.5,0.0001283319905337133,0.00016572971228449686
2021-01-05 07:15:00,365,165,733.0,546.5,0.00013044561293534435,0.00018720706349269385
2021-01-05 07:30:00,402,193,692.5,520.0,0.0001353420062196722,0.0001994700092190284
2021-01-05 07:45:00,441,184,635.5,514.0,0.00014793083009322325,0.00019584572891332233
2021-01-05 08:00:00,428,189,705.0,558.0,0.00013327055916340964,0.0001803512555405528
2021-01-05 08:15:00,464,210,683.0,489.0,0.0001417516718448797,0.00020519494985914835
2021-01-05 08:30:00,475,206,672.5,537.5,0.00013963499705737617,0.00018926760785956709
2021-01-05 08:45:00,511,234,673.5,482.0,0.00014485568150346024,0.0002115036281006974
2021-01-05 09:00:00,462,226,770.5,572.5,0.00012549174701624358,0.00017812653446945483
2021-01-05 09:15:00,513,252,673.5,473.5,0.00014081746597734732,0.00021576303054588047
2021-01-05 09:30:00,548,224,641.0,548.5,0.0001477738197644787,0.00018504184506545445
2021-01-05 09:45:00,572,244,640.5,536.0,0.00015137601325334042,0.0001946888250210248
2021-01-05 10:00:00,541,239,790.5,603.0,0.00012125920398823987,0.00017019228167321088
2021-01-05 10:15:00,553,237,732.0,568.0,0.0001360064378020179,0.00017426995960907645
2021-01-05 10:30:00,612,262,668.5,558.0,0.00014924317614840431,0.00018734117115403592
2021-01-05 10:45:00,600,267,667.0,533.5,0.00014574210788268052,0.0001967737941525019
2021-01-05 11:00:00,614,242,654.0,615.5,0.00014665950726227306,0.00016722119148553918
2021-01-05 11:15:00,699,259,558.5,536.0,0.0001706857587274998,0.00018635372671477809
2021-01-05 11:30:00,633,272,607.0,507.5,0.0001572419610978917,0.00019727413562016605
2021-01-05 11:45:00,658,312,596.5,457.5,0.00016183522124694775,0.0002194244047761379
2021-01-05 12:00:00,530,240,736.0,601.5,0.0001301351195401565,0.00016451088856443683
2021-01-05 12:15:00,561,270,677.0,520.5,0.00014020590524280117,0.00019368431322053256
2021-01-05 12:30:00,679,308,556.0,452.0,0.00017009929891031233,0.00022174098349325561
2021-01-05 12:45:00,669,277,552.5,497.0,0.000169808806452227,0.00020285000596833048
2021-01-05 13:00:00,593,246,621.5,570.5,0.00015116768753715463,0.0001735861198845017
2021-01-05 13:15:00,623,294,608.0,462.5,0.0001585331283344759,0.00021628954549032618
2021-01-05 13:30:00,641,327,566.0,423.5,0.00016809993055715816,0.000242904694448922
2021-01-05 13:45:00,617,283,563.0,474.0,0.00016740597522662892,0.00021533242990092423
2021-01-05 14:00:00,562,275,635.5,489.0,0.0001500822648428556,0.00020185515901415408
2021-01-05 14:15:00,606,285,562.5,457.0,0.0001650950399837847,0.00021794639436367684
2021-01-05 14:30:00,596,270,576.0,489.5,0.00016323485469496034,0.0002072755244454612
2021-01-05 14:45:00,584,267,578.0,489.5,0.000161624346825922,0.00020774443233250315
2021-01-05 15:00:00,608,288,555.0,454.5,0.0001688834001783831,0.00022165713335755142
2021-01-05 15:15:00,582,277,567.0,462.0,0.00016630410276793464,0.000222406535058737
2021-01-05 15:30:00,514,259,658.0,488.5,0.00014735009206514018,0.0002094625304691152
2021-01-05 15:45:00,487,229,669.0,545.0,0.00014225370173634225,0.0001865694441615577
2021-01-05 16:00:00,474,240,712.5,542.0,0.00013861246003194522,0.00018873562856828297
2021-01-05 16:15:00,569,264,564.5,480.0,0.0001679152101964962,0.00021573492061935536
2021-01-05 16:30:00,556,275,606.5,464.5,0.000158884834213963,0.00021875397734504265
2021-01-05 16:45:00,575,249,591.0,512.5,0.00016455445521886602,0.0001988443073030962
2021-01-05 17:00:00,566,244,621.0,528.0,0.00015689244302323423,0.00019394725588478898
2021-01-05 17:15:00,529,248,666.5,511.0,0.00014824504766260436,0.00020298768404966976
2021-01-05 17:30:00,484,238,733.0,532.0,0.00013716628067395118,0.0001980338071999434
2021-01-05 17:45:00,475,248,728.5,492.5,0.00013780574380142511,0.00021151818885845
2021-01-05 18:00:00,447,194,750.0,616.5,0.00013158049665014306,0.00016452236359272744
2021-01-05 18:15:00,459,209,714.0,553.0,0.00013555858109445096,0.0001825751659337453
2021-01-05 18:30:00,437,191,773.5,598.0,0.00012898286239830794,0.00016725278112477934
2021-01-05 18:45:00,506,236,657.5,485.5,0.0001504774089098685,0.0002108999529943325
2021-01-05 19:00:00,424,194,771.0,585.5,0.00012822168319385696,0.0001707094296721147
2021-01-05 19:15:00,488,219,656.5,506.0,0.00014955461532285106,0.00020006504397776813
2021-01-05 19:30:00,403,181,797.0,607.5,0.00012260830146430213,0.00016519240808548388
2021-01-05 19:45:00,441,209,754.0,537.0,0.00013113985813105778,0.0001883503930124708
2021-01-05 20:00:00,453,216,729.5,544.0,0.00013429113844497383,0.00018872919719317745
2021-01-05 20:15:00,449,231,747.5,499.0,0.00013186382020940798,0.0002050699323979422
2021-01-05 20:30:00,445,237,789.5,491.5,0.00012707772073400093,0.00020841614284156505
2021-01-05 20:45:00,418,224,865.0,537.5,0.00011685887808767436,0.00019427394881748746
2021-01-05 21:00:00,435,196,830.5,593.0,0.00012195764733324882,0.00017162421302417626
