time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,24,7,8491.0,9232.0,8.38052909772081e-06,7.272870841086733e-06
2021-01-02 21:30:00,22,2,9175.0,28844.0,7.5995217828201755e-06,2.0928295474046817e-06
2021-01-02 21:45:00,22,4,9226.0,14758.0,7.637212944937083e-06,4.2439868012010494e-06
2021-01-02 22:00:00,14,3,13253.0,19324.0,4.7379747662232494e-06,3.1157792408092307e-06
2021-01-02 22:15:00,20,7,9890.5,8943.5,6.874380661267299e-06,7.41993099464175e-06
2021-01-02 22:30:00,13,4,13631.0,14537.0,4.437905172207791e-06,4.3119850546598e-06
2021-01-02 22:45:00,21,6,9484.5,10076.5,7.300125179765582e-06,6.60659800943202e-06
2021-01-02 23:00:00,10,5,16812.5,11777.5,3.517449539548268e-06,5.5238669720260325e-06
2021-01-02 23:15:00,11,3,15453.0,18209.5,3.909354160476857e-06,3.3788501998026758e-06
2021-01-02 23:30:00,39,5,5839.0,11622.0,1.3911073285674234e-05,5.627430346480886e-06
2021-01-02 23:45:00,58,1,4118.5,79309.5,2.127467587297698e-05,1.158349907389925e-06
2021-01-03 00:00:00,20,1,9731.0,80055.5,7.307214668795015e-06,1.1613606036287874e-06
2021-01-03 00:15:00,22,8,8849.5,7500.5,8.193519000956779e-06,9.603391918025447e-06
2021-01-03 00:30:00,13,2,13068.5,26339.5,4.9510625551519794e-06,2.4527658614236344e-06
2021-01-03 00:45:00,30,4,6691.5,13065.5,1.1298307325257554e-05,4.746495602965136e-06
2021-01-03 01:00:00,15,6,11398.5,9399.5,5.853985217516529e-06,7.078543518885555e-06
2021-01-03 01:15:00,8,3,18317.5,16408.0,3.244191073121634e-06,3.821933567150736e-06
2021-01-03 01:30:00,16,7,10458.0,7763.0,6.701169312162664e-06,9.096851579668277e-06
2021-01-03 01:45:00,13,4,12034.0,12249.0,5.651441682773277e-06,5.449264621739296e-06
2021-01-03 02:00:00,11,3,13742.5,16053.5,4.760153190384491e-06,4.147559092348168e-06
2021-01-03 02:15:00,10,1,14394.0,69383.5,4.500417638756876e-06,1.4484440813677945e-06
2021-01-03 02:30:00,4,0,29596.0,160424.0,1.857753660006929e-06,0.0
2021-01-03 02:45:00,15,2,10209.0,22661.5,7.0453759788375684e-06,3.061647809467533e-06
2021-01-03 03:00:00,10,4,14393.0,12213.5,4.4923327111452525e-06,5.493886677599501e-06
2021-01-03 03:15:00,13,3,11436.0,15005.0,5.999605872045021e-06,4.547576747936917e-06
2021-01-03 03:30:00,6,3,21207.5,15059.5,2.7918169982569755e-06,4.609342830628162e-06
2021-01-03 03:45:00,13,1,11324.0,66722.0,6.1742467418974875e-06,1.5733957656773153e-06
2021-01-03 04:00:00,12,6,12381.5,8222.0,5.564868982115902e-06,8.934887010908008e-06
2021-01-03 04:15:00,51,5,3631.5,9300.5,2.432321837194684e-05,7.82109097962293e-06
2021-01-03 04:30:00,138,7,1492.0,7073.0,6.401523005821211e-05,1.0561064072467004e-05
2021-01-03 04:45:00,55,2,3489.0,23323.0,2.4877602197189825e-05,2.980919136606581e-06
2021-01-03 05:00:00,38,4,4920.0,12186.0,1.6884356377221404e-05,5.682576934988479e-06
2021-01-03 05:15:00,30,4,5951.0,11807.0,1.3421137396657242e-05,5.874353453972973e-06
2021-01-03 05:30:00,21,2,7970.5,23480.0,9.397655061308509e-06,2.8814333402007492e-06
2021-01-03 05:45:00,16,4,10026.0,11722.5,7.2309194114031605e-06,5.966800720789527e-06
2021-01-03 06:00:00,15,2,10811.0,24583.5,6.5729769143904825e-06,2.7290192996244868e-06
2021-01-03 06:15:00,14,4,11340.5,11960.5,6.220347824077901e-06,5.817267978266688e-06
2021-01-03 06:30:00,19,4,8932.0,12341.5,8.266659821292219e-06,5.52480846179664e-06
2021-01-03 06:45:00,13,4,12242.5,12468.0,5.646174239199738e-06,5.6079352283481115e-06
2021-01-03 07:00:00,16,5,10851.5,10816.0,6.487498185527851e-06,6.2098610108908545e-06
2021-01-03 07:15:00,13,2,12992.5,26382.0,5.253767052010273e-06,2.60206942581435e-06
2021-01-03 07:30:00,11,5,15083.0,11087.5,4.2393816977413355e-06,6.035673243136233e-06
2021-01-03 07:45:00,10,2,16839.0,27335.0,3.702294089509624e-06,2.402408173953571e-06
2021-01-03 08:00:00,10,2,17634.0,29052.5,3.4584173728754942e-06,2.1842621726200552e-06
2021-01-03 08:15:00,7,1,23675.0,85555.0,2.3560852633598448e-06,1.122962104520821e-06
2021-01-03 08:30:00,16,7,12613.5,9225.5,5.199915631368882e-06,7.394222999202479e-06
2021-01-03 08:45:00,11,4,17107.5,15314.0,3.5644535838474516e-06,4.190184074786406e-06
2021-01-03 09:00:00,20,9,11094.0,8131.0,5.994292833792947e-06,8.236320158576617e-06
2021-01-03 09:15:00,12,6,16889.0,11231.5,3.3811007737085607e-06,5.732367238374759e-06
2021-01-03 09:30:00,15,7,14301.0,9853.0,4.172428094460434e-06,6.6338889373268075e-06
2021-01-03 09:45:00,11,4,18167.5,16288.0,3.0349264858034414e-06,3.701962410273686e-06
2021-01-03 10:00:00,10,4,20216.0,17438.5,2.495185539501532e-06,3.3146387706667723e-06
2021-01-03 10:15:00,20,7,12062.0,10781.0,5.0281387213191836e-06,5.8478506225036985e-06
2021-01-03 10:30:00,18,12,13197.5,7029.0,4.53548563964458e-06,9.659494760126574e-06
2021-01-03 10:45:00,14,5,15691.0,14192.5,3.632827055635189e-06,4.188218541243482e-06
2021-01-03 11:00:00,14,8,15806.0,10036.0,3.64488794052376e-06,6.343492171734193e-06
2021-01-03 11:15:00,18,12,13024.0,7008.5,4.752960896598544e-06,9.863002889859849e-06
2021-01-03 11:30:00,20,8,11855.5,9806.5,5.362918049517431e-06,6.52554629018615e-06
2021-01-03 11:45:00,17,6,13643.0,12698.5,4.455648215565308e-06,4.678811301200817e-06
2021-01-03 12:00:00,19,5,12592.0,15525.5,4.9428270993877646e-06,3.6241889971071714e-06
2021-01-03 12:15:00,17,4,13548.0,18179.0,4.436348832718333e-06,3.032749908069768e-06
2021-01-03 12:30:00,15,6,14813.5,12858.0,3.958594160704143e-06,4.6409634640151294e-06
2021-01-03 12:45:00,15,9,14420.0,9054.0,4.079928519652336e-06,7.100647736865773e-06
2021-01-03 13:00:00,10,4,19442.5,18054.5,2.716385208413297e-06,3.047305610470542e-06
2021-01-03 13:15:00,12,7,16776.0,11295.0,3.236790657327447e-06,5.4020432070850114e-06
2021-01-03 13:30:00,10,4,18987.5,17865.0,2.6805634222645994e-06,3.0873917097357813e-06
2021-01-03 13:45:00,14,5,14890.0,14733.5,3.725163800773983e-06,3.901677721420211e-06
2021-01-03 14:00:00,12,7,16731.0,11324.5,3.1786336484330532e-06,5.344058094492108e-06
2021-01-03 14:15:00,9,5,20184.0,14487.0,2.4117603867820524e-06,3.91218858000856e-06
2021-01-03 14:30:00,9,6,20301.5,12580.5,2.3989566138034365e-06,4.6642189881909755e-06
2021-01-03 14:45:00,8,4,21596.5,17013.0,2.1849977508179403e-06,3.2107830939426966e-06
2021-01-03 15:00:00,18,7,12071.5,11112.5,4.932173030494256e-06,5.4868007170464704e-06
2021-01-03 15:15:00,8,5,21366.0,14370.5,2.210877350749888e-06,3.978177310545273e-06
2021-01-03 15:30:00,5,3,30570.0,22446.5,1.3843033839296222e-06,2.353415551213068e-06
2021-01-03 15:45:00,4,2,36334.5,33209.0,1.1152931506222915e-06,1.6000473614018973e-06
2021-01-03 16:00:00,8,4,21340.5,17516.0,2.213087090509729e-06,3.0655898271467175e-06
2021-01-03 16:15:00,47,4,5760.5,17323.5,1.301068675664341e-05,3.0994345081739837e-06
2021-01-03 16:30:00,33,7,7410.5,10586.0,9.469120909770179e-06,5.764073190554496e-06
2021-01-03 16:45:00,32,8,7571.0,9464.5,9.248995978131903e-06,6.626350843741536e-06
2021-01-03 17:00:00,12,3,15614.5,21824.0,3.480586304763038e-06,2.4653089936115627e-06
2021-01-03 17:15:00,21,4,10366.0,16605.0,6.133301167576098e-06,3.3509649941441888e-06
2021-01-03 17:30:00,8,3,20672.5,21470.0,2.3530539846469107e-06,2.5231180693100533e-06
2021-01-03 17:45:00,8,1,20703.5,91953.5,2.3545069235747655e-06,8.563755446548463e-07
2021-01-03 18:00:00,15,4,13124.5,16723.5,4.46955340222405e-06,3.395675098410909e-06
2021-01-03 18:15:00,33,6,7269.5,11631.0,9.79274399215156e-06,5.191784520175275e-06
2021-01-03 18:30:00,21,3,10108.0,20709.0,6.276737782105737e-06,2.63695463383248e-06
2021-01-03 18:45:00,16,5,12247.5,13498.0,4.812898568162676e-06,4.3944685944907415e-06
2021-01-03 19:00:00,25,7,9030.5,10649.5,7.419667996567958e-06,5.8882213702059375e-06
2021-01-03 19:15:00,18,3,11329.5,20735.0,5.382324446517636e-06,2.631375823620633e-06
2021-01-03 19:30:00,23,6,9521.0,11549.5,6.943444437500999e-06,5.216429666878801e-06
2021-01-03 19:45:00,21,5,10155.5,13397.5,6.356934613478699e-06,4.388151289414376e-06
2021-01-03 20:00:00,25,8,8923.5,9138.0,7.686480157812662e-06,7.200020160056447e-06
2021-01-03 20:15:00,27,9,8469.5,8180.0,8.273823094630472e-06,8.259169054178313e-06
2021-01-03 20:30:00,47,8,5493.5,9025.0,1.423169440736802e-05,7.291300202880429e-06
2021-01-03 20:45:00,45,7,5659.0,9886.0,1.3891182648986792e-05,6.550234685551305e-06
2021-01-03 21:00:00,25,5,9013.5,13254.5,7.688872540637229e-06,4.64229277269292e-06
2021-01-03 21:15:00,32,3,7445.5,20141.5,9.895895182678224e-06,2.8136967003778798e-06
2021-01-03 21:30:00,16,5,12476.0,12801.5,5.081292744390332e-06,4.865753851244174e-06
2021-01-03 21:45:00,14,6,13858.0,10878.0,4.383230885747643e-06,5.913858733685144e-06
2021-01-03 22:00:00,16,3,12840.0,20492.0,4.868626207571444e-06,2.8631254258899068e-06
2021-01-03 22:15:00,26,1,8814.0,87548.0,8.046867431882492e-06,9.650404448450435e-07
2021-01-03 22:30:00,16,3,12721.5,20416.5,4.942162795460253e-06,2.8152122810820548e-06
2021-01-03 22:45:00,19,1,11179.0,88000.5,5.8066170374089775e-06,9.117964578531204e-07
2021-01-03 23:00:00,20,3,10994.0,20458.5,6.0055785819447685e-06,2.733746736589833e-06
2021-01-03 23:15:00,18,6,11799.0,11200.5,5.539453526754637e-06,5.553807134790899e-06
2021-01-03 23:30:00,24,7,9230.5,9568.0,7.608798687989479e-06,6.86248270899446e-06
2021-01-03 23:45:00,18,4,11290.5,14677.5,5.932238022481863e-06,4.208041356630453e-06
2021-01-04 00:00:00,11,5,15922.0,12050.0,3.748507838300277e-06,5.3848498326927146e-06
2021-01-04 00:15:00,14,2,12934.5,26938.0,4.986195361983537e-06,2.3049361359820124e-06
2021-01-04 00:30:00,21,4,9207.5,13581.5,7.752536094515967e-06,4.723464755867724e-06
2021-01-04 00:45:00,22,3,8730.5,17040.5,8.400588957654923e-06,3.7328336313378855e-06
2021-01-04 01:00:00,20,5,9448.5,10945.0,7.637543567412588e-06,6.20282749688618e-06
2021-01-04 01:15:00,20,9,8938.5,6282.5,8.066142367412784e-06,1.18171803419892e-05
2021-01-04 01:30:00,9,1,16588.0,73088.5,3.7576389668830923e-06,1.3638322595427342e-06
2021-01-04 01:45:00,14,4,11524.5,12101.0,5.996516024189945e-06,5.661680613273244e-06
2021-01-04 02:00:00,14,3,11440.5,15992.5,6.000520330834402e-06,4.1648561111627865e-06
2021-01-04 02:15:00,21,7,8126.5,7353.5,9.013254634744296e-06,9.842921041493536e-06
2021-01-04 02:30:00,8,2,17307.0,23804.0,3.467290663409725e-06,2.8989582593495027e-06
2021-01-04 02:45:00,21,6,8020.5,8239.0,9.037622330673688e-06,8.859776320180503e-06
2021-01-04 03:00:00,11,3,13687.5,16657.5,4.601374556071932e-06,3.941720350707999e-06
2021-01-04 03:15:00,4,1,30460.5,71337.0,1.7519478375050859e-06,1.4441872186542773e-06
2021-01-04 03:30:00,10,4,14632.0,12321.5,4.411363142090448e-06,5.772238993783299e-06
2021-01-04 03:45:00,12,3,12338.0,15742.0,5.406876465488809e-06,4.413815832063135e-06
2021-01-04 04:00:00,10,4,14658.5,12458.0,4.378220454783271e-06,5.567517986562795e-06
2021-01-04 04:15:00,15,6,10230.0,8157.5,6.837846844082959e-06,8.966840623374761e-06
2021-01-04 04:30:00,6,1,21566.0,70890.0,2.7469596879087534e-06,1.4866660918224444e-06
2021-01-04 04:45:00,12,5,12270.5,9673.5,5.5889729563571065e-06,7.5682810314658846e-06
2021-01-04 05:00:00,14,6,11248.0,8728.0,6.207809069076952e-06,8.382147701824652e-06
2021-01-04 05:15:00,18,11,9317.0,5054.5,7.921830893556118e-06,1.5674651239009933e-05
2021-01-04 05:30:00,13,6,12105.5,8606.5,5.696322892119533e-06,8.239030760421344e-06
2021-01-04 05:45:00,8,3,18144.0,16372.5,3.4577698249071807e-06,4.1766267613183115e-06
2021-01-04 06:00:00,11,5,14321.0,11007.5,4.49520116842538e-06,6.239914737805022e-06
2021-01-04 06:15:00,10,4,15695.0,12981.5,4.10637987709605e-06,5.324523022571984e-06
2021-01-04 06:30:00,10,9,16123.0,6701.5,3.930517877174461e-06,1.108016871403562e-05
2021-01-04 06:45:00,9,4,17630.5,13467.0,3.5240207040131936e-06,5.080545701413789e-06
2021-01-04 07:00:00,13,6,13729.5,10425.5,4.746269888239948e-06,6.655832450511112e-06
2021-01-04 07:15:00,10,2,17051.5,28425.0,3.6304651206694e-06,2.3537303684176457e-06
2021-01-04 07:30:00,22,13,9615.0,5514.5,7.53392148147032e-06,1.4201721248615331e-05
2021-01-04 07:45:00,18,13,11282.5,5450.5,6.102445826384737e-06,1.4316203078644409e-05
2021-01-04 08:00:00,28,10,8343.5,7493.5,8.799685222688606e-06,9.865513322389193e-06
2021-01-04 08:15:00,19,8,11459.5,8847.5,5.880967363416854e-06,8.129709515316879e-06
2021-01-04 08:30:00,24,8,9794.0,9332.5,7.090516050712552e-06,7.489809178386658e-06
2021-01-04 08:45:00,19,9,12003.5,8469.5,5.536840387462263e-06,8.486090825687206e-06
2021-01-04 09:00:00,18,4,13076.0,17833.5,4.886680591896472e-06,3.297103659290496e-06
2021-01-04 09:15:00,23,15,10961.5,5790.5,6.206371568989621e-06,1.2996329836454186e-05
2021-01-04 09:30:00,24,9,10873.5,9087.5,6.319116987655868e-06,7.61360127570119e-06
2021-01-04 09:45:00,26,5,10225.0,14865.5,6.725243537881616e-06,4.153862385862246e-06
2021-01-04 10:00:00,36,8,8464.0,10955.0,7.765517607340486e-06,5.77485153217639e-06
2021-01-04 10:15:00,32,11,9166.5,8184.0,7.510557614308928e-06,8.336130989415388e-06
2021-01-04 10:30:00,28,11,10226.0,8200.0,6.5613738016998175e-06,8.089805668159113e-06
2021-01-04 10:45:00,28,11,10089.0,8153.0,6.632617650200956e-06,8.330909795938151e-06
2021-01-04 11:00:00,22,7,12318.0,12447.0,5.116847872856564e-06,4.9106817148661765e-06
2021-01-04 11:15:00,18,10,14022.0,8887.5,4.321107240519312e-06,7.493184948289531e-06
2021-01-04 11:30:00,20,11,12852.5,8290.5,4.85480492180123e-06,8.210137728792282e-06
2021-01-04 11:45:00,19,6,13247.5,13369.0,4.598189620143556e-06,4.45124660870649e-06
2021-01-04 12:00:00,22,10,11891.5,9302.0,5.306228475103297e-06,6.996431819771916e-06
2021-01-04 12:15:00,15,5,15559.5,15549.5,3.7283726423946295e-06,3.729748398632525e-06
2021-01-04 12:30:00,24,4,10946.0,18852.5,5.977322040179559e-06,2.9648934380237206e-06
2021-01-04 12:45:00,20,9,12441.5,9562.0,5.01153027828777e-06,6.702827178027835e-06
2021-01-04 13:00:00,22,5,11619.0,16131.0,5.514870849244989e-06,3.5218732984949625e-06
2021-01-04 13:15:00,19,9,12783.5,9621.5,4.741590788736176e-06,6.578379935064082e-06
2021-01-04 13:30:00,31,11,8923.0,8093.5,7.816524485767244e-06,8.121275749058487e-06
2021-01-04 13:45:00,18,11,13008.0,8084.0,4.649409951132119e-06,8.214588960637933e-06
2021-01-04 14:00:00,22,10,11226.0,8967.5,5.776993857217395e-06,7.278057457352403e-06
2021-01-04 14:15:00,22,5,10856.5,14953.5,5.936446027856504e-06,3.8335179811160915e-06
2021-01-04 14:30:00,34,13,7773.0,6921.0,9.235243100118996e-06,9.968392527692963e-06
2021-01-04 14:45:00,29,14,8730.0,6448.5,7.9261588112511e-06,1.0836810788509574e-05
2021-01-04 15:00:00,24,8,10136.0,10630.5,6.444984271552968e-06,5.642365702880075e-06
2021-01-04 15:15:00,11,3,18137.5,23804.5,2.802164391776208e-06,2.061804656379636e-06
2021-01-04 15:30:00,16,3,13915.5,23964.0,4.080637477186686e-06,2.086254089058014e-06
2021-01-04 15:45:00,25,7,9793.5,11689.5,6.618256327714875e-06,5.029993130466525e-06
2021-01-04 16:00:00,31,6,8285.0,13017.5,8.41938533598372e-06,4.422358856731788e-06
2021-01-04 16:15:00,23,5,10045.5,14409.0,6.541931934895831e-06,3.931574870946055e-06
2021-01-04 16:30:00,22,6,10389.5,12405.0,6.257505451140544e-06,4.765134464152688e-06
2021-01-04 16:45:00,16,5,13036.0,14446.5,4.529343208433864e-06,3.854369583165346e-06
2021-01-04 17:00:00,21,9,10977.0,9328.5,5.8211751622098174e-06,6.7844395110680604e-06
2021-01-04 17:15:00,23,5,10001.5,14136.5,6.537450638694716e-06,4.011250756120767e-06
2021-01-04 17:30:00,18,6,11922.0,11998.0,5.175507199705571e-06,4.9089351619662246e-06
2021-01-04 17:45:00,9,8,19502.5,9326.0,2.5866595619750703e-06,6.753414273003395e-06
2021-01-04 18:00:00,11,2,16957.0,32710.5,3.2155581565848204e-06,1.6841821611425492e-06
2021-01-04 18:15:00,9,5,19474.0,13555.5,2.6658420328645004e-06,4.3711184468192254e-06
2021-01-04 18:30:00,13,2,14778.5,31742.0,3.8073805192739854e-06,1.7420737820508912e-06
2021-01-04 18:45:00,11,3,16723.0,20841.0,3.251784490643433e-06,2.625641312890674e-06
2021-01-04 19:00:00,5,4,30501.0,16627.5,1.5039145391539641e-06,3.457435084495392e-06
2021-01-04 19:15:00,11,3,16845.0,20914.0,3.316144650229643e-06,2.693452755043041e-06
2021-01-04 19:30:00,13,6,14717.5,11580.5,3.966859028815264e-06,5.384106655563442e-06
2021-01-04 19:45:00,17,8,11937.5,9054.0,5.21385708265681e-06,7.236557641895328e-06
2021-01-04 20:00:00,7,2,23307.0,32327.0,2.1560307105014405e-06,1.7734474132939393e-06
2021-01-04 20:15:00,12,4,15552.5,15921.5,3.726745110510415e-06,3.6893459988581483e-06
2021-01-04 20:30:00,22,4,10046.0,16276.5,6.700512375998643e-06,3.619581938286128e-06
2021-01-04 20:45:00,10,5,18069.0,13302.0,3.0124220234559232e-06,4.5801596643659005e-06
2021-01-04 21:00:00,22,3,9938.0,20888.5,6.820271583214444e-06,2.7562509474612635e-06
2021-01-04 21:15:00,32,3,7571.0,20676.5,9.82799473588032e-06,2.8050674478467837e-06
2021-01-04 21:30:00,29,4,8146.0,15715.5,8.851218644939467e-06,3.786423022966549e-06
2021-01-04 21:45:00,21,2,10401.0,30867.5,6.488360344995389e-06,1.9049923181184769e-06
2021-01-04 22:00:00,36,6,7141.5,11735.0,1.0767182703836977e-05,5.532324913442167e-06
2021-01-04 22:15:00,22,6,10378.0,11311.0,6.612750705911137e-06,5.667322501820628e-06
2021-01-04 22:30:00,13,4,15267.5,15869.5,3.936497631439656e-06,3.7744857970817565e-06
2021-01-04 22:45:00,16,6,12959.5,11076.0,4.948581148998686e-06,5.84145132805396e-06
2021-01-04 23:00:00,12,4,15880.5,15350.5,3.8110276531342368e-06,4.002053053216299e-06
2021-01-04 23:15:00,13,3,14629.5,19281.0,4.232783559868653e-06,3.1075169799906984e-06
2021-01-04 23:30:00,15,4,13157.0,14800.0,4.891579765034596e-06,4.230601633858351e-06
2021-01-04 23:45:00,13,4,14512.0,14437.0,4.373773240717003e-06,4.3485681795697745e-06
2021-01-05 00:00:00,13,5,14278.0,11979.0,4.449749153948656e-06,5.5130924920501216e-06
2021-01-05 00:15:00,17,3,11514.5,18508.0,5.9120646459925245e-06,3.3865855090263793e-06
2021-01-05 00:30:00,11,6,15901.5,9785.5,3.889755832954082e-06,7.019793477675888e-06
2021-01-05 00:45:00,24,12,8496.0,5264.5,8.818125068202686e-06,1.4618636324874826e-05
2021-01-05 01:00:00,11,7,15426.0,8335.0,4.13055559727834e-06,8.49275446718885e-06
2021-01-05 01:15:00,18,11,10284.5,5483.5,6.917635936350062e-06,1.3989767121249313e-05
2021-01-05 01:30:00,12,2,13978.0,25635.0,4.750024046996739e-06,2.594841455187088e-06
2021-01-05 01:45:00,7,3,20754.5,16163.0,2.8643680794821222e-06,4.1327494217594775e-06
2021-01-05 02:00:00,20,8,9030.5,6945.0,8.248113141017578e-06,1.0773525676678414e-05
2021-01-05 02:15:00,8,2,18357.0,24461.5,3.353885665199202e-06,2.7467358477868864e-06
2021-01-05 02:30:00,16,6,10452.0,8625.0,6.871264286861543e-06,8.473439298399225e-06
2021-01-05 02:45:00,15,8,10886.0,6547.5,6.584078907113131e-06,1.1487089946786054e-05
2021-01-05 03:00:00,12,4,13403.0,13226.5,5.030535349571901e-06,5.044301578614178e-06
2021-01-05 03:15:00,17,8,9831.5,6750.5,7.406223057140753e-06,1.107760136697601e-05
2021-01-05 03:30:00,15,6,10776.0,8523.5,6.629295120308447e-06,8.577494085103037e-06
2021-01-05 03:45:00,20,6,8585.0,8520.5,8.789168931342529e-06,8.578364792103329e-06
2021-01-05 04:00:00,12,5,13190.5,10465.5,5.199885775842457e-06,6.828576774371532e-06
2021-01-05 04:15:00,11,7,13945.5,7413.5,4.887474779519348e-06,1.0016398274890034e-05
2021-01-05 04:30:00,24,6,7383.5,8667.0,1.0560261472074048e-05,8.515046797278023e-06
2021-01-05 04:45:00,13,7,12350.5,7494.0,5.6892480214545925e-06,9.940329621330244e-06
2021-01-05 05:00:00,10,3,15620.5,16973.5,4.228002653494465e-06,3.963378383734296e-06
2021-01-05 05:15:00,15,5,11224.5,10233.0,6.4203863531691875e-06,6.916786903479007e-06
2021-01-05 05:30:00,7,4,20534.0,12905.0,2.944266713550609e-06,5.221857127378066e-06
2021-01-05 05:45:00,17,5,10205.5,10477.5,6.990936456499927e-06,6.308177163894012e-06
2021-01-05 06:00:00,18,7,10256.5,8418.0,6.478000888925678e-06,7.274571423820688e-06
2021-01-05 06:15:00,13,10,13186.5,6046.0,4.8576938584176555e-06,1.1351794378137352e-05
2021-01-05 06:30:00,10,7,16518.5,8306.0,3.6702514012102285e-06,7.865256912999021e-06
2021-01-05 06:45:00,17,11,10941.0,5674.0,6.3346632399864815e-06,1.2970229785307326e-05
2021-01-05 07:00:00,15,7,12441.0,8910.5,5.4072467921508405e-06,7.632289381522882e-06
2021-01-05 07:15:00,12,8,14984.5,7901.0,4.2886228910250205e-06,9.07670610873667e-06
2021-01-05 07:30:00,13,4,14694.5,15000.0,4.37673154441726e-06,4.134093455316651e-06
2021-01-05 07:45:00,23,11,9560.5,6331.0,7.715213360871054e-06,1.170816857633992e-05
2021-01-05 08:00:00,21,8,10777.5,9056.5,6.5389760337186975e-06,7.633915578436097e-06
2021-01-05 08:15:00,15,4,14142.5,16393.5,4.582489391537059e-06,3.908475235412349e-06
2021-01-05 08:30:00,13,4,16161.0,16640.0,3.821589393149243e-06,3.675099181739167e-06
2021-01-05 08:45:00,24,9,10397.5,8533.5,6.803397957109677e-06,8.1347549269499e-06
2021-01-05 09:00:00,15,6,15195.5,12828.5,4.074407370657258e-06,4.729023039012076e-06
2021-01-05 09:15:00,19,10,12697.0,8112.0,5.215461702864716e-06,8.562025021661923e-06
2021-01-05 09:30:00,14,7,16153.5,11324.5,3.7752435706253684e-06,5.782557658295452e-06
2021-01-05 09:45:00,24,11,10748.5,7780.0,6.351441115524773e-06,8.776955226357677e-06
2021-01-05 10:00:00,23,10,11686.0,9204.0,5.155197212069348e-06,7.121015969590413e-06
2021-01-05 10:15:00,17,11,14316.5,8077.0,4.1810297335159215e-06,8.088479137974013e-06
2021-01-05 10:30:00,26,13,10426.5,7196.5,6.340396372317828e-06,9.295554293902544e-06
2021-01-05 10:45:00,25,10,10870.0,8808.5,6.072587828445021e-06,7.369805024438272e-06
2021-01-05 11:00:00,22,10,12028.5,9315.0,5.2549009116775365e-06,6.909966590311535e-06
2021-01-05 11:15:00,13,7,17741.0,12047.0,3.174413252442772e-06,5.0365872085075146e-06
2021-01-05 11:30:00,29,14,9518.5,6866.5,7.2038181229681805e-06,1.0153815803979137e-05
2021-01-05 11:45:00,20,4,12624.0,18975.0,4.9190036853175615e-06,2.8131333945658697e-06
2021-01-05 12:00:00,27,8,10117.0,11233.0,6.629524957706086e-06,5.483696285481229e-06
2021-01-05 12:15:00,26,12,10247.5,7848.0,6.4979563927144914e-06,8.608191698690335e-06
2021-01-05 12:30:00,19,4,12911.0,19218.5,4.759774196312127e-06,2.8797530323799432e-06
2021-01-05 12:45:00,22,4,11438.5,18976.5,5.584146101568003e-06,2.929241963441596e-06
2021-01-05 13:00:00,14,5,16172.5,16205.5,3.568883010995218e-06,3.528173168384182e-06
2021-01-05 13:15:00,16,6,14295.0,13535.5,4.071476811158288e-06,4.414072356945433e-06
2021-01-05 13:30:00,24,11,10287.5,8109.0,6.293913156586264e-06,8.171105929474441e-06
2021-01-05 13:45:00,15,5,14394.0,15018.0,4.069837323175743e-06,3.8044598922424784e-06
2021-01-05 14:00:00,20,11,11770.0,8180.0,5.3410058662937935e-06,8.074206360566164e-06
