time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,498,117,620.0,936.0,0.00016081225040598632,0.00010308006766281363
2021-01-02 16:15:00,505,110,599.5,968.5,0.00016721754638548508,9.97997653798243e-05
2021-01-02 16:30:00,504,106,595.5,1004.5,0.00016863553110489066,9.727510408894984e-05
2021-01-02 16:45:00,487,121,629.0,896.5,0.000160560266312445,0.00010947937580469605
2021-01-02 17:00:00,496,123,615.5,872.0,0.00016448966583725407,0.00011057958988457468
2021-01-02 17:15:00,466,90,624.0,1132.0,0.000158599478119228,8.455761803069065e-05
2021-01-02 17:30:00,379,99,781.0,1028.5,0.00012814656450556555,9.403039936325272e-05
2021-01-02 17:45:00,893,122,329.0,832.5,0.00029881731253145443,0.00011683697411390647
2021-01-02 18:00:00,619,120,478.0,881.5,0.00020735809704894924,0.00011180346441668405
2021-01-02 18:15:00,601,111,507.5,915.5,0.0002022576803231546,0.00010626616131203288
2021-01-02 18:30:00,556,120,528.5,835.0,0.00019158612985335736,0.00011610008214080813
2021-01-02 18:45:00,549,110,529.5,902.0,0.00018931817868325583,0.00010739995450147381
2021-01-02 19:00:00,493,102,619.0,1032.0,0.00016511410288785568,9.393865437482444e-05
2021-01-02 19:15:00,484,105,621.0,946.0,0.00016382400427837894,0.00010190217391304349
2021-01-02 19:30:00,673,108,441.0,887.5,0.0002327502817730937,0.00010793534672731034
2021-01-02 19:45:00,589,92,496.0,1020.5,0.00020673282116944088,9.324708653532342e-05
2021-01-02 20:00:00,699,95,398.0,1004.5,0.00024356096585337973,9.509138281888896e-05
2021-01-02 20:15:00,669,107,417.0,881.0,0.00023615809955211152,0.00010960183803306698
2021-01-02 20:30:00,621,107,446.0,869.5,0.0002196529624676401,0.00011082260408262187
2021-01-02 20:45:00,605,95,463.0,975.0,0.00021317130904448866,9.93729046700035e-05
2021-01-02 21:00:00,527,111,539.5,841.0,0.00018344082780197163,0.00011366301067715508
2021-01-02 21:15:00,526,84,536.0,1091.0,0.00018367326272504775,8.727445009304079e-05
2021-01-02 21:30:00,526,96,546.5,940.5,0.00018169765717106418,0.00010045581827542474
2021-01-02 21:45:00,438,78,635.0,1129.5,0.0001520499668128383,8.275774262342045e-05
2021-01-02 22:00:00,483,86,602.5,1074.5,0.0001634601294347021,8.931900490319793e-05
2021-01-02 22:15:00,499,91,571.0,982.0,0.0001715157974986191,9.645910293034276e-05
2021-01-02 22:30:00,458,103,624.5,854.5,0.00015635081299008983,0.00011103361515748987
2021-01-02 22:45:00,434,94,649.0,922.0,0.00015086925371515537,0.00010350336881443498
2021-01-02 23:00:00,420,83,658.0,1059.0,0.00014773288066102726,9.169619173563214e-05
2021-01-02 23:15:00,391,61,698.5,1379.0,0.0001389597706133137,6.870328739598773e-05
2021-01-02 23:30:00,379,92,719.5,936.0,0.00013518709680180859,0.00010354471837524831
2021-01-02 23:45:00,433,97,623.0,875.5,0.00015882645953446608,0.00011235994101682273
2021-01-03 00:00:00,477,97,570.5,860.0,0.00017427706985076108,0.00011265197855199236
2021-01-03 00:15:00,429,66,615.0,1198.0,0.00015977362051865717,7.922798332370994e-05
2021-01-03 00:30:00,388,83,669.5,956.0,0.00014777017472299758,0.00010178978324908084
2021-01-03 00:45:00,331,70,795.5,1113.0,0.00012465799082200834,8.306367305188987e-05
2021-01-03 01:00:00,329,68,757.5,1160.5,0.00012839740910419587,8.022349321403628e-05
2021-01-03 01:15:00,270,57,891.0,1292.5,0.00010949144871785514,7.261673777586399e-05
2021-01-03 01:30:00,241,48,974.5,1482.0,0.00010093636276445014,6.237841083201103e-05
2021-01-03 01:45:00,235,46,966.5,1519.5,0.0001021606765732092,6.26665431500019e-05
2021-01-03 02:00:00,237,48,975.5,1422.5,0.00010255966419282948,6.636094547757069e-05
2021-01-03 02:15:00,213,33,1017.5,1922.0,9.585889570552149e-05,4.779865468513722e-05
2021-01-03 02:30:00,203,40,1022.0,1567.0,9.428099824535168e-05,5.992608117886587e-05
2021-01-03 02:45:00,189,40,1111.5,1545.5,8.877173733335337e-05,6.123295618935067e-05
2021-01-03 03:00:00,180,39,1201.0,1730.0,8.086198880061455e-05,5.356539510659514e-05
2021-01-03 03:15:00,216,51,993.0,1251.5,9.968575910474803e-05,7.730880471492757e-05
2021-01-03 03:30:00,179,43,1160.0,1428.5,8.328920711466645e-05,6.606724723900365e-05
2021-01-03 03:45:00,157,36,1309.0,1623.0,7.45659029598389e-05,5.664224756438335e-05
2021-01-03 04:00:00,153,28,1364.0,2202.5,7.095207952197776e-05,4.169613938423737e-05
2021-01-03 04:15:00,174,44,1167.0,1403.0,8.298509797487747e-05,6.882560062068178e-05
2021-01-03 04:30:00,145,38,1420.0,1644.0,6.726237940899098e-05,5.73314906791066e-05
2021-01-03 04:45:00,144,48,1449.0,1355.5,6.513408575264246e-05,7.154205927855795e-05
2021-01-03 05:00:00,173,46,1214.5,1485.5,7.686825403313955e-05,6.53496347523675e-05
