time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,299,107,1018.0,1017.0,9.655193347668658e-05,9.426980546941078e-05
2021-01-02 16:15:00,293,101,1017.0,1055.0,9.701928928900424e-05,9.163433003056594e-05
2021-01-02 16:30:00,231,63,1241.5,1561.5,7.729128508974154e-05,5.781444865663999e-05
2021-01-02 16:45:00,233,82,1250.0,1267.5,7.681836150061537e-05,7.419263484285186e-05
2021-01-02 17:00:00,312,113,961.5,958.5,0.0001034693059298856,0.00010158937932485316
2021-01-02 17:15:00,331,140,886.5,758.0,0.00011265327737653321,0.00013153407249218548
2021-01-02 17:30:00,244,93,1192.5,1086.5,8.250069060516623e-05,8.833158728063136e-05
2021-01-02 17:45:00,227,78,1310.0,1260.5,7.59591600723854e-05,7.469904902364513e-05
2021-01-02 18:00:00,226,87,1279.0,1171.0,7.570747969800086e-05,8.105751170209593e-05
2021-01-02 18:15:00,724,301,413.0,359.0,0.00024365151506483182,0.0002881631941884855
2021-01-02 18:30:00,554,269,531.0,393.5,0.0001908969711128777,0.0002602576841323115
2021-01-02 18:45:00,456,214,634.0,492.5,0.00015724788611942562,0.00020894172966650363
2021-01-02 19:00:00,405,192,750.0,592.5,0.00013564140298089563,0.00017682570235261072
2021-01-02 19:15:00,466,202,647.0,536.5,0.00015773137602009214,0.00019604037267080744
2021-01-02 19:30:00,521,208,580.0,501.0,0.00018018261040680808,0.00020787548258593104
2021-01-02 19:45:00,381,181,750.0,554.5,0.00013372700316732934,0.00018345350720536452
2021-01-02 20:00:00,353,157,828.5,652.5,0.00012300002996601297,0.00015715102213226912
2021-01-02 20:15:00,368,166,778.0,600.0,0.00012990460483584013,0.00017003649638774876
2021-01-02 20:30:00,328,136,880.5,716.0,0.00011601637953202246,0.0001408586369648278
2021-01-02 20:45:00,348,170,825.5,576.5,0.00012261754635947448,0.00017782519783053258
2021-01-02 21:00:00,309,136,924.0,717.0,0.0001075582842330346,0.00013926278785669448
2021-01-02 21:15:00,278,109,1028.0,856.5,9.70744620485994e-05,0.00011324898881120772
2021-01-02 21:30:00,268,116,1103.5,788.0,9.257599262708212e-05,0.00012138411374947155
2021-01-02 21:45:00,272,113,1069.5,814.5,9.442372368285849e-05,0.0001198926271339296
2021-01-02 22:00:00,282,117,1044.0,810.5,9.543634886249686e-05,0.00012151539039155996
2021-01-02 22:15:00,253,109,1134.5,827.0,8.696091536503134e-05,0.00011553892548799297
2021-01-02 22:30:00,254,89,1153.5,991.0,8.670983951852143e-05,9.594166746618056e-05
2021-01-02 22:45:00,264,107,1081.0,816.0,9.17730022599102e-05,0.00011781766450153767
2021-01-02 23:00:00,269,90,1057.0,981.0,9.46193926138484e-05,9.94296054964686e-05
2021-01-02 23:15:00,288,107,958.5,819.0,0.0001023539998379395,0.00012051232379296209
2021-01-02 23:30:00,255,75,1100.5,1135.5,9.095701763710075e-05,8.44114551972133e-05
2021-01-02 23:45:00,285,76,940.5,1079.5,0.00010453935558273173,8.803459296163429e-05
2021-01-03 00:00:00,272,79,1010.5,1049.0,9.937811949561221e-05,9.174748768667421e-05
2021-01-03 00:15:00,246,60,1093.5,1307.0,9.161843973797126e-05,7.202543938519084e-05
2021-01-03 00:30:00,266,60,980.0,1290.0,0.00010130635689772514,7.358297584270905e-05
2021-01-03 00:45:00,231,50,1140.0,1509.0,8.699696640448315e-05,5.9331195037064195e-05
2021-01-03 01:00:00,151,44,1589.5,1686.0,5.893011785633306e-05,5.190931913849406e-05
2021-01-03 01:15:00,146,38,1606.0,1862.0,5.920648708446981e-05,4.8411158517242655e-05
2021-01-03 01:30:00,133,36,1680.0,1908.0,5.570346990735214e-05,4.678380812400828e-05
2021-01-03 01:45:00,106,39,2030.5,1739.5,4.608098602876671e-05,5.313033006195814e-05
2021-01-03 02:00:00,107,39,2037.5,1744.0,4.6303308306467325e-05,5.391826820052619e-05
2021-01-03 02:15:00,65,26,3050.5,2357.5,2.9252714651919698e-05,3.7659546115562657e-05
2021-01-03 02:30:00,75,23,2634.5,2520.0,3.4832881125129925e-05,3.445749667784788e-05
2021-01-03 02:45:00,73,24,2693.5,2407.5,3.428749643034284e-05,3.67397737136104e-05
