time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 12:45:00,238,53,1561.0,2260.5,6.0410307826053844e-05,3.881245601560114e-05
2021-01-05 13:00:00,219,41,1687.0,2909.0,5.582752710056807e-05,2.893101998075029e-05
2021-01-05 13:15:00,210,36,1717.5,3122.5,5.343813314645255e-05,2.6484434141672603e-05
2021-01-05 13:30:00,240,43,1500.0,2642.0,6.293913156586266e-05,3.1941595906127365e-05
2021-01-05 13:45:00,192,40,1786.5,2762.0,5.209391773664951e-05,3.0435679137939827e-05
2021-01-05 14:00:00,178,32,1964.0,3461.0,4.753495221001476e-05,2.348860032164702e-05
2021-01-05 14:15:00,170,34,2011.5,3156.0,4.6313790094461056e-05,2.600062248549127e-05
2021-01-05 14:30:00,189,34,1843.5,3164.0,5.176407304924078e-05,2.6101362337576595e-05
2021-01-05 14:45:00,195,29,1759.5,3565.5,5.3967033614819844e-05,2.2564002013642663e-05
2021-01-05 15:00:00,157,34,2135.0,3181.5,4.360969379606274e-05,2.61678560213776e-05
2021-01-05 15:15:00,195,34,1693.0,3054.5,5.572044680368944e-05,2.729899708302187e-05
2021-01-05 15:30:00,190,33,1733.0,3097.5,5.446793286454599e-05,2.6688276082937456e-05
2021-01-05 15:45:00,247,33,1324.5,3068.0,7.21492080675083e-05,2.688555308878343e-05
2021-01-05 16:00:00,293,43,1157.0,2536.5,8.568238563156106e-05,3.3815133451817374e-05
2021-01-05 16:15:00,231,35,1419.0,2969.0,6.81694438583315e-05,2.860122053665696e-05
2021-01-05 16:30:00,199,41,1695.5,2655.5,5.686705397226375e-05,3.261422934962454e-05
2021-01-05 16:45:00,215,32,1543.0,3230.5,6.152905716879338e-05,2.5554288488751323e-05
2021-01-05 17:00:00,176,33,1927.5,3162.5,4.8786342706871416e-05,2.6230571492614897e-05
2021-01-05 17:15:00,216,43,1563.5,2437.5,6.053105915902181e-05,3.519544521828952e-05
2021-01-05 17:30:00,215,27,1549.0,3558.5,6.093130236549486e-05,2.24660201445314e-05
2021-01-05 17:45:00,264,37,1281.0,2669.0,7.659098181805523e-05,3.155714914420423e-05
2021-01-05 18:00:00,213,23,1525.0,4043.5,6.269943128966548e-05,1.9505228673364594e-05
2021-01-05 18:15:00,192,32,1664.0,2966.5,5.6704243072188636e-05,2.7954092391769616e-05
2021-01-05 18:30:00,221,27,1485.0,3456.0,6.522931942797724e-05,2.364306330036148e-05
2021-01-05 18:45:00,375,23,890.5,3878.5,0.00011151981885612783,2.0553808978261222e-05
2021-01-05 19:00:00,297,32,1102.5,2971.5,8.981566016173472e-05,2.8158256440761188e-05
2021-01-05 19:15:00,317,41,1030.0,2306.5,9.714920708472083e-05,3.74550995574817e-05
2021-01-05 19:30:00,322,41,1020.5,2325.5,9.796494558686174e-05,3.7419274759695236e-05
2021-01-05 19:45:00,254,32,1343.0,2933.0,7.553180037480425e-05,2.883833768611993e-05
2021-01-05 20:00:00,248,25,1357.5,3770.0,7.35192104511115e-05,2.1843657082543687e-05
2021-01-05 20:15:00,251,27,1365.0,3432.5,7.371451864713006e-05,2.3969212877681554e-05
2021-01-05 20:30:00,276,32,1250.0,3012.5,7.881674364625674e-05,2.8140576248650127e-05
2021-01-05 20:45:00,271,40,1338.5,2513.0,7.576257407119557e-05,3.4691776574551325e-05
2021-01-05 21:00:00,236,32,1517.5,3044.0,6.616552820838327e-05,2.8020279677416527e-05
2021-01-05 21:15:00,222,28,1567.0,3323.5,6.198279614444672e-05,2.5043154721976266e-05
2021-01-05 21:30:00,214,37,1654.0,2641.5,5.9562179018303955e-05,3.2845970154553604e-05
2021-01-05 21:45:00,167,30,2121.5,3165.5,4.5117917162423416e-05,2.656774021000913e-05
2021-01-05 22:00:00,200,29,1755.5,3277.5,5.506004573287399e-05,2.556676672970197e-05
2021-01-05 22:15:00,148,29,2364.5,3241.0,3.9715209744609744e-05,2.5848545350827153e-05
2021-01-05 22:30:00,238,53,1525.0,1912.0,6.2509898494956e-05,4.657354886048586e-05
2021-01-05 22:45:00,167,28,2110.5,3299.0,4.416319862147352e-05,2.543574612581792e-05
2021-01-05 23:00:00,154,33,2249.5,2894.0,4.029752130993111e-05,2.982786609638197e-05
2021-01-05 23:15:00,175,42,2006.5,2287.5,4.686125960923601e-05,3.8940629447460276e-05
2021-01-05 23:30:00,120,31,2773.0,2989.5,3.212191766777746e-05,2.850739858952749e-05
2021-01-05 23:45:00,124,31,2705.5,2977.0,3.3110133650122544e-05,2.8704075793575102e-05
2021-01-06 00:00:00,96,23,3357.5,3751.5,2.5993338124049962e-05,2.1372088053002774e-05
2021-01-06 00:15:00,97,24,3291.5,3545.0,2.696148260358977e-05,2.328424238896327e-05
2021-01-06 00:30:00,149,26,2090.5,3181.5,4.392565656327432e-05,2.668511360673943e-05
2021-01-06 00:45:00,116,35,2564.5,2397.0,3.5210433944315306e-05,3.7357999575186174e-05
2021-01-06 01:00:00,1264,24,252.0,3371.0,0.0003964349707080348,2.546516365611843e-05
2021-01-06 01:15:00,872,19,337.0,3757.5,0.0002925356771077078,2.191793463841176e-05
2021-01-06 01:30:00,556,19,498.0,3633.0,0.00019829353434686533,2.3178646367052164e-05
2021-01-06 01:45:00,419,13,648.5,4924.5,0.00015300346905240095,1.6002895293056102e-05
2021-01-06 02:00:00,336,15,808.0,4464.0,0.00012263154148942578,1.8100333770154723e-05
2021-01-06 02:15:00,272,10,977.5,5884.0,0.00010243945244606203,1.2741888832116695e-05
2021-01-06 02:30:00,259,15,986.5,4256.0,9.978528825812258e-05,1.9181536620110945e-05
2021-01-06 02:45:00,226,7,1058.0,7716.0,9.061177784718444e-05,9.382195809107163e-06
2021-01-06 03:00:00,167,5,1434.5,11117.5,6.681868250362802e-05,6.147543503091599e-06
2021-01-06 03:15:00,185,15,1234.0,4087.0,7.676577889463919e-05,2.021339959734908e-05
2021-01-06 03:30:00,148,6,1493.5,8833.0,6.270769275094834e-05,8.214654395798478e-06
2021-01-06 03:45:00,148,10,1484.0,5699.0,6.384415125024534e-05,1.38229801515828e-05
2021-01-06 04:00:00,153,5,1490.0,10443.0,6.453738296272144e-05,6.824615569404976e-06
2021-01-06 04:15:00,135,4,1652.0,11962.0,5.799955662561158e-05,5.749051047261513e-06
2021-01-06 04:30:00,149,5,1493.5,10116.0,6.460149979535632e-05,7.154478059362135e-06
2021-01-06 04:45:00,143,12,1528.5,4672.0,6.241352671342589e-05,1.7277796735360308e-05
2021-01-06 05:00:00,125,9,1787.5,6343.5,5.294333157561473e-05,1.2095798725909199e-05
2021-01-06 05:15:00,150,7,1488.5,7580.0,6.371361156359574e-05,9.712213246903886e-06
2021-01-06 05:30:00,132,13,1730.0,4602.0,5.443813044613285e-05,1.7097704172891986e-05
2021-01-06 05:45:00,174,9,1305.5,6213.0,7.261312519796466e-05,1.2247064106576675e-05
2021-01-06 06:00:00,185,16,1330.0,4178.5,7.228629436229423e-05,1.9443880706930893e-05
2021-01-06 06:15:00,187,12,1302.0,5191.0,7.337401994674694e-05,1.534069772050016e-05
2021-01-06 06:30:00,170,10,1491.5,6197.5,6.448248067896259e-05,1.2143261339984606e-05
2021-01-06 06:45:00,208,14,1246.5,4717.0,7.711163540432448e-05,1.7001618796989742e-05
2021-01-06 07:00:00,246,16,1141.5,4536.5,8.59068127594665e-05,1.7445746454424622e-05
2021-01-06 07:15:00,323,20,879.0,3748.5,0.00011005650703135007,2.253414486300367e-05
2021-01-06 07:30:00,325,13,948.5,5659.0,0.00010282411981762482,1.3357994245787096e-05
2021-01-06 07:45:00,322,19,963.5,4155.0,0.00010051455962760915,1.9629883708436304e-05
2021-01-06 08:00:00,374,27,890.0,3420.5,0.0001090039285132418,2.4959187107008357e-05
2021-01-06 08:15:00,331,30,1047.0,3061.0,9.11715126207816e-05,2.7520335234376927e-05
2021-01-06 08:30:00,264,23,1352.0,4108.0,7.021808833914272e-05,1.9697447210841477e-05
2021-01-06 08:45:00,346,39,1058.5,2682.0,9.079825310459172e-05,3.261935967360567e-05
2021-01-06 09:00:00,316,33,1296.5,3351.5,7.622272956971545e-05,2.404988383177325e-05
2021-01-06 09:15:00,308,40,1283.5,2753.0,7.488626041356666e-05,3.1432233283748994e-05
2021-01-06 09:30:00,326,36,1255.5,3108.0,7.794075737376944e-05,2.7445509228552482e-05
2021-01-06 09:45:00,280,33,1449.5,3367.5,6.61884550787229e-05,2.468083196840853e-05
2021-01-06 10:00:00,254,39,1730.0,3215.5,5.409806701642984e-05,2.61767980943291e-05
2021-01-06 10:15:00,223,32,1844.0,3534.5,5.167423358190262e-05,2.3307544506484595e-05
2021-01-06 10:30:00,223,26,1812.5,4261.5,5.148715926409842e-05,1.8361530052174992e-05
2021-01-06 10:45:00,223,26,1797.5,4228.0,5.192381216712296e-05,1.8789969336215427e-05
2021-01-06 11:00:00,246,34,1662.0,3542.5,5.6520748169279176e-05,2.3063309462808043e-05
2021-01-06 11:15:00,208,26,1942.5,4267.0,4.850675001743211e-05,1.846504354199306e-05
2021-01-06 11:30:00,209,34,1995.0,3427.0,4.793295441071478e-05,2.3894342030639568e-05
2021-01-06 11:45:00,157,29,2467.0,3843.5,3.728646669879161e-05,2.0704865000710393e-05
2021-01-06 12:00:00,139,33,2686.0,3596.0,3.3261322967924606e-05,2.2456679024645183e-05
2021-01-06 12:15:00,127,31,2876.0,3647.0,3.034934727395949e-05,2.177365373850123e-05
2021-01-06 12:30:00,170,41,2192.5,2925.5,4.089486627499008e-05,2.867547959739627e-05
2021-01-06 12:45:00,312,45,1300.5,2696.5,7.26852203457114e-05,3.134152159604957e-05
2021-01-06 13:00:00,166,37,2238.5,3275.0,3.985392336666738e-05,2.4988231893493406e-05
2021-01-06 13:15:00,618,42,693.0,2985.0,0.00014013443381947284,2.81567580576932e-05
2021-01-06 13:30:00,888,50,548.0,2768.5,0.00018397533404575437,3.132078497404133e-05
2021-01-06 13:45:00,746,59,687.0,2462.5,0.00014657746530623392,3.554024179411959e-05
2021-01-06 14:00:00,626,55,836.5,2631.0,0.00012351064608497888,3.2914383106662954e-05
2021-01-06 14:15:00,2708,58,240.0,2663.0,0.00046974808457963445,3.2010737946853344e-05
2021-01-06 14:30:00,4442,64,205.0,2853.0,0.0005978083500718325,2.844084193779899e-05
2021-01-06 14:45:00,2938,82,355.0,2509.0,0.00033930481317389624,3.3240840020349876e-05
2021-01-06 15:00:00,2529,88,449.0,2508.0,0.00026229335452976164,3.394189610231321e-05
2021-01-06 15:15:00,1814,96,656.0,2419.0,0.0001703461209680956,3.472090361151649e-05
2021-01-06 15:30:00,1595,133,759.0,1911.5,0.00014435702070640815,4.691890930821773e-05
2021-01-06 15:45:00,1203,106,1005.5,2255.0,0.00010714049066247912,3.824839663442977e-05
2021-01-06 16:00:00,1117,120,1020.5,1951.5,0.00010483150283326609,4.5410906261672024e-05
2021-01-06 16:15:00,2007,491,600.0,628.0,0.0001850522074045225,0.00018111418050259742
2021-01-06 16:30:00,1421,265,791.5,1035.0,0.00013501736697701342,0.00010170675447989468
2021-01-06 16:45:00,840,129,1228.0,1705.5,8.373971185364533e-05,5.493560184719897e-05
2021-01-06 17:00:00,711,118,1353.5,1732.0,7.517955860399912e-05,5.425768815347753e-05
2021-01-06 17:15:00,571,95,1645.5,1955.0,6.068369373885627e-05,4.6070300368659386e-05
2021-01-06 17:30:00,410,94,2069.0,1898.5,4.5661012199954245e-05,4.760981025464664e-05
2021-01-06 17:45:00,289,68,2663.5,2454.5,3.3466632435744346e-05,3.522279453507983e-05
2021-01-06 18:00:00,264,76,2800.5,2284.5,3.153549929654335e-05,3.849229723549334e-05
2021-01-06 18:15:00,276,58,2671.5,2811.5,3.3126433153318376e-05,2.9875855518302306e-05
2021-01-06 18:30:00,264,66,2720.0,2433.5,3.250617432618025e-05,3.5827740224998214e-05
2021-01-06 18:45:00,235,74,2937.5,2161.0,2.9810365482691967e-05,4.128284775778349e-05
2021-01-06 19:00:00,210,62,3088.5,2470.0,2.715913155960925e-05,3.48600341515883e-05
2021-01-06 19:15:00,167,52,3661.0,2784.0,2.201370280499392e-05,2.9755211882858314e-05
2021-01-06 19:30:00,286,63,2382.0,2366.5,3.892273306721616e-05,3.720407260581458e-05
2021-01-06 19:45:00,351,55,1961.0,2559.5,4.9147934442536406e-05,3.377797430417373e-05
2021-01-06 20:00:00,382,45,1690.5,2925.5,5.8222876255811806e-05,2.8657072278867706e-05
2021-01-06 20:15:00,340,57,1819.0,2339.0,5.280836434789281e-05,3.825369852864195e-05
2021-01-06 20:30:00,386,72,1612.5,1910.0,6.108023078199943e-05,4.862151258824467e-05
2021-01-06 20:45:00,558,64,1212.0,2206.0,8.650666550911033e-05,4.1474818628674014e-05
2021-01-06 21:00:00,623,82,1082.0,1763.5,9.615472174474981e-05,5.383813368139906e-05
2021-01-06 21:15:00,426,56,1555.5,2530.5,6.563599662945289e-05,3.562773848476501e-05
2021-01-06 21:30:00,405,53,1600.5,2542.0,6.27903277469063e-05,3.5231303478459724e-05
2021-01-06 21:45:00,365,75,1662.5,1867.0,5.9676231104298034e-05,5.126263282148164e-05
2021-01-06 22:00:00,306,60,1871.5,2128.0,5.218974348741076e-05,4.2767270493006844e-05
2021-01-06 22:15:00,320,54,1772.5,2304.0,5.460873862687692e-05,3.909479619303562e-05
2021-01-06 22:30:00,285,62,1874.5,1990.0,5.056527542373258e-05,4.663330129174245e-05
2021-01-06 22:45:00,220,52,2288.0,2240.5,4.0605674236917865e-05,4.0322361773780696e-05
2021-01-06 23:00:00,205,51,2328.5,2204.0,3.973927931169242e-05,4.144818326923764e-05
2021-01-06 23:15:00,217,48,2178.5,2222.0,4.330914607336729e-05,4.08301448959767e-05
2021-01-06 23:30:00,217,38,2094.0,2645.5,4.506825556151619e-05,3.3566858557208085e-05
2021-01-06 23:45:00,198,43,2240.0,2303.0,4.2875750190288205e-05,3.9638168052927086e-05
2021-01-07 00:00:00,169,49,2522.0,2073.5,3.771127799281388e-05,4.491168895447421e-05
2021-01-07 00:15:00,174,38,2379.5,2546.0,3.979324891523375e-05,3.5736251417694706e-05
2021-01-07 00:30:00,171,34,2304.5,2647.0,4.1222033200852304e-05,3.40405763670295e-05
2021-01-07 00:45:00,148,36,2532.0,2385.0,3.7244107189547085e-05,3.8045879102878166e-05
2021-01-07 01:00:00,125,29,2840.5,2841.5,3.273565876977823e-05,3.1222747386440714e-05
2021-01-07 01:15:00,113,26,2891.0,2948.5,3.1641750421633325e-05,2.97191087010692e-05
2021-01-07 01:30:00,115,16,2760.5,4284.5,3.263644588536718e-05,1.881241901841501e-05
2021-01-07 01:45:00,97,22,3113.0,3259.5,2.8963826569384038e-05,2.637731550866255e-05
2021-01-07 02:00:00,85,18,3389.5,3764.0,2.6187220759503338e-05,2.1868705153967835e-05
2021-01-07 02:15:00,72,23,3724.0,2962.0,2.3467193027114716e-05,2.9505412318894494e-05
2021-01-07 02:30:00,58,17,4377.5,3682.0,1.9098290670056945e-05,2.260478982199393e-05
2021-01-07 02:45:00,80,22,3255.5,2897.0,2.7565276297101305e-05,2.9732783366940386e-05
2021-01-07 03:00:00,64,18,3999.5,3690.0,2.1753213867401927e-05,2.2151501502610187e-05
2021-01-07 03:15:00,70,21,3566.5,3058.0,2.4752378968822963e-05,2.8493894165535963e-05
2021-01-07 03:30:00,71,23,3543.0,2915.0,2.5075969592384815e-05,3.0292094816890868e-05
2021-01-07 03:45:00,78,12,3312.0,5118.5,2.6803073694020237e-05,1.5502013323980453e-05
2021-01-07 04:00:00,83,16,3156.5,4107.5,2.8609295263438184e-05,2.0207429261367945e-05
2021-01-07 04:15:00,84,21,3102.5,3145.5,2.9686290129061146e-05,2.7866463904967403e-05
2021-01-07 04:30:00,58,22,4146.5,2960.0,2.0990027203799052e-05,2.964771773216521e-05
2021-01-07 04:45:00,68,22,3587.5,2955.5,2.5092047223232875e-05,3.025277569216976e-05
2021-01-07 05:00:00,74,24,3370.0,2849.5,2.6490341227813e-05,3.161330604051245e-05
2021-01-07 05:15:00,60,20,4017.5,3268.5,2.188424039254492e-05,2.686615683656377e-05
2021-01-07 05:30:00,55,16,4343.0,4021.0,1.981740602405905e-05,2.0515398088477787e-05
2021-01-07 05:45:00,74,14,3379.5,4443.0,2.6631810185731688e-05,1.857722352778821e-05
2021-01-07 06:00:00,58,19,4315.0,3633.0,1.9944903922302908e-05,2.258143877042877e-05
2021-01-07 06:15:00,57,6,4455.0,9400.5,1.935170432497012e-05,7.481110196753198e-06
2021-01-07 06:30:00,78,21,3580.0,3451.5,2.5406098571102388e-05,2.4385145962516543e-05
2021-01-07 06:45:00,57,7,4722.0,8643.5,1.808776756012834e-05,8.180073807637385e-06
2021-01-07 07:00:00,79,26,3843.5,3199.0,2.314487932728676e-05,2.6443349192562507e-05
2021-01-07 07:15:00,96,30,3302.5,2789.5,2.7659464737495832e-05,3.1748585071391984e-05
2021-01-07 07:30:00,81,23,4106.0,3688.0,2.1444938795879925e-05,2.2476477877282338e-05
2021-01-07 07:45:00,106,27,3361.0,3263.5,2.739202116938089e-05,2.6414005292584023e-05
2021-01-07 08:00:00,110,36,3418.5,2754.5,2.7240446218320293e-05,3.1658621566028886e-05
2021-01-07 08:15:00,109,42,3447.5,2435.5,2.6019467813560252e-05,3.5760384986087514e-05
2021-01-07 08:30:00,114,28,3480.0,3611.5,2.6104022698592652e-05,2.294015813961872e-05
2021-01-07 08:45:00,144,37,2890.5,2905.0,3.212123983524481e-05,2.99302382770537e-05
2021-01-07 09:00:00,111,39,3765.0,2931.0,2.348231274124903e-05,2.8088916545668256e-05
2021-01-07 09:15:00,116,36,3623.5,3119.5,2.4434653731466533e-05,2.736822579394463e-05
2021-01-07 09:30:00,141,39,3127.0,2979.5,2.9189555107706354e-05,2.8919972503779992e-05
2021-01-07 09:45:00,105,33,4010.0,3427.5,2.1355739639771384e-05,2.4107669234011684e-05
2021-01-07 10:00:00,106,28,4244.0,4303.0,1.9678198338417488e-05,1.8506633636731967e-05
2021-01-07 10:15:00,127,43,3653.0,2893.5,2.465758956723795e-05,2.980551554530924e-05
2021-01-07 10:30:00,156,48,3094.0,2723.0,2.9713091530987994e-05,3.1695700148111363e-05
2021-01-07 10:45:00,136,43,3484.5,2959.0,2.5529066437705983e-05,2.8922593051716963e-05
2021-01-07 11:00:00,116,45,4016.0,3004.5,2.108564917987731e-05,2.8027935754988508e-05
2021-01-07 11:15:00,144,47,3433.5,2822.0,2.5681179921811506e-05,2.980435029369968e-05
2021-01-07 11:30:00,143,45,3413.0,3001.0,2.564695336612676e-05,2.8397581283343487e-05
2021-01-07 11:45:00,113,39,4128.0,3331.5,1.9908901798549047e-05,2.4667354400940648e-05
2021-01-07 12:00:00,108,35,4309.5,3789.5,1.9070459875310974e-05,2.1079930881918053e-05
2021-01-07 12:15:00,116,33,4007.0,3809.0,2.10321338368958e-05,2.088207134960827e-05
2021-01-07 12:30:00,95,28,4674.0,4332.0,1.715659893361805e-05,1.7651660863683158e-05
2021-01-07 12:45:00,105,42,4305.0,3171.5,1.9045421698285694e-05,2.6363527942201103e-05
2021-01-07 13:00:00,104,40,4267.5,3279.5,1.9262376910633312e-05,2.4973746349150447e-05
2021-01-07 13:15:00,154,33,3090.5,3716.5,2.88633716691388e-05,2.1520354342416226e-05
2021-01-07 13:30:00,114,35,3877.5,3569.5,2.1452729944567275e-05,2.2859307493607558e-05
2021-01-07 13:45:00,115,43,3857.0,3002.0,2.2020316135147292e-05,2.8343363368509862e-05
2021-01-07 14:00:00,113,43,3853.5,3017.5,2.2036908506461207e-05,2.8286589196496412e-05
2021-01-07 14:15:00,92,26,4434.5,4381.5,1.8057049678280292e-05,1.7664099484208295e-05
2021-01-07 14:30:00,72,18,5319.5,5840.0,1.4172745691928208e-05,1.2155821422879414e-05
2021-01-07 14:45:00,88,30,4511.5,3809.0,1.7765223686372742e-05,2.065826885084248e-05
2021-01-07 15:00:00,92,27,4332.5,4287.5,1.87718477782702e-05,1.8199564288949765e-05
2021-01-07 15:15:00,104,41,3855.0,2920.0,2.1567393750515854e-05,2.892838672031824e-05
2021-01-07 15:30:00,71,26,5136.0,4209.0,1.5014449821920166e-05,1.8518914221813854e-05
2021-01-07 15:45:00,83,26,4513.0,4225.5,1.7922462675931644e-05,1.8662340831766173e-05
2021-01-07 16:00:00,101,23,3808.0,4658.0,2.227484869643616e-05,1.644058479874937e-05
2021-01-07 16:15:00,75,29,4775.5,3797.0,1.639237846198837e-05,2.1079135435625774e-05
2021-01-07 16:30:00,105,28,3615.0,3885.0,2.3705156616583317e-05,2.0709768131956727e-05
2021-01-07 16:45:00,91,30,4011.0,3577.5,2.0412287838381335e-05,2.279051641031134e-05
2021-01-07 17:00:00,84,30,4249.5,3530.5,1.938637059678403e-05,2.273455811976111e-05
2021-01-07 17:15:00,69,31,4861.5,3378.0,1.6214722403952445e-05,2.4049147147422048e-05
2021-01-07 17:30:00,90,32,3949.0,3303.5,2.1183164468207252e-05,2.5025201159605254e-05
2021-01-07 17:45:00,74,25,4629.5,4033.5,1.741588304999182e-05,1.973998491865152e-05
2021-01-07 18:00:00,84,29,4218.5,3622.5,1.9800612546092408e-05,2.2441408577570666e-05
2021-01-07 18:15:00,87,25,4042.5,3985.0,2.039514061160104e-05,1.994843727932041e-05
2021-01-07 18:30:00,103,30,3549.0,3389.5,2.4070493360984023e-05,2.4135778234033374e-05
2021-01-07 18:45:00,93,27,3844.5,3803.0,2.148891368457925e-05,2.1173365161344964e-05
2021-01-07 19:00:00,78,25,4344.0,4116.0,1.83758742675565e-05,1.9195700163163448e-05
2021-01-07 19:15:00,99,27,3638.5,3895.0,2.327829388446301e-05,1.968018962956052e-05
2021-01-07 19:30:00,95,24,3764.5,4308.0,2.2114628733793177e-05,1.7410582151831882e-05
2021-01-07 19:45:00,102,49,3542.0,2384.0,2.384250482810723e-05,3.6627380686307415e-05
2021-01-07 20:00:00,86,34,3992.5,3134.0,2.0647575182382918e-05,2.600927460133137e-05
2021-01-07 20:15:00,90,30,3919.0,3434.5,2.1681971729599795e-05,2.3692845945166862e-05
2021-01-07 20:30:00,97,25,3661.0,3997.5,2.3219162080283726e-05,1.9992354923477264e-05
2021-01-07 20:45:00,80,30,4328.0,3379.0,1.9342757285872654e-05,2.4496254930891986e-05
2021-01-07 21:00:00,85,25,4114.0,4013.5,2.079353003197311e-05,2.014408662279553e-05
2021-01-07 21:15:00,104,31,3456.0,3266.5,2.5398320145336998e-05,2.5427551982938933e-05
2021-01-07 21:30:00,94,22,3817.0,4330.5,2.2719488995187093e-05,1.8180435867686093e-05
2021-01-07 21:45:00,75,25,4606.5,3786.0,1.8193920998598824e-05,2.107529528596225e-05
2021-01-07 22:00:00,101,30,3605.5,3359.5,2.485566487673067e-05,2.5198077890618507e-05
2021-01-07 22:15:00,78,23,4312.5,4025.0,1.9511218950896767e-05,1.9657464409306013e-05
2021-01-07 22:30:00,95,34,3625.0,2902.5,2.433516333761632e-05,2.965839633561791e-05
2021-01-07 22:45:00,88,24,3739.0,3677.0,2.354575528896528e-05,2.203100129064949e-05
2021-01-07 23:00:00,74,20,4243.0,4256.0,2.0244537599714607e-05,1.865229693710632e-05
2021-01-07 23:15:00,75,9,4120.5,7926.0,2.101112244777896e-05,8.717137601954189e-06
2021-01-07 23:30:00,69,15,4284.0,5041.5,1.998974439200758e-05,1.5069212894825933e-05
2021-01-07 23:45:00,76,8,3900.5,8379.0,2.252966653129104e-05,8.245272109439497e-06
2021-01-08 00:00:00,130,16,2528.0,4872.0,3.73628818163189e-05,1.6167413567491372e-05
2021-01-08 00:15:00,97,13,3120.0,5524.5,2.9440365958924324e-05,1.3798447143986795e-05
2021-01-08 00:30:00,85,24,3367.5,3252.5,2.70026087696849e-05,2.597009111173632e-05
2021-01-08 00:45:00,75,9,3663.0,7129.5,2.4597938495970528e-05,1.020986954055587e-05
2021-01-08 01:00:00,63,10,4123.5,6436.5,2.1163359975652053e-05,1.1614091609631801e-05
2021-01-08 01:15:00,72,13,3591.5,4831.5,2.5115461357072096e-05,1.6146902030535035e-05
2021-01-08 01:30:00,70,16,3594.0,4046.0,2.521521183299461e-05,2.020592361908298e-05
2021-01-08 01:45:00,51,8,4548.0,6954.0,1.904059305100489e-05,1.0610051432224316e-05
2021-01-08 02:00:00,58,11,3960.5,5451.0,2.2189023702085576e-05,1.434972898580029e-05
2021-01-08 02:15:00,46,7,4756.5,7654.5,1.7926391896647337e-05,9.509939245073852e-06
2021-01-08 02:30:00,40,9,5220.5,6147.0,1.605541043248459e-05,1.2386287004032425e-05
2021-01-08 02:45:00,33,8,5996.0,6574.5,1.3637592146730573e-05,1.1349014834581015e-05
2021-01-08 03:00:00,37,8,5589.5,7146.0,1.4739949445957168e-05,1.0273282146705037e-05
2021-01-08 03:15:00,31,6,6413.0,8830.5,1.2802722436977566e-05,8.386517833930174e-06
2021-01-08 03:30:00,31,6,6281.0,8669.0,1.29696639560069e-05,8.569065957528853e-06
2021-01-08 03:45:00,25,8,7416.0,6566.0,1.0628429262701613e-05,1.1607560003830494e-05
2021-01-08 04:00:00,32,11,6190.5,5243.5,1.3261390291004633e-05,1.5052945314018125e-05
2021-01-08 04:15:00,30,8,6435.0,6667.5,1.2482103783700121e-05,1.137156738577616e-05
2021-01-08 04:30:00,28,9,6843.5,6100.5,1.1706272889944312e-05,1.2844206905901911e-05
2021-01-08 04:45:00,29,10,6641.0,5559.5,1.2172129014494068e-05,1.419001278520152e-05
2021-01-08 05:00:00,31,6,6436.0,9146.5,1.2759328200790664e-05,7.985838446488227e-06
2021-01-08 05:15:00,26,9,7357.5,6161.0,1.0800073606655503e-05,1.2611383034326785e-05
2021-01-08 05:30:00,39,9,5397.5,6301.0,1.581062279259382e-05,1.2029560640346879e-05
2021-01-08 05:45:00,33,17,6171.5,3665.0,1.3290417367434128e-05,2.3037228160707707e-05
2021-01-08 06:00:00,50,11,4596.0,5708.5,1.8886747131764146e-05,1.3456464057172846e-05
2021-01-08 06:15:00,39,9,5645.0,6543.0,1.4922483437956525e-05,1.1710241777458565e-05
2021-01-08 06:30:00,38,10,5901.5,6202.0,1.390048278571528e-05,1.2173728849667841e-05
2021-01-08 06:45:00,39,15,5817.5,4496.0,1.409648065095379e-05,1.842233573110268e-05
2021-01-08 07:00:00,56,21,4664.5,3715.0,1.8516020325300027e-05,2.2417120702317718e-05
2021-01-08 07:15:00,41,10,6119.5,6767.5,1.3236160544942415e-05,1.103309487137618e-05
2021-01-08 07:30:00,56,7,5005.5,9635.0,1.6819261418176097e-05,7.131534013342083e-06
2021-01-08 07:45:00,49,11,5682.0,6636.0,1.4496715458468979e-05,1.1195313438243598e-05
2021-01-08 08:00:00,63,17,4902.5,5065.0,1.7442319219359313e-05,1.556993281116053e-05
2021-01-08 08:15:00,47,14,6436.0,5923.0,1.2556507623803826e-05,1.2602428487969631e-05
2021-01-08 08:30:00,49,13,6350.5,6614.0,1.2542795891594405e-05,1.0983895075074923e-05
2021-01-08 08:45:00,63,21,5229.5,4536.5,1.5699005704719645e-05,1.7517108375847076e-05
2021-01-08 09:00:00,78,24,4659.5,4378.5,1.8069170173359788e-05,1.7645852158639153e-05
2021-01-08 09:15:00,112,23,3476.0,4474.5,2.607475118983513e-05,1.790227382228335e-05
2021-01-08 09:30:00,102,15,3802.0,6386.0,2.33816515927604e-05,1.1434547885599635e-05
2021-01-08 09:45:00,71,17,5166.5,5898.0,1.5675590346044173e-05,1.2458493064650053e-05
2021-01-08 10:00:00,109,32,3896.0,3904.5,2.20512876535852e-05,2.1032692033407807e-05
2021-01-08 10:15:00,87,23,4630.5,4898.5,1.794577776072585e-05,1.553802086148192e-05
2021-01-08 10:30:00,79,21,5121.0,5353.0,1.595452274367706e-05,1.3665362600635636e-05
