time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:45:00,102,8,2897.5,9290.5,3.001996327557826e-05,6.851004357238772e-06
2021-01-03 18:00:00,73,6,3760.5,11909.0,2.1751826557490376e-05,5.0935126476163624e-06
2021-01-03 18:15:00,68,3,4051.5,21070.0,2.0178987620191096e-05,2.5958922600876373e-06
2021-01-03 18:30:00,88,9,3275.5,8297.5,2.6302520229776426e-05,7.910863901497438e-06
2021-01-03 18:45:00,68,6,3966.0,11614.0,2.0454818914691373e-05,5.273362313388892e-06
2021-01-03 19:00:00,61,6,4498.0,12028.5,1.8103989911625814e-05,5.0470468887479445e-06
2021-01-03 19:15:00,50,6,5250.5,11488.0,1.4950901240326765e-05,5.262751647241266e-06
2021-01-03 19:30:00,49,4,5305.5,16171.0,1.4792555540763001e-05,3.477619777919201e-06
2021-01-03 19:45:00,52,4,5077.0,16095.0,1.5740980947661538e-05,3.5105210315315003e-06
2021-01-03 20:00:00,41,2,6044.0,31190.5,1.2605827458812766e-05,1.8000050400141118e-06
2021-01-03 20:15:00,45,5,5674.0,13167.5,1.3789705157717457e-05,4.588427252321286e-06
2021-01-03 20:30:00,34,11,7086.5,7032.5,1.029526829469176e-05,1.002553777896059e-05
2021-01-03 20:45:00,27,9,8412.5,8024.0,8.334709589392075e-06,8.421730309994536e-06
2021-01-03 21:00:00,26,2,8751.0,31023.0,7.996427442262718e-06,1.8569171090771682e-06
2021-01-03 21:15:00,34,1,7127.5,88708.5,1.0514388631595614e-05,9.378989001259598e-07
2021-01-03 21:30:00,33,6,7198.5,10945.0,1.048016628530506e-05,5.838904621493008e-06
2021-01-03 21:45:00,28,5,8221.0,12670.5,8.766461771495286e-06,4.928215611404284e-06
2021-01-03 22:00:00,36,7,6869.0,9932.5,1.0954408967035747e-05,6.680625993743116e-06
2021-01-03 22:15:00,24,2,9370.5,29997.5,7.427877629429994e-06,1.9300808896900866e-06
2021-01-03 22:30:00,24,9,9378.0,8009.5,7.413244193190379e-06,8.445636843246167e-06
2021-01-03 22:45:00,28,2,8329.0,30373.0,8.557119844602703e-06,1.8235929157062409e-06
2021-01-03 23:00:00,32,4,7690.5,15839.5,9.60892573111163e-06,3.644995648786445e-06
2021-01-03 23:15:00,21,3,10475.5,20153.0,6.4626957812137435e-06,2.77690356739545e-06
2021-01-03 23:30:00,49,4,5207.5,15336.0,1.553463065464519e-05,3.921418690853977e-06
2021-01-03 23:45:00,21,4,10048.0,14677.5,6.920944359562175e-06,4.208041356630453e-06
2021-01-04 00:00:00,23,2,9007.0,28437.0,7.837789116446034e-06,2.153939933077086e-06
2021-01-04 00:15:00,17,1,11109.0,78591.5,6.054665796694295e-06,1.1524680679910062e-06
2021-01-04 00:30:00,23,8,8579.5,7452.0,8.49087286542225e-06,9.446929511735448e-06
2021-01-04 00:45:00,21,5,9069.0,10706.0,8.018744005034244e-06,6.2213893855631424e-06
2021-01-04 01:00:00,19,2,9849.0,26429.5,7.255666389041957e-06,2.4811309987544724e-06
2021-01-04 01:15:00,16,4,10727.5,12704.0,6.452913893930228e-06,5.2520801519952e-06
2021-01-04 01:30:00,16,3,10547.0,16294.5,6.6802470522366085e-06,4.0914967786282025e-06
2021-01-04 01:45:00,13,2,12244.5,24099.0,5.568193451033521e-06,2.830840306636622e-06
2021-01-04 02:00:00,8,1,17905.0,72477.5,3.4288687604768013e-06,1.3882853703875955e-06
2021-01-04 02:15:00,11,3,13561.0,15795.5,4.7212286181993925e-06,4.218394732068658e-06
2021-01-04 02:30:00,10,2,14534.0,23804.0,4.334113329262156e-06,2.8989582593495027e-06
2021-01-04 02:45:00,10,2,14558.0,23232.0,4.303629681273186e-06,2.9532587733935014e-06
2021-01-04 03:00:00,6,2,22117.0,25327.0,2.5098406669483267e-06,2.627813567138666e-06
2021-01-04 03:15:00,11,5,13465.0,9893.5,4.817856553138987e-06,7.220936093271389e-06
2021-01-04 03:30:00,12,1,12564.5,71994.5,5.293635770508538e-06,1.4430597484458247e-06
2021-01-04 03:45:00,16,5,9755.5,9823.0,7.209168620651746e-06,7.356359720105224e-06
2021-01-04 04:00:00,13,4,11866.5,12458.0,5.691686591218253e-06,5.567517986562795e-06
2021-01-04 04:15:00,11,2,13164.5,23345.5,5.0144210189941715e-06,2.988946874458254e-06
2021-01-04 04:30:00,17,5,9351.5,9648.0,7.7830524490748e-06,7.433330459112223e-06
2021-01-04 04:45:00,10,3,14223.0,15404.5,4.6574774636309235e-06,4.540968618879531e-06
2021-01-04 05:00:00,11,2,13604.5,24951.5,4.877564268560462e-06,2.7940492339415517e-06
2021-01-04 05:15:00,10,7,14781.0,7478.0,4.4010171630867315e-06,9.974778061188138e-06
2021-01-04 05:30:00,10,2,14862.0,24782.0,4.381786840091948e-06,2.7463435868071146e-06
2021-01-04 05:45:00,12,3,13133.5,16372.5,5.186654737360771e-06,4.1766267613183115e-06
2021-01-04 06:00:00,19,9,9272.5,6632.0,7.764438381825656e-06,1.123184652804904e-05
2021-01-04 06:15:00,8,2,18777.0,25485.0,3.2851039016768396e-06,2.662261511285992e-06
2021-01-04 06:30:00,11,3,14951.5,17575.0,4.323569664891907e-06,3.6933895713452066e-06
2021-01-04 06:45:00,12,2,14069.5,26631.0,4.698694272017592e-06,2.5402728507068943e-06
2021-01-04 07:00:00,16,3,11714.0,19207.0,5.8415629393722435e-06,3.327916225255556e-06
2021-01-04 07:15:00,11,2,15792.0,28425.0,3.99351163273634e-06,2.3537303684176457e-06
2021-01-04 07:30:00,11,0,16504.5,204676.5,3.76696074073516e-06,0.0
2021-01-04 07:45:00,13,4,14545.0,14995.0,4.407321985722311e-06,4.404985562659818e-06
2021-01-04 08:00:00,20,6,10965.5,11468.5,6.285489444777575e-06,5.919307993433515e-06
2021-01-04 08:15:00,6,2,28199.0,31212.5,1.8571475884474282e-06,2.0324273788292196e-06
2021-01-04 08:30:00,12,5,16908.0,13662.5,3.545258025356276e-06,4.681130736491661e-06
2021-01-04 08:45:00,14,6,15221.5,11889.0,4.079777127603772e-06,5.657393883791473e-06
2021-01-04 09:00:00,15,4,15071.5,17833.5,4.072233826580393e-06,3.297103659290496e-06
2021-01-04 09:15:00,14,7,15965.0,10953.0,3.777791389819769e-06,6.06495392367862e-06
2021-01-04 09:30:00,16,2,14778.0,35042.0,4.2127446584372455e-06,1.6919113946002648e-06
2021-01-04 09:45:00,11,3,19780.5,23487.5,2.8452953429499143e-06,2.492317431517348e-06
2021-01-04 10:00:00,17,2,14879.5,38498.5,3.6670499812441184e-06,1.4437128830440975e-06
2021-01-04 10:15:00,25,7,11007.0,11816.0,5.867623136178849e-06,5.304810629627973e-06
2021-01-04 10:30:00,21,8,12616.0,10666.5,4.9210303512748635e-06,5.883495031388446e-06
2021-01-04 10:45:00,12,7,18886.0,11717.0,2.842550421514696e-06,5.301488051960642e-06
2021-01-04 11:00:00,23,12,11933.5,8029.5,5.349431867077317e-06,8.41831151119916e-06
2021-01-04 11:15:00,19,10,13454.5,8887.5,4.561168753881495e-06,7.493184948289531e-06
2021-01-04 11:30:00,20,7,12852.5,11913.5,4.85480492180123e-06,5.2246331001405415e-06
2021-01-04 11:45:00,16,5,15096.0,15555.5,3.872159680120889e-06,3.7093721739220747e-06
2021-01-04 12:00:00,15,5,15826.0,16265.0,3.617883051206793e-06,3.498215909885958e-06
2021-01-04 12:15:00,16,10,14857.0,8825.0,3.976930818554271e-06,7.45949679726505e-06
2021-01-04 12:30:00,18,9,13558.5,9612.0,4.482991530134669e-06,6.671010235553372e-06
2021-01-04 12:45:00,15,2,15377.0,36781.5,3.758647708715828e-06,1.489517150672852e-06
2021-01-04 13:00:00,29,7,9432.5,12191.0,7.269602483095668e-06,4.930622617892948e-06
2021-01-04 13:15:00,19,4,12783.5,19054.0,4.741590788736176e-06,2.923724415584036e-06
2021-01-04 13:30:00,20,6,12277.0,13321.5,5.0429190230756406e-06,4.4297867722137185e-06
2021-01-04 13:45:00,17,7,13574.5,11564.0,4.391109398291445e-06,5.227465702224138e-06
2021-01-04 14:00:00,23,5,10837.0,15579.0,6.039584487090914e-06,3.6390287286762015e-06
2021-01-04 14:15:00,25,9,9884.5,9270.5,6.745961395291481e-06,6.900332366008963e-06
2021-01-04 14:30:00,19,7,12075.0,11407.5,5.160871144184146e-06,5.3675959764500564e-06
2021-01-04 14:45:00,17,4,12951.0,17806.5,4.6463689583196105e-06,3.096231653859879e-06
2021-01-04 15:00:00,18,7,12585.5,11810.0,4.833738203664727e-06,4.937069990020066e-06
2021-01-04 15:15:00,16,6,13911.0,13402.5,4.075875478947212e-06,4.123609312759272e-06
2021-01-04 15:30:00,18,6,12774.0,13359.0,4.590717161835022e-06,4.172508178116028e-06
2021-01-04 15:45:00,13,6,15790.5,13148.5,3.4414932904117347e-06,4.311422683257021e-06
2021-01-04 16:00:00,18,9,12326.0,9404.5,4.888675356377644e-06,6.633538285097682e-06
2021-01-04 16:15:00,7,1,23761.0,99972.0,1.9910227627943838e-06,7.863149741892109e-07
2021-01-04 16:30:00,11,4,17177.5,17387.0,3.128752725570272e-06,3.176756309435125e-06
2021-01-04 16:45:00,7,2,23891.0,33835.0,1.9815876536898154e-06,1.5417478332661388e-06
2021-01-04 17:00:00,11,5,17604.5,14853.5,3.0491869897289524e-06,3.769133061704477e-06
2021-01-04 17:15:00,19,6,11521.0,12217.5,5.400502701530417e-06,4.813500907344921e-06
2021-01-04 17:30:00,10,6,18252.5,11998.0,2.875281777614206e-06,4.9089351619662246e-06
2021-01-04 17:45:00,27,6,8669.0,11701.0,7.759978685925209e-06,5.065060704752546e-06
2021-01-04 18:00:00,20,7,10847.0,10593.5,5.846469375608764e-06,5.894637563998922e-06
2021-01-04 18:15:00,17,7,12181.0,10280.0,5.035479395410723e-06,6.119565825546915e-06
2021-01-04 18:30:00,17,6,12168.0,11695.5,4.978882217512136e-06,5.2262213461526745e-06
2021-01-04 18:45:00,13,8,14813.0,9208.5,3.843018034396785e-06,7.001710167708462e-06
2021-01-04 19:00:00,24,4,9272.0,16627.5,7.2187897879390255e-06,3.457435084495392e-06
2021-01-04 19:15:00,19,4,11035.0,16235.0,5.72788621403302e-06,3.5912703400573884e-06
2021-01-04 19:30:00,12,5,15612.5,13459.0,3.6617160265987053e-06,4.486755546302869e-06
2021-01-04 19:45:00,18,8,11424.0,9054.0,5.5205545581072105e-06,7.236557641895328e-06
2021-01-04 20:00:00,10,5,17810.0,13700.5,3.080043872144915e-06,4.433618533234848e-06
2021-01-04 20:15:00,15,9,13091.0,8196.0,4.658431388138019e-06,8.301028497430832e-06
2021-01-04 20:30:00,15,5,13427.0,13487.5,4.56853116545362e-06,4.52447742285766e-06
2021-01-04 20:45:00,8,4,21255.0,16140.5,2.409937618764738e-06,3.66412773149272e-06
2021-01-04 21:00:00,11,4,16783.5,16155.0,3.410135791607222e-06,3.675001263281684e-06
2021-01-04 21:15:00,14,5,13958.5,13263.5,4.29974769694764e-06,4.6751124130779715e-06
2021-01-04 21:30:00,9,4,19713.5,15715.5,2.7469299242915594e-06,3.786423022966549e-06
2021-01-04 21:45:00,14,6,14107.0,11328.5,4.3255735633302595e-06,5.714976954355432e-06
2021-01-04 22:00:00,13,4,15273.0,16385.5,3.888149309718908e-06,3.688216608961445e-06
2021-01-04 22:15:00,25,4,9374.5,15946.0,7.514489438535384e-06,3.778215001213752e-06
2021-01-04 22:30:00,23,4,9960.0,15869.5,6.9645727325470825e-06,3.7744857970817565e-06
2021-01-04 22:45:00,12,8,15992.5,8702.0,3.7114358617490136e-06,7.788601770738612e-06
2021-01-04 23:00:00,19,6,11336.0,10975.5,6.034127117462541e-06,6.00307957982445e-06
2021-01-04 23:15:00,11,7,16560.0,9305.0,3.58158608911963e-06,7.2508729533116284e-06
2021-01-04 23:30:00,17,7,11999.5,9193.5,5.543790400372543e-06,7.403552859252113e-06
2021-01-04 23:45:00,12,5,15433.5,11895.5,4.0373291452772335e-06,5.435710224462218e-06
2021-01-05 00:00:00,9,3,19083.0,18989.5,3.0805955681183e-06,3.3078554952300725e-06
2021-01-05 00:15:00,17,6,11514.5,9978.5,5.9120646459925245e-06,6.773171018052759e-06
2021-01-05 00:30:00,14,4,13230.0,14004.5,4.95059833285065e-06,4.679862318450592e-06
2021-01-05 00:45:00,8,0,19582.0,181633.5,2.939375022734228e-06,0.0
2021-01-05 01:00:00,7,3,21843.0,17697.0,2.628535380086216e-06,3.639751914509507e-06
2021-01-05 01:15:00,13,6,13220.0,9139.5,4.9960703984750465e-06,7.630782066135988e-06
2021-01-05 01:30:00,10,6,16169.0,9130.5,3.958353372497282e-06,7.784524365561262e-06
2021-01-05 01:45:00,7,4,20754.5,12411.5,2.8643680794821222e-06,5.510332562345969e-06
2021-01-05 02:00:00,4,4,32282.5,12631.0,1.6496226282035155e-06,5.386762838339207e-06
2021-01-05 02:15:00,8,1,18357.0,72042.5,3.353885665199202e-06,1.3733679238934432e-06
2021-01-05 02:30:00,14,2,11627.0,24298.5,6.012356251003849e-06,2.8244797661330755e-06
2021-01-05 02:45:00,7,2,19846.5,23951.0,3.072570156652795e-06,2.8717724866965136e-06
2021-01-05 03:00:00,4,2,32259.0,26302.0,1.6768451165239671e-06,2.522150789307089e-06
2021-01-05 03:15:00,15,5,10904.5,10263.5,6.534902697477134e-06,6.923500854360007e-06
2021-01-05 03:30:00,21,2,8211.5,24349.5,9.281013168431826e-06,2.8591646950343447e-06
2021-01-05 03:45:00,15,3,10886.5,16084.0,6.591876698506896e-06,4.289182396051664e-06
2021-01-05 04:00:00,12,4,13190.5,12674.5,5.199885775842457e-06,5.462861419497226e-06
2021-01-05 04:15:00,3,0,39956.0,171137.0,1.3329476671416404e-06,0.0
2021-01-05 04:30:00,6,3,22483.0,16213.5,2.640065368018512e-06,4.2575233986390125e-06
2021-01-05 04:45:00,9,3,16634.5,16100.0,3.938710168699333e-06,4.26014126628439e-06
2021-01-05 05:00:00,6,1,23293.0,77100.0,2.5368015920966798e-06,1.321126127911432e-06
2021-01-05 05:15:00,9,1,16695.0,74107.5,3.852231811901513e-06,1.3833573806958009e-06
2021-01-05 05:30:00,9,2,16900.0,25666.0,3.7854857745650687e-06,2.610928563689033e-06
2021-01-05 05:45:00,8,2,18487.5,25333.0,3.2898524501176124e-06,2.523270865557605e-06
2021-01-05 06:00:00,5,2,27966.5,26783.0,1.799444691368244e-06,2.0784489782344827e-06
2021-01-05 06:15:00,11,5,15083.0,10814.5,4.110356341738017e-06,5.675897189068676e-06
2021-01-05 06:30:00,6,2,24604.0,26853.5,2.2021508407261366e-06,2.247216260856864e-06
2021-01-05 06:45:00,9,3,18110.5,17735.5,3.3536452446987253e-06,3.537335395992906e-06
2021-01-05 07:00:00,9,4,18599.5,14272.5,3.2443480752905044e-06,4.361308218013076e-06
2021-01-05 07:15:00,8,4,20575.0,14361.0,2.8590819273500136e-06,4.538353054368335e-06
2021-01-05 07:30:00,13,2,14694.5,29686.5,4.37673154441726e-06,2.067046727658325e-06
2021-01-05 07:45:00,5,3,31434.5,19715.0,1.6772202958415336e-06,3.193136884456342e-06
2021-01-05 08:00:00,18,8,12180.0,9056.5,5.604836600330311e-06,7.633915578436097e-06
2021-01-05 08:15:00,18,4,12329.0,16393.5,5.49898726984447e-06,3.908475235412349e-06
2021-01-05 08:30:00,10,3,19805.5,21537.5,2.9396841485763404e-06,2.7563243863043753e-06
2021-01-05 08:45:00,11,3,18948.0,21834.0,3.1182240636752693e-06,2.7115849756499667e-06
2021-01-05 09:00:00,22,5,11321.5,14941.0,5.9757974769639804e-06,3.940852532510063e-06
2021-01-05 09:15:00,24,7,10526.0,10899.5,6.5879516246712195e-06,5.993417515163346e-06
2021-01-05 09:30:00,15,4,15333.0,18142.0,4.044903825670038e-06,3.304318661883114e-06
2021-01-05 09:45:00,15,5,15348.0,15067.0,3.9696506972029835e-06,3.9895251028898525e-06
2021-01-05 10:00:00,23,9,11686.0,10022.0,5.155197212069348e-06,6.408914372631373e-06
2021-01-05 10:15:00,7,3,27941.0,24082.5,1.721600478506556e-06,2.2059488558110944e-06
2021-01-05 10:30:00,21,6,12259.5,13500.5,5.121089377641324e-06,4.2902558279550205e-06
2021-01-05 10:45:00,10,7,21821.0,11784.0,2.4290351313780092e-06,5.158863517106792e-06
2021-01-05 11:00:00,22,10,12028.5,9315.0,5.2549009116775365e-06,6.909966590311535e-06
2021-01-05 11:15:00,22,10,11871.5,8978.5,5.372083965672383e-06,7.195124583582166e-06
2021-01-05 11:30:00,11,7,19984.0,12011.0,2.7324827362982756e-06,5.0769079019895685e-06
2021-01-05 11:45:00,17,11,14249.0,8218.5,4.181153132519927e-06,7.736116835056143e-06
2021-01-05 12:00:00,13,7,17648.5,12513.0,3.1919934981547817e-06,4.798234249796075e-06
2021-01-05 12:15:00,23,10,11281.5,9096.0,5.748192193555128e-06,7.173493082241947e-06
2021-01-05 12:30:00,37,11,7801.5,8338.0,9.269033961239405e-06,7.919320839044844e-06
2021-01-05 12:45:00,26,7,10077.5,11855.5,6.599445392762185e-06,5.126173436022793e-06
2021-01-05 13:00:00,21,11,11952.0,8522.0,5.353324516492828e-06,7.761980970445199e-06
2021-01-05 13:15:00,48,13,6190.5,7166.0,1.2214430433474867e-05,9.563823440048435e-06
2021-01-05 13:30:00,70,15,4465.5,6361.0,1.8357246706709946e-05,1.1142417176556058e-05
2021-01-05 13:45:00,169,10,1998.5,8541.0,4.585350050778003e-05,7.608919784484957e-06
