time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,853,344,345.0,334.0,0.0002754474891492096,0.0003030730194530589
2021-01-02 16:15:00,895,361,321.0,314.0,0.00029635584953467166,0.00032752468456469615
2021-01-02 16:30:00,890,389,321.0,283.0,0.00029778893389554103,0.0003569812782132216
2021-01-02 16:45:00,796,351,371.0,323.5,0.0002624352607488834,0.0003175806686565976
2021-01-02 17:00:00,876,384,328.0,292.0,0.00029050997434160186,0.0003452240854933063
2021-01-02 17:15:00,784,344,364.0,321.0,0.0002668283065353536,0.00032319800669508434
2021-01-02 17:30:00,802,337,344.0,315.0,0.0002711703027268169,0.00032008327864056736
2021-01-02 17:45:00,859,357,340.0,303.5,0.00028744016961312365,0.00034189180130052966
2021-01-02 18:00:00,866,386,338.0,292.5,0.0002901003425595962,0.0003596344772070004
2021-01-02 18:15:00,864,352,349.5,306.0,0.0002907664489171473,0.0003369881872237439
2021-01-02 18:30:00,854,344,340.5,307.0,0.0002942707821848331,0.0003328202354703166
2021-01-02 18:45:00,823,339,351.5,316.0,0.0002838048470971213,0.0003309871325090875
2021-01-02 19:00:00,778,351,393.5,323.0,0.00026056546054107856,0.0003232594871133665
2021-01-02 19:15:00,774,329,386.0,327.5,0.0002619830151063333,0.00031929347826086955
2021-01-02 19:30:00,835,351,335.0,296.5,0.00028877635257137187,0.00035078987686375864
2021-01-02 19:45:00,838,310,327.0,330.0,0.00029412920906619937,0.00031420213941250283
2021-01-02 20:00:00,796,321,345.0,321.5,0.00027735984094319065,0.0003213087777354037
2021-01-02 20:15:00,790,328,348.0,312.0,0.00027887129842476546,0.00033597572780229876
2021-01-02 20:30:00,768,313,355.0,324.5,0.0002716481081725404,0.000324182010073464
2021-01-02 20:45:00,782,298,341.0,333.0,0.00027553713003766967,0.0003117171114911689
2021-01-02 21:00:00,727,302,386.5,332.0,0.0002530578402505377,0.00030924530832883635
2021-01-02 21:15:00,766,313,352.5,320.0,0.00026747855370225584,0.00032520122475144966
2021-01-02 21:30:00,763,317,354.0,313.5,0.0002635652327405361,0.00033171348326364213
2021-01-02 21:45:00,812,321,332.5,303.0,0.0002818825868767687,0.00034057994079638414
2021-01-02 22:00:00,757,291,361.5,346.5,0.0002561890641450714,0.0003022305863584953
2021-01-02 22:15:00,751,316,367.0,313.5,0.00025813299383058705,0.00033495688490097045
2021-01-02 22:30:00,714,310,397.0,310.0,0.00024374340715048936,0.00033417884173613454
2021-01-02 22:45:00,769,306,352.0,314.5,0.00026732363158284443,0.000336936498481033
2021-01-02 23:00:00,680,274,402.5,346.0,0.00023918656868928223,0.0003027079100670266
2021-01-02 23:15:00,703,258,377.0,359.0,0.0002498432704377482,0.00029058111718303014
2021-01-02 23:30:00,706,262,380.0,351.0,0.0002518260958893849,0.00029487735015559845
2021-01-02 23:45:00,772,314,333.0,273.5,0.0002831732719644522,0.00036372187092043636
2021-01-03 00:00:00,702,289,371.5,305.5,0.00025648323487470503,0.0003356332144487196
2021-01-03 00:15:00,716,289,349.0,290.5,0.000266661800212957,0.00034692253303866924
2021-01-03 00:30:00,666,251,373.0,336.0,0.0002536467432100938,0.0003078221156086661
2021-01-03 00:45:00,687,248,373.0,353.5,0.000258731237748398,0.00029428272738383837
2021-01-03 01:00:00,680,248,357.0,359.0,0.0002653806631940826,0.00029257979878060287
2021-01-03 01:15:00,698,268,332.0,311.0,0.00028305567112986256,0.0003414260653321324
2021-01-03 01:30:00,633,225,368.0,375.0,0.0002651150109124354,0.00029239880077505177
2021-01-03 01:45:00,660,237,316.0,333.0,0.0002869193469715663,0.0003228689288380533
2021-01-03 02:00:00,560,199,391.0,384.5,0.00024233507151048315,0.0002751214197924285
2021-01-03 02:15:00,557,214,365.5,339.5,0.00025067326247875805,0.00030996703341270806
2021-01-03 02:30:00,530,188,373.5,376.5,0.00024615235995091816,0.00028165258154066964
2021-01-03 02:45:00,570,176,344.0,385.0,0.0002677242871958276,0.00026942500723314296
2021-01-03 03:00:00,657,221,312.0,338.0,0.0002951462591222431,0.0003035372389373725
2021-01-03 03:15:00,566,214,350.0,310.5,0.00026121360950596013,0.0003243938080195
2021-01-03 03:30:00,598,172,328.0,390.5,0.00027825109415961194,0.0002642689889560146
2021-01-03 03:45:00,557,185,335.0,363.0,0.00026454272578745394,0.00029107821665030334
2021-01-03 04:00:00,578,214,330.0,320.5,0.00026804118930524927,0.00031867763672238566
2021-01-03 04:15:00,554,207,328.5,313.0,0.0002642169211384029,0.0003237931665563893
2021-01-03 04:30:00,513,208,380.0,322.0,0.0002379696595642233,0.00031381447529616233
2021-01-03 04:45:00,564,217,362.0,313.0,0.0002551085025311829,0.00032342972632181413
2021-01-03 05:00:00,589,191,355.0,387.0,0.00026170752384693184,0.00027134304864569983
2021-01-03 05:15:00,577,206,351.5,335.0,0.0002581332092623742,0.0003025292028796081
2021-01-03 05:30:00,619,216,327.0,333.0,0.0002770070706166652,0.00031119480074168096
2021-01-03 05:45:00,527,178,385.0,393.5,0.0002381684081130916,0.000265522632075134
2021-01-03 06:00:00,604,223,338.5,316.0,0.0002646718704194567,0.00030428565190813035
2021-01-03 06:15:00,550,188,368.0,367.0,0.0002443708073744889,0.0002734115949785342
2021-01-03 06:30:00,582,216,356.0,331.5,0.0002532208429469511,0.00029833965693701857
2021-01-03 06:45:00,572,213,367.0,340.0,0.00024843166652478845,0.00029862255090953697
2021-01-03 07:00:00,622,212,358.0,392.5,0.00025220149196239516,0.00026329810686177217
2021-01-03 07:15:00,590,211,380.0,373.0,0.0002384401969758509,0.000274518324423414
2021-01-03 07:30:00,652,216,361.0,394.0,0.00025127971517521357,0.00026074108410348523
2021-01-03 07:45:00,660,260,368.5,315.5,0.00024435140990763514,0.00031231306261396424
2021-01-03 08:00:00,669,244,389.0,373.0,0.00023136812224537056,0.00026647998505964667
2021-01-03 08:15:00,724,207,392.5,445.0,0.00024368653295321827,0.0002324531556358099
2021-01-03 08:30:00,722,263,396.0,358.5,0.0002346461928655208,0.0002778115212557504
2021-01-03 08:45:00,813,278,344.0,352.0,0.0002634455239698162,0.00029121779319765515
2021-01-03 09:00:00,851,296,359.5,392.5,0.00025505716007788985,0.0002708834185487421
2021-01-03 09:15:00,915,291,376.0,365.5,0.0002578089339952777,0.0002780198110611758
2021-01-03 09:30:00,1006,318,348.0,337.0,0.00027983084420181306,0.00030136809743856074
