time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,606,223,494.0,509.0,0.0001956871962771641,0.00019646884691288413
2021-01-02 16:15:00,520,183,580.0,613.0,0.00017218440419891536,0.00016603051876825316
2021-01-02 16:30:00,466,201,645.5,537.5,0.0001559209474104743,0.0001844556219045181
2021-01-02 16:45:00,550,212,561.0,525.5,0.00018133089624608782,0.00019181510471566576
2021-01-02 17:00:00,599,214,504.0,524.5,0.00019864780208974836,0.0001923905059780405
2021-01-02 17:15:00,546,202,531.0,534.5,0.00018582685633712124,0.00018978487602443905
2021-01-02 17:30:00,508,184,569.5,577.5,0.0001717637328992805,0.00017476357053372224
2021-01-02 17:45:00,535,204,567.5,524.0,0.00017902269003844135,0.00019536674360030263
2021-01-02 18:00:00,503,186,589.0,582.0,0.00016849939065528507,0.00017329536984586028
2021-01-02 18:15:00,490,173,608.0,609.0,0.00016490226848310446,0.00016562203519803322
2021-01-02 18:30:00,450,171,649.5,622.0,0.00015506071660793312,0.00016544261705065156
2021-01-02 18:45:00,481,177,596.0,588.0,0.00016586893250755206,0.00017281629042509874
2021-01-02 19:00:00,469,183,647.0,619.0,0.00015707609382232114,0.00016853699755483211
2021-01-02 19:15:00,431,168,700.5,615.5,0.0001458845988512011,0.00016304347826086958
2021-01-02 19:30:00,456,186,645.0,549.0,0.00015770301409885696,0.0001858886526970345
2021-01-02 19:45:00,434,155,656.0,639.5,0.00015232944717748277,0.00015710106970625142
2021-01-02 20:00:00,430,147,676.5,678.0,0.0001498300648311206,0.0001471414028881755
2021-01-02 20:15:00,493,171,581.0,584.0,0.00017402981028279667,0.00017515807760424719
2021-01-02 20:30:00,445,158,634.0,630.5,0.00015740027101143292,0.00016364459294443233
2021-01-02 20:45:00,459,154,605.5,625.0,0.00016172831545689306,0.00016108870862295305
2021-01-02 21:00:00,449,154,633.0,643.5,0.00015629019294703084,0.00015769462742596288
2021-01-02 21:15:00,374,133,762.0,720.5,0.00013059657843948264,0.00013818454598064792
2021-01-02 21:30:00,361,138,789.0,687.5,0.00012470124379991289,0.00014440523877092307
2021-01-02 21:45:00,380,160,741.5,599.0,0.00013191549632164052,0.00016975947204804194
2021-01-02 22:00:00,347,135,853.5,716.5,0.00011743408884853338,0.00014021006583641535
2021-01-02 22:15:00,402,162,718.0,602.0,0.0001381750512914727,0.00017171840301885192
2021-01-02 22:30:00,417,150,691.5,622.5,0.0001423543428315883,0.0001616994395497425
2021-01-02 22:45:00,365,130,772.0,711.5,0.00012688312812449704,0.0001431429568710271
2021-01-02 23:00:00,380,153,731.0,600.0,0.0001336630825028342,0.00016903032934399657
2021-01-02 23:15:00,384,141,709.5,649.5,0.00013647199978391932,0.0001588059593907257
2021-01-02 23:30:00,303,128,908.0,697.0,0.00010807833860408443,0.0001440622168699107
2021-01-02 23:45:00,355,124,749.5,692.0,0.00013021568853287634,0.00014363538851635069
2021-01-03 00:00:00,346,119,797.0,722.0,0.00012641481377015376,0.00013820191183182572
2021-01-03 00:15:00,308,128,863.5,655.0,0.00011470926601339492,0.00015365427068840716
2021-01-03 00:30:00,323,119,801.5,675.0,0.00012301486194723766,0.00014593956875470624
2021-01-03 00:45:00,338,121,788.0,684.5,0.00012729426253123508,0.00014358149198969537
2021-01-03 01:00:00,339,111,738.0,740.5,0.00013230006591587355,0.00013095305509938274
2021-01-03 01:15:00,350,92,689.0,820.5,0.00014193335944907148,0.00011720596272595591
2021-01-03 01:30:00,313,101,758.0,764.0,0.0001310916246691821,0.00013125457279235657
2021-01-03 01:45:00,309,107,738.0,697.0,0.00013433042153668785,0.00014576782863152618
2021-01-03 02:00:00,289,88,800.0,826.0,0.00012506220654737434,0.00012166173337554629
2021-01-03 02:15:00,290,96,746.0,717.5,0.00013051211152394942,0.00013905063181130831
2021-01-03 02:30:00,290,111,725.5,607.5,0.00013468714035050239,0.00016629487527135278
2021-01-03 02:45:00,279,95,740.5,700.5,0.00013104399320637878,0.00014542827094970784
2021-01-03 03:00:00,318,127,661.0,607.0,0.00014285618021441903,0.00017443090201378416
2021-01-03 03:15:00,309,108,697.0,618.0,0.0001426060164970701,0.00016371276292572901
2021-01-03 03:30:00,366,116,555.0,579.0,0.0001703008368936755,0.0001782279227842889
2021-01-03 03:45:00,311,106,648.5,605.0,0.00014770697974847067,0.00016677995116179544
2021-01-03 04:00:00,291,105,712.5,646.5,0.00013494807281631062,0.00015636052269089014
2021-01-03 04:15:00,338,135,578.0,498.0,0.00016120093744545158,0.0002111694564498191
2021-01-03 04:30:00,336,120,603.0,574.5,0.000155863168837386,0.0001810468126708629
2021-01-03 04:45:00,323,116,653.0,590.5,0.00014609937290349659,0.00017289330992318168
2021-01-03 05:00:00,293,131,724.5,544.0,0.00013018727417173344,0.00018610439462087263
2021-01-03 05:15:00,303,115,683.0,602.0,0.00013555348770623814,0.00016888766180172296
2021-01-03 05:30:00,330,105,624.0,676.5,0.00014767743667770515,0.00015127525036053935
2021-01-03 05:45:00,334,128,603.0,532.5,0.00015094544271304096,0.00019093762306526487
2021-01-03 06:00:00,377,137,546.5,570.0,0.00016520081978168078,0.00018693782202427732
2021-01-03 06:15:00,377,156,536.0,458.5,0.00016750508069124058,0.00022687345115240078
2021-01-03 06:30:00,331,96,638.5,754.5,0.00014401391583409074,0.00013259540308311937
2021-01-03 06:45:00,315,127,680.0,565.0,0.0001368111450267629,0.00017805194350005256
2021-01-03 07:00:00,382,137,600.0,623.5,0.00015488901917947744,0.0001701501916984094
2021-01-03 07:15:00,372,128,601.0,586.5,0.00015033856487290935,0.0001665324432521184
2021-01-03 07:30:00,314,112,783.0,733.0,0.00012101507755370718,0.00013519908064625158
2021-01-03 07:45:00,394,149,641.5,552.0,0.00014587038712667914,0.00017897940895954105
2021-01-03 08:00:00,427,146,646.0,638.5,0.0001476744218217836,0.00015945113860126403
2021-01-03 08:15:00,406,142,715.0,623.5,0.00013665294527487098,0.00015946061884195657
2021-01-03 08:30:00,446,163,663.0,594.0,0.00014494764822440756,0.0001721797641242863
2021-01-03 08:45:00,410,158,726.0,591.5,0.0001328569063070414,0.00016551227095406302
2021-01-03 09:00:00,475,176,699.5,632.5,0.00014236445480258247,0.0001610658164343872
2021-01-03 09:15:00,547,170,667.0,616.0,0.00015412184360154857,0.00016241707175395148
2021-01-03 09:30:00,514,193,706.0,564.0,0.0001429752027035109,0.0001829057949862963
2021-01-03 09:45:00,503,180,709.0,601.0,0.00013877891112355734,0.00016658830846231587
2021-01-03 10:00:00,531,218,755.0,562.5,0.00013249435214753133,0.00018064781300133908
2021-01-03 10:15:00,528,197,766.0,602.5,0.0001327428622428264,0.00016457522466188982
2021-01-03 10:30:00,570,234,699.0,559.0,0.00014362371192207834,0.00018836014782246813
2021-01-03 10:45:00,497,208,765.5,581.0,0.00012896536047504923,0.00017422989131572883
2021-01-03 11:00:00,616,240,600.0,534.0,0.00016037506938304543,0.0001903047651520257
2021-01-03 11:15:00,577,181,634.0,669.5,0.00015235880207429775,0.00014876696025538602
2021-01-03 11:30:00,551,210,650.0,594.0,0.00014774839226420526,0.00017129559011738645
2021-01-03 11:45:00,576,227,645.0,584.0,0.00015096784542150695,0.00017701502756209758
2021-01-03 12:00:00,552,245,667.5,574.5,0.00014360213467694982,0.00017758526085825144
2021-01-03 12:15:00,544,254,687.5,522.0,0.00014196316264698667,0.00019257961916243032
2021-01-03 12:30:00,556,223,655.0,585.0,0.00014673189022343359,0.00017248914207922898
2021-01-03 12:45:00,554,214,653.5,596.5,0.00015068535999249294,0.00016883762396547507
2021-01-03 13:00:00,583,253,608.5,530.5,0.00015836525765049522,0.00019274207986226177
2021-01-03 13:15:00,577,238,626.5,548.5,0.00015563568410649473,0.0001836694690408904
2021-01-03 13:30:00,531,214,685.5,609.5,0.0001423379177222502,0.00016517545647086427
2021-01-03 13:45:00,507,226,731.5,572.0,0.0001349041462137435,0.0001763558330081935
2021-01-03 14:00:00,518,219,722.0,591.5,0.00013721101915736014,0.00016719267467053882
2021-01-03 14:15:00,528,202,690.0,640.5,0.00014148994269121373,0.00015805241863234585
2021-01-03 14:30:00,514,215,714.0,605.5,0.00013700707772166293,0.00016713451374350994
2021-01-03 14:45:00,518,215,686.0,581.5,0.00014147860436546162,0.00017257959129941998
2021-01-03 15:00:00,495,221,714.0,586.0,0.00013563475833859205,0.00017322613692389576
2021-01-03 15:15:00,514,228,690.5,553.0,0.00014204886978568033,0.00018140488536086443
2021-01-03 15:30:00,518,223,688.0,569.5,0.00014341383057510883,0.00017493722264017142
2021-01-03 15:45:00,533,240,663.0,520.5,0.00014861281232042038,0.00019200568336822768
2021-01-03 16:00:00,451,200,793.5,654.0,0.00012476278472748598,0.00015327949135733588
2021-01-03 16:15:00,513,227,702.0,582.5,0.0001420102618331504,0.00017589290833887358
2021-01-03 16:30:00,513,189,670.5,645.5,0.00014720178868824556,0.00015562997614497137
2021-01-03 16:45:00,531,230,648.0,524.0,0.00015347552701212633,0.00019050758675756915
2021-01-03 17:00:00,496,216,679.5,562.5,0.0001438642339302055,0.0001775022475400325
2021-01-03 17:15:00,584,193,569.0,621.5,0.00017056418485068768,0.0001616840609674571
2021-01-03 17:30:00,511,166,661.5,710.0,0.00015030132326932142,0.0001396125331684896
2021-01-03 17:45:00,598,218,554.5,545.5,0.0001759993925372137,0.00018668986873475647
2021-01-03 18:00:00,566,216,573.5,563.5,0.00016865114837725416,0.0001833664553141891
2021-01-03 18:15:00,528,181,629.0,644.5,0.00015668390387442498,0.00015661883302528745
2021-01-03 18:30:00,572,182,577.5,631.0,0.00017096638149354676,0.0001599752477858371
2021-01-03 18:45:00,556,208,589.0,558.5,0.00016724822524365302,0.00018280989353081488
2021-01-03 19:00:00,493,180,677.0,660.5,0.0001463158528923201,0.00015141140666243835
2021-01-03 19:15:00,483,189,696.0,613.5,0.00014442570598155658,0.00016577667688809987
2021-01-03 19:30:00,437,156,752.5,739.5,0.00013192544431251898,0.00013562717133884882
2021-01-03 19:45:00,544,185,605.0,635.5,0.00016467487760630538,0.00016236159770833188
2021-01-03 20:00:00,568,194,557.5,585.0,0.0001746368291855037,0.00017460048888136886
2021-01-03 20:15:00,502,175,648.0,639.0,0.00015383182198164808,0.00016059495383124499
2021-01-03 20:30:00,494,173,661.0,648.5,0.0001495841922816979,0.00015767436688728922
2021-01-03 20:45:00,509,184,619.0,583.0,0.00015712471040742838,0.00017217759744877714
2021-01-03 21:00:00,522,162,612.0,662.5,0.00016054365864850534,0.0001504102858352506
2021-01-03 21:15:00,512,166,607.0,642.5,0.0001583343229228516,0.00015569121742090933
2021-01-03 21:30:00,467,190,642.0,550.5,0.00014831023197689282,0.0001848986463472786
2021-01-03 21:45:00,470,165,666.0,629.5,0.0001471513225929566,0.00016263111517634141
2021-01-03 22:00:00,440,169,750.5,632.0,0.00013388722070821469,0.0001612893989917981
2021-01-03 22:15:00,555,179,568.0,588.5,0.00017176967018056862,0.00017274223962726276
2021-01-03 22:30:00,494,205,641.0,548.0,0.0001525892763098353,0.00019237283920727372
2021-01-03 22:45:00,465,184,701.5,642.5,0.00014210931170500918,0.0001677705482449742
2021-01-03 23:00:00,396,151,851.5,780.0,0.0001189104559225064,0.00013759858574168826
2021-01-03 23:15:00,397,144,819.5,785.5,0.00012217572500675502,0.0001332913712349816
2021-01-03 23:30:00,413,149,761.0,718.0,0.0001309347440891523,0.00014607284623431065
2021-01-03 23:45:00,438,147,668.5,675.5,0.00014435112521372538,0.00015464551985616917
