time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,597,247,503.0,464.5,0.00019278095078789932,0.00021761347617705104
2021-01-02 16:15:00,558,271,531.5,410.0,0.00018476711065960533,0.00024587033107211257
2021-01-02 16:30:00,532,263,553.5,423.0,0.000178004171721829,0.00024135238089994154
2021-01-02 16:45:00,519,245,589.5,464.0,0.00017111042754858102,0.0002216731162987647
2021-01-02 17:00:00,555,287,540.0,403.0,0.00018405597689450808,0.0002580190430640076
2021-01-02 17:15:00,496,247,590.5,445.5,0.00016880974495093798,0.00023206368503978444
2021-01-02 17:30:00,503,260,579.5,419.5,0.0001700731449770435,0.00024694852358025964
2021-01-02 17:45:00,567,268,539.0,405.0,0.00018973058925569392,0.00025665827100431913
2021-01-02 18:00:00,543,286,534.5,388.5,0.00018189894458413479,0.00026646492352643035
2021-01-02 18:15:00,530,253,566.0,437.5,0.00017836367815519458,0.00024221025956706592
2021-01-02 18:30:00,519,265,564.0,402.5,0.00017883669315448285,0.0002563876813942846
2021-01-02 18:45:00,530,287,551.5,370.0,0.00018276618342827976,0.0002802162449265726
2021-01-02 19:00:00,537,297,578.5,382.0,0.00017985045284133573,0.0002735272583266947
2021-01-02 19:15:00,524,273,572.0,407.5,0.000177363178185683,0.000264945652173913
2021-01-02 19:30:00,506,268,594.5,396.0,0.00017499501125881934,0.0002678395641011034
2021-01-02 19:45:00,435,226,653.0,459.0,0.0001526804366871083,0.00022906349518459884
2021-01-02 20:00:00,480,258,612.5,412.0,0.0001672521653928788,0.0002582481764976142
2021-01-02 20:15:00,510,267,566.0,380.5,0.00018003083822358277,0.00027349243696101757
2021-01-02 20:30:00,500,265,571.0,385.0,0.00017685423709149766,0.0002744671970270542
2021-01-02 20:45:00,463,225,598.5,441.5,0.00016313771254148468,0.00023535687948158726
2021-01-02 21:00:00,498,250,564.5,408.5,0.00017334636099692954,0.00025599777179539435
2021-01-02 21:15:00,479,276,596.0,366.0,0.00016726139324201118,0.00028675890744856266
2021-01-02 21:30:00,467,268,606.5,374.5,0.00016131712148077372,0.0002804391593522274
2021-01-02 21:45:00,428,232,650.5,419.5,0.00014857850638332144,0.0002461512344696608
2021-01-02 22:00:00,469,246,620.5,412.5,0.00015872215466847882,0.0002554938977463569
2021-01-02 22:15:00,492,251,578.0,402.0,0.00016910976426717556,0.00026605752566501135
2021-01-02 22:30:00,470,209,607.5,465.5,0.00016044734084135853,0.00022530121910597462
2021-01-02 22:45:00,535,291,536.0,333.5,0.00018597937957974225,0.00032042000345745294
2021-01-02 23:00:00,487,255,567.5,372.0,0.00017129979257600063,0.0002817172155733277
2021-01-02 23:15:00,526,295,524.5,318.0,0.00018693820803734787,0.0003322536029805964
2021-01-02 23:30:00,473,253,568.0,369.0,0.00016871635036215158,0.00028474797553193287
2021-01-02 23:45:00,458,233,581.0,393.0,0.00016799657844523204,0.00026989552842185253
2021-01-03 00:00:00,444,228,608.0,397.5,0.00016222016564724934,0.0002647902176273635
2021-01-03 00:15:00,504,262,517.0,332.5,0.00018770607165828257,0.00031451108531533337
2021-01-03 00:30:00,443,214,584.0,404.5,0.00016871697784094826,0.0002624459471723289
2021-01-03 00:45:00,437,232,606.0,385.0,0.00016457867670458502,0.00027529674497197795
2021-01-03 01:00:00,522,284,479.0,307.5,0.0002037186855695752,0.0003350510598939162
2021-01-03 01:15:00,472,254,516.5,330.0,0.0001914072733141764,0.0003235903753520956
2021-01-03 01:30:00,601,262,389.0,304.0,0.00025171267228811013,0.00034048215912472693
2021-01-03 01:45:00,455,257,482.0,310.0,0.00019780045889706465,0.00035011525194674983
2021-01-03 02:00:00,448,236,501.0,317.5,0.00019386805720838653,0.00032627464859805584
2021-01-03 02:15:00,465,274,460.5,255.0,0.00020926942020219475,0.00039687367829477577
2021-01-03 02:30:00,410,199,494.5,346.5,0.00019041975015071023,0.0002981322538648577
2021-01-03 02:45:00,386,158,536.0,436.0,0.00018130100852208682,0.0002418701769479352
2021-01-03 03:00:00,415,211,507.0,352.0,0.00018643180751252801,0.0002898025222433737
2021-01-03 03:15:00,413,182,509.5,378.0,0.00019060286347343032,0.0002758863227081729
2021-01-03 03:30:00,343,154,597.5,446.0,0.00015959887173369044,0.0002366129319722456
2021-01-03 03:45:00,442,207,441.5,311.5,0.0002099243892245146,0.0003256929234952043
2021-01-03 04:00:00,335,159,610.5,448.0,0.00015535259241740228,0.0002367745057890622
2021-01-03 04:15:00,363,188,534.5,348.5,0.00017312408370620986,0.00029407302083382214
2021-01-03 04:30:00,362,175,571.0,394.0,0.0001679240092831361,0.0002640266018116751
2021-01-03 04:45:00,396,179,528.5,398.0,0.00017911873581976675,0.00026679226272628904
2021-01-03 05:00:00,415,213,510.0,336.0,0.0001843949446459706,0.00030259722178813646
2021-01-03 05:15:00,358,198,582.5,352.0,0.00016015890626677642,0.0002907804959716621
2021-01-03 05:30:00,321,166,639.0,456.0,0.0001436498702228587,0.0002391589672366622
2021-01-03 05:45:00,325,149,624.0,468.5,0.0001468780505441267,0.00022226332684940992
2021-01-03 06:00:00,346,165,603.5,484.0,0.00015161666749194042,0.00022514409221902016
2021-01-03 06:15:00,326,156,627.5,458.5,0.00014484524218924254,0.00022687345115240078
2021-01-03 06:30:00,307,125,696.5,602.0,0.00013357181921772163,0.000172650264431145
2021-01-03 06:45:00,376,183,563.0,409.0,0.00016330473184146934,0.00025656303669692617
2021-01-03 07:00:00,384,202,594.5,417.5,0.0001556999564526684,0.0002508783848399905
2021-01-03 07:15:00,413,210,549.0,374.5,0.0001669081378830956,0.00027321728971050675
2021-01-03 07:30:00,436,201,566.0,426.5,0.00016803367456502016,0.00024263406437407653
2021-01-03 07:45:00,410,199,620.5,432.0,0.00015179405766989457,0.00023903961330838032
2021-01-03 08:00:00,452,165,614.5,570.0,0.0001563204652539723,0.00018020162924115452
2021-01-03 08:15:00,456,211,643.5,432.5,0.00015348212572744132,0.00023694500405389317
2021-01-03 08:30:00,426,170,703.5,572.0,0.00013844775368519646,0.0001795739871234888
2021-01-03 08:45:00,553,251,531.0,387.5,0.00017919480289705825,0.00026293405069284693
2021-01-03 09:00:00,513,244,647.0,476.0,0.00015375361118678905,0.00022329579096585497
2021-01-03 09:15:00,537,245,677.0,441.5,0.0001513042596234581,0.00023407166223363599
2021-01-03 09:30:00,488,234,732.5,458.5,0.00013574299400644608,0.000221761430190639
2021-01-03 09:45:00,474,203,742.5,544.5,0.0001307777412973483,0.0001878745923213896
2021-01-03 10:00:00,536,263,749.0,475.5,0.0001337419449172821,0.0002179374991713403
2021-01-03 10:15:00,542,262,746.0,459.0,0.00013626255934774982,0.0002188766947279956
2021-01-03 10:30:00,545,257,742.0,503.0,0.00013732442631146088,0.00020687417944604408
2021-01-03 10:45:00,514,253,738.5,478.5,0.00013337665047117767,0.0002119238581869202
2021-01-03 11:00:00,553,256,669.0,500.5,0.0001439730736506885,0.00020299174949549412
2021-01-03 11:15:00,624,308,587.0,401.0,0.00016476931108208283,0.0002531504075064028
2021-01-03 11:30:00,589,295,603.5,428.5,0.00015793793655828836,0.00024062951945061427
2021-01-03 11:45:00,615,284,608.5,458.0,0.00016118962662192148,0.00022146373492350533
2021-01-03 12:00:00,651,309,562.5,445.0,0.00016935686535270712,0.00022397488002122329
2021-01-03 12:15:00,677,323,536.0,416.0,0.0001766710682206066,0.0002448945550766338
2021-01-03 12:30:00,612,304,595.0,428.0,0.00016151064175672907,0.0002351421488434332
2021-01-03 12:45:00,644,316,548.5,402.5,0.00017516493111040694,0.00024931163164995386
2021-01-03 13:00:00,567,269,625.5,495.0,0.00015401904131703397,0.00020493130230414398
2021-01-03 13:15:00,597,310,610.0,433.0,0.00016103033520204046,0.00023923334202805049
2021-01-03 13:30:00,617,301,594.5,442.0,0.00016539076315372575,0.00023232622615761752
2021-01-03 13:45:00,610,276,602.5,466.5,0.00016231070846229497,0.00021537261022239564
2021-01-03 14:00:00,597,288,617.5,459.0,0.00015813702400954441,0.00021986981874481818
2021-01-03 14:15:00,610,283,602.5,460.5,0.00016346375954856134,0.00022142987362848448
2021-01-03 14:30:00,633,310,585.0,428.5,0.00016872661517084169,0.0002409846477232004
2021-01-03 14:45:00,617,261,584.0,486.5,0.00016851795153183363,0.00020950359687976102
2021-01-03 15:00:00,594,306,609.5,430.0,0.00016276171000631045,0.00023985157420231714
2021-01-03 15:15:00,609,340,584.0,381.5,0.00016830303832583523,0.00027051605711707853
2021-01-03 15:30:00,622,306,563.0,426.5,0.00017220734096084497,0.0002400483862237329
2021-01-03 15:45:00,578,269,615.0,473.0,0.00016115986026492117,0.00021520637010855525
2021-01-03 16:00:00,545,281,661.5,483.5,0.0001507665580409753,0.0002153576853570569
2021-01-03 16:15:00,576,308,631.5,439.0,0.0001594501185495022,0.00023865645712939677
2021-01-03 16:30:00,628,291,543.5,432.0,0.00018020024034350531,0.00023962075692162267
2021-01-03 16:45:00,628,306,544.0,410.0,0.00018151154607083864,0.00025345791977311375
2021-01-03 17:00:00,647,313,515.5,404.5,0.00018766161159847376,0.0002572139050001397
2021-01-03 17:15:00,652,297,508.5,418.5,0.00019042439815521986,0.000248809150815206
2021-01-03 17:30:00,614,285,535.0,432.0,0.0001805968933216504,0.00023969621658445503
2021-01-03 17:45:00,641,293,510.0,425.0,0.00018865486725142807,0.00025091803458387004
2021-01-03 18:00:00,642,301,501.0,412.5,0.00019129688561518934,0.0002555245511554209
2021-01-03 18:15:00,627,249,523.5,479.5,0.0001860621358508797,0.0002154590575872739
2021-01-03 18:30:00,722,335,453.0,360.5,0.00021580022279430206,0.00029445993411129353
2021-01-03 18:45:00,682,291,477.0,405.0,0.00020514980146793408,0.0002557580721993612
2021-01-03 19:00:00,703,299,460.0,412.5,0.000208641064063491,0.0002515111699559393
2021-01-03 19:15:00,636,292,513.0,407.5,0.00019017546377695648,0.0002561205801657416
2021-01-03 19:30:00,689,300,475.0,415.0,0.000208001444236443,0.00026082148334394007
2021-01-03 19:45:00,634,280,507.5,437.0,0.00019191888309264265,0.00024573647220720496
2021-01-03 20:00:00,656,308,479.5,381.0,0.00020169323934100426,0.00027720077616217323
2021-01-03 20:15:00,653,281,488.0,411.5,0.00020010394373309995,0.00025786961158045623
2021-01-03 20:30:00,629,274,508.5,416.5,0.00019046246345179755,0.00024972703194865465
2021-01-03 20:45:00,666,296,467.0,374.0,0.0002055895032050045,0.00027698135241759807
2021-01-03 21:00:00,601,293,520.0,380.0,0.00018484049587691898,0.0002720383564798051
2021-01-03 21:15:00,610,312,511.0,349.5,0.0001886405019198037,0.00029262445683929947
2021-01-03 21:30:00,643,310,475.0,349.5,0.00020420445216518646,0.0003016767387771388
2021-01-03 21:45:00,727,299,423.0,355.5,0.0002276149181384669,0.00029470729356197633
2021-01-03 22:00:00,663,269,503.5,407.0,0.0002017436984762417,0.0002567269131881284
2021-01-03 22:15:00,622,264,502.0,416.0,0.0001925058285627273,0.00025477067743909145
2021-01-03 22:30:00,651,303,488.0,370.0,0.00020108424874028903,0.00028433644038928753
2021-01-03 22:45:00,635,261,508.0,455.0,0.00019406325361866843,0.0002379788754996645
2021-01-03 23:00:00,642,253,514.0,477.5,0.00019277907248042706,0.00023054597478574257
2021-01-03 23:15:00,610,287,519.0,403.5,0.00018772592507335158,0.00026565710794749803
2021-01-03 23:30:00,625,255,497.5,435.5,0.00019814579916639267,0.00024999044154194104
2021-01-03 23:45:00,586,243,498.0,417.0,0.00019312730450968732,0.0002556385124153
2021-01-04 00:00:00,599,290,470.0,338.5,0.00020412329046744235,0.0003123212902961775
2021-01-04 00:15:00,566,283,478.0,321.5,0.000201584755348763,0.00032614846324145475
2021-01-04 00:30:00,571,262,450.0,335.0,0.00021079514809374368,0.00030938694150933586
2021-01-04 00:45:00,631,307,387.5,273.5,0.000240944165103648,0.0003819933082735769
2021-01-04 01:00:00,515,247,467.5,337.5,0.00019666674686087413,0.00030641967834617735
2021-01-04 01:15:00,534,231,433.5,348.5,0.00021536600120992136,0.0003033076287777228
2021-01-04 01:30:00,483,200,465.5,386.5,0.00020165995788939264,0.00027276645190854685
2021-01-04 01:45:00,523,250,420.0,290.0,0.00022401270576081006,0.00035385503832957777
2021-01-04 02:00:00,430,200,499.5,372.0,0.00018430169587562809,0.0002776570740775191
2021-01-04 02:15:00,585,219,386.5,338.0,0.0002510835219678768,0.0003079428154410121
2021-01-04 02:30:00,449,178,495.5,391.5,0.0001946016884838708,0.0002580072850821057
2021-01-04 02:45:00,424,207,525.5,338.0,0.00018247389848598307,0.00030566228304622735
2021-01-04 03:00:00,447,199,511.0,390.5,0.00018698312968765032,0.00026146744993029727
2021-01-04 03:15:00,446,209,477.0,335.5,0.0001953421838818171,0.000301835128698744
2021-01-04 03:30:00,406,178,539.0,407.0,0.0001791013435688722,0.0002568646352233568
2021-01-04 03:45:00,403,178,512.5,388.5,0.00018158093463266584,0.000261886406035746
2021-01-04 04:00:00,363,179,588.5,406.0,0.00015892940250863274,0.00024914642989868507
2021-01-04 04:15:00,339,167,606.5,406.0,0.0001545353386762749,0.00024957706401726416
2021-01-04 04:30:00,374,141,535.5,480.5,0.00017122715387964563,0.00020961991894696467
2021-01-04 04:45:00,374,170,516.5,398.0,0.0001741896571397965,0.0002573215550698401
2021-01-04 05:00:00,361,172,590.5,421.5,0.00016007279099548426,0.00024028823411897338
2021-01-04 05:15:00,380,214,541.5,330.0,0.00016723865219729584,0.000304943215013466
2021-01-04 05:30:00,370,190,555.0,389.5,0.00016212611308340206,0.0002609026407466759
2021-01-04 05:45:00,341,168,628.0,451.0,0.00014738743878666856,0.00023389109863382535
2021-01-04 06:00:00,404,208,556.0,390.5,0.00016509647927671396,0.00025958045309268894
2021-01-04 06:15:00,358,187,641.5,416.5,0.0001470083996000386,0.00024892145130524034
2021-01-04 06:30:00,370,155,655.5,536.0,0.00014542916145545502,0.00019082512785283565
2021-01-04 06:45:00,370,206,640.5,395.0,0.00014487640672054244,0.0002616481036228101
2021-01-04 07:00:00,401,199,629.5,452.5,0.00014640417116801687,0.0002207517762752852
2021-01-04 07:15:00,418,203,610.5,425.5,0.0001517534420439809,0.000238903632394391
2021-01-04 07:30:00,413,209,638.5,443.0,0.00014143225326578374,0.00022831998007389261
2021-01-04 07:45:00,439,227,623.5,398.5,0.00014883187321016112,0.0002499829306809447
2021-01-04 08:00:00,439,252,676.5,389.0,0.00013796649331286774,0.0002486109357242076
2021-01-04 08:15:00,446,248,699.0,390.5,0.00013804797074125878,0.00025202099497482333
2021-01-04 08:30:00,518,269,618.0,392.5,0.00015303697142787925,0.00025184483362325136
2021-01-04 08:45:00,555,321,567.0,320.5,0.0001617340218442924,0.0003026705727828438
2021-01-04 09:00:00,575,302,596.0,424.0,0.0001561022966855817,0.00024893132627643245
2021-01-04 09:15:00,555,291,622.5,396.5,0.00014976244438214087,0.0002521287988272112
2021-01-04 09:30:00,576,296,631.0,404.0,0.00015165880770374085,0.0002504028864008392
2021-01-04 09:45:00,583,337,636.5,355.0,0.00015080065317634546,0.00027997032480711544
2021-01-04 10:00:00,643,364,706.5,380.0,0.00013870077281999808,0.00026275574471402573
2021-01-04 10:15:00,622,364,694.5,370.0,0.00014598646362812975,0.0002758501527406546
2021-01-04 10:30:00,724,414,568.0,332.0,0.0001696583797296667,0.00030447086787435207
2021-01-04 10:45:00,611,330,670.5,402.0,0.00014473319229545657,0.00024992729387814447
2021-01-04 11:00:00,622,323,660.0,440.5,0.00014466724440530832,0.00022659288484311074
2021-01-04 11:15:00,633,329,621.5,406.0,0.00015195893795826246,0.00024652578479872556
2021-01-04 11:30:00,675,304,570.0,435.5,0.0001638496661107915,0.00022689835177753213
2021-01-04 11:45:00,656,353,588.0,383.5,0.00015875854688495646,0.0002618816754788985
2021-01-04 12:00:00,741,471,525.5,296.0,0.00017872342272961554,0.00032953193871125726
2021-01-04 12:15:00,619,288,614.5,474.0,0.00015385751104281836,0.00021483350776123344
2021-01-04 12:30:00,639,329,596.5,414.0,0.00015914619931978074,0.00024386248527745103
2021-01-04 12:45:00,644,325,584.0,418.5,0.00016137127496086622,0.00024204653698433847
2021-01-04 13:00:00,599,302,634.0,475.5,0.00015015489266807948,0.00021272114722909572
2021-01-04 13:15:00,657,340,580.0,418.0,0.00016395921832629832,0.00024851657532464313
2021-01-04 13:30:00,654,318,585.0,435.0,0.00016490345205457342,0.00023477869892732714
2021-01-04 13:45:00,645,324,576.5,412.0,0.00016660385658223424,0.0002419569839315172
