time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1971,592,156.0,197.0,0.0006364677621489941,0.0005215675218494503
2021-01-02 16:15:00,2361,662,128.0,177.5,0.0007817834198339215,0.0006006131334676699
2021-01-02 16:30:00,1810,438,160.0,246.0,0.0006056156970235159,0.00040194807161283037
2021-01-02 16:45:00,1810,559,164.0,207.0,0.0005967434949189433,0.0005057766204530998
2021-01-02 17:00:00,1617,490,177.0,234.0,0.0005362495759250801,0.00044052031742635437
2021-01-02 17:15:00,1899,635,152.0,178.0,0.0006463098904472402,0.0005966009716609841
2021-01-02 17:30:00,1675,506,172.0,211.5,0.0005663469539493992,0.00048059981896773625
2021-01-02 17:45:00,1549,429,189.0,243.5,0.0005183292464851321,0.00041084476963004817
2021-01-02 18:00:00,1550,419,187.0,257.5,0.0005192327147429262,0.00039038042992158847
2021-01-02 18:15:00,1343,337,222.5,318.5,0.00045196682974042696,0.00032262789515455023
2021-01-02 18:30:00,1479,385,197.0,270.5,0.0005096328885847403,0.0003724877635350927
2021-01-02 18:45:00,1267,387,224.0,267.5,0.0004369146309502462,0.0003778525672006397
2021-01-02 19:00:00,1728,560,176.0,210.0,0.000578736652718488,0.0005157416318617811
2021-01-02 19:15:00,1729,428,169.0,255.5,0.0005852307921432174,0.00041537267080745343
2021-01-02 19:30:00,1692,377,168.0,274.0,0.0005851611838931271,0.00037677431218699996
2021-01-02 19:45:00,1663,441,170.0,236.5,0.0005836955545072669,0.000446977882196496
2021-01-02 20:00:00,1496,366,184.0,279.0,0.0005212692488078056,0.0003663520643338248
2021-01-02 20:15:00,1478,384,187.0,272.0,0.0005217364292048143,0.0003933374374270815
2021-01-02 20:30:00,1662,421,171.0,242.0,0.0005878634840921383,0.00043604033942788614
2021-01-02 20:45:00,1535,378,177.0,259.0,0.0005408561312120497,0.0003953995575290666
2021-01-02 21:00:00,1483,349,183.0,290.0,0.0005162101473061175,0.00035737288942637045
2021-01-02 21:15:00,1620,396,172.0,254.0,0.0005656857140961548,0.00041143669329576384
2021-01-02 21:30:00,1904,340,150.0,289.0,0.0006577040670222553,0.000355781023058796
2021-01-02 21:45:00,1969,336,148.0,292.5,0.000683530558571869,0.00035649489130088814
2021-01-02 22:00:00,1977,355,150.0,275.0,0.0006690697223445259,0.0003687005434957589
2021-01-02 22:15:00,1767,338,163.0,298.0,0.000607351531422966,0.0003582766680269873
2021-01-02 22:30:00,1809,359,157.0,275.0,0.0006175515735787608,0.000387000658655717
2021-01-02 22:45:00,1895,325,149.0,295.0,0.0006587493912217037,0.00035785739217756776
2021-01-02 23:00:00,1763,386,156.0,249.0,0.0006201263538223598,0.00042644253024040976
2021-01-02 23:15:00,1771,372,154.5,248.5,0.0006294060198367737,0.0004189774247755317
