time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:00:00,114,50,3009.0,2457.5,2.9060904518103924e-05,3.528173168384181e-05
2021-01-05 13:15:00,94,31,3505.0,3558.0,2.391992626555495e-05,2.2806040510884728e-05
2021-01-05 13:30:00,90,38,3583.0,2939.5,2.3602174337198488e-05,2.8227456847275348e-05
2021-01-05 13:45:00,79,34,3925.0,3200.0,2.143447656872558e-05,2.587032726724885e-05
2021-01-05 14:00:00,100,50,3270.0,2344.0,2.6705029331468965e-05,3.6700938002573466e-05
2021-01-05 14:15:00,113,33,2852.5,3241.5,3.078504870984765e-05,2.523589829474153e-05
2021-01-05 14:30:00,146,56,2290.0,2050.0,3.998706172057753e-05,4.299047914424381e-05
2021-01-05 14:45:00,88,37,3542.5,2913.0,2.4354353631303315e-05,2.8788554293268226e-05
2021-01-05 15:00:00,104,44,3045.0,2545.0,2.8887950030512897e-05,3.3864284262959254e-05
2021-01-05 15:15:00,92,40,3328.5,2631.5,2.628862105609963e-05,3.211646715649632e-05
2021-01-05 15:30:00,113,55,2752.0,1995.5,3.239408638786156e-05,4.4480460138229095e-05
2021-01-05 15:45:00,96,36,3125.0,2835.5,2.804179746753359e-05,2.9329694278672828e-05
2021-01-05 16:00:00,111,51,2779.5,2187.5,3.245987988089856e-05,4.010632107076013e-05
2021-01-05 16:15:00,78,30,3744.5,3366.5,2.3018253770345706e-05,2.4515331888563112e-05
2021-01-05 16:30:00,95,39,3248.5,2763.5,2.7147588579723896e-05,3.102329133256969e-05
2021-01-05 16:45:00,78,36,3787.5,2913.0,2.2322169577515733e-05,2.874857454984524e-05
2021-01-05 17:00:00,87,41,3485.0,2590.5,2.4115976224419392e-05,3.2589497915067e-05
2021-01-05 17:15:00,85,41,3539.0,2532.0,2.382009272461507e-05,3.355844776627605e-05
2021-01-05 17:30:00,88,38,3416.0,2657.5,2.4939323758900226e-05,3.161884316637752e-05
2021-01-05 17:45:00,96,40,3116.0,2505.0,2.7851266115656446e-05,3.411583691265322e-05
2021-01-05 18:00:00,75,29,3807.5,3311.0,2.2077264538614608e-05,2.459354919685101e-05
2021-01-05 18:15:00,85,34,3421.0,2803.5,2.5103440943416847e-05,2.9701223166255213e-05
2021-01-05 18:30:00,106,50,2840.0,2018.0,3.1286460902106735e-05,4.3783450556224956e-05
2021-01-05 18:45:00,98,41,3016.5,2340.0,2.914384599440141e-05,3.6639398613422183e-05
2021-01-05 19:00:00,77,33,3708.0,2891.5,2.3285541523412705e-05,2.9038201954534973e-05
2021-01-05 19:15:00,89,53,3211.0,1826.0,2.7275329433880622e-05,4.8417567720647085e-05
2021-01-05 19:30:00,80,42,3594.0,2278.5,2.433911691599049e-05,3.833193999773659e-05
2021-01-05 19:45:00,79,36,3724.0,2657.5,2.349217413232101e-05,3.2443129896884916e-05
2021-01-05 20:00:00,82,41,3648.0,2483.5,2.430877119754493e-05,3.5823597615371644e-05
2021-01-05 20:15:00,97,57,3191.5,1779.5,2.84872840986917e-05,5.060167163066106e-05
2021-01-05 20:30:00,102,60,3179.5,1727.0,2.9127926999703582e-05,5.2763580466219e-05
2021-01-05 20:45:00,112,56,2963.5,1873.5,3.131146972684097e-05,4.8568487204371864e-05
2021-01-05 21:00:00,92,44,3467.5,2291.0,2.579334150496297e-05,3.852788455644773e-05
2021-01-05 21:15:00,83,50,3758.5,2012.5,2.317374810805891e-05,4.471991914638618e-05
2021-01-05 21:30:00,97,46,3296.0,2166.0,2.699781011577329e-05,4.0835530462418e-05
2021-01-05 21:45:00,83,39,3910.5,2534.0,2.242387499689308e-05,3.453806227301187e-05
2021-01-05 22:00:00,129,55,2618.5,1857.0,3.5513729497703717e-05,4.848869552184856e-05
2021-01-05 22:15:00,126,64,2747.5,1606.5,3.3811597485275847e-05,5.704506560182545e-05
2021-01-05 22:30:00,122,67,2822.5,1544.0,3.204288914447325e-05,5.8875995729293446e-05
2021-01-05 22:45:00,213,82,1703.5,1282.5,5.632791201421474e-05,7.449039936846676e-05
2021-01-05 23:00:00,264,76,1401.5,1392.5,6.908146510273905e-05,6.869447949469787e-05
2021-01-05 23:15:00,285,64,1294.5,1571.0,7.631690850647007e-05,5.9338102015177576e-05
2021-01-05 23:30:00,388,104,975.5,1010.5,0.00010386086712581379,9.563772430035028e-05
2021-01-05 23:45:00,661,107,578.5,996.0,0.00017649837373170162,9.907535838427535e-05
2021-01-06 00:00:00,478,92,782.5,1126.0,0.00012942516274266541,8.548835221201111e-05
2021-01-06 00:15:00,478,90,761.0,1110.0,0.00013286173901562792,8.731590895861226e-05
2021-01-06 00:30:00,369,75,926.5,1263.0,0.00010878233068354511,7.697628925020989e-05
2021-01-06 00:45:00,327,53,1012.5,1626.0,9.925699913613022e-05,5.657068507099622e-05
2021-01-06 01:00:00,285,49,1109.5,1775.0,8.938604956628948e-05,5.199137579790846e-05
2021-01-06 01:15:00,262,52,1105.0,1550.0,8.789489380988469e-05,5.9985926378811134e-05
2021-01-06 01:30:00,225,44,1194.0,1742.5,8.024468566195091e-05,5.3676865271068174e-05
2021-01-06 01:45:00,192,48,1386.5,1585.0,7.0111374840241e-05,5.908761338974559e-05
2021-01-06 02:00:00,171,50,1540.5,1564.5,6.241069522229704e-05,6.033444590051573e-05
2021-01-06 02:15:00,163,41,1551.5,1749.5,6.138834834083865e-05,5.224174421167845e-05
2021-01-06 02:30:00,190,43,1343.0,1699.5,7.320156281483897e-05,5.498707164431804e-05
2021-01-06 02:45:00,209,41,1153.5,1696.5,8.37958476551396e-05,5.4952861167627665e-05
2021-01-06 03:00:00,191,56,1256.0,1377.0,7.642136741432904e-05,6.885248723462592e-05
2021-01-06 03:15:00,164,34,1419.5,2001.5,6.805182561470716e-05,4.5817039087324576e-05
2021-01-06 03:30:00,118,29,1901.0,2291.0,4.9996673950080436e-05,3.9704162913025977e-05
2021-01-06 03:45:00,105,30,2085.0,2172.0,4.529483703564704e-05,4.14689404547484e-05
2021-01-06 04:00:00,98,27,2273.0,2443.0,4.1337670132984966e-05,3.685292407478687e-05
2021-01-06 04:15:00,106,30,2044.5,2071.0,4.554039260973946e-05,4.311788285446134e-05
2021-01-06 04:30:00,110,26,1992.0,2425.5,4.769238239925635e-05,3.7203285908683104e-05
2021-01-06 04:45:00,117,31,1862.5,2020.0,5.1065612765530265e-05,4.463430823301413e-05
2021-01-06 05:00:00,91,25,2453.5,2638.0,3.854274538704752e-05,3.359944090530334e-05
2021-01-06 05:15:00,106,27,2068.0,2370.0,4.502428550494099e-05,3.746139395234356e-05
2021-01-06 05:30:00,104,32,2199.5,2133.5,4.289064823028649e-05,4.208665642558027e-05
2021-01-06 05:45:00,107,32,2111.5,2083.5,4.465289882863344e-05,4.354511682338373e-05
2021-01-06 06:00:00,126,29,1944.0,2454.0,4.92328275116166e-05,3.524203378131225e-05
2021-01-06 06:15:00,129,30,1876.5,2326.0,5.061630253010885e-05,3.835174430125039e-05
2021-01-06 06:30:00,111,38,2271.0,1989.0,4.210326679626381e-05,4.614439309194149e-05
2021-01-06 06:45:00,118,45,2135.5,1698.5,4.3746023931299465e-05,5.46480604188956e-05
2021-01-06 07:00:00,167,52,1663.5,1656.5,5.831885256435328e-05,5.669867597688002e-05
2021-01-06 07:15:00,146,43,1896.0,1886.5,4.974690410704989e-05,4.844841145545788e-05
2021-01-06 07:30:00,178,56,1694.5,1647.5,5.6315979469345276e-05,5.7542129058775174e-05
2021-01-06 07:45:00,173,65,1759.0,1423.0,5.400316402352914e-05,6.715486531833473e-05
2021-01-06 08:00:00,172,59,1884.0,1690.0,5.013014894191869e-05,5.454044590049974e-05
2021-01-06 08:15:00,202,56,1686.0,1747.0,5.563941253594528e-05,5.137129243750361e-05
2021-01-06 08:30:00,174,40,2010.0,2526.5,4.628010367807134e-05,3.425642993189822e-05
2021-01-06 08:45:00,192,53,1881.5,2060.0,5.038515779214338e-05,4.432887340259232e-05
2021-01-06 09:00:00,172,55,2233.0,2161.5,4.148832115819955e-05,4.0083139719622084e-05
2021-01-06 09:15:00,178,60,2161.0,1947.0,4.32784232260223e-05,4.714834992562348e-05
2021-01-06 09:30:00,181,65,2164.0,1853.0,4.32738560878904e-05,4.95543916626642e-05
2021-01-06 09:45:00,161,51,2431.5,2318.5,3.805836167026566e-05,3.8143103951176826e-05
2021-01-06 10:00:00,215,88,2018.0,1584.5,4.5791670899733916e-05,5.906559570002463e-05
2021-01-06 10:15:00,185,70,2209.0,1781.5,4.2868758801129966e-05,5.098525360793506e-05
2021-01-06 10:30:00,181,58,2217.5,2147.0,4.179002612915612e-05,4.096033627023653e-05
2021-01-06 10:45:00,216,77,1849.0,1634.0,5.029391671793076e-05,5.5647216880330295e-05
2021-01-06 11:00:00,206,58,1964.0,2236.0,4.733038261329883e-05,3.9343292613025484e-05
2021-01-06 11:15:00,168,62,2392.0,2027.5,3.917852886023363e-05,4.4032026907829603e-05
2021-01-06 11:30:00,166,53,2443.0,2340.0,3.80711503931993e-05,3.7247062577173455e-05
2021-01-06 11:45:00,191,70,2065.0,1786.5,4.536124292655539e-05,4.9977260346542325e-05
2021-01-06 12:00:00,180,61,2090.5,2128.0,4.307221679299589e-05,4.151083092434413e-05
2021-01-06 12:15:00,189,53,2002.5,2335.5,4.51655640533728e-05,3.722592413356662e-05
2021-01-06 12:30:00,166,49,2239.5,2502.5,3.9932634127343236e-05,3.427069512859553e-05
2021-01-06 12:45:00,156,51,2461.0,2422.0,3.63426101728557e-05,3.552039114218952e-05
2021-01-06 13:00:00,153,64,2399.0,2090.0,3.673283298253078e-05,4.322288759955616e-05
2021-01-06 13:15:00,210,100,1924.5,1417.0,4.7618496928947085e-05,6.703990013736476e-05
2021-01-06 13:30:00,398,165,1175.0,960.5,8.245741323221872e-05,0.00010335859041433641
2021-01-06 13:45:00,562,171,917.0,972.0,0.00011042431032453548,0.00010300646350499069
2021-01-06 14:00:00,586,190,882.5,891.5,0.00011561859202204092,0.00011370423255029022
2021-01-06 14:15:00,582,174,986.5,1075.0,0.00010095767548941923,9.603221384056004e-05
2021-01-06 14:30:00,722,188,1010.0,1228.0,9.716740854386832e-05,8.354497319228453e-05
2021-01-06 14:45:00,915,197,969.5,1265.5,0.00010567185297961711,7.985909126840154e-05
2021-01-06 15:00:00,1465,168,711.0,1476.0,0.00015194138568054599,6.479816528623431e-05
2021-01-06 15:15:00,5766,169,220.0,1542.0,0.000541464020673671,6.112325739944048e-05
2021-01-06 15:30:00,3682,152,357.5,1728.5,0.00033324297820752017,5.362161063796312e-05
2021-01-06 15:45:00,3140,174,415.0,1512.0,0.00027965182101428467,6.278510390934696e-05
2021-01-06 16:00:00,2179,142,537.0,1715.5,0.0002045012038260401,5.373623907631189e-05
2021-01-06 16:15:00,1647,87,717.5,2599.0,0.0001518589863454153,3.209151467153966e-05
2021-01-06 16:30:00,1372,100,818.0,2271.0,0.00013036159570194397,3.837990735090365e-05
2021-01-06 16:45:00,1012,97,1048.0,2121.5,0.00010088641475701078,4.1308165730064334e-05
2021-01-06 17:00:00,940,108,1055.0,1858.0,9.939350926548409e-05,4.9659578987928585e-05
2021-01-06 17:15:00,812,79,1219.0,2273.5,8.629625099115814e-05,3.831109188551676e-05
2021-01-06 17:30:00,707,89,1324.0,1982.5,7.873740396431136e-05,4.507737353897394e-05
2021-01-06 17:45:00,662,89,1345.0,1986.0,7.666059056215488e-05,4.61004222591486e-05
2021-01-06 18:00:00,573,59,1496.0,2761.5,6.844636779136114e-05,2.9882178117027722e-05
2021-01-06 18:15:00,598,61,1414.0,2688.0,7.177393849885647e-05,3.142115838993864e-05
2021-01-06 18:30:00,732,59,1147.0,2675.0,9.013075608622704e-05,3.202782838295294e-05
2021-01-06 18:45:00,666,69,1231.0,2296.5,8.448384430413981e-05,3.849346615252785e-05
2021-01-06 19:00:00,631,53,1233.0,2804.5,8.160672387673067e-05,2.979970661345451e-05
2021-01-06 19:15:00,602,55,1231.0,2674.0,7.93547849617146e-05,3.147185872225398e-05
2021-01-06 19:30:00,548,53,1338.0,2726.5,7.457922280012047e-05,3.1298664255685285e-05
2021-01-06 19:45:00,486,40,1469.5,3307.0,6.805098615120425e-05,2.456579949394453e-05
2021-01-06 20:00:00,461,66,1438.0,2171.0,7.026373286368913e-05,4.203037267567263e-05
2021-01-06 20:15:00,421,42,1533.0,2980.0,6.538918056018492e-05,2.8186935757946703e-05
2021-01-06 20:30:00,417,57,1516.0,2319.5,6.598563791734136e-05,3.8492030799027035e-05
2021-01-06 20:45:00,433,47,1483.0,2809.0,6.712793219613758e-05,3.0458069930432476e-05
2021-01-06 21:00:00,518,58,1301.5,2368.5,7.99488697652976e-05,3.8080631140501774e-05
2021-01-06 21:15:00,462,41,1450.5,3192.5,7.118270056997005e-05,2.608459424777438e-05
2021-01-06 21:30:00,388,43,1663.0,3006.0,6.0154684359999124e-05,2.8583887727806934e-05
2021-01-06 21:45:00,388,36,1589.5,3362.5,6.343665114648667e-05,2.460606375431119e-05
2021-01-06 22:00:00,339,44,1716.5,2779.0,5.781804915762173e-05,3.136266502820501e-05
2021-01-06 22:15:00,346,49,1659.0,2497.5,5.904569864031067e-05,3.5474907656643435e-05
2021-01-06 22:30:00,352,41,1606.0,2815.5,6.245255069878549e-05,3.083815085421678e-05
2021-01-06 22:45:00,315,62,1676.5,1934.0,5.8139942657405124e-05,4.807666211489237e-05
2021-01-06 23:00:00,253,44,1954.0,2506.5,4.904408617491797e-05,3.575921693816581e-05
2021-01-06 23:15:00,293,51,1675.0,2119.5,5.847732626496137e-05,4.3382028951975236e-05
2021-01-06 23:30:00,272,42,1735.5,2432.0,5.649108531213089e-05,3.7100212089545776e-05
2021-01-06 23:45:00,253,43,1799.5,2303.0,5.47856807987016e-05,3.9638168052927086e-05
2021-01-07 00:00:00,260,40,1705.0,2455.0,5.801735075817521e-05,3.666260322814222e-05
2021-01-07 00:15:00,285,37,1534.0,2601.0,6.517859736115873e-05,3.479582374880801e-05
2021-01-07 00:30:00,209,32,1936.0,2776.0,5.038248502326393e-05,3.2038189521910115e-05
2021-01-07 00:45:00,190,24,2021.5,3386.5,4.7813380851445586e-05,2.536391940191878e-05
2021-01-07 01:00:00,219,34,1684.0,2495.5,5.735287416465146e-05,3.660597969444773e-05
2021-01-07 01:15:00,164,27,2062.5,2861.5,4.592254043493686e-05,3.086215134341802e-05
2021-01-07 01:30:00,174,30,1899.5,2571.0,4.93803616004686e-05,3.5273285659528136e-05
2021-01-07 01:45:00,158,36,1995.0,2108.0,4.717819173157401e-05,4.316287992326599e-05
2021-01-07 02:00:00,149,30,2038.0,2460.0,4.59046575666588e-05,3.6447841923279715e-05
2021-01-07 02:15:00,126,18,2263.0,3616.0,4.1067587797450746e-05,2.309119224956961e-05
2021-01-07 02:30:00,134,33,2110.5,2077.0,4.412363706530397e-05,4.387988612504704e-05
2021-01-07 02:45:00,120,27,2265.5,2449.5,4.134791444565195e-05,3.6490234132154106e-05
2021-01-07 03:00:00,135,31,2060.0,2315.5,4.588568550155094e-05,3.814980814338421e-05
2021-01-07 03:15:00,124,26,2160.5,2517.0,4.3847071316200675e-05,3.5278154681139754e-05
2021-01-07 03:30:00,108,28,2439.5,2462.0,3.8143728394050144e-05,3.6877332820562796e-05
2021-01-07 03:45:00,122,29,2202.5,2393.0,4.192275629064704e-05,3.746319886628609e-05
2021-01-07 04:00:00,100,27,2686.0,2640.0,3.4469030437877335e-05,3.4100036878558396e-05
2021-01-07 04:15:00,116,23,2337.0,2871.0,4.0995353035370146e-05,3.052041284829762e-05
2021-01-07 04:30:00,109,33,2393.0,2055.0,3.944677526231201e-05,4.447157659824782e-05
2021-01-07 04:45:00,89,26,2855.5,2528.0,3.284106180687832e-05,3.575328036347335e-05
2021-01-07 05:00:00,108,27,2450.5,2560.5,3.866157908924059e-05,3.556496929557651e-05
2021-01-07 05:15:00,131,37,1994.0,1907.0,4.7780591523723056e-05,4.970239014764297e-05
2021-01-07 05:30:00,89,23,2940.5,2960.0,3.206816611165919e-05,2.949088475218681e-05
2021-01-07 05:45:00,134,23,1970.5,2899.5,4.82251697957844e-05,3.0519724367080624e-05
2021-01-07 06:00:00,125,34,2242.0,2233.5,4.298470672910109e-05,4.0408890431293596e-05
2021-01-07 06:15:00,106,26,2661.0,2761.5,3.5987379972751444e-05,3.2418144185930516e-05
2021-01-07 06:30:00,137,34,2160.5,2286.0,4.4623532105654185e-05,3.948071251074108e-05
2021-01-07 06:45:00,98,20,3001.0,3615.5,3.109826703320311e-05,2.337163945039253e-05
2021-01-07 07:00:00,122,34,2643.0,2521.5,3.574272503707575e-05,3.457976432873558e-05
2021-01-07 07:15:00,91,25,3472.5,3298.0,2.621886761575126e-05,2.645715422615999e-05
2021-01-07 07:30:00,124,26,2839.5,3346.0,3.2829289020853224e-05,2.5408192383014817e-05
2021-01-07 07:45:00,131,29,2800.5,3069.0,3.3852403520649966e-05,2.837059827721988e-05
2021-01-07 08:00:00,137,43,2802.0,2373.5,3.392673756281709e-05,3.781446464831229e-05
2021-01-07 08:15:00,155,49,2551.0,2127.5,3.7000160652310436e-05,4.172044915043543e-05
2021-01-07 08:30:00,157,44,2628.5,2468.0,3.59502768743776e-05,3.604881993368656e-05
2021-01-07 08:45:00,156,35,2687.0,3055.0,3.4798009821515205e-05,2.8312387559375122e-05
2021-01-07 09:00:00,211,65,2155.5,1910.0,4.463754944507699e-05,4.681486090944709e-05
2021-01-07 09:15:00,140,44,3119.0,2621.5,2.949009933108029e-05,3.345005374815455e-05
2021-01-07 09:30:00,177,36,2563.5,3179.0,3.664220747563138e-05,2.669535923425845e-05
2021-01-07 09:45:00,172,42,2667.5,2824.0,3.4982735409911216e-05,3.0682488116014874e-05
2021-01-07 10:00:00,221,57,2266.0,2360.5,4.102718710179495e-05,3.7674218474775786e-05
2021-01-07 10:15:00,192,47,2514.0,2678.0,3.727761572369832e-05,3.2578121642547305e-05
2021-01-07 10:30:00,170,38,2881.5,3281.5,3.237965102735871e-05,2.5092429283921493e-05
2021-01-07 10:45:00,191,43,2635.0,2959.0,3.585332124707237e-05,2.8922593051716963e-05
2021-01-07 11:00:00,195,49,2648.5,2809.5,3.544570336272479e-05,3.0519307822098605e-05
2021-01-07 11:15:00,208,39,2511.5,3291.5,3.709503766483884e-05,2.473126939264441e-05
2021-01-07 11:30:00,188,49,2714.5,2797.0,3.371767295686595e-05,3.0921810730751803e-05
2021-01-07 11:45:00,204,57,2547.0,2438.0,3.594173422038943e-05,3.60522872013748e-05
2021-01-07 12:00:00,245,58,2175.5,2496.5,4.3261691383807306e-05,3.4932456890035635e-05
2021-01-07 12:15:00,231,61,2250.5,2283.0,4.188295617519768e-05,3.860019249473044e-05
2021-01-07 12:30:00,209,65,2439.0,2192.5,3.7744517653959706e-05,4.097706986212162e-05
2021-01-07 12:45:00,196,49,2575.0,2764.5,3.555145383679996e-05,3.0757449265901286e-05
2021-01-07 13:00:00,195,51,2560.0,2710.0,3.6116956707437465e-05,3.1841526595166834e-05
2021-01-07 13:15:00,199,52,2502.0,2583.0,3.729747378025078e-05,3.391086138804981e-05
2021-01-07 13:30:00,181,48,2681.5,2766.5,3.406091333304102e-05,3.134990741980465e-05
2021-01-07 13:45:00,161,49,2939.0,2706.0,3.082844258920621e-05,3.2298251280394965e-05
2021-01-07 14:00:00,170,49,2741.5,2714.0,3.3152871204410666e-05,3.223355513089125e-05
2021-01-07 14:15:00,174,68,2639.5,1965.5,3.415137656544317e-05,4.619841403562169e-05
2021-01-07 14:30:00,143,42,3094.5,2962.0,2.8148647693690746e-05,2.8363583320051973e-05
2021-01-07 14:45:00,167,50,2665.5,2536.5,3.371354949573009e-05,3.443044808473747e-05
2021-01-07 15:00:00,159,42,2773.5,2992.0,3.2442649964619146e-05,2.8310433338366304e-05
2021-01-07 15:15:00,141,48,3004.0,2576.0,2.9240408834834003e-05,3.386737957500672e-05
2021-01-07 15:30:00,169,54,2545.5,2315.0,3.5738619998655046e-05,3.846236030684416e-05
2021-01-07 15:45:00,125,41,3196.0,2919.5,2.699166065652356e-05,2.9429075927015887e-05
2021-01-07 16:00:00,147,46,2761.5,2657.5,3.2419829290852625e-05,3.288116959749874e-05
2021-01-07 16:15:00,143,52,2832.0,2359.0,3.1254801600857824e-05,3.779707043629449e-05
2021-01-07 16:30:00,145,63,2732.0,1955.5,3.273569247051981e-05,4.6596978296902633e-05
2021-01-07 16:45:00,159,48,2514.5,2427.0,3.566542600332563e-05,3.646482625649815e-05
2021-01-07 17:00:00,175,61,2269.5,1951.5,4.03882720766334e-05,4.622693484351425e-05
2021-01-07 17:15:00,167,59,2371.5,2008.5,3.924432813710229e-05,4.5770957474125833e-05
2021-01-07 17:30:00,144,59,2641.0,1941.5,3.3893063149131604e-05,4.61402146380222e-05
2021-01-07 17:45:00,133,51,2860.5,2188.5,3.130151953579611e-05,4.026956923404911e-05
2021-01-07 18:00:00,147,45,2655.0,2517.0,3.4651071955661716e-05,3.482287537898896e-05
2021-01-07 18:15:00,143,44,2691.5,2519.0,3.352304721217182e-05,3.510924961160393e-05
2021-01-07 18:30:00,131,52,2872.5,2161.0,3.061392844940686e-05,4.1835348938991195e-05
2021-01-07 18:45:00,200,74,2056.5,1627.5,4.621271760124571e-05,5.803070451627878e-05
2021-01-07 19:00:00,233,85,1747.5,1460.5,5.489203467103416e-05,6.526538055475574e-05
2021-01-07 19:15:00,176,67,2208.5,1855.5,4.138363357237869e-05,4.8836026117798325e-05
2021-01-07 19:30:00,185,63,2136.5,1965.0,4.306532963949198e-05,4.5702778148558695e-05
2021-01-07 19:45:00,204,73,1989.0,1694.5,4.768500965621446e-05,5.4567322246947775e-05
2021-01-07 20:00:00,168,64,2309.5,1853.5,4.03347980307015e-05,4.895863454368257e-05
2021-01-07 20:15:00,151,55,2538.0,2066.5,3.637753034632854e-05,4.3436884232805895e-05
2021-01-07 20:30:00,179,72,2192.0,1598.0,4.2847732086296774e-05,5.7577982179614516e-05
2021-01-07 20:45:00,137,37,2750.0,2848.5,3.312447185205692e-05,3.021204774810011e-05
2021-01-07 21:00:00,160,50,2363.5,2256.0,3.9140762413125845e-05,4.028817324559106e-05
2021-01-07 21:15:00,148,38,2558.0,2762.5,3.614376328374881e-05,3.1169257269409016e-05
2021-01-07 21:30:00,158,48,2414.0,2251.0,3.818807724722937e-05,3.966640552949693e-05
2021-01-07 21:45:00,184,40,2118.0,2578.0,4.463575284989578e-05,3.3720472457539605e-05
2021-01-07 22:00:00,160,48,2405.5,2242.0,3.937531069581096e-05,4.031692462498961e-05
2021-01-07 22:15:00,170,43,2193.0,2369.0,4.252445155964679e-05,3.6750911721746025e-05
2021-01-07 22:30:00,146,37,2455.5,2689.5,3.739930365570509e-05,3.227531365934889e-05
2021-01-07 22:45:00,144,41,2407.0,2354.5,3.8529417745579546e-05,3.763629387152622e-05
2021-01-07 23:00:00,117,43,2825.5,2233.0,3.2008255394143357e-05,4.0102438414778585e-05
2021-01-07 23:15:00,139,35,2378.0,2562.5,3.8940613603217e-05,3.389997956315518e-05
2021-01-07 23:30:00,126,37,2525.5,2385.0,3.650301149844862e-05,3.717072514057064e-05
2021-01-07 23:45:00,112,32,2782.5,2633.0,3.3201613835586794e-05,3.2981088437757986e-05
2021-01-08 00:00:00,129,58,2541.0,1608.5,3.7075475033116446e-05,5.860687418215622e-05
2021-01-08 00:15:00,111,44,2783.0,1937.0,3.3689490942686585e-05,4.670243648733993e-05
2021-01-08 00:30:00,119,40,2512.0,2087.5,3.780365227755886e-05,4.328348518622719e-05
2021-01-08 00:45:00,158,46,1850.0,1766.5,5.181965709817792e-05,5.2183777651729996e-05
2021-01-08 01:00:00,118,39,2372.0,2042.5,3.963930916074513e-05,4.5294957277564004e-05
2021-01-08 01:15:00,130,31,2076.0,2309.0,4.534736078360239e-05,3.850415099589124e-05
2021-01-08 01:30:00,123,40,2149.5,1831.0,4.430672936369053e-05,5.0514809047707455e-05
2021-01-08 01:45:00,99,35,2554.0,1959.0,3.696115121665656e-05,4.641897501598139e-05
2021-01-08 02:00:00,101,34,2422.0,2076.0,3.863950679156282e-05,4.435370777429181e-05
2021-01-08 02:15:00,123,26,1981.5,2468.5,4.793361311494832e-05,3.532263148170288e-05
2021-01-08 02:30:00,112,25,2100.5,2542.5,4.4955149210956856e-05,3.4406352788978954e-05
2021-01-08 02:45:00,76,26,2915.0,2388.0,3.1407787974288594e-05,3.6884298212388304e-05
2021-01-08 03:00:00,100,36,2399.5,1960.0,3.9837701205289645e-05,4.6229769660172666e-05
2021-01-08 03:15:00,100,43,2287.0,1545.0,4.129910463541151e-05,6.010337780983292e-05
2021-01-08 03:30:00,76,23,2897.5,2653.0,3.179659550504917e-05,3.284808617052727e-05
2021-01-08 03:45:00,96,31,2335.0,2030.5,4.081316836877419e-05,4.497929501484317e-05
2021-01-08 04:00:00,66,21,3358.0,3023.0,2.7351617475197048e-05,2.87374410540346e-05
2021-01-08 04:15:00,76,26,2898.5,2405.5,3.1621329585373636e-05,3.695759400377252e-05
2021-01-08 04:30:00,67,22,3257.5,2780.5,2.8011438700938173e-05,3.13969502144269e-05
2021-01-08 04:45:00,74,28,2955.0,2271.5,3.1059915416295204e-05,3.973203579856425e-05
2021-01-08 05:00:00,397,23,565.5,2853.5,0.00016340171921657725,3.061238071153821e-05
2021-01-08 05:15:00,187,27,1209.0,2364.5,7.767745247863766e-05,3.783414910298035e-05
2021-01-08 05:30:00,144,25,1629.5,2626.0,5.837768415726948e-05,3.341544622318577e-05
2021-01-08 05:45:00,144,36,1643.5,1897.5,5.799454851243983e-05,4.8784718457969264e-05
2021-01-08 06:00:00,128,27,1967.5,2630.5,4.8350072657316215e-05,3.302950268578789e-05
2021-01-08 06:15:00,126,31,1947.0,2246.0,4.821110033801338e-05,4.033527723346839e-05
2021-01-08 06:30:00,130,29,1987.5,2502.0,4.755428321428911e-05,3.530381366403674e-05
2021-01-08 06:45:00,132,26,1957.0,2758.5,4.7711165280151284e-05,3.1932048600577974e-05
2021-01-08 07:00:00,121,40,2341.0,2118.0,4.000782963145184e-05,4.2699277528224223e-05
2021-01-08 07:15:00,136,37,2146.0,2234.0,4.3905313027126064e-05,4.082245102409186e-05
2021-01-08 07:30:00,159,56,1975.0,1660.5,4.775468866946427e-05,5.705227210673666e-05
2021-01-08 07:45:00,155,56,2083.0,1654.5,4.585695706250392e-05,5.699432295833104e-05
2021-01-08 08:00:00,134,40,2587.0,2469.0,3.709953611736743e-05,3.6635136026260064e-05
2021-01-08 08:15:00,211,43,1675.5,2350.5,5.637070443877888e-05,3.8707458927335296e-05
2021-01-08 08:30:00,184,49,2023.5,2217.5,4.709947845006879e-05,4.140083528297471e-05
2021-01-08 08:45:00,162,50,2328.0,2181.0,4.036887181213623e-05,4.170740089487399e-05
2021-01-08 09:00:00,170,57,2395.0,2095.5,3.93815247368098e-05,4.190889887676799e-05
2021-01-08 09:15:00,195,71,2075.5,1683.5,4.539800430373081e-05,5.52635409296573e-05
2021-01-08 09:30:00,147,50,2745.0,2375.5,3.369708611897822e-05,3.811515961866545e-05
2021-01-08 09:45:00,175,55,2342.0,2238.0,3.863701845855959e-05,4.030688932680899e-05
2021-01-08 10:00:00,250,95,1827.5,1520.5,5.057634782932384e-05,6.244080447417942e-05
2021-01-08 10:15:00,200,59,2243.0,2216.0,4.125466151891001e-05,3.985840134032319e-05
2021-01-08 10:30:00,200,67,2290.5,2054.0,4.03911968194356e-05,4.359901401155179e-05
2021-01-08 10:45:00,203,55,2269.0,2501.0,4.0660975198407535e-05,3.457477738558106e-05
2021-01-08 11:00:00,186,53,2499.5,2740.5,3.643031487935494e-05,3.130182519170892e-05
2021-01-08 11:15:00,190,62,2415.5,2297.0,3.783359272575504e-05,3.854477317333523e-05
