time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,275,139,1097.5,792.0,8.880194550531375e-05,0.00012246264448829996
2021-01-02 16:15:00,271,134,1096.0,805.0,8.97345644959732e-05,0.00012157425964451323
2021-01-02 16:30:00,285,129,1030.0,815.0,9.535937770812268e-05,0.00011838196629692949
2021-01-02 16:45:00,262,113,1138.0,956.0,8.637944512086364e-05,0.00010224106996636899
2021-01-02 17:00:00,303,136,983.0,802.5,0.00010048461441267736,0.00012226686361221267
2021-01-02 17:15:00,313,146,947.5,717.5,0.00010652711727750721,0.00013717124702756483
2021-01-02 17:30:00,325,134,926.5,764.5,0.00010988821494540584,0.00012727346984521076
2021-01-02 17:45:00,312,135,996.0,758.5,0.00010440201736821252,0.00012928681561784732
2021-01-02 18:00:00,327,144,913.5,722.5,0.00010954135336834636,0.00013416415730002087
2021-01-02 18:15:00,327,143,913.0,723.0,0.00011004702406933703,0.00013690145105964594
2021-01-02 18:30:00,313,140,933.0,725.5,0.00010785334288507347,0.0001354500958309428
2021-01-02 18:45:00,348,149,843.0,685.5,0.00012000496572271955,0.00014547812018836002
2021-01-02 19:00:00,346,137,892.0,784.5,0.00011588129736145654,0.00012617250636618577
2021-01-02 19:15:00,301,125,1003.0,808.0,0.00010188228365246294,0.00012131211180124223
2021-01-02 19:30:00,320,139,937.0,712.0,0.00011066878182375928,0.00013891678884348277
2021-01-02 19:45:00,319,137,912.0,718.5,0.00011196565357054607,0.0001388570745145577
2021-01-02 20:00:00,302,119,979.5,822.5,0.00010522948739301958,0.00011911446900471355
2021-01-02 20:15:00,325,141,872.5,696.5,0.00011472553416208706,0.0001444285903052565
2021-01-02 20:30:00,289,117,990.0,810.0,0.00010222174903888564,0.00012117985680062393
2021-01-02 20:45:00,336,128,851.0,738.5,0.00011838935510569949,0.0001338919136606363
2021-01-02 21:00:00,328,127,882.5,750.5,0.00011417190041564836,0.00013004686807206031
2021-01-02 21:15:00,323,117,874.5,801.5,0.00011278795410682592,0.00012156084120102112
2021-01-02 21:30:00,273,113,1084.5,801.5,9.430315666863218e-05,0.00011824486942836455
2021-01-02 21:45:00,282,108,1031.0,835.5,9.789518411237534e-05,0.0001145876436324283
2021-01-02 22:00:00,310,119,948.5,800.0,0.00010491229839494336,0.0001235925765520995
2021-01-02 22:15:00,313,121,924.0,770.5,0.00010758405734883323,0.0001282588071930931
2021-01-02 22:30:00,298,113,981.0,791.0,0.00010173044163984009,0.00012181357779413935
2021-01-02 22:45:00,288,99,992.5,881.0,0.00010011600246535656,0.00010900886715562832
2021-01-02 23:00:00,310,116,904.0,781.5,0.00010904093572599632,0.00012815371375100396
2021-01-02 23:15:00,295,102,935.0,856.5,0.00010484177066733386,0.00011488090679329097
2021-01-02 23:30:00,265,105,1065.0,826.5,9.452395950522236e-05,0.0001181760372760986
