time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:45:00,219,51,1560.5,1900.5,6.042262730826852e-05,4.7200020730989505e-05
2021-01-03 10:00:00,232,65,1632.5,1667.5,5.788830451643554e-05,5.386288002333506e-05
2021-01-03 10:15:00,211,49,1812.0,2126.0,5.304686350991737e-05,4.093495435752589e-05
2021-01-03 10:30:00,219,68,1748.5,1664.0,5.5181741949009046e-05,5.4737136974050566e-05
2021-01-03 10:45:00,207,59,1764.0,1812.5,5.3713942894034584e-05,4.942097878667309e-05
2021-01-03 11:00:00,208,38,1733.5,2795.5,5.415262083063872e-05,3.013158781573741e-05
2021-01-03 11:15:00,242,42,1497.0,2485.5,6.390091872093598e-05,3.4520510114509466e-05
2021-01-03 11:30:00,246,61,1436.5,1779.0,6.596389200906441e-05,4.975729046266939e-05
2021-01-03 11:45:00,247,60,1465.0,1913.0,6.473794760262537e-05,4.678811301200817e-05
2021-01-03 12:00:00,205,65,1762.0,1920.5,5.333050291444695e-05,4.7114456962393235e-05
2021-01-03 12:15:00,190,45,1883.0,2485.5,4.958272224802843e-05,3.411843646578489e-05
2021-01-03 12:30:00,201,58,1752.0,1966.0,5.304516175343554e-05,4.486264681881292e-05
2021-01-03 12:45:00,215,60,1574.5,1903.0,5.8478975448350137e-05,4.7337651579105155e-05
2021-01-03 13:00:00,220,70,1563.5,1733.0,5.976047458509254e-05,5.332784818323449e-05
2021-01-03 13:15:00,212,82,1643.5,1495.5,5.718330161278489e-05,6.328107756871013e-05
2021-01-03 13:30:00,211,69,1654.0,1719.5,5.6559888209783045e-05,5.325750699294223e-05
2021-01-03 13:45:00,199,62,1755.5,1856.0,5.29505425967159e-05,4.838080374561062e-05
2021-01-03 14:00:00,233,56,1528.0,2081.0,6.171847000707511e-05,4.2752464755936874e-05
2021-01-03 14:15:00,214,69,1626.0,1704.5,5.7346302530151026e-05,5.398820240411812e-05
2021-01-03 14:30:00,269,58,1321.5,1998.5,7.170214767923604e-05,4.508745021917943e-05
2021-01-03 14:45:00,259,77,1363.0,1520.0,7.073930218273081e-05,6.180757455839694e-05
2021-01-03 15:00:00,230,77,1508.5,1524.5,6.30222109452044e-05,6.035480788751118e-05
2021-01-03 15:15:00,194,65,1743.5,1756.5,5.361377575568479e-05,5.171630503708855e-05
2021-01-03 15:30:00,232,70,1464.0,1665.5,6.423167701433446e-05,5.491302952830492e-05
2021-01-03 15:45:00,189,58,1751.5,1948.0,5.2697601366903276e-05,4.640137348065503e-05
2021-01-03 16:00:00,220,54,1560.5,2144.5,6.0859894989017563e-05,4.1385462666480686e-05
2021-01-03 16:15:00,238,61,1448.5,1908.5,6.588390315066236e-05,4.7266376249653244e-05
2021-01-03 16:30:00,208,63,1588.0,1767.0,5.968415603733933e-05,5.187665871499046e-05
2021-01-03 16:45:00,187,57,1742.5,1903.0,5.404882024720832e-05,4.721274976165844e-05
2021-01-03 17:00:00,202,51,1599.0,2115.0,5.8589869463511135e-05,4.1910252891396555e-05
2021-01-03 17:15:00,226,69,1449.0,1597.5,6.600600304153327e-05,5.780414614898726e-05
2021-01-03 17:30:00,188,59,1697.0,1835.5,5.5296768639202404e-05,4.962132202976438e-05
2021-01-03 17:45:00,200,55,1601.0,1879.0,5.886267308936914e-05,4.710065495601655e-05
2021-01-03 18:00:00,184,61,1687.5,1717.0,5.482652173394834e-05,5.1784045250766354e-05
2021-01-03 18:15:00,186,43,1709.5,2311.0,5.519546613758153e-05,3.720778906125614e-05
2021-01-03 18:30:00,172,46,1808.0,2145.5,5.1409471358199375e-05,4.043330438543136e-05
2021-01-03 18:45:00,178,61,1741.5,1683.5,5.354349657080977e-05,5.361251685278706e-05
2021-01-03 19:00:00,183,51,1763.5,2070.0,5.4311969734877457e-05,4.289989855435754e-05
2021-01-03 19:15:00,178,51,1787.5,2011.0,5.322520841556329e-05,4.4733389001550766e-05
2021-01-03 19:30:00,184,74,1720.5,1456.5,5.5547555500007994e-05,6.433596589150522e-05
2021-01-03 19:45:00,137,41,2230.0,2414.0,4.1471430573646754e-05,3.5982840573197875e-05
2021-01-03 20:00:00,181,45,1716.0,2152.0,5.565011634256367e-05,4.050011340031752e-05
2021-01-03 20:15:00,161,48,1892.5,2007.5,4.933650067538912e-05,4.4048901622284336e-05
2021-01-03 20:30:00,173,46,1790.5,2112.0,5.238474749946101e-05,4.192497616656246e-05
2021-01-03 20:45:00,155,39,1925.0,2390.5,4.784740690206562e-05,3.649416467664299e-05
2021-01-03 21:00:00,139,53,2178.0,1841.0,4.2750131325943e-05,4.920830339054495e-05
2021-01-03 21:15:00,170,56,1792.5,1707.0,5.257194315797807e-05,5.2522338407053745e-05
2021-01-03 21:30:00,229,62,1310.5,1500.5,7.272600240408665e-05,6.0335347755427744e-05
2021-01-03 21:45:00,158,25,1872.0,3327.0,4.946789142486626e-05,2.4641078057021428e-05
2021-01-03 22:00:00,141,45,2232.0,2056.0,4.290476845422335e-05,4.294688138834861e-05
2021-01-03 22:15:00,171,51,1794.5,1820.5,5.2923628109688706e-05,4.9217062687097226e-05
2021-01-03 22:30:00,161,35,1921.5,2636.0,4.973051312931879e-05,3.284414327929064e-05
2021-01-03 22:45:00,124,37,2448.5,2566.5,3.789581645466911e-05,3.373646894056546e-05
2021-01-03 23:00:00,159,46,2006.0,2142.0,4.774434972646091e-05,4.191744996104411e-05
2021-01-03 23:15:00,185,49,1709.5,2039.0,5.693327235831155e-05,4.535609160079234e-05
2021-01-03 23:30:00,176,51,1732.0,1842.5,5.5797857045256176e-05,4.999808830838821e-05
2021-01-03 23:45:00,152,41,1933.0,2090.0,5.009445441206907e-05,4.3132423905462144e-05
2021-01-04 00:00:00,132,40,2098.5,2094.5,4.498209405960332e-05,4.3078798661541717e-05
2021-01-04 00:15:00,141,35,1902.5,2206.0,5.0218110431405624e-05,4.0336382379685215e-05
2021-01-04 00:30:00,111,31,2280.0,2377.5,4.097769078529869e-05,3.660685185797486e-05
2021-01-04 00:45:00,117,27,2081.5,2586.0,4.467585945661936e-05,3.3595502682040964e-05
2021-01-04 01:00:00,98,25,2458.5,2759.5,3.742396348032168e-05,3.1014137484430895e-05
2021-01-04 01:15:00,94,23,2393.0,2844.5,3.7910869126840085e-05,3.01994608739724e-05
2021-01-04 01:30:00,93,18,2354.0,3369.5,3.882893599112529e-05,2.4548980671769213e-05
2021-01-04 01:45:00,110,29,1975.0,2169.0,4.711548304720672e-05,4.104718444623101e-05
2021-01-04 02:00:00,85,30,2518.5,2149.0,3.643173058006601e-05,4.164856111162786e-05
2021-01-04 02:15:00,77,22,2711.5,2784.0,3.3048600327395745e-05,3.093489470183683e-05
2021-01-04 02:30:00,107,26,2018.5,2402.5,4.637501262310507e-05,3.7686457371543536e-05
2021-01-04 02:45:00,92,20,2317.5,2877.5,3.959339306771331e-05,2.953258773393501e-05
2021-01-04 03:00:00,92,34,2423.5,2002.0,3.848422355987434e-05,4.467283064135732e-05
2021-01-04 03:15:00,107,16,2048.0,3626.5,4.6864604653261045e-05,2.3106995498468438e-05
2021-01-04 03:30:00,449,24,479.5,2532.0,0.00019807020507986109,3.463343396269979e-05
2021-01-04 03:45:00,245,24,878.0,2471.0,0.00011039039450372983,3.531052665650508e-05
2021-01-04 04:00:00,159,18,1387.0,3386.0,6.9613705231054e-05,2.505383093953258e-05
2021-01-04 04:15:00,154,24,1340.0,2447.0,7.02018942659184e-05,3.5867362493499045e-05
2021-01-04 04:30:00,140,22,1458.0,2662.0,6.409572605120424e-05,3.270665402009378e-05
2021-01-04 04:45:00,139,30,1459.0,1999.5,6.473893674446982e-05,4.540968618879531e-05
2021-01-04 05:00:00,142,31,1534.0,2096.0,6.296492055778052e-05,4.330776312609405e-05
2021-01-04 05:15:00,134,19,1638.0,3150.0,5.8973629985362216e-05,2.707439759465352e-05
2021-01-04 05:30:00,150,24,1430.5,2591.0,6.572680260137921e-05,3.295612304168537e-05
2021-01-04 05:45:00,161,16,1358.5,3670.0,6.958761772625701e-05,2.227534272703099e-05
2021-01-04 06:00:00,141,23,1691.5,2923.5,5.762030588617987e-05,2.8703607793903107e-05
2021-01-04 06:15:00,160,29,1465.5,2322.0,6.570207803353679e-05,3.860279191364689e-05
2021-01-04 06:30:00,171,34,1420.5,2127.0,6.721185569968326e-05,4.185841514191234e-05
2021-01-04 06:45:00,170,30,1458.0,2352.0,6.65648355202492e-05,3.810409276060342e-05
2021-01-04 07:00:00,200,34,1346.0,2347.5,7.301953674215304e-05,3.771638388622964e-05
2021-01-04 07:15:00,230,40,1159.0,1965.5,8.350069777539619e-05,4.7074607368352915e-05
2021-01-04 07:30:00,210,55,1339.5,1567.0,7.191470505039849e-05,6.008420528260333e-05
2021-01-04 07:45:00,217,38,1323.0,2164.5,7.356837468474934e-05,4.184736284526828e-05
2021-01-04 08:00:00,243,46,1291.0,1999.0,7.636869675404754e-05,4.538136128299028e-05
2021-01-04 08:15:00,253,49,1253.5,1839.5,7.830972331286654e-05,4.9794470781315886e-05
2021-01-04 08:30:00,266,41,1229.5,2305.0,7.858655289539746e-05,3.838527203923162e-05
2021-01-04 08:45:00,246,50,1390.0,1882.5,7.168751238503771e-05,4.71449490315956e-05
2021-01-04 09:00:00,230,52,1571.5,2005.5,6.244091867423269e-05,4.286234757077645e-05
2021-01-04 09:15:00,213,37,1677.5,2712.5,5.747639757368649e-05,3.205761359658699e-05
2021-01-04 09:30:00,245,46,1502.0,2252.0,6.450765258232032e-05,3.891396207580609e-05
2021-01-04 09:45:00,255,56,1486.0,1907.5,6.595911931383892e-05,4.652325872165716e-05
2021-01-04 10:00:00,268,62,1631.5,1985.5,5.780996441020138e-05,4.475509937436702e-05
2021-01-04 10:15:00,265,61,1565.0,1935.5,6.21968052434958e-05,4.622763548675805e-05
2021-01-04 10:30:00,276,54,1515.0,2194.5,6.467639890246961e-05,3.971359146187201e-05
2021-01-04 10:45:00,203,56,2010.5,2112.0,4.8086477963956926e-05,4.2411904415685136e-05
2021-01-04 11:00:00,252,44,1643.5,2752.0,5.8611166543629736e-05,3.0867142207730246e-05
2021-01-04 11:15:00,211,56,1912.0,2122.5,5.0652979319420814e-05,4.196183571042137e-05
2021-01-04 11:30:00,206,55,1916.0,2164.0,5.000449069455267e-05,4.105068864396141e-05
2021-01-04 11:45:00,185,53,2121.5,2241.5,4.477184630139778e-05,3.9319345043574e-05
2021-01-04 12:00:00,198,65,1969.0,1982.5,4.775605627592967e-05,4.5476806828517465e-05
2021-01-04 12:15:00,193,51,1947.0,2273.5,4.79717279988109e-05,3.8043433666051753e-05
2021-01-04 12:30:00,242,69,1571.0,1773.0,6.0271330571810545e-05,5.114441180590918e-05
2021-01-04 12:45:00,242,76,1568.5,1593.0,6.063951636728202e-05,5.6601651725568385e-05
2021-01-04 13:00:00,171,53,2162.0,2321.0,4.286558705549514e-05,3.733185696404661e-05
2021-01-04 13:15:00,187,75,1993.0,1661.0,4.666723565756132e-05,5.481983279220067e-05
2021-01-04 13:30:00,188,54,1965.5,2199.0,4.7403438816911024e-05,3.9868080949923466e-05
2021-01-04 13:45:00,187,68,1923.0,1775.5,4.83022033812059e-05,5.0781095393034476e-05
2021-01-04 14:00:00,148,44,2338.5,2645.5,3.8863413221280656e-05,3.2023452812350565e-05
2021-01-04 14:15:00,157,43,2142.0,2563.0,4.23646375624305e-05,3.296825463759838e-05
2021-01-04 14:30:00,178,58,1958.0,1999.0,4.834921387709358e-05,4.447436666201475e-05
2021-01-04 14:45:00,192,62,1795.0,1867.5,5.247663764690384e-05,4.7991590634828116e-05
2021-01-04 15:00:00,175,43,1983.5,2814.5,4.6994676980073716e-05,3.0327715652980408e-05
2021-01-04 15:15:00,215,68,1733.0,1943.0,5.476957674835315e-05,4.673423887793842e-05
2021-01-04 15:30:00,185,59,1976.0,2177.0,4.7182370829971056e-05,4.102966375147429e-05
2021-01-04 15:45:00,147,34,2339.5,3304.0,3.8915347206963466e-05,2.443139520512312e-05
2021-01-04 16:00:00,169,51,2023.0,2338.5,4.589922973487899e-05,3.7590050282220205e-05
2021-01-04 16:15:00,142,51,2274.5,2201.0,4.0389318902400346e-05,4.010206368364976e-05
2021-01-04 16:30:00,159,58,2061.0,1948.5,4.522469848778848e-05,4.6062966486809306e-05
2021-01-04 16:45:00,190,53,1756.5,2157.5,5.378595060015213e-05,4.085631758155268e-05
2021-01-04 17:00:00,149,49,2218.5,2364.0,4.13026237699649e-05,3.693750400470388e-05
2021-01-04 17:15:00,191,44,1734.5,2426.0,5.428926399959525e-05,3.529900665386275e-05
2021-01-04 17:30:00,162,50,1991.5,2142.5,4.657956479735014e-05,4.09077930163852e-05
2021-01-04 17:45:00,166,36,1920.0,2754.0,4.770949858754018e-05,3.0390364228515277e-05
2021-01-04 18:00:00,166,49,1905.5,2128.5,4.852569581755274e-05,4.126246294799245e-05
2021-01-04 18:15:00,148,41,2098.5,2387.0,4.383829120710512e-05,3.584317126391764e-05
2021-01-04 18:30:00,145,42,2181.0,2361.0,4.246693656113291e-05,3.6583549423068705e-05
2021-01-04 18:45:00,138,53,2257.5,1934.0,4.0795114518981264e-05,4.6386329861068574e-05
2021-01-04 19:00:00,142,45,2151.0,2259.0,4.271117291197257e-05,3.8896144700573153e-05
2021-01-04 19:15:00,128,30,2346.0,3028.5,3.858786502085403e-05,2.693452755043041e-05
2021-01-04 19:30:00,118,24,2479.5,3662.0,3.600687426155393e-05,2.1536426622253768e-05
2021-01-04 19:45:00,101,29,2842.0,3113.0,3.097644502049046e-05,2.623252145187056e-05
2021-01-04 20:00:00,122,41,2406.5,2367.5,3.757653524016796e-05,3.635567197252575e-05
2021-01-04 20:15:00,144,42,2062.0,2254.5,4.4720941326124984e-05,3.873813298801055e-05
2021-01-04 20:30:00,145,44,2098.5,2198.5,4.416246793271833e-05,3.9815401321147413e-05
2021-01-04 20:45:00,129,35,2332.0,2668.0,3.886024410258141e-05,3.20611176505613e-05
2021-01-04 21:00:00,137,33,2173.5,2806.5,4.247169122274449e-05,3.0318760422073887e-05
2021-01-04 21:15:00,139,31,2154.0,2911.0,4.269035213398014e-05,2.8985696961083428e-05
2021-01-04 21:30:00,122,24,2441.5,3574.0,3.723616119595224e-05,2.2718538137799287e-05
2021-01-04 21:45:00,117,35,2550.5,2577.0,3.6149436207831455e-05,3.3337365567073354e-05
2021-01-04 22:00:00,181,38,1762.0,2482.5,5.413500192762479e-05,3.503805778513372e-05
2021-01-04 22:15:00,159,44,1990.5,2127.5,4.779215282908504e-05,4.156036501335127e-05
2021-01-04 22:30:00,133,39,2303.0,2350.5,4.027339884472879e-05,3.680123652154712e-05
2021-01-04 22:45:00,155,35,1934.0,2484.5,4.793937988092477e-05,3.4075132746981425e-05
2021-01-04 23:00:00,112,24,2591.0,3420.0,3.5569591429252866e-05,2.40123183192978e-05
2021-01-04 23:15:00,103,35,2708.0,2393.0,3.353666974357472e-05,3.625436476655815e-05
2021-01-04 23:30:00,101,34,2740.5,2438.5,3.293663708456629e-05,3.5960113887795985e-05
2021-01-04 23:45:00,97,34,2751.5,2337.5,3.2635077257657643e-05,3.696282952634309e-05
2021-01-05 00:00:00,118,37,2282.0,2140.5,4.039003078199549e-05,4.0796884441170895e-05
2021-01-05 00:15:00,109,24,2455.5,3124.5,3.790676743606972e-05,2.7092684072211035e-05
2021-01-05 00:30:00,111,37,2330.0,2043.0,3.925117249617301e-05,4.3288726445667966e-05
2021-01-05 00:45:00,113,27,2220.0,2583.5,4.1518672196120975e-05,3.289193173096836e-05
2021-01-05 01:00:00,100,26,2476.0,2740.5,3.755050542980309e-05,3.154451659241573e-05
2021-01-05 01:15:00,111,20,2161.0,3289.5,4.2658754940825386e-05,2.543594022045329e-05
2021-01-05 01:30:00,96,30,2427.5,2274.5,3.800019237597391e-05,3.892262182780632e-05
2021-01-05 01:45:00,85,17,2627.0,3554.0,3.4781612393711483e-05,2.341891338997037e-05
2021-01-05 02:00:00,80,18,2770.0,3458.5,3.299245256407031e-05,2.4240432772526432e-05
2021-01-05 02:15:00,105,21,2079.0,2952.0,4.4019749355739535e-05,2.884072640176231e-05
2021-01-05 02:30:00,86,22,2470.0,2797.5,3.693304554188079e-05,3.106927742746383e-05
2021-01-05 02:45:00,95,24,2204.0,2558.5,4.16991664117165e-05,3.4461269840358175e-05
2021-01-05 03:00:00,98,26,2225.5,2632.0,4.10827053548372e-05,3.2787960260992165e-05
2021-01-05 03:15:00,108,23,1943.0,2737.0,4.705129942183538e-05,3.1848103930056026e-05
2021-01-05 03:30:00,68,11,2985.5,5061.0,3.0052804545398296e-05,1.5725405822688902e-05
2021-01-05 03:45:00,92,23,2277.5,2726.5,4.043017708417563e-05,3.288373170306276e-05
2021-01-05 04:00:00,91,19,2332.0,3348.5,3.943246713347197e-05,2.5948591742611826e-05
2021-01-05 04:15:00,82,22,2529.5,2787.0,3.64339029018715e-05,3.148010886394011e-05
2021-01-05 04:30:00,92,31,2307.5,2081.0,4.0481002309617186e-05,4.399440845260312e-05
2021-01-05 04:45:00,87,20,2450.0,3122.0,3.807419829742688e-05,2.8400941775229266e-05
2021-01-05 05:00:00,86,24,2531.0,2807.0,3.63608228200524e-05,3.1707027069874364e-05
2021-01-05 05:15:00,54,15,3858.0,4029.5,2.311339087140908e-05,2.0750360710437014e-05
2021-01-05 05:30:00,73,20,3003.0,3299.0,3.0704495727027776e-05,2.6109285636890327e-05
2021-01-05 05:45:00,93,32,2412.5,2192.5,3.824453473261725e-05,4.037233384892168e-05
2021-01-05 06:00:00,79,23,3031.0,3100.5,2.843122612361825e-05,2.3902163249696546e-05
2021-01-05 06:15:00,87,27,2716.0,2591.0,3.2509181975564314e-05,3.064984482097085e-05
2021-01-05 06:30:00,77,15,3156.0,4369.0,2.8260935789318763e-05,1.6854121956426472e-05
2021-01-05 06:45:00,94,34,2591.0,2153.0,3.502696144463113e-05,4.0089801154586264e-05
2021-01-05 07:00:00,95,29,2680.0,2686.5,3.424589635028866e-05,3.16194845805948e-05
2021-01-05 07:15:00,83,31,3022.5,2505.0,2.966297499625639e-05,3.51722361713546e-05
2021-01-05 07:30:00,91,31,2876.5,2626.0,3.063712081092082e-05,3.2039224278704044e-05
2021-01-05 07:45:00,106,40,2563.0,2106.5,3.555707027184051e-05,4.257515845941789e-05
2021-01-05 08:00:00,96,30,2960.0,3034.5,2.989246186842833e-05,2.8627183419135365e-05
2021-01-05 08:15:00,140,41,2180.0,2235.0,4.2769900987679216e-05,4.0061871162976584e-05
2021-01-05 08:30:00,116,44,2702.5,2203.0,3.410033612348555e-05,4.042609099913084e-05
2021-01-05 08:45:00,144,47,2267.0,2124.0,4.082038774265807e-05,4.248149795184948e-05
2021-01-05 09:00:00,136,59,2484.5,1866.0,3.694129349395915e-05,4.650205988361874e-05
2021-01-05 09:15:00,161,58,2082.0,1822.5,4.419417548216944e-05,4.965974512563916e-05
2021-01-05 09:30:00,130,42,2600.0,2536.5,3.5055833155807e-05,3.4695345949772714e-05
2021-01-05 09:45:00,145,47,2383.0,2343.5,3.8373290072962185e-05,3.750153596716461e-05
2021-01-05 10:00:00,122,44,3098.0,2686.0,2.7344959124889585e-05,3.133247026619782e-05
2021-01-05 10:15:00,154,50,2407.5,2298.0,3.787521052714423e-05,3.6765814263518236e-05
2021-01-05 10:30:00,141,48,2631.5,2465.5,3.438445724987746e-05,3.4322046623640164e-05
2021-01-05 10:45:00,144,52,2584.0,2306.0,3.4978105891843325e-05,3.8322986127079025e-05
2021-01-05 11:00:00,186,67,2119.5,1923.5,4.4427798616910084e-05,4.6296776155087296e-05
2021-01-05 11:15:00,159,57,2326.0,2142.0,3.8825515933723135e-05,4.101221012641834e-05
2021-01-05 11:30:00,137,59,2632.0,2096.0,3.4031830442987624e-05,4.2791080888197776e-05
2021-01-05 11:45:00,138,51,2613.5,2342.0,3.394112542869117e-05,3.5867450780714846e-05
2021-01-05 12:00:00,169,60,2208.5,2152.5,4.149591547601217e-05,4.1127722141109214e-05
2021-01-05 12:15:00,152,57,2386.0,2161.5,3.7988052757407786e-05,4.0888910568779095e-05
2021-01-05 12:30:00,124,52,2847.0,2334.5,3.106378949172125e-05,3.743678942093926e-05
2021-01-05 12:45:00,162,52,2215.0,2301.5,4.111962129336438e-05,3.808014552474074e-05
2021-01-05 13:00:00,162,48,2227.0,2548.0,4.12970748415161e-05,3.387046241648814e-05
2021-01-05 13:15:00,152,49,2305.0,2401.5,3.867902970600375e-05,3.604825758172103e-05
2021-01-05 13:30:00,165,53,2111.0,2211.0,4.327065295153057e-05,3.9369874023831393e-05
2021-01-05 13:45:00,161,41,2082.0,2702.5,4.368292060208631e-05,3.1196571116388317e-05
