time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,605,271,495.0,423.5,0.00019536428011169023,0.00023875810544121792
2021-01-02 16:15:00,567,235,528.5,482.5,0.00018774722534766348,0.0002132085896750792
2021-01-02 16:30:00,508,228,591.5,479.0,0.00016997390833588182,0.00020923324275736377
2021-01-02 16:45:00,578,253,532.0,450.0,0.00019056228732770682,0.0002289114221370917
2021-01-02 17:00:00,570,240,528.0,480.0,0.0001890304627565218,0.00021576505343331642
2021-01-02 17:15:00,615,241,478.5,454.0,0.00020931047005005407,0.00022642651050440497
2021-01-02 17:30:00,527,239,551.0,455.0,0.00017818796700378115,0.00022700268129108487
2021-01-02 17:45:00,528,215,575.0,498.0,0.00017668033708466736,0.000205901224872868
2021-01-02 18:00:00,554,231,525.5,476.5,0.00018558382191456848,0.0002152216690021168
2021-01-02 18:15:00,576,220,536.0,492.0,0.00019384429927809824,0.00021061761701483996
2021-01-02 18:30:00,572,225,509.0,479.5,0.00019709939977719497,0.00021768765401401522
2021-01-02 18:45:00,511,182,571.5,570.0,0.00017621418817330368,0.00017769810653880215
2021-01-02 19:00:00,593,229,532.5,516.0,0.00019860580732758304,0.0002109014887434784
2021-01-02 19:15:00,575,210,536.0,518.0,0.00019462562491749563,0.00020380434782608692
2021-01-02 19:30:00,538,189,555.0,541.0,0.00018606188944119532,0.0001888868567727931
2021-01-02 19:45:00,571,213,507.5,483.0,0.0002004150099961812,0.00021588727643504223
2021-01-02 20:00:00,525,194,555.5,542.5,0.0001829320558984612,0.00019418661333541533
2021-01-02 20:15:00,567,214,507.0,474.0,0.00020015193190739492,0.00021920367606613402
2021-01-02 20:30:00,548,167,511.5,599.5,0.00019383224385228145,0.00017296612039063413
2021-01-02 20:45:00,533,161,525.0,603.5,0.0001878021615218388,0.0001684109226512691
2021-01-02 21:00:00,512,160,551.5,623.5,0.00017821955186832916,0.00016383857394905237
2021-01-02 21:15:00,495,167,574.5,576.0,0.0001728484126404917,0.00017350991863735493
2021-01-02 21:30:00,487,157,591.0,608.5,0.0001682257776469739,0.00016428711947126754
2021-01-02 21:45:00,539,174,521.0,543.0,0.00018711171715095852,0.0001846134258522456
2021-01-02 22:00:00,563,188,520.5,530.5,0.00019053427095597775,0.00019525549909071177
2021-01-02 22:15:00,585,200,492.0,488.5,0.0002010756343420685,0.00021199802841833566
2021-01-02 22:30:00,535,182,542.5,529.5,0.0001826368667023975,0.00019619531998702093
2021-01-02 22:45:00,498,154,579.5,605.5,0.0001731172542630124,0.00016956934890875516
2021-01-02 23:00:00,493,180,560.5,519.5,0.00017341026229972958,0.0001988592109929372
2021-01-02 23:15:00,503,146,551.5,624.5,0.0001787641038836235,0.00016443737639039685
2021-01-02 23:30:00,505,174,536.5,531.5,0.00018013056434014072,0.00019583457605753483
2021-01-02 23:45:00,459,163,577.5,545.5,0.00016836338320166266,0.00018881103490455772
2021-01-03 00:00:00,483,176,566.5,515.5,0.00017646923425139962,0.00020439946623866656
2021-01-03 00:15:00,421,148,627.5,577.5,0.00015679415906376382,0.00017766275048347076
2021-01-03 00:30:00,327,126,793.0,646.5,0.00012453826581036132,0.00015452424926968897
2021-01-03 00:45:00,401,131,666.5,638.5,0.00015102070791427595,0.0001554477309971082
2021-01-03 01:00:00,476,168,525.0,516.0,0.00018576646423585784,0.00019819921852879551
2021-01-03 01:15:00,479,111,505.0,704.5,0.0001942459405031578,0.00014141154198457726
2021-01-03 01:30:00,448,116,528.0,672.5,0.00018763274074055458,0.00015074782617736002
2021-01-03 01:45:00,411,130,544.0,590.5,0.00017867250243229355,0.00017710110020652714
2021-01-03 02:00:00,540,127,412.5,596.5,0.00023368024752796592,0.0001755800015760725
2021-01-03 02:15:00,459,111,465.5,630.5,0.00020656916961894065,0.0001607772930318252
2021-01-03 02:30:00,431,130,469.5,527.5,0.00020017295686574664,0.00019475976383131409
2021-01-03 02:45:00,387,104,532.5,646.0,0.00018177070025400928,0.00015920568609231178
2021-01-03 03:00:00,446,143,469.5,541.5,0.00020035803891707828,0.00019640644872418215
2021-01-03 03:15:00,372,118,565.0,572.5,0.00017168102956928831,0.0001788713520855187
2021-01-03 03:30:00,439,127,461.0,535.5,0.00020426794370580206,0.00019512884649659212
2021-01-03 03:45:00,387,145,521.0,460.0,0.00018380257608571754,0.00022814238602321074
2021-01-03 04:00:00,397,138,501.5,510.0,0.00018410441549166775,0.00020550240125088415
2021-01-03 04:15:00,411,147,473.5,467.5,0.0001960165245268657,0.00022994007480091406
2021-01-03 04:30:00,400,132,508.5,514.0,0.0001855513914730786,0.0001991514939379492
2021-01-03 04:45:00,567,160,358.5,444.5,0.0002564654626510297,0.00023847353092852652
2021-01-03 05:00:00,435,161,488.5,452.5,0.0001932814480024029,0.00022872372163328623
2021-01-03 05:15:00,445,146,469.5,488.5,0.0001990802047170824,0.0002144139010700135
2021-01-03 05:30:00,426,143,499.5,527.5,0.00019063814552940125,0.0002060224838243536
2021-01-03 05:45:00,473,179,426.0,391.5,0.00021376405509960592,0.00026701433225533136
2021-01-03 06:00:00,419,143,495.5,545.0,0.0001836051551419741,0.0001951248799231508
2021-01-03 06:15:00,414,149,491.0,476.5,0.0001839445713691608,0.00021669323219043407
2021-01-03 06:30:00,443,139,478.5,547.5,0.0001927437000438133,0.00019198709404743324
2021-01-03 06:45:00,441,134,491.5,552.5,0.000191535603037468,0.00018786583014966177
2021-01-03 07:00:00,523,180,435.5,474.5,0.00021206009693944166,0.0002235549963920708
2021-01-03 07:15:00,486,160,469.5,482.5,0.00019641006055976868,0.000208165554065148
2021-01-03 07:30:00,439,155,560.5,546.0,0.0001691898695734951,0.0001871058705372232
2021-01-03 07:45:00,447,159,571.0,519.0,0.0001654925458010802,0.00019099144982930892
2021-01-03 08:00:00,526,189,529.0,491.5,0.000181912753813251,0.0002064127753125952
2021-01-03 08:15:00,606,194,477.5,477.0,0.00020396966708515228,0.00021785464827703925
2021-01-03 08:30:00,597,182,494.5,537.0,0.00019402185199545135,0.00019224979797926448
2021-01-03 08:45:00,573,211,510.5,461.5,0.0001856756275949627,0.00022103220994498291
2021-01-03 09:00:00,631,218,522.5,523.5,0.00018911993890616743,0.00019950197717441141
2021-01-03 09:15:00,620,204,573.5,530.0,0.00017469020664160896,0.00019490048610474185
2021-01-03 09:30:00,641,215,563.0,510.5,0.00017830176056994254,0.0002037551602178948
2021-01-03 09:45:00,701,257,505.0,421.5,0.0001934075878680193,0.00023785108486008437
2021-01-03 10:00:00,695,238,571.0,518.5,0.00017341539499535647,0.00019722100685467294
2021-01-03 10:15:00,748,291,526.0,404.5,0.00018805238817733746,0.00024310350444979662
2021-01-03 10:30:00,712,278,553.5,466.5,0.00017940365419038558,0.00022377829527626557
2021-01-03 10:45:00,741,257,504.0,472.0,0.00019228034630183402,0.00021527443301991495
2021-01-03 11:00:00,739,279,500.0,457.5,0.0001923980134319328,0.00022122928948922998
2021-01-03 11:15:00,803,289,446.0,429.5,0.0002120348666649239,0.00023753398626412465
2021-01-03 11:30:00,708,266,497.5,473.5,0.0001898472989529171,0.00021697441414868948
2021-01-03 11:45:00,691,281,523.5,466.5,0.00018110899511503695,0.00021912432927290493
2021-01-03 12:00:00,717,321,513.0,425.0,0.000186526685803212,0.00023267293361428046
2021-01-03 12:15:00,824,332,439.5,405.5,0.00021503243753881804,0.0002517182423697908
2021-01-03 12:30:00,787,273,465.0,481.0,0.00020769424029827745,0.0002111638376126884
2021-01-03 12:45:00,692,272,505.5,470.0,0.0001882207023732944,0.00021459735382527677
2021-01-03 13:00:00,674,289,524.0,462.5,0.00018308436304705617,0.00022016783035649668
2021-01-03 13:15:00,701,316,510.0,423.0,0.00018908252089887837,0.0002438636647769805
2021-01-03 13:30:00,697,308,522.5,432.5,0.00018683527053184256,0.00023772916164965517
2021-01-03 13:45:00,648,292,576.0,446.5,0.00017242186735011002,0.00022785797893094034
2021-01-03 14:00:00,674,290,548.0,456.0,0.0001785332565869898,0.00022139669248610167
2021-01-03 14:15:00,666,288,557.5,451.5,0.0001784702686218719,0.000225342062208493
2021-01-03 14:30:00,618,266,600.0,490.5,0.00016472835414783597,0.00020678037514313321
2021-01-03 14:45:00,644,289,557.0,441.5,0.0001758923189408442,0.00023197907853735985
2021-01-03 15:00:00,654,306,536.5,430.0,0.00017920228677462463,0.00023985157420231714
2021-01-03 15:15:00,646,270,546.0,474.0,0.0001785283460730535,0.00021482157476944476
2021-01-03 15:30:00,693,286,501.5,450.0,0.00019186444901264562,0.00022435894921564586
2021-01-03 15:45:00,669,298,526.0,427.0,0.00018653277944157833,0.00023840705684888272
2021-01-03 16:00:00,664,300,528.0,452.5,0.00018368622851230756,0.0002299192370360038
2021-01-03 16:15:00,695,317,508.5,430.5,0.0001923920701248334,0.0002456301847727882
2021-01-03 16:30:00,644,293,524.5,425.0,0.0001847913292694545,0.00024126763497606674
2021-01-03 16:45:00,615,256,554.5,487.0,0.00017775414145472255,0.0002120432269997292
2021-01-03 17:00:00,616,272,549.0,455.0,0.0001786700969778359,0.000223521348754115
2021-01-03 17:15:00,661,281,498.0,440.0,0.00019305295579846672,0.00023540529083862925
2021-01-03 17:30:00,606,273,544.5,456.0,0.00017824383933700349,0.0002296037443072149
2021-01-03 17:45:00,610,239,541.0,509.0,0.00017953115292257586,0.0002046737551725083
2021-01-03 18:00:00,638,268,505.0,454.0,0.00019010500470792959,0.00022751023159353091
2021-01-03 18:15:00,611,210,542.0,559.5,0.00018131413876377588,0.0001817124582061346
2021-01-03 18:30:00,597,242,553.5,481.0,0.00017843868837700598,0.00021271434046248668
2021-01-03 18:45:00,574,264,571.5,453.0,0.000172662736132836,0.00023202794178911118
2021-01-03 19:00:00,547,256,597.0,485.5,0.0001623423357649069,0.00021534066725324567
2021-01-03 19:15:00,667,250,491.0,482.0,0.00019944502254595908,0.00021928131863505277
2021-01-03 19:30:00,790,267,418.0,465.0,0.00023849222198373,0.0002321311201761067
2021-01-03 19:45:00,717,216,452.0,549.0,0.00021704391037448705,0.00018956813570270101
2021-01-03 20:00:00,790,231,409.0,496.5,0.00024289277298688008,0.00020790058212162996
2021-01-03 20:15:00,791,261,404.0,443.0,0.0002423923728834335,0.00023951590257117108
2021-01-03 20:30:00,682,211,471.5,543.5,0.00020651096991117,0.00019230804285097128
2021-01-03 20:45:00,746,207,418.5,531.0,0.00023028493902542548,0.00019369979712987432
2021-01-03 21:00:00,655,221,481.5,493.0,0.00020144846056469544,0.00020518934055302707
2021-01-03 21:15:00,704,197,449.5,551.0,0.00021770969401892096,0.0001847660833248141
2021-01-03 21:30:00,628,212,485.0,498.5,0.00019944074021732052,0.00020630796329275294
2021-01-03 21:45:00,616,204,503.5,514.5,0.00019286215897289631,0.00020107119694529486
2021-01-03 22:00:00,600,214,544.5,508.0,0.0001825734827839292,0.00020423628038014667
2021-01-03 22:15:00,590,188,529.0,564.5,0.00018260199172348736,0.00018142760363086817
2021-01-03 22:30:00,585,221,543.0,505.0,0.00018069782720901551,0.0002073873047063781
2021-01-03 22:45:00,614,235,529.0,504.0,0.00018764541373521643,0.00021427216759548333
2021-01-03 23:00:00,629,218,525.5,542.5,0.00018887544640216295,0.00019865226285886118
2021-01-03 23:15:00,593,228,533.5,513.0,0.00018249421896475,0.00021104467112205414
2021-01-03 23:30:00,611,229,510.0,483.5,0.0001937073332650655,0.0002245012200513902
2021-01-03 23:45:00,526,185,558.5,535.5,0.00017335317776808113,0.00019462191274415846
2021-01-04 00:00:00,511,187,561.0,527.0,0.0001741352277610401,0.0002013933837427076
2021-01-04 00:15:00,518,170,522.0,530.0,0.00018448922839339087,0.00019591957155847104
2021-01-04 00:30:00,531,166,482.5,532.0,0.000196028412675618,0.0001960237873685105
2021-01-04 00:45:00,509,146,474.5,561.5,0.00019435908088392525,0.00018166457005844373
2021-01-04 01:00:00,422,128,575.0,637.0,0.0001611521692724056,0.00015879238392028623
2021-01-04 01:15:00,451,151,516.5,518.0,0.0001818915103851583,0.0001982660257378188
2021-01-04 01:30:00,440,133,510.0,554.5,0.00018370679393650682,0.0001813896905191837
2021-01-04 01:45:00,499,147,437.5,507.0,0.0002137329640050559,0.00020806676253779167
2021-01-04 02:00:00,470,135,460.5,552.0,0.00020144603967801208,0.00018741852500232537
2021-01-04 02:15:00,424,141,529.0,535.0,0.00018198190310150382,0.00019826455240722692
2021-01-04 02:30:00,424,127,525.5,557.5,0.00018376640516071542,0.00018408384946869345
2021-01-04 02:45:00,474,130,470.0,541.5,0.000203992046892349,0.00019196182027057758
2021-01-04 03:00:00,484,147,462.5,540.0,0.00020246048046716498,0.00019314429718469197
2021-01-04 03:15:00,442,142,480.5,512.0,0.00019359023604431202,0.0002050745850489074
2021-01-04 03:30:00,449,136,479.5,526.5,0.00019807020507986109,0.00019625612578863213
2021-01-04 03:45:00,431,151,481.0,471.0,0.0001941969797188064,0.00022216206354717783
2021-01-04 04:00:00,412,148,516.0,498.5,0.0001803826827370708,0.00020599816550282343
2021-01-04 04:15:00,393,134,517.0,497.0,0.00017915158731497357,0.00020025944058870297
2021-01-04 04:30:00,414,179,480.5,380.5,0.000189540218465704,0.0002661132304362176
2021-01-04 04:45:00,422,152,460.5,453.5,0.00019654554896522493,0.00023007574335656288
2021-01-04 05:00:00,410,158,499.5,455.5,0.00018180012273725358,0.00022072988948138256
2021-01-04 05:15:00,427,157,482.5,463.0,0.0001879234328638035,0.00022372002222950543
2021-01-04 05:30:00,432,157,487.5,476.0,0.00018929319149197206,0.0002155879715643585
2021-01-04 05:45:00,425,153,493.0,487.0,0.000183694021948194,0.00021300796482723384
2021-01-04 06:00:00,452,187,508.0,438.5,0.0001847119025571156,0.00023337281119390786
2021-01-04 06:15:00,481,192,473.0,405.0,0.00019751687208832005,0.00025557710508345517
2021-01-04 06:30:00,435,163,544.0,513.0,0.00017097752765708906,0.00020067416670975619
2021-01-04 06:45:00,511,189,454.5,436.5,0.00020008606441674912,0.00024005578439180152
2021-01-04 07:00:00,549,197,447.0,460.5,0.0002004386283572101,0.0002185331654584482
2021-01-04 07:15:00,551,179,452.0,484.5,0.0002000386281488839,0.00021065886797337933
2021-01-04 07:30:00,631,178,419.0,512.0,0.000216086566127626,0.0001944543370964253
2021-01-04 07:45:00,656,199,405.0,461.0,0.00022240024789491045,0.00021914803174232595
2021-01-04 08:00:00,692,217,415.0,464.0,0.0002174779347893041,0.00021408163909584544
2021-01-04 08:15:00,732,201,400.0,502.5,0.0002265720057905862,0.00020425895157233666
2021-01-04 08:30:00,714,234,438.0,455.5,0.00021094285250869844,0.00021907691846780972
2021-01-04 08:45:00,736,224,427.0,475.0,0.00021447971185116973,0.00021120937166154832
2021-01-04 09:00:00,763,259,445.0,486.5,0.00020714096064538933,0.0002134874619390596
2021-01-04 09:15:00,783,255,436.0,448.0,0.00021128647558777712,0.0002209376072197212
2021-01-04 09:30:00,795,249,438.0,469.5,0.00020932075021610062,0.00021064296862773296
2021-01-04 09:45:00,887,296,407.0,413.5,0.00022943426992696128,0.00024590865324304503
2021-01-04 10:00:00,987,318,459.0,424.0,0.00021290460773458497,0.00022955034840401153
2021-01-04 10:15:00,981,314,432.0,426.0,0.00023024553186365806,0.00023795864824331198
2021-01-04 10:30:00,908,283,445.0,494.5,0.0002127759789979798,0.00020812863673536628
2021-01-04 10:45:00,909,285,445.0,464.5,0.0002153231944297382,0.0002158462992583976
2021-01-04 11:00:00,897,329,455.0,429.0,0.00020862784281601532,0.0002308020405987103
2021-01-04 11:15:00,864,291,458.0,460.5,0.0002074131475449269,0.00021805168199522532
2021-01-04 11:30:00,820,297,471.0,446.5,0.0001990470017938504,0.0002216737186773916
2021-01-04 11:45:00,919,296,417.0,452.0,0.00022240717162694355,0.00021959483269618684
2021-01-04 12:00:00,925,304,412.0,460.5,0.00022310278815775226,0.00021269152732106625
2021-01-04 12:15:00,903,297,411.0,453.0,0.0002244480330721567,0.00022154705487877202
2021-01-04 12:30:00,922,340,404.0,397.0,0.00022962878837689808,0.00025201594223201633
2021-01-04 12:45:00,979,309,381.0,439.5,0.00024531440712218644,0.00023013039977895567
2021-01-04 13:00:00,876,307,426.5,465.5,0.00021959213017902772,0.00021624302052759072
2021-01-04 13:15:00,917,307,414.5,459.0,0.00022884414490900387,0.00022439584889607475
2021-01-04 13:30:00,833,284,460.0,490.5,0.00021003757731110045,0.00020967657388478272
2021-01-04 13:45:00,847,286,440.0,474.0,0.00021878056825605025,0.00021357931297658614
2021-01-04 14:00:00,834,328,428.5,427.0,0.000219000585314514,0.0002387202846011588
2021-01-04 14:15:00,838,308,413.0,433.0,0.00022612462597017047,0.00023614470763675123
2021-01-04 14:30:00,778,272,457.0,491.5,0.00021132409211448768,0.00020856944365634503
2021-01-04 14:45:00,789,304,442.5,433.0,0.0002156461828302455,0.00023531360569335077
2021-01-04 15:00:00,763,322,474.5,464.0,0.00020489679163312143,0.00022710521954092305
2021-01-04 15:15:00,823,360,463.0,424.5,0.0002096528449483472,0.0002474165587655563
2021-01-04 15:30:00,773,330,505.0,453.5,0.00019714579811658177,0.00022948794979638158
2021-01-04 15:45:00,754,334,490.5,431.0,0.00019960661084388064,0.00024000252936797416
2021-01-04 16:00:00,742,322,480.5,433.0,0.00020152206191290063,0.000237333258644606
2021-01-04 16:15:00,701,298,486.5,443.5,0.0001993867081026947,0.00023432186230838486
2021-01-04 16:30:00,671,304,505.0,431.5,0.0001908539162597866,0.00024143347951706954
2021-01-04 16:45:00,702,303,489.0,438.0,0.00019872493327003577,0.00023357479673982002
2021-01-04 17:00:00,758,336,461.5,412.0,0.00021011670347404962,0.00025328574174654094
2021-01-04 17:15:00,693,292,492.0,439.0,0.0001969762301137147,0.0002342570441574528
2021-01-04 17:30:00,627,243,541.0,511.0,0.00018028016745641072,0.0001988118740596321
2021-01-04 17:45:00,676,258,518.5,471.5,0.00019428687376612743,0.0002177976103043595
2021-01-04 18:00:00,635,260,525.5,472.0,0.00018562540267557824,0.0002189436809485314
2021-01-04 18:15:00,695,244,478.0,486.0,0.0002058622458712031,0.00021331058020477816
2021-01-04 18:30:00,638,241,535.0,498.5,0.0001868545208689848,0.0002099198907371324
2021-01-04 18:45:00,647,250,520.0,463.0,0.0001912640514042092,0.00021880344274088947
2021-01-04 19:00:00,597,206,546.5,575.0,0.0001795673959749833,0.00017805790685151266
2021-01-04 19:15:00,628,234,523.0,505.5,0.00018932171275856509,0.00021008931489335724
2021-01-04 19:30:00,658,225,495.5,502.5,0.00020078409545849568,0.00020190399958362908
2021-01-04 19:45:00,597,209,525.5,540.0,0.00018309839284388915,0.0001890550683945154
2021-01-04 20:00:00,586,242,532.5,477.5,0.000180490570907692,0.00021458713700856665
2021-01-04 20:15:00,599,225,523.5,496.5,0.00018602669343297824,0.0002075257124357708
2021-01-04 20:30:00,600,243,528.0,477.0,0.0001827412466181448,0.00021988960275088227
2021-01-04 20:45:00,566,231,571.5,497.5,0.00017050308652760522,0.00021160337649370455
2021-01-04 21:00:00,581,225,541.0,490.5,0.00018011717226579962,0.00020671882105959474
2021-01-04 21:15:00,569,226,556.5,491.0,0.00017475403139737193,0.00021131508107112437
2021-01-04 21:30:00,604,234,532.5,476.0,0.00018434951936356685,0.0002215057468435431
2021-01-04 21:45:00,585,217,523.5,503.0,0.00018074718103915725,0.0002066916665158548
2021-01-04 22:00:00,612,215,515.0,522.0,0.00018304210596522858,0.00019824164273167763
2021-01-04 22:15:00,572,201,562.0,547.5,0.0001719315183536896,0.00018985530381099104
2021-01-04 22:30:00,518,177,613.5,612.0,0.00015685429023736474,0.00016702099652086768
2021-01-04 22:45:00,570,201,541.5,535.5,0.00017629320343307814,0.00019568861948980764
