time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,734,256,402.5,444.5,0.00023702046545781924,0.00022554271215111362
2021-01-02 16:15:00,655,216,455.0,521.0,0.00021688612451978764,0.00019597044838220044
2021-01-02 16:30:00,718,235,400.0,466.5,0.0002402387129629196,0.00021565707038587927
2021-01-02 16:45:00,629,213,487.0,523.0,0.0002073766067977986,0.00019271989294545664
2021-01-02 17:00:00,714,270,413.0,426.5,0.00023678552703185361,0.00024273568511248104
2021-01-02 17:15:00,677,234,429.5,466.5,0.00023041168816892134,0.0002198498068797957
2021-01-02 17:30:00,749,217,373.5,494.5,0.00025325007075110447,0.00020610703698813984
2021-01-02 17:45:00,640,178,469.0,583.5,0.00021415798434505133,0.0001704670605924209
2021-01-02 18:00:00,694,201,425.0,542.0,0.00023248226066554248,0.0001872708028979458
2021-01-02 18:15:00,666,167,447.5,628.0,0.00022413247104030107,0.00015987791837035576
2021-01-02 18:30:00,673,189,432.0,563.0,0.00023190191617142002,0.0001828576293717728
2021-01-02 18:45:00,665,217,436.0,487.0,0.0002293198339241624,0.0002118708193347256
2021-01-02 19:00:00,704,226,445.0,520.0,0.00023578159925568038,0.00020813858714421887
2021-01-02 19:15:00,805,283,364.5,390.0,0.00027247587488449395,0.0002746506211180124
2021-01-02 19:30:00,798,247,358.5,431.0,0.00027598027467299973,0.00024685213557079313
2021-01-02 19:45:00,811,199,344.0,513.0,0.00028465249230631,0.00020169750239705826
2021-01-02 20:00:00,770,249,359.0,429.0,0.0002683003486510764,0.00024923951917793
2021-01-02 20:15:00,796,277,345.0,374.0,0.0002809893082862194,0.0002837355993940145
2021-01-02 20:30:00,833,279,316.0,368.5,0.0002946391589944351,0.00028896735083225696
2021-01-02 20:45:00,939,269,280.0,365.5,0.0003308559656078923,0.0002813822248024309
2021-01-02 21:00:00,835,286,315.5,349.5,0.0002906510269727634,0.0002928614509339311
2021-01-02 21:15:00,872,272,299.5,373.5,0.00030449255721718945,0.000282602981253656
2021-01-02 21:30:00,770,206,347.5,480.0,0.0002659832623987061,0.00021556144338268226
2021-01-02 21:45:00,785,236,342.0,408.0,0.0002725096437170732,0.00025039522127086187
2021-01-02 22:00:00,884,277,309.0,367.0,0.00029916926381009655,0.0002876902832347189
2021-01-02 22:15:00,667,230,422.0,430.0,0.00022926059505326446,0.00024379773268108607
2021-01-02 22:30:00,824,225,334.0,439.5,0.00028129491245378605,0.00024254915932461378
2021-01-02 22:45:00,875,250,314.0,385.0,0.00030417188249023264,0.00027527491705966746
2021-01-02 23:00:00,837,219,317.0,434.5,0.00029441052646019005,0.00024194537337474023
2021-01-02 23:15:00,689,199,385.5,467.0,0.00024486772877895945,0.00022413039658691078
2021-01-02 23:30:00,738,207,364.0,452.5,0.00026324030986737404,0.0002329756163443087
2021-01-02 23:45:00,645,229,399.5,401.0,0.00023658906789776122,0.0002652621287922928
2021-01-03 00:00:00,740,231,352.0,387.5,0.00027036694274541555,0.0002682742994382499
2021-01-03 00:15:00,758,223,332.0,386.5,0.00028230397285114716,0.00026769454971495933
2021-01-03 00:30:00,739,245,332.0,343.0,0.00028144886371210103,0.0003004638180243952
2021-01-03 00:45:00,649,271,393.5,318.5,0.00024442004846973844,0.00032157507710088795
2021-01-03 01:00:00,675,262,360.0,340.5,0.0002634293347882438,0.00030909640032466916
2021-01-03 01:15:00,583,200,421.0,424.0,0.00023642042445373907,0.0002547955711433824
2021-01-03 01:30:00,670,249,336.0,323.5,0.0002806114649468116,0.00032358800619105725
2021-01-03 01:45:00,632,177,333.0,439.5,0.00027474701103943926,0.0002411299595119638
2021-01-03 02:00:00,683,227,310.5,326.5,0.00029556223900296426,0.0003138319713210114
2021-01-03 02:15:00,584,213,345.5,341.5,0.0002628243901034016,0.00030851858933134027
2021-01-03 02:30:00,504,143,392.5,484.5,0.0002340769611608731,0.0002142357402144455
2021-01-03 02:45:00,552,203,351.0,327.0,0.00025926983602122253,0.00031075725266095465
2021-01-03 03:00:00,600,192,340.0,394.5,0.00026953996266871515,0.00026370656052477606
2021-01-03 03:15:00,589,175,337.0,397.0,0.0002718282968180398,0.00026527531029632014
2021-01-03 03:30:00,514,171,394.0,394.5,0.00023916565618401425,0.00026273254134580516
2021-01-03 03:45:00,892,249,224.0,263.0,0.00042364831490558153,0.0003917755456536515
2021-01-03 04:00:00,761,319,254.0,210.0,0.0003529054412825168,0.00047503815941327577
2021-01-03 04:15:00,638,240,289.5,260.5,0.0003042786925745506,0.00037541236702190065
2021-01-03 04:30:00,663,236,295.0,282.0,0.00030755143136662773,0.00035605873158603044
2021-01-03 04:45:00,660,173,303.0,408.0,0.000298531226366278,0.00025784950531646927
2021-01-03 05:00:00,564,203,374.0,354.5,0.00025059939465139143,0.00028839077945066533
2021-01-03 05:15:00,662,281,303.0,243.5,0.00029615976521956983,0.0004126733301416013
2021-01-03 05:30:00,636,193,319.0,383.5,0.00028461469614248636,0.0002780583173293724
2021-01-03 05:45:00,621,250,317.0,270.5,0.00028065005965508514,0.0003729250450493455
2021-01-03 06:00:00,533,208,389.0,347.5,0.0002335597796913417,0.00028381800716094667
2021-01-03 06:15:00,565,209,351.5,326.0,0.0002510354657574295,0.0003039522518644344
2021-01-03 06:30:00,504,189,429.0,394.5,0.00021928402894375143,0.00026104719981989125
2021-01-03 06:45:00,500,174,427.5,433.5,0.0002171605476615284,0.00024394518243314292
2021-01-03 07:00:00,553,221,409.0,374.5,0.0002242241560373064,0.00027447585668137573
2021-01-03 07:15:00,612,194,366.0,402.0,0.0002473311873715605,0.00025240073430399197
2021-01-03 07:30:00,637,247,369.0,330.5,0.0002454987401328391,0.0002981622582109299
2021-01-03 07:45:00,714,231,338.0,357.5,0.00026434379799098715,0.00027747814409163744
2021-01-03 08:00:00,857,238,304.5,385.0,0.00029638636885542986,0.00025992719854178655
2021-01-03 08:15:00,735,241,385.0,381.5,0.00024738895265278367,0.00027063386718951784
2021-01-03 08:30:00,847,317,329.0,295.5,0.00027527053373559016,0.0003348526701067409
2021-01-03 08:45:00,817,325,338.5,286.5,0.00026474168890939706,0.00034045245607639544
2021-01-03 09:00:00,776,322,406.0,363.5,0.00023257856195116626,0.00029467723234018564
2021-01-03 09:15:00,895,342,386.0,312.5,0.0002521737660390968,0.00032674493258736135
2021-01-03 09:30:00,1042,413,338.0,260.0,0.00028984467162851814,0.0003913994473022817
2021-01-03 09:45:00,1043,420,340.5,260.0,0.0002877662113357263,0.00038870605307873705
2021-01-03 10:00:00,950,402,433.0,309.0,0.0002370426262526455,0.00033312119645201066
2021-01-03 10:15:00,879,402,437.5,294.0,0.00022098669680197807,0.00033583370717806964
2021-01-03 10:30:00,663,274,598.0,473.5,0.0001670570543935753,0.00022055846368955668
2021-01-03 10:45:00,635,217,589.0,558.0,0.00016477465573773897,0.00018176868468996712
2021-01-03 11:00:00,671,312,554.5,417.0,0.00017469427200653164,0.0002473961946976335
2021-01-03 11:15:00,599,201,607.5,607.5,0.00015816797650347375,0.00016520529840515242
2021-01-03 11:30:00,587,208,605.5,601.0,0.0001574016447533366,0.00016966420354483987
2021-01-03 11:45:00,589,237,629.0,561.5,0.00015437510582164512,0.00018481304639743226
2021-01-03 12:00:00,647,226,565.0,620.0,0.00016831627017388867,0.0001638133426692442
2021-01-03 12:15:00,611,247,597.5,542.0,0.00015944759628181774,0.00018727230682330818
2021-01-03 12:30:00,558,294,651.5,447.5,0.00014725970277819415,0.00022740720973674132
2021-01-03 12:45:00,498,191,713.5,657.0,0.0001354536268524575,0.00015069152419348476
2021-01-03 13:00:00,493,225,728.0,587.0,0.00013391779077477557,0.000171410940588968
2021-01-03 13:15:00,550,234,661.5,558.5,0.00014835290512750797,0.0001805825872082704
2021-01-03 13:30:00,562,224,631.0,578.5,0.00015064766433127042,0.0001728939357452037
2021-01-03 13:45:00,532,207,700.5,629.0,0.00014155622442941135,0.00016152945766679673
2021-01-03 14:00:00,509,207,736.5,624.5,0.00013482704392103536,0.00015803143222283802
2021-01-03 14:15:00,445,181,816.5,693.5,0.00011924815245755703,0.00014162122659630986
2021-01-03 14:30:00,484,189,747.5,681.5,0.0001290105556756515,0.0001469228981280157
2021-01-03 14:45:00,498,191,730.0,650.5,0.0001360161099884168,0.00015331489273576383
2021-01-03 15:00:00,637,264,554.0,480.0,0.00017454412335693562,0.00020693076990003836
2021-01-03 15:15:00,466,244,757.0,513.0,0.00012878360568118098,0.0001941350527546093
2021-01-03 15:30:00,527,265,672.5,486.0,0.00014590557666618217,0.00020788504035715438
2021-01-03 15:45:00,468,211,753.0,597.0,0.00013048929862280814,0.00016880499662790018
2021-01-03 16:00:00,453,214,789.0,615.0,0.00012531605650011342,0.00016400905575234941
2021-01-03 16:15:00,435,197,814.0,658.5,0.00012041805827957198,0.0001526471495275687
2021-01-03 16:30:00,424,155,806.5,769.0,0.00012166385653765324,0.00012763304921942098
2021-01-03 16:45:00,398,137,852.0,867.5,0.00011503438747801556,0.0001134762581990738
2021-01-03 17:00:00,412,165,820.5,737.0,0.00011950012979686429,0.00013559199464863595
2021-01-03 17:15:00,469,197,719.0,610.5,0.00013697705940919955,0.00016503502596160126
2021-01-03 17:30:00,470,239,703.5,511.5,0.00013824192159800602,0.0002010084061883676
