time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:00:00,490,100,762.0,1245.5,0.0001297942073110163,7.634368706417298e-05
2021-01-03 14:15:00,452,123,802.0,1009.0,0.00012112396609172085,9.623983906821055e-05
2021-01-03 14:30:00,426,109,854.0,1149.0,0.00011355061305336264,8.473331161880269e-05
2021-01-03 14:45:00,379,87,943.0,1348.0,0.00010351426844499991,6.983453229325366e-05
2021-01-03 15:00:00,387,97,921.0,1245.5,0.00010604172015562651,7.60313813647868e-05
2021-01-03 15:15:00,353,100,995.5,1201.5,9.755496310183882e-05,7.956354621090544e-05
2021-01-03 15:30:00,356,83,984.5,1437.5,9.856240093578908e-05,6.511116358356155e-05
2021-01-03 15:45:00,379,95,924.5,1265.0,0.00010567402602146214,7.600224966659012e-05
2021-01-03 16:00:00,318,68,1113.5,1747.5,8.797021184776174e-05,5.2115027061494204e-05
2021-01-03 16:15:00,320,89,1100.5,1374.5,8.858339919416789e-05,6.896241780687114e-05
2021-01-03 16:30:00,317,85,1079.5,1369.5,9.096094934536809e-05,6.999231731387602e-05
2021-01-03 16:45:00,340,72,1006.0,1555.0,9.827058226765147e-05,5.963715759367381e-05
2021-01-03 17:00:00,326,72,1026.5,1551.5,9.455592794606252e-05,5.916741584667751e-05
2021-01-03 17:15:00,317,85,1051.5,1310.0,9.2583641434363e-05,7.1208006125564e-05
2021-01-03 17:30:00,284,71,1173.0,1536.0,8.353341645496535e-05,5.97137943070046e-05
2021-01-03 17:45:00,332,75,987.0,1434.0,9.771203732835276e-05,6.422816584911348e-05
2021-01-03 18:00:00,334,64,967.5,1652.5,9.952205575618884e-05,5.433080157457454e-05
2021-01-03 18:15:00,345,70,963.0,1526.0,0.0001023786871906754,6.057081940204487e-05
2021-01-03 18:30:00,343,64,959.5,1622.0,0.0001025200504410604,5.625503218842623e-05
2021-01-03 18:45:00,350,90,923.0,1204.0,0.00010528215617855854,7.910043470083338e-05
2021-01-03 19:00:00,389,76,849.5,1442.5,0.00011545003402659743,6.39292605908073e-05
2021-01-03 19:15:00,349,71,949.5,1496.5,0.00010435729065748083,6.227589449235498e-05
2021-01-03 19:30:00,324,85,994.0,1303.5,9.7811999902188e-05,7.389942028078303e-05
2021-01-03 19:45:00,323,61,1001.5,1688.0,9.77757085787438e-05,5.353544573085537e-05
2021-01-03 20:00:00,305,68,1047.5,1488.5,9.377505792531446e-05,6.120017136047981e-05
2021-01-03 20:15:00,326,79,994.5,1302.5,9.989875292035312e-05,7.24971505866763e-05
2021-01-03 20:30:00,334,81,965.5,1276.5,0.00010113587089491316,7.382441455416433e-05
2021-01-03 20:45:00,352,67,898.0,1466.5,0.00010865991760985224,6.26951034188482e-05
2021-01-03 21:00:00,323,74,979.0,1383.5,9.934023322503299e-05,6.870593303585523e-05
2021-01-03 21:15:00,329,68,951.0,1435.0,0.0001017421723469105,6.377712520856527e-05
2021-01-03 21:30:00,347,85,874.5,1128.5,0.00011020053639396533,8.271781547115095e-05
2021-01-03 21:45:00,363,70,849.5,1344.0,0.00011365091510902814,6.899501855965998e-05
2021-01-03 22:00:00,348,75,944.0,1320.5,0.0001058926200146789,7.157813564724768e-05
2021-01-03 22:15:00,366,75,875.0,1287.5,0.00011327513384880739,7.237803336337825e-05
2021-01-03 22:30:00,348,69,934.0,1473.5,0.0001074920408012605,6.474988246488727e-05
2021-01-03 22:45:00,391,75,841.0,1425.5,0.00011949406640141631,6.838473433898404e-05
2021-01-03 23:00:00,384,70,870.5,1508.0,0.00011530710877333955,6.378742385376277e-05
2021-01-03 23:15:00,375,74,866.0,1439.5,0.00011540528180738828,6.84969546624211e-05
2021-01-03 23:30:00,406,63,776.5,1529.0,0.0001287155111384887,6.176234438095013e-05
2021-01-03 23:45:00,409,69,727.0,1312.0,0.00013479363062194902,7.258871340187531e-05
2021-01-04 00:00:00,396,67,723.5,1325.5,0.00013494628217880996,7.215698775808239e-05
2021-01-04 00:15:00,356,75,777.5,1110.5,0.0001267918249190099,8.643510509932546e-05
2021-01-04 00:30:00,350,64,760.0,1248.0,0.00012920893490859944,7.55754360938836e-05
2021-01-04 00:45:00,349,74,711.5,1058.5,0.0001332638884646167,9.207656290633449e-05
2021-01-04 01:00:00,374,67,670.0,1165.5,0.00014282206471061542,8.311788845827482e-05
2021-01-04 01:15:00,305,58,783.0,1222.5,0.00012300867110304496,7.615516220393041e-05
2021-01-04 01:30:00,338,57,679.5,1200.0,0.00014112021897849837,7.773843879393586e-05
2021-01-04 01:45:00,354,74,621.0,925.5,0.00015162619089737435,0.000104741091345555
2021-01-04 02:00:00,323,74,694.5,939.5,0.00013844057620425083,0.00010273311740868204
2021-01-04 02:15:00,274,45,836.5,1483.0,0.00011760151285333032,6.327592098102988e-05
2021-01-04 02:30:00,336,71,677.0,962.0,0.00014562620786320846,0.00010291301820690733
2021-01-04 02:45:00,329,58,685.5,1122.0,0.00014158941651388782,8.564450442841154e-05
2021-01-04 03:00:00,319,69,726.5,1073.0,0.00013343986212608602,9.065956806628395e-05
2021-01-04 03:15:00,291,63,747.0,1061.5,0.000127454205178495,9.098379477521948e-05
2021-01-04 03:30:00,267,60,816.0,1121.5,0.00011778339589381497,8.658358490674948e-05
2021-01-04 03:45:00,278,52,764.0,1242.0,0.00012525930478382403,7.650614108909435e-05
2021-01-04 04:00:00,274,59,798.0,1169.0,0.00011996324046106164,8.212089030180123e-05
2021-01-04 04:15:00,287,55,724.0,1159.0,0.00013083080295012064,8.219603904760197e-05
2021-01-04 04:30:00,272,67,751.5,959.5,0.0001245288391851968,9.96066281521038e-05
2021-01-04 04:45:00,262,66,777.0,962.0,0.00012202590954713017,9.990130961534968e-05
2021-01-04 05:00:00,256,49,857.0,1395.5,0.00011351422297740713,6.8454206231568e-05
2021-01-04 05:15:00,235,56,942.5,1160.5,0.00010342390333253822,7.979822448950512e-05
2021-01-04 05:30:00,264,65,824.5,1067.5,0.0001156791725784274,8.925616657123123e-05
2021-01-04 05:45:00,255,55,875.5,1252.0,0.00011021641316891636,7.657149062416903e-05
2021-01-04 06:00:00,221,54,1067.0,1420.0,9.031267802018264e-05,6.739107916829424e-05
2021-01-04 06:15:00,300,58,788.0,1271.5,0.0001231913963128815,7.720558382729378e-05
2021-01-04 06:30:00,259,49,957.5,1568.5,0.00010180041301881855,6.0325362998638366e-05
2021-01-04 06:45:00,305,58,807.5,1318.5,0.00011942514608044713,7.366791267049994e-05
2021-01-04 07:00:00,328,69,823.5,1243.5,0.000119752040257131,7.65420731808778e-05
2021-01-04 07:15:00,304,72,879.0,1116.0,0.00011036613966834975,8.473429326303525e-05
2021-01-04 07:30:00,305,67,943.5,1314.0,0.00010444754781129308,7.319348643517132e-05
2021-01-04 07:45:00,298,78,952.0,1108.5,0.00010102938090348067,8.589721847186646e-05
2021-01-04 08:00:00,301,60,1028.0,1580.0,9.459661614390251e-05,5.9193079934335146e-05
2021-01-04 08:15:00,361,64,858.5,1433.0,0.00011173837990492025,6.503767612253503e-05
2021-01-04 08:30:00,343,64,963.5,1573.5,0.00010133529189143355,5.991847342709326e-05
2021-01-04 08:45:00,325,83,1041.5,1186.0,9.470911189080184e-05,7.826061539244871e-05
2021-01-04 09:00:00,405,99,892.0,1104.0,0.00010995031331767061,8.160331556743978e-05
2021-01-04 09:15:00,357,97,1019.0,1111.0,9.633368044040412e-05,8.404293294240373e-05
2021-01-04 09:30:00,400,96,927.5,1155.5,0.00010531861646093114,8.12117469408127e-05
2021-01-04 09:45:00,371,78,1020.5,1432.5,9.596405202131074e-05,6.480025321945104e-05
2021-01-04 10:00:00,443,98,1023.0,1331.5,9.55590083347732e-05,7.074193126916078e-05
2021-01-04 10:15:00,494,98,896.5,1246.0,0.00011594423317089404,7.426734881479162e-05
2021-01-04 10:30:00,447,87,980.5,1455.0,0.00010474764604856497,6.398300846634935e-05
2021-01-04 10:45:00,458,83,942.5,1496.0,0.00010849067442114423,6.286050118753332e-05
2021-01-04 11:00:00,428,85,1011.5,1552.0,9.954594952648225e-05,5.9629706537660715e-05
2021-01-04 11:15:00,470,85,883.5,1459.5,0.00011282891128022643,6.3692072060461e-05
2021-01-04 11:30:00,480,88,856.0,1408.5,0.00011651531812322952,6.568110183033824e-05
2021-01-04 11:45:00,462,89,878.0,1402.0,0.00011180861076349067,6.602682469581294e-05
2021-01-04 12:00:00,394,73,1052.0,1796.0,9.502972814503177e-05,5.107395228433499e-05
2021-01-04 12:15:00,418,95,960.0,1314.0,0.00010389731763473034,7.086521957401798e-05
2021-01-04 12:30:00,441,80,885.0,1545.0,0.0001098332924882994,5.929786876047441e-05
2021-01-04 12:45:00,447,103,878.0,1228.0,0.00011200770171973169,7.671013325965189e-05
2021-01-04 13:00:00,395,75,996.5,1727.5,9.901699933871686e-05,5.2828099477424436e-05
2021-01-04 13:15:00,391,92,1015.5,1386.0,9.757694728399185e-05,6.724566155843283e-05
2021-01-04 13:30:00,374,93,1046.5,1361.5,9.430258573151447e-05,6.866169496931265e-05
2021-01-04 13:45:00,379,78,1003.5,1575.5,9.789590952661517e-05,5.824890353906896e-05
2021-01-04 14:00:00,345,88,1083.5,1435.5,9.05937673063637e-05,6.404690562470113e-05
2021-01-04 14:15:00,343,91,1055.0,1320.5,9.255459034339912e-05,6.977002725631284e-05
2021-01-04 14:30:00,311,79,1154.0,1507.5,8.44753118863826e-05,6.0577154591364916e-05
2021-01-04 14:45:00,307,77,1149.5,1538.0,8.390795707083061e-05,5.960245933680266e-05
2021-01-04 15:00:00,264,82,1360.0,1598.0,7.089482698708264e-05,5.783424845452077e-05
2021-01-04 15:15:00,266,75,1415.5,1793.5,6.776142983749739e-05,5.15451164094909e-05
2021-01-04 15:30:00,282,86,1339.0,1559.5,7.192123553541534e-05,5.980595055299642e-05
2021-01-04 15:45:00,278,90,1314.5,1442.0,7.359501036418941e-05,6.467134024885531e-05
2021-01-04 16:00:00,299,66,1206.5,1865.0,8.120632953093975e-05,4.864594742404968e-05
2021-01-04 16:15:00,247,66,1376.0,1769.5,7.02546603443161e-05,5.1896788296487927e-05
2021-01-04 16:30:00,240,60,1397.5,1898.5,6.826369583062411e-05,4.765134464152687e-05
2021-01-04 16:45:00,251,88,1346.0,1391.0,7.105407158230623e-05,6.78369046637101e-05
2021-01-04 17:00:00,239,72,1430.0,1667.0,6.62505173222927e-05,5.4275516088544484e-05
2021-01-04 17:15:00,257,91,1299.5,1266.0,7.304890496280616e-05,7.300476376139798e-05
2021-01-04 17:30:00,238,68,1392.0,1622.5,6.843170630721811e-05,5.5634598502283875e-05
2021-01-04 17:45:00,244,87,1336.0,1273.0,7.012721479132412e-05,7.344338021891192e-05
2021-01-04 18:00:00,258,67,1279.5,1600.0,7.541945494535305e-05,5.6420102398275404e-05
2021-01-04 18:15:00,228,74,1423.5,1406.0,6.753466483256733e-05,6.469255301292453e-05
2021-01-04 18:30:00,229,67,1431.0,1563.5,6.706847222413404e-05,5.835947169870486e-05
2021-01-04 18:45:00,297,72,1139.0,1466.5,8.77981812473727e-05,6.301539150937617e-05
2021-01-04 19:00:00,275,64,1188.5,1637.5,8.271529965346801e-05,5.531896135192627e-05
2021-01-04 19:15:00,270,68,1212.0,1495.5,8.139627777836397e-05,6.10515957809756e-05
2021-01-04 19:30:00,254,84,1235.5,1216.5,7.750632256300593e-05,7.537749317788821e-05
2021-01-04 19:45:00,280,84,1143.0,1201.5,8.587529312611216e-05,7.598385523990093e-05
2021-01-04 20:00:00,276,75,1154.0,1360.5,8.500921087119965e-05,6.650427799852272e-05
2021-01-04 20:15:00,248,77,1272.5,1294.0,7.701939895054857e-05,7.101991047801933e-05
2021-01-04 20:30:00,287,90,1112.5,1158.0,8.741122963234594e-05,8.144059361143788e-05
2021-01-04 20:45:00,254,68,1280.5,1462.5,7.651551939578045e-05,6.229017143537623e-05
2021-01-04 21:00:00,235,78,1325.5,1279.5,7.28529010025179e-05,7.166252463399283e-05
2021-01-04 21:15:00,287,68,1105.5,1437.0,8.814482778742662e-05,6.358152881786042e-05
2021-01-04 21:30:00,313,84,1015.0,1173.0,9.553211847813978e-05,7.951488348229753e-05
2021-01-04 21:45:00,279,77,1115.5,1264.5,8.620250172636729e-05,7.334220424756136e-05
2021-01-04 22:00:00,280,55,1174.0,1785.0,8.374475436317646e-05,5.071297837321986e-05
2021-01-04 22:15:00,334,87,983.5,1145.5,0.00010039357889883272,8.21761762763991e-05
2021-01-04 22:30:00,300,70,1078.0,1393.5,9.084225303322284e-05,6.605350144893073e-05
2021-01-04 22:45:00,276,49,1133.5,1833.5,8.536302482022732e-05,4.7705185845773996e-05
2021-01-04 23:00:00,287,78,1064.0,1196.5,9.11470780374605e-05,7.804003453771785e-05
2021-01-04 23:15:00,304,81,975.5,1145.5,9.89820155538516e-05,8.390295845974885e-05
2021-01-04 23:30:00,308,61,971.5,1426.0,0.00010044043784204373,6.451667491633986e-05
2021-01-04 23:45:00,286,68,1014.0,1266.5,9.622301129577408e-05,7.392565905268617e-05
2021-01-05 00:00:00,275,64,1036.0,1328.5,9.412930902583696e-05,7.056758389824154e-05
2021-01-05 00:15:00,308,79,917.0,1078.0,0.00010711270064504104,8.918008507102799e-05
2021-01-05 00:30:00,296,70,970.0,1160.0,0.00010466979332312804,8.189759057288535e-05
2021-01-05 00:45:00,286,62,967.0,1262.5,0.00010508265706274869,7.552962101185328e-05
2021-01-05 01:00:00,328,71,797.5,1125.5,0.00012316565780975413,8.614079531005833e-05
2021-01-05 01:15:00,322,74,790.5,1025.5,0.00012374882063915114,9.41129788156772e-05
2021-01-05 01:30:00,284,58,863.5,1287.5,0.0001124172357789228,7.525040220042555e-05
2021-01-05 01:45:00,336,72,696.0,972.0,0.00013748966781514186,9.918598612222745e-05
2021-01-05 02:00:00,306,64,769.0,1102.5,0.00012619613105756898,8.618820541342731e-05
2021-01-05 02:15:00,278,47,834.0,1472.0,0.00011654752686567229,6.454829242299183e-05
2021-01-05 02:30:00,323,68,677.0,1034.0,0.00013871364779101736,9.603231204852456e-05
2021-01-05 02:45:00,340,62,632.5,1083.0,0.0001492391218945643,8.902494708759194e-05
2021-01-05 03:00:00,302,67,755.0,1135.5,0.00012660180629755948,8.449205144178749e-05
2021-01-05 03:15:00,270,67,807.0,1042.5,0.00011762824855458846,9.277491144842409e-05
2021-01-05 03:30:00,250,39,863.0,1676.5,0.0001104882520051408,5.575371155316975e-05
2021-01-05 03:45:00,268,58,809.0,1154.5,0.00011777486367998987,8.292419299033218e-05
2021-01-05 04:00:00,236,42,967.5,1636.5,0.000102264420258235,5.736004490472087e-05
2021-01-05 04:15:00,303,65,715.5,1038.5,0.0001346277143813057,9.300941255255031e-05
2021-01-05 04:30:00,361,84,597.5,813.5,0.0001588439329757805,0.00011921065516189231
2021-01-05 04:45:00,312,61,696.0,1118.0,0.00013654195251491021,8.662287241444926e-05
2021-01-05 05:00:00,268,58,855.5,1253.5,0.00011331047111365168,7.662531541886303e-05
2021-01-05 05:15:00,320,51,689.5,1380.5,0.00013696824220094269,7.055122641548587e-05
2021-01-05 05:30:00,302,58,739.0,1287.5,0.00012702407821318346,7.571692834698196e-05
2021-01-05 05:45:00,314,59,721.5,1262.5,0.00012912670866711628,7.443649053394935e-05
2021-01-05 06:00:00,296,54,841.5,1483.5,0.00010652712572900002,5.611812241233103e-05
2021-01-05 06:15:00,309,69,799.0,1115.0,0.00011546364632700425,7.832738120914773e-05
2021-01-05 06:30:00,310,52,831.0,1514.5,0.0001137777934375171,5.8427622782278454e-05
2021-01-05 06:45:00,324,67,782.5,1184.0,0.00012073122880915413,7.900049051050825e-05
2021-01-05 07:00:00,349,76,744.0,1135.5,0.00012580860869737623,8.286485614224843e-05
2021-01-05 07:15:00,344,66,774.5,1278.0,0.00012294052287605057,7.488282539707753e-05
2021-01-05 07:30:00,354,80,803.5,1134.0,0.00011918176667105464,8.268186910633302e-05
2021-01-05 07:45:00,324,70,878.0,1264.5,0.00010868387517053136,7.45065273039813e-05
2021-01-05 08:00:00,329,82,918.5,1207.0,0.00010244395786159292,7.824763467897e-05
2021-01-05 08:15:00,369,85,848.0,1137.5,0.00011272923903181165,8.305509875251242e-05
2021-01-05 08:30:00,359,76,893.0,1362.0,0.00010553466093389062,6.982688445304416e-05
2021-01-05 08:45:00,401,103,851.5,1022.5,0.00011367344086670754,9.309775083064888e-05
2021-01-05 09:00:00,371,77,971.0,1465.5,0.0001007736756342562,6.068912900065497e-05
2021-01-05 09:15:00,365,90,958.0,1236.0,0.00010019176429187479,7.70582251949573e-05
2021-01-05 09:30:00,341,73,1054.0,1541.5,9.19541469702322e-05,6.030381557936685e-05
2021-01-05 09:45:00,330,86,1119.5,1374.5,8.733231533846565e-05,6.861983176970547e-05
2021-01-05 10:00:00,357,103,1195.5,1286.5,8.00176262916851e-05,7.334646448678126e-05
2021-01-05 10:15:00,446,96,918.0,1293.0,0.0001096905447734177,7.059036338595502e-05
2021-01-05 10:30:00,411,84,1001.5,1510.0,0.00010022703496240877,6.00635815913703e-05
2021-01-05 10:45:00,466,85,883.0,1480.5,0.00011319303712221521,6.264334270772532e-05
2021-01-05 11:00:00,487,88,834.5,1513.0,0.0001163243974539527,6.080770599474152e-05
2021-01-05 11:15:00,517,86,762.5,1482.0,0.00012624397319330102,6.18780714188066e-05
2021-01-05 11:30:00,421,68,927.5,1842.5,0.00010457956654377945,4.931853390504151e-05
2021-01-05 11:45:00,466,108,851.0,1212.5,0.00011461278586789916,7.595460165327849e-05
2021-01-05 12:00:00,444,95,877.0,1422.5,0.00010901885486005563,6.511889339008959e-05
2021-01-05 12:15:00,415,93,950.5,1389.5,0.00010371738088371209,6.67134856648501e-05
2021-01-05 12:30:00,389,94,1022.0,1357.5,9.745011380870618e-05,6.767419626092867e-05
2021-01-05 12:45:00,366,106,1046.0,1189.5,9.289988514426768e-05,7.762491203120228e-05
2021-01-05 13:00:00,392,119,969.0,1124.5,9.992872430786612e-05,8.397052140754352e-05
2021-01-05 13:15:00,360,99,1058.0,1283.0,9.16082282510615e-05,7.283219388959963e-05
2021-01-05 13:30:00,383,101,965.0,1241.0,0.00010044036412385582,7.502560898881079e-05
2021-01-05 13:45:00,346,86,1028.0,1394.0,9.387758092125379e-05,6.543671014657062e-05
2021-01-05 14:00:00,373,73,968.0,1699.0,9.960975940637924e-05,5.358336948375727e-05
2021-01-05 14:15:00,362,118,985.0,1051.5,9.862112949526414e-05,9.02374545084697e-05
2021-01-05 14:30:00,326,96,1088.0,1271.0,8.928617891033065e-05,7.36979642472751e-05
2021-01-05 14:45:00,334,93,1046.5,1285.0,9.243584219153758e-05,7.236042025064715e-05
2021-01-05 15:00:00,307,88,1125.5,1355.5,8.527500634007171e-05,6.772856852591851e-05
2021-01-05 15:15:00,322,89,1044.5,1295.5,9.201017369634872e-05,7.145913942320431e-05
2021-01-05 15:30:00,329,93,1021.0,1216.5,9.431552585492438e-05,7.521241441555101e-05
2021-01-05 15:45:00,290,86,1137.5,1314.0,8.47095965165077e-05,7.006538077682954e-05
2021-01-05 16:00:00,283,90,1201.5,1333.0,8.275807212877741e-05,7.077586071310612e-05
2021-01-05 16:15:00,306,96,1084.0,1209.0,9.03023801759716e-05,7.844906204340194e-05
