time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 15:15:00,427,152,911.5,943.5,0.00010877492684440373,0.00010446476925656823
2021-01-04 15:30:00,445,153,867.0,930.0,0.00011349272983425471,0.00010639895854195874
2021-01-04 15:45:00,386,137,964.5,976.0,0.00010218587769991768,9.8444151267702e-05
2021-01-04 16:00:00,361,127,1004.0,1032.0,9.804510020290718e-05,9.360659580082283e-05
2021-01-04 16:15:00,313,103,1088.5,1166.5,8.902716067923457e-05,8.099044234148872e-05
2021-01-04 16:30:00,322,116,1067.0,1043.5,9.15871252394207e-05,9.212593297361864e-05
2021-01-04 16:45:00,376,118,927.5,1059.5,0.00010643956539819581,9.096312216270218e-05
2021-01-04 17:00:00,415,144,862.5,903.5,0.00011503750915795591,0.00010855103217708897
2021-01-04 17:15:00,343,107,1014.5,1109.0,9.749328561183858e-05,8.584076618098444e-05
2021-01-04 17:30:00,312,109,1099.5,1079.5,8.970879146156323e-05,8.917898877571975e-05
2021-01-04 17:45:00,294,101,1139.5,1119.5,8.449754569118561e-05,8.526185519666787e-05
2021-01-04 18:00:00,309,102,1096.0,1105.5,9.032795185315541e-05,8.589329021827e-05
2021-01-04 18:15:00,252,80,1305.0,1291.0,7.464357692020602e-05,6.993789514910761e-05
2021-01-04 18:30:00,256,92,1314.0,1165.5,7.497610868724156e-05,8.013539397434099e-05
2021-01-04 18:45:00,301,90,1125.0,1178.5,8.898064833487941e-05,7.876923938672021e-05
2021-01-04 19:00:00,318,95,1052.0,1142.0,9.564896469019208e-05,8.211408325676557e-05
2021-01-04 19:15:00,363,88,908.0,1180.5,0.00010943277345757822,7.900794748126255e-05
2021-01-04 19:30:00,327,83,998.0,1230.5,9.978176172481472e-05,7.448014206862762e-05
2021-01-04 19:45:00,300,68,1078.5,1465.0,9.200924263512017e-05,6.151073995611027e-05
2021-01-04 20:00:00,300,69,1064.0,1477.5,9.240131616434744e-05,6.118393575864089e-05
2021-01-04 20:15:00,272,72,1167.5,1382.0,8.447288917156941e-05,6.640822797944666e-05
2021-01-04 20:30:00,294,92,1095.5,1134.5,8.954321084289095e-05,8.325038458058094e-05
2021-01-04 20:45:00,243,73,1333.0,1367.0,7.320185516997893e-05,6.687033109974212e-05
2021-01-04 21:00:00,244,91,1289.5,1124.5,7.564301210474201e-05,8.360627873965832e-05
2021-01-04 21:15:00,311,83,1020.5,1204.0,9.551582383933686e-05,7.760686605709434e-05
2021-01-04 21:30:00,274,70,1166.0,1375.5,8.362875547287636e-05,6.62624029019146e-05
2021-01-04 21:45:00,215,72,1429.0,1345.0,6.642845115114328e-05,6.857972345226518e-05
2021-01-04 22:00:00,274,83,1207.5,1215.0,8.195022391253698e-05,7.653049463594997e-05
2021-01-04 22:15:00,241,74,1335.5,1317.5,7.24396781874811e-05,6.989697752245439e-05
2021-01-04 22:30:00,268,74,1185.5,1326.5,8.115241270967907e-05,6.982798724601249e-05
2021-01-04 22:45:00,213,73,1441.5,1311.0,6.587798654604499e-05,7.107099115798984e-05
2021-01-04 23:00:00,252,88,1191.0,1072.5,8.003158071581897e-05,8.804516717075859e-05
2021-01-04 23:15:00,185,54,1574.0,1635.0,6.023576604428468e-05,5.593530563983257e-05
2021-01-04 23:30:00,202,69,1449.5,1267.5,6.587327416913257e-05,7.297787818405655e-05
2021-01-04 23:45:00,206,61,1384.5,1379.0,6.93074836605925e-05,6.631566473843906e-05
2021-01-05 00:00:00,193,43,1414.5,1866.5,6.606166051631466e-05,4.741259543163104e-05
2021-01-05 00:15:00,172,55,1589.5,1468.0,5.9816183477100833e-05,6.208740099881696e-05
2021-01-05 00:30:00,188,61,1409.5,1317.5,6.647946332685159e-05,7.136790035637151e-05
2021-01-05 00:45:00,155,51,1654.0,1500.5,5.6950391065475686e-05,6.212920438071801e-05
2021-01-05 01:00:00,171,54,1450.0,1451.5,6.421136428496328e-05,6.551553446117113e-05
2021-01-05 01:15:00,195,63,1284.0,1191.0,7.494105597712568e-05,8.012321169442788e-05
2021-01-05 01:30:00,167,74,1441.0,1014.5,6.61045013207046e-05,9.600913384192224e-05
2021-01-05 01:45:00,162,48,1403.0,1432.0,6.628966126801483e-05,6.612399074815164e-05
2021-01-05 02:00:00,143,50,1577.5,1392.0,5.89740089582757e-05,6.73345354792401e-05
2021-01-05 02:15:00,181,68,1248.5,1032.0,7.588166317513194e-05,9.338901882475413e-05
2021-01-05 02:30:00,145,52,1505.5,1320.0,6.227083259968272e-05,7.343647391945996e-05
2021-01-05 02:45:00,164,52,1303.5,1287.5,7.19859293844369e-05,7.466608465410936e-05
2021-01-05 03:00:00,160,66,1403.0,1150.0,6.707380466095869e-05,8.323097604713396e-05
2021-01-05 03:15:00,215,91,1005.0,777.5,9.366693866383894e-05,0.00012600771554935209
2021-01-05 03:30:00,206,89,1025.0,785.5,9.104231965223602e-05,0.00012723282892902838
2021-01-05 03:45:00,210,65,1029.0,1035.5,9.228627377909655e-05,9.293228524778608e-05
2021-01-05 04:00:00,194,82,1159.0,883.5,8.406482004278639e-05,0.00011198865909969312
2021-01-05 04:15:00,220,84,979.0,826.0,9.774949559038697e-05,0.0001201967792986804
2021-01-05 04:30:00,190,78,1141.0,880.0,8.360206998725288e-05,0.00011069560836461434
2021-01-05 04:45:00,248,90,874.0,766.0,0.00010853334687082606,0.0001278042379885317
2021-01-05 05:00:00,173,67,1308.5,1084.5,7.314444590545425e-05,8.851545057006592e-05
2021-01-05 05:15:00,214,87,1041.0,835.5,9.15975119718804e-05,0.00012035209212053469
2021-01-05 05:30:00,199,71,1124.5,1052.5,8.370129657093875e-05,9.268796401096069e-05
2021-01-05 05:45:00,203,65,1138.5,1132.0,8.348000592173441e-05,8.200630313062217e-05
2021-01-05 06:00:00,212,68,1183.5,1193.0,7.629645491401354e-05,7.066726525997241e-05
2021-01-05 06:15:00,226,81,1083.0,954.0,8.444913938479923e-05,9.194953446291256e-05
2021-01-05 06:30:00,185,66,1356.5,1208.0,6.789965092238924e-05,7.415813660827651e-05
2021-01-05 06:45:00,195,73,1297.0,1083.0,7.266231363513905e-05,8.607516130249406e-05
2021-01-05 07:00:00,207,75,1264.5,1154.5,7.46200057316816e-05,8.177452908774517e-05
2021-01-05 07:15:00,243,81,1088.5,1044.0,8.684461354325667e-05,9.19016493509588e-05
2021-01-05 07:30:00,270,97,1039.5,962.5,9.090134746097388e-05,0.0001002517662914288
2021-01-05 07:45:00,241,97,1172.0,929.0,8.084201825956191e-05,0.0001032447592640884
2021-01-05 08:00:00,232,85,1318.0,1164.0,7.224011618203513e-05,8.111035302088355e-05
2021-01-05 08:15:00,254,102,1221.0,944.5,7.759682036336085e-05,9.96661185030149e-05
2021-01-05 08:30:00,238,93,1336.0,1111.0,6.996448273611689e-05,8.544605597543564e-05
2021-01-05 08:45:00,262,113,1282.5,933.0,7.427042769844733e-05,0.00010213636741614876
2021-01-05 09:00:00,254,99,1401.5,1171.0,6.899329814312959e-05,7.802888014369926e-05
2021-01-05 09:15:00,294,107,1170.5,1032.5,8.070240740222245e-05,9.161366773178258e-05
2021-01-05 09:30:00,313,116,1149.0,985.5,8.440365982898146e-05,9.582524119461032e-05
2021-01-05 09:45:00,694,460,537.0,269.0,0.0001836625055905914,0.00036703630946586634
2021-01-05 10:00:00,971,662,448.0,222.0,0.00021763897795301464,0.00047141125718688537
2021-01-05 10:15:00,2415,1597,175.0,92.0,0.0005939521650847617,0.0011743001075767724
2021-01-05 10:30:00,1473,882,269.0,177.0,0.00035920784063169864,0.000630667606709388
2021-01-05 10:45:00,773,500,518.5,266.5,0.00018776441565552008,0.0003684902512219137
2021-01-05 11:00:00,503,271,798.5,543.0,0.0001201461435715364,0.0001872600945974426
2021-01-05 11:15:00,429,175,913.5,787.0,0.00010475563733061147,0.00012591468021268788
2021-01-05 11:30:00,434,225,899.0,624.0,0.00010780886432304106,0.00016318632542109324
2021-01-05 11:45:00,334,151,1145.5,895.0,8.214736154480329e-05,0.0001061957856448616
2021-01-05 12:00:00,389,163,1003.0,852.5,9.551426698324696e-05,0.00011173031181668002
2021-01-05 12:15:00,373,152,1054.5,879.0,9.322068209548096e-05,0.0001090370948500776
2021-01-05 12:30:00,298,123,1285.0,1058.0,7.465330055268493e-05,8.855240574568327e-05
2021-01-05 12:45:00,274,123,1378.0,1045.5,6.954800144680149e-05,9.007419037582908e-05
2021-01-05 13:00:00,267,136,1400.0,977.5,6.806369742398024e-05,9.596631018004972e-05
2021-01-05 13:15:00,250,116,1461.0,1115.5,6.361682517434827e-05,8.533873223427837e-05
2021-01-05 13:30:00,310,138,1154.0,925.5,8.12963782725726e-05,0.00010251023802431572
2021-01-05 13:45:00,264,114,1309.0,1082.0,7.162913688789307e-05,8.674168554312849e-05
2021-01-05 14:00:00,241,113,1468.0,1127.5,6.435912068884021e-05,8.294411988581605e-05
2021-01-05 14:15:00,278,114,1257.0,1089.0,7.573666850741279e-05,8.717855774547071e-05
2021-01-05 14:30:00,292,115,1214.0,1084.5,7.997412344115506e-05,8.828401967121497e-05
2021-01-05 14:45:00,298,121,1166.5,1002.5,8.247269752418623e-05,9.414635322933664e-05
2021-01-05 15:00:00,266,105,1284.5,1156.0,7.388648757804259e-05,8.081249653660729e-05
2021-01-05 15:15:00,247,103,1331.5,1150.5,7.057923261800662e-05,8.269990292797802e-05
2021-01-05 15:30:00,247,111,1339.0,1041.5,7.080831272390979e-05,8.976965591533508e-05
2021-01-05 15:45:00,248,109,1320.0,1075.5,7.244131012446176e-05,8.880379656598163e-05
2021-01-05 16:00:00,273,117,1235.0,1055.5,7.983375862599375e-05,9.200861892703796e-05
