time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:15:00,296,86,663.0,744.5,0.0001411700517273777,0.00013452276484951438
2021-01-03 04:30:00,311,91,649.0,732.5,0.0001442662068703186,0.00013729383294207106
2021-01-03 04:45:00,299,92,696.0,747.5,0.00013524369194472288,0.00013712228028390274
2021-01-03 05:00:00,291,101,733.0,686.5,0.00012929862383609023,0.0001434850676084591
2021-01-03 05:15:00,293,94,719.0,739.5,0.00013107977524068573,0.00013804730616836483
2021-01-03 05:30:00,274,86,761.5,806.0,0.00012261702318088247,0.00012390163362863222
2021-01-03 05:45:00,332,115,608.0,592.0,0.00015004157778661554,0.0001715455207226989
2021-01-03 06:00:00,325,99,647.0,726.0,0.00014241449981179375,0.00013508645533141212
2021-01-03 06:15:00,302,107,677.5,624.5,0.00013418178877653756,0.0001556119184186339
2021-01-03 06:30:00,279,88,772.5,815.5,0.00012138937316529098,0.00012154578615952607
2021-01-03 06:45:00,285,90,766.5,775.0,0.0001237815121670712,0.00012617854263783257
2021-01-03 07:00:00,344,123,658.5,673.0,0.00013948121098884882,0.00015276258086791502
2021-01-03 07:15:00,316,102,721.5,714.5,0.00012770695295655742,0.00013270554071653182
2021-01-03 07:30:00,339,100,718.0,830.0,0.00013065003595766477,0.00012071346486272463
2021-01-03 07:45:00,349,103,736.5,781.0,0.00012921006372388586,0.00012372402095860892
2021-01-03 08:00:00,490,118,560.5,767.0,0.00016946245127089925,0.00012887146818458327
2021-01-03 08:15:00,452,121,651.5,732.5,0.00015213579129123568,0.0001358784146470193
2021-01-03 08:30:00,525,142,571.5,667.5,0.00017062223165429142,0.00014999709512667888
2021-01-03 08:45:00,523,146,559.5,646.5,0.00016947356585020158,0.00015294171872970382
2021-01-03 09:00:00,526,122,632.0,861.5,0.0001576499015287545,0.00011164789548292748
2021-01-03 09:15:00,2043,179,176.0,593.5,0.0005756324067238824,0.00017101562261151364
2021-01-03 09:30:00,1225,145,282.0,716.0,0.0003407482943809355,0.00013741627084462674
2021-01-03 09:45:00,1005,166,351.0,643.5,0.0002772819198393145,0.00015363144002635798
2021-01-03 10:00:00,1145,182,362.0,670.0,0.0002856987442729254,0.00015081606406533817
2021-01-03 10:15:00,908,184,427.0,643.0,0.00022827749794789086,0.00015371493064866862
2021-01-03 10:30:00,817,195,472.0,648.5,0.00020586065375497896,0.00015696678985205678
2021-01-03 10:45:00,665,174,561.5,678.0,0.00017255928514267152,0.00014575000523527317
2021-01-03 11:00:00,677,177,544.5,711.5,0.00017625636683818468,0.000140349764299619
2021-01-03 11:15:00,695,202,519.5,605.0,0.00018351710128533264,0.00016602721531264078
2021-01-03 11:30:00,643,161,554.0,764.0,0.0001724178152919854,0.00013132661908999625
2021-01-03 11:45:00,711,197,514.0,670.0,0.00018635093419217262,0.00015362097105609348
2021-01-03 12:00:00,675,197,541.0,701.5,0.000175600436425618,0.00014279304648602258
2021-01-03 12:15:00,582,163,634.5,808.0,0.00015187970709659235,0.0001235845587538431
2021-01-03 12:30:00,620,206,582.5,625.5,0.00016362189197577132,0.0001593397455978528
2021-01-03 12:45:00,585,178,607.5,698.0,0.0001591172122664411,0.00014043503301801197
2021-01-03 13:00:00,560,174,632.0,748.5,0.00015211757167114462,0.0001325577940554686
2021-01-03 13:15:00,551,181,658.5,717.5,0.00014862263768228526,0.0001396814029260553
2021-01-03 13:30:00,544,197,659.5,649.5,0.0001458226501711942,0.00015205404170448719
2021-01-03 13:45:00,538,187,689.0,679.5,0.00014315272320117162,0.00014592274678111586
2021-01-03 14:00:00,502,182,744.5,707.5,0.0001329728409594494,0.00013894551045679485
2021-01-03 14:15:00,487,178,739.5,706.0,0.00013050303426253996,0.00013927391344830474
2021-01-03 14:30:00,537,193,686.5,668.5,0.00014313774462360504,0.00015003237745347635
2021-01-03 14:45:00,628,157,578.5,783.0,0.00017152232343920832,0.00012602323643725086
2021-01-03 15:00:00,598,165,603.0,757.0,0.00016385774845753139,0.00012933173118752394
2021-01-03 15:15:00,603,205,588.5,611.5,0.00016664488031277282,0.00016310526973235617
2021-01-03 15:30:00,582,155,606.0,813.0,0.000161132913889408,0.0001215931368126752
2021-01-03 15:45:00,670,208,524.5,606.0,0.0001868116027292339,0.00016640492558579734
2021-01-03 16:00:00,578,168,630.5,770.5,0.00015989554228932793,0.00012875477274016214
2021-01-03 16:15:00,570,192,640.0,675.5,0.00015778917981461155,0.00014877285639235122
2021-01-03 16:30:00,552,154,623.5,774.0,0.00015839256794524667,0.0001268096101921989
2021-01-03 16:45:00,546,174,622.5,693.0,0.00015781099387687564,0.0001441231308513784
2021-01-03 17:00:00,509,170,667.5,721.5,0.00014763486909369884,0.00013970084297132188
2021-01-03 17:15:00,538,162,627.0,719.0,0.00015712933467409244,0.00013571408226283966
2021-01-03 17:30:00,553,164,603.5,720.0,0.00016265485668871772,0.00013793045445561626
2021-01-03 17:45:00,562,177,601.0,655.5,0.00016540411138112727,0.0001515784714039078
2021-01-03 18:00:00,453,159,718.5,731.0,0.0001349805127471663,0.00013497808516183362
2021-01-03 18:15:00,420,147,778.0,771.5,0.0001246349235364744,0.00012719872074429424
2021-01-03 18:30:00,427,146,771.0,779.0,0.00012762700156948334,0.0001283317921798473
2021-01-03 18:45:00,449,142,741.5,799.5,0.0001350619660690651,0.00012480290808353708
2021-01-03 19:00:00,443,148,751.5,801.0,0.00013147651689918423,0.00012449382325578265
2021-01-03 19:15:00,461,165,725.0,696.5,0.0001378473094358128,0.0001447256702991348
2021-01-03 19:30:00,463,169,717.5,694.0,0.000139774555415781,0.00014692943561708623
2021-01-03 19:45:00,451,149,737.0,769.0,0.00013652273860375683,0.00013076690842454838
2021-01-03 20:00:00,462,142,700.5,780.5,0.00014204615331637801,0.00012780035784100196
2021-01-03 20:15:00,498,167,651.5,673.0,0.00015260607041207318,0.00015325347022753094
2021-01-03 20:30:00,432,125,755.0,884.0,0.00013081046774431884,0.00011392656567000669
2021-01-03 20:45:00,414,132,766.5,799.5,0.0001277988803706785,0.00012351871121325315
2021-01-03 21:00:00,413,136,779.5,772.0,0.00012702017437132702,0.0001262703634172474
2021-01-03 21:15:00,397,150,791.0,723.5,0.0001227709496101017,0.00014068483501889398
2021-01-03 21:30:00,445,147,680.0,701.0,0.0001413234544533561,0.00014305316322657868
2021-01-03 21:45:00,425,141,732.0,713.5,0.00013306236617448202,0.00013897568024160082
2021-01-03 22:00:00,380,141,862.5,754.0,0.0001156298724298218,0.00013456689501682563
2021-01-03 22:15:00,343,112,928.5,912.0,0.00010615675112060368,0.00010808452982264488
2021-01-03 22:30:00,386,144,851.0,768.5,0.00011922967744047858,0.00013513018949193865
2021-01-03 22:45:00,355,136,923.0,843.0,0.00010849205517264142,0.00012400431826802442
2021-01-03 23:00:00,374,141,896.0,825.5,0.00011230431948236716,0.00012848609661972218
2021-01-03 23:15:00,386,133,844.0,842.5,0.00011879050340707165,0.00012310939148786493
2021-01-03 23:30:00,352,129,895.0,801.0,0.00011159571409051235,0.00012646575278004078
2021-01-03 23:45:00,378,138,784.5,711.0,0.0001245769984721191,0.00014517742680375062
2021-01-04 00:00:00,364,132,796.0,723.5,0.00012404153210375459,0.0001421600355830877
2021-01-04 00:15:00,338,119,829.0,747.5,0.00012038100231074541,0.00013714370009092973
2021-01-04 00:30:00,279,81,952.0,1005.0,0.00010299797954142641,9.565016130632143e-05
2021-01-04 00:45:00,337,118,746.5,690.0,0.00012868174903316862,0.00014682478949929015
2021-01-04 01:00:00,334,99,746.0,809.5,0.0001275469775757902,0.00012281598443834637
2021-01-04 01:15:00,338,109,708.0,701.5,0.00013631780600927606,0.0001431191841418692
2021-01-04 01:30:00,323,89,707.0,793.0,0.00013485748736702656,0.00012138107109930337
2021-01-04 01:45:00,255,84,892.5,820.0,0.0001092222561548883,0.00011889529287873811
2021-01-04 02:00:00,296,93,753.5,756.5,0.00012686814413764166,0.00012911053944604636
2021-01-04 02:15:00,309,99,721.0,715.5,0.00013262360391123746,0.00013920702615826574
2021-01-04 02:30:00,297,102,774.0,676.0,0.00012872316587908604,0.00014784687122682463
2021-01-04 02:45:00,288,102,786.5,679.5,0.00012394453482066775,0.00015061619744306855
2021-01-04 03:00:00,358,136,628.5,597.0,0.00014975382646125016,0.00017869132256542928
2021-01-04 03:15:00,286,101,764.5,694.0,0.00012526427038161365,0.000145862909084082
2021-01-04 03:30:00,313,103,700.0,659.5,0.00013807566634743102,0.00014863515408991993
2021-01-04 03:45:00,332,101,623.5,672.5,0.00014959024887852367,0.00014859846634612556
2021-01-04 04:00:00,296,102,731.5,681.5,0.00012959532546158483,0.00014197170865735132
2021-01-04 04:15:00,336,100,615.5,654.0,0.00015316776930745832,0.00014944734372291266
2021-01-04 04:30:00,353,101,573.0,643.0,0.000161612794971965,0.0001501532752740669
2021-01-04 04:45:00,354,102,550.0,643.0,0.00016487470221253467,0.00015439293304190407
2021-01-04 05:00:00,410,99,499.5,704.0,0.00018180012273725358,0.00013830543708010678
2021-01-04 05:15:00,389,114,526.0,613.5,0.0001711995676440739,0.0001624463855679211
2021-01-04 05:30:00,429,107,490.0,675.5,0.00018797865543994456,0.00014692938189418063
2021-01-04 05:45:00,409,120,508.0,603.0,0.00017677848229837959,0.00016706507045273242
2021-01-04 06:00:00,586,119,382.0,687.0,0.00023947162588157026,0.00014850997075975954
2021-01-04 06:15:00,525,127,431.0,595.5,0.00021558494354754264,0.00016905360596666049
2021-01-04 06:30:00,488,126,470.0,670.0,0.00019180927240611368,0.00015512236199649866
2021-01-04 06:45:00,494,142,472.0,566.5,0.0001934295808647242,0.00018035937240018951
2021-01-04 07:00:00,456,160,543.0,586.5,0.00016648454377210894,0.00017748886534696298
2021-01-04 07:15:00,466,142,539.5,581.5,0.00016917967462319402,0.00016711485615765286
2021-01-04 07:30:00,485,122,540.0,744.0,0.00016608872356877748,0.00013327769171777464
2021-01-04 07:45:00,472,146,563.0,610.0,0.00016001969055853314,0.00016078197303708334
2021-01-04 08:00:00,498,145,588.0,675.5,0.00015650868717496165,0.00014304994317464325
2021-01-04 08:15:00,561,146,538.5,666.0,0.0001736432995198345,0.00014836719865453312
2021-01-04 08:30:00,690,139,459.0,760.5,0.0002038523364579859,0.00013013543447446818
2021-01-04 08:45:00,696,148,450.5,696.0,0.00020282320577230182,0.00013954904913352298
2021-01-04 09:00:00,708,180,484.5,668.0,0.00019220943661459457,0.00014836966466807232
2021-01-04 09:15:00,771,181,443.0,632.5,0.0002080483686822173,0.00015682238002654716
2021-01-04 09:30:00,740,177,475.5,650.5,0.00019483944045272264,0.00014973415842212343
2021-01-04 09:45:00,659,189,557.0,635.0,0.0001704590573639994,0.0001570159981855929
2021-01-04 10:00:00,674,194,672.0,706.5,0.00014538774631520798,0.00014004014965527745
2021-01-04 10:15:00,634,175,683.0,742.0,0.0001488029227334956,0.00013262026574069934
2021-01-04 10:30:00,645,216,637.0,637.5,0.00015114593221772794,0.00015885436584748804
2021-01-04 10:45:00,673,203,607.0,662.0,0.00015941970280661588,0.0001537431535068586
2021-01-04 11:00:00,656,206,627.0,680.0,0.0001525751002088139,0.0001445143476089189
2021-01-04 11:15:00,630,195,625.0,680.0,0.00015123875341817587,0.00014611710649164585
2021-01-04 11:30:00,652,219,588.0,602.0,0.00015826664045072008,0.0001634563784186827
2021-01-04 11:45:00,614,228,637.0,580.5,0.0001485941277246391,0.00016914737113084662
2021-01-04 12:00:00,649,234,591.0,602.0,0.00015653374001554725,0.00016371650458266285
2021-01-04 12:15:00,651,214,577.0,621.0,0.00016181137267992692,0.00015963323146147207
2021-01-04 12:30:00,612,203,618.5,661.5,0.00015242171202457875,0.00015046834197970382
2021-01-04 12:45:00,696,225,542.0,600.5,0.0001744012536844144,0.00016757067945069587
2021-01-04 13:00:00,714,244,531.5,581.5,0.0001789826266527692,0.00017186741696655414
2021-01-04 13:15:00,621,213,618.0,651.5,0.00015497515156869289,0.0001556883251298499
2021-01-04 13:30:00,564,180,679.0,753.0,0.00014221031645073309,0.0001328936031664116
2021-01-04 13:45:00,584,181,637.5,737.0,0.00015084752285895314,0.00013516732744322412
2021-01-04 14:00:00,645,188,564.0,716.5,0.0001693709562684191,0.00013682748019822516
2021-01-04 14:15:00,686,211,515.0,627.5,0.00018510918068679824,0.00016177445880309906
2021-01-04 14:30:00,653,209,542.0,630.5,0.00017737099248169724,0.00016026107986829454
2021-01-04 14:45:00,564,187,625.5,682.5,0.00015415012308778002,0.00014474882981794932
2021-01-04 15:00:00,562,214,641.0,676.0,0.0001509200483588653,0.000150933282552042
2021-01-04 15:15:00,593,211,653.0,692.5,0.00015106213493848103,0.00014501359416536772
2021-01-04 15:30:00,643,224,603.0,650.0,0.00016399061861443995,0.00015577363864966508
2021-01-04 15:45:00,675,208,544.5,669.0,0.00017869292084830163,0.0001494626530195767
2021-01-04 16:00:00,676,191,531.0,707.0,0.000183596918939516,0.00014077842360596193
2021-01-04 16:15:00,659,187,515.5,685.0,0.0001874405715259284,0.00014704090017338245
2021-01-04 16:30:00,613,180,557.0,700.0,0.00017435685643405244,0.00014295403392458063
2021-01-04 16:45:00,625,185,543.0,711.5,0.0001769274690794478,0.00014261167457711786
2021-01-04 17:00:00,606,169,581.0,784.0,0.00016798248325234047,0.00012739669748561134
2021-01-04 17:15:00,626,189,546.0,665.5,0.0001779323521662127,0.00015162527858136502
2021-01-04 17:30:00,543,180,629.5,682.0,0.0001561278005244514,0.00014726805485898678
2021-01-04 17:45:00,516,173,680.0,686.5,0.00014830181488657067,0.00014604258365369843
2021-01-04 18:00:00,482,163,708.5,719.0,0.00014089991195217122,0.00013726084613311775
2021-01-04 18:15:00,569,175,592.5,653.0,0.00016854045741110008,0.00015298914563867286
2021-01-04 18:30:00,483,184,699.0,634.0,0.00014145883006225652,0.00016027078794868198
2021-01-04 18:45:00,451,167,734.5,687.5,0.00013332316411638077,0.00014616069975091416
2021-01-04 19:00:00,457,169,708.5,688.0,0.0001374577888786723,0.00014607663231993033
2021-01-04 19:15:00,436,164,736.5,677.5,0.00013143991522728403,0.00014724208394235292
2021-01-04 19:30:00,423,165,752.0,679.0,0.00012907548993760438,0.00014806293302799467
2021-01-04 19:45:00,405,156,783.5,697.0,0.00012421247755741224,0.00014111287401695886
2021-01-04 20:00:00,380,144,837.5,774.5,0.00011704166714150676,0.00012768821375716362
2021-01-04 20:15:00,389,176,799.0,623.0,0.00012080865399904597,0.0001623312239497585
2021-01-04 20:30:00,423,161,764.5,694.5,0.00012883257886579208,0.00014568817301601665
2021-01-04 20:45:00,404,139,829.0,771.5,0.00012170184974761928,0.00012732843866937202
2021-01-04 21:00:00,400,159,788.0,696.0,0.00012400493787662626,0.00014608130021544696
2021-01-04 21:15:00,394,129,801.5,799.5,0.00012100718518552643,0.0001206179002574117
2021-01-04 21:30:00,408,142,775.5,744.5,0.00012452748990121734,0.00013441801731531249
2021-01-04 21:45:00,457,175,678.0,609.5,0.00014119907988870915,0.00016668682783536675
2021-01-04 22:00:00,467,161,690.5,681.5,0.00013967428674144076,0.00014845071851069813
2021-01-04 22:15:00,428,156,745.5,688.5,0.00012864805918772574,0.0001473503850473363
2021-01-04 22:30:00,414,144,781.0,733.5,0.0001253623091858475,0.00013588148869494323
2021-01-04 22:45:00,427,134,732.0,751.0,0.00013206525941390242,0.00013045907965987175
2021-01-04 23:00:00,376,119,814.0,821.0,0.00011941219979820608,0.00011906107833318491
2021-01-04 23:15:00,391,136,762.0,709.0,0.00012730910553143408,0.00014087410309291168
2021-01-04 23:30:00,447,145,657.0,657.0,0.00014576907699803096,0.0001533593092273652
2021-01-04 23:45:00,416,123,683.0,738.5,0.0001399607437029441,0.00013371847152177056
2021-01-05 00:00:00,438,118,642.5,754.0,0.00014992231764842395,0.00013010898281238284
2021-01-05 00:15:00,443,139,619.5,646.5,0.00015406144930439343,0.00015691179525155558
2021-01-05 00:30:00,411,108,683.5,779.5,0.0001453354224858298,0.00012635628259816597
2021-01-05 00:45:00,412,124,637.5,674.0,0.00015137781367081279,0.00015105924202370657
2021-01-05 01:00:00,378,123,679.5,693.5,0.00014194091052465566,0.00014922982849488982
2021-01-05 01:15:00,412,122,613.5,664.0,0.00015833700032090144,0.0001551592353447651
2021-01-05 01:30:00,407,142,597.5,564.5,0.00016110498226063936,0.00018423374331828326
2021-01-05 01:45:00,423,104,559.0,709.5,0.00017308967108870538,0.0001432686466209952
2021-01-05 02:00:00,345,98,663.0,760.5,0.00014227995168255322,0.00013197568953931057
2021-01-05 02:15:00,394,119,575.0,634.0,0.00016517886901106066,0.00016343078294331974
2021-01-05 02:30:00,357,112,621.5,648.0,0.00015331508440059814,0.00015817086690345222
2021-01-05 02:45:00,359,103,602.0,685.5,0.00015757895517690758,0.00014789628306487046
2021-01-05 03:00:00,361,118,629.0,694.0,0.00015133527176628802,0.00014880689656911832
2021-01-05 03:15:00,360,118,600.0,613.5,0.00015683766473945126,0.00016339462016289614
2021-01-05 03:30:00,358,101,594.5,693.5,0.00015821917687136166,0.00014438781709923444
2021-01-05 03:45:00,355,95,594.0,730.0,0.00015600774853132988,0.0001358241092083027
2021-01-05 04:00:00,364,111,618.5,660.0,0.00015772986853388788,0.000151594404391048
2021-01-05 04:15:00,338,112,626.0,614.0,0.00015017877049795816,0.00016026237239824055
2021-01-05 04:30:00,359,111,603.0,632.5,0.00015796391118644097,0.0001575283657496434
2021-01-05 04:45:00,356,114,612.5,624.0,0.00015579786889521806,0.00016188536811880683
2021-01-05 05:00:00,352,122,632.0,612.0,0.00014882569340300518,0.00016117738760519466
2021-01-05 05:15:00,330,117,661.5,616.5,0.00014124849976972218,0.00016185281354140873
2021-01-05 05:30:00,334,118,655.5,670.5,0.00014048358318941476,0.00015404478525765295
2021-01-05 05:45:00,327,112,697.5,689.5,0.0001344727188985574,0.00014130316847122591
2021-01-05 06:00:00,357,130,712.0,681.5,0.00012848035096369261,0.00013509918358524134
2021-01-05 06:15:00,344,138,702.0,575.0,0.00012854205286889794,0.00015665476241829546
2021-01-05 06:30:00,362,130,703.0,662.5,0.00013286310072381028,0.00014606905695569613
2021-01-05 06:45:00,360,124,687.0,662.5,0.000134145809787949,0.0001462098630343735
2021-01-05 07:00:00,358,132,727.0,698.0,0.00012905295677266673,0.00014392317119443147
2021-01-05 07:15:00,336,108,796.0,791.5,0.00012008144094870056,0.00012253553246794504
2021-01-05 07:30:00,372,147,768.0,652.5,0.00012524185650178622,0.0001519279344828869
2021-01-05 07:45:00,409,157,689.0,602.0,0.00013719662019983744,0.00016710749695321523
2021-01-05 08:00:00,432,181,700.0,576.0,0.0001345160784079275,0.0001727173399621167
2021-01-05 08:15:00,433,162,724.0,628.0,0.00013228119376903642,0.00015829324703420014
2021-01-05 08:30:00,498,180,641.5,598.0,0.00014639627059910175,0.0001653794631782625
2021-01-05 08:45:00,524,207,655.5,540.0,0.00014854085539689466,0.00018709936331984768
2021-01-05 09:00:00,551,204,634.0,618.5,0.0001496665640821433,0.00016078678332641057
2021-01-05 09:15:00,499,183,701.0,625.0,0.00013697449419628908,0.0001566850578964132
2021-01-05 09:30:00,531,170,665.5,701.5,0.00014318959542871935,0.00014043354313003238
2021-01-05 09:45:00,524,176,703.5,717.5,0.0001386731310222909,0.0001404312836217228
2021-01-05 10:00:00,536,224,796.5,638.5,0.00012013850894213784,0.00015951075771882526
2021-01-05 10:15:00,539,208,750.0,651.0,0.00013256323684500477,0.0001529457873362359
2021-01-05 10:30:00,537,185,762.0,747.0,0.0001309535712282567,0.0001322828880286131
2021-01-05 10:45:00,623,207,635.5,668.5,0.00015132888868484996,0.00015255496400587226
2021-01-05 11:00:00,673,233,598.0,648.0,0.0001607521960708628,0.00016100222155425879
2021-01-05 11:15:00,597,236,652.0,584.5,0.00014577882397756418,0.0001698049401725391
2021-01-05 11:30:00,641,242,595.5,581.0,0.00015922922126974497,0.00017551595889735359
2021-01-05 11:45:00,600,221,650.5,638.0,0.00014757011055952684,0.00015542562004976432
2021-01-05 12:00:00,626,221,623.0,645.5,0.00015370676383422258,0.00015148710988641893
2021-01-05 12:15:00,524,234,740.0,597.0,0.00013095881345316898,0.00016785973812446153
2021-01-05 12:30:00,490,203,806.0,679.0,0.0001227520713785759,0.0001461474663932821
2021-01-05 12:45:00,589,251,642.0,543.0,0.00014950282062834336,0.00018380993320596013
2021-01-05 13:00:00,508,200,749.5,698.0,0.00012949946925611223,0.00014112692673536726
2021-01-05 13:15:00,497,202,767.0,670.0,0.00012647024844660438,0.00014860710268382957
2021-01-05 13:30:00,521,203,708.0,660.0,0.00013663036477422683,0.00015079404578939197
2021-01-05 13:45:00,465,192,772.5,677.0,0.00012616495701844806,0.00014609125986211115
2021-01-05 14:00:00,454,187,797.0,713.5,0.00012124083316486911,0.00013726150812962482
2021-01-05 14:15:00,458,193,768.0,664.0,0.0001247747991956657,0.00014759176881470044
2021-01-05 14:30:00,441,207,803.0,624.0,0.00012078283711489517,0.00015891123540818692
2021-01-05 14:45:00,444,211,778.5,608.5,0.00012287878423066672,0.00016417256637512418
2021-01-05 15:00:00,434,192,792.5,666.0,0.00012055163762733269,0.0001477714222383676
2021-01-05 15:15:00,408,190,827.0,640.5,0.00011658431946618096,0.0001525532189933575
2021-01-05 15:30:00,466,194,735.0,637.5,0.0001335897721835707,0.00015689471394211718
2021-01-05 15:45:00,482,214,678.0,582.0,0.0001407931914515749,0.00017434873821211072
2021-01-05 16:00:00,475,195,710.0,658.0,0.00013890489138222356,0.0001533476982117299
2021-01-05 16:15:00,466,190,700.0,639.0,0.00013751931098693714,0.00015526376862756635
2021-01-05 16:30:00,533,213,637.0,598.0,0.0001523122601367667,0.00016943489881634212
2021-01-05 16:45:00,518,204,645.0,621.5,0.0001482421005276045,0.00016290858911578967
2021-01-05 17:00:00,710,196,510.0,631.5,0.0001968085416015836,0.00015579369735007638
2021-01-05 17:15:00,646,201,565.5,633.5,0.0001810327047070745,0.00016451824392735333
2021-01-05 17:30:00,564,189,622.5,647.0,0.0001598383931820423,0.00015726214101171974
2021-01-05 17:45:00,613,203,580.0,600.5,0.00017784193884268126,0.00017313787233171507
2021-01-05 18:00:00,516,179,646.0,650.0,0.0001518915800256685,0.0001518015622840114
2021-01-05 18:15:00,495,177,667.0,645.0,0.00014619062667048632,0.00015462107354197567
2021-01-05 18:30:00,500,194,659.0,592.5,0.0001475776457646544,0.00016987978815815284
2021-01-05 18:45:00,477,158,699.0,699.0,0.0001418532095849946,0.00014119573124196836
2021-01-05 19:00:00,491,159,648.5,703.0,0.00014848312841552776,0.00013991133669003216
2021-01-05 19:15:00,513,157,619.0,694.0,0.00015721622471439052,0.000143425625134747
2021-01-05 19:30:00,489,164,658.5,669.5,0.0001487728521489919,0.00014967709903878094
2021-01-05 19:45:00,482,167,691.5,661.0,0.0001433319991364396,0.00015050007479943834
2021-01-05 20:00:00,485,161,673.0,707.0,0.00014377748818060113,0.00014067315161158132
2021-01-05 20:15:00,546,151,604.5,740.5,0.00016035110430809966,0.00013405004238999685
2021-01-05 20:30:00,490,163,705.5,691.0,0.0001399282767632819,0.0001433410602665616
2021-01-05 20:45:00,508,146,696.5,773.5,0.00014201988054674298,0.00012662498449711235
2021-01-05 21:00:00,450,132,806.5,835.0,0.00012616308344818845,0.00011558365366934319
