time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:30:00,809,244,459.5,530.5,0.00021563954450744223,0.00018967823885309963
2021-01-03 14:45:00,769,275,465.0,457.0,0.0002100329087973745,0.00022074133770856044
2021-01-03 15:00:00,823,284,427.5,450.0,0.00022550991133870956,0.00022260734337731401
2021-01-03 15:15:00,831,286,419.0,448.5,0.00022965488480914463,0.0002275517421631896
2021-01-03 15:30:00,806,299,429.0,434.5,0.00022314970548945504,0.00023455708327090245
2021-01-03 15:45:00,891,302,391.5,421.5,0.0002484315493011154,0.00024160715157168654
2021-01-03 16:00:00,971,310,368.5,436.0,0.0002686134456106184,0.0002375832116038706
2021-01-03 16:15:00,1057,298,334.5,458.0,0.00029260204046323583,0.00023090787085896177
2021-01-03 16:30:00,1123,310,304.0,394.5,0.000322237053990058,0.000255266098438842
2021-01-03 16:45:00,1040,297,326.0,421.0,0.0003005923692892869,0.00024600327507390453
2021-01-03 17:00:00,1011,280,333.0,445.0,0.0002932393961762859,0.0002300955060704125
2021-01-03 17:15:00,988,274,335.0,454.5,0.00028855721683643736,0.0002295411020988769
2021-01-03 17:30:00,889,255,374.0,488.5,0.00026148312404388797,0.0002144650358913545
2021-01-03 17:45:00,916,225,365.0,536.5,0.00026959104274931067,0.00019268449754734042
2021-01-03 18:00:00,934,220,342.5,553.5,0.0002783041918451508,0.0001867621304126
2021-01-03 18:15:00,909,250,364.0,476.5,0.0002697455845110839,0.00021632435500730312
2021-01-03 18:30:00,896,232,377.0,508.0,0.0002678074787031782,0.00020392449168304508
2021-01-03 18:45:00,909,260,361.0,460.5,0.00027343279990374203,0.0002285123669135186
2021-01-03 19:00:00,914,266,359.0,469.0,0.00027126306195452457,0.00022375241206782558
2021-01-03 19:15:00,1013,256,318.0,466.0,0.00030290525912902034,0.000224544070282294
2021-01-03 19:30:00,905,291,358.5,427.0,0.000273209444171235,0.0002529968388436218
2021-01-03 19:45:00,875,261,370.0,467.0,0.0002648722755616125,0.00022906149730743042
2021-01-03 20:00:00,846,252,383.0,458.0,0.00026011048854038054,0.00022680063504177813
2021-01-03 20:15:00,835,243,385.5,475.0,0.00025587564014875716,0.0002229975644628145
2021-01-03 20:30:00,845,249,381.0,458.0,0.000255867697323957,0.00022694171881465326
2021-01-03 20:45:00,868,230,366.0,482.5,0.00026794547865156745,0.00021522199681097144
2021-01-03 21:00:00,1072,229,287.0,482.0,0.0003296988545425244,0.00021261700898933568
2021-01-03 21:15:00,935,250,328.5,440.5,0.0002891456873688794,0.00023447472503148998
2021-01-03 21:30:00,793,233,379.0,461.5,0.00025184157164384586,0.00022674412946797846
2021-01-03 21:45:00,782,214,391.0,495.5,0.00024483475376104694,0.0002109276281681034
2021-01-03 22:00:00,803,247,404.5,445.5,0.00024434417779249185,0.0002357306600649357
2021-01-03 22:15:00,766,216,402.5,500.5,0.00023707309433930733,0.0002084487360865294
2021-01-03 22:30:00,717,244,439.5,466.0,0.00022147067027156254,0.00022897059886134048
2021-01-03 22:45:00,730,230,450.5,517.5,0.00022309633880571332,0.00020971318530621773
2021-01-03 23:00:00,799,306,406.0,386.5,0.0002399228643486935,0.000278842167132163
2021-01-03 23:15:00,889,296,363.5,391.0,0.0002735874547380485,0.0002739878186496844
2021-01-03 23:30:00,830,250,364.0,444.5,0.0002631376212929695,0.0002450886681783736
2021-01-03 23:45:00,769,240,388.0,423.0,0.00025343839107158634,0.0002524824813978272
2021-01-04 00:00:00,766,223,364.0,443.0,0.00026103245492163743,0.00024016430253809512
2021-01-04 00:15:00,692,212,386.0,430.0,0.0002464605136066148,0.0002443232304140933
2021-01-04 00:30:00,630,174,406.5,505.5,0.000232576082835479,0.000205470716880246
2021-01-04 00:45:00,590,168,415.5,504.0,0.0002252885220462002,0.00020903868335492154
2021-01-04 01:00:00,583,182,419.5,465.5,0.0002226343949900769,0.00022578292088665697
2021-01-04 01:15:00,577,162,404.0,494.0,0.00023270820729985885,0.0002127092461558056
2021-01-04 01:30:00,517,171,427.0,441.0,0.00021585548287539544,0.00023321531638180763
2021-01-04 01:45:00,485,142,448.0,525.5,0.000207736447980866,0.00020098966177120017
2021-01-04 02:00:00,468,126,464.0,576.5,0.00020058882248789287,0.000174923956668837
2021-01-04 02:15:00,454,134,501.0,561.0,0.00019485798115113852,0.0001884216313657334
2021-01-04 02:30:00,435,149,514.5,481.0,0.00018853392982290382,0.000215972390321538
2021-01-04 02:45:00,442,118,503.0,596.5,0.0001902204319122748,0.00017424226763021656
2021-01-04 03:00:00,446,125,513.5,644.5,0.00018656482290982558,0.0001642383479461666
2021-01-04 03:15:00,436,113,490.0,621.0,0.00019096231428805438,0.00016319315570793334
2021-01-04 03:30:00,420,124,521.5,567.0,0.0001852772519677988,0.00017893940880728225
2021-01-04 03:45:00,415,112,500.0,609.0,0.00018698781109815463,0.00016478245773035704
2021-01-04 04:00:00,400,137,533.0,536.5,0.00017512881819133086,0.00019068749103977572
2021-01-04 04:15:00,419,119,481.5,560.0,0.0001910038551780507,0.0001778423390302661
2021-01-04 04:30:00,382,125,524.0,536.0,0.00017488976679685733,0.0001858332614778056
2021-01-04 04:45:00,375,129,515.0,512.0,0.0001746554048861596,0.00019526165061181986
2021-01-04 05:00:00,415,135,494.5,529.5,0.00018401719740478108,0.00018859832329105468
2021-01-04 05:15:00,464,152,440.0,473.5,0.00020420719636722438,0.00021659518075722812
2021-01-04 05:30:00,417,125,510.0,596.5,0.00018272051123183417,0.00017164647417544467
2021-01-04 05:45:00,475,118,446.0,613.5,0.00020530508335386385,0.00016428065261185357
2021-01-04 06:00:00,442,152,521.0,548.0,0.00018062535604036528,0.00018969340802927267
2021-01-04 06:15:00,474,142,479.0,542.5,0.0001946424061743528,0.00018902056730130544
2021-01-04 06:30:00,437,145,541.5,577.0,0.00017176363123252392,0.00017851382928168498
2021-01-04 06:45:00,512,163,452.5,497.5,0.0002004776222727506,0.0002070322373326119
2021-01-04 07:00:00,528,160,472.0,586.5,0.00019277157699928402,0.00017748886534696298
2021-01-04 07:15:00,598,190,410.0,451.5,0.0002171018142160301,0.00022360438499967642
2021-01-04 07:30:00,570,176,465.5,517.0,0.00019519705656536742,0.00019226945690433065
2021-01-04 07:45:00,598,182,443.5,503.0,0.00020273681134322632,0.00020042684310102172
2021-01-04 08:00:00,570,187,502.0,530.0,0.0001791364491761609,0.00018448509912867783
2021-01-04 08:15:00,587,181,503.5,541.0,0.0001816909390697733,0.00018393467778404443
2021-01-04 08:30:00,634,220,494.5,491.5,0.0001873077990063233,0.0002059697524056331
2021-01-04 08:45:00,650,196,491.0,539.5,0.0001894182237816037,0.00018480820020385475
2021-01-04 09:00:00,683,223,506.5,547.5,0.00018542238023696057,0.0001838135290054452
2021-01-04 09:15:00,757,233,454.5,495.5,0.00020427057729239755,0.00020187632345958835
2021-01-04 09:30:00,760,241,461.0,491.5,0.0002001053712757692,0.0002038753230493319
2021-01-04 09:45:00,744,229,481.5,529.0,0.0001924454304686124,0.00019024689727249088
2021-01-04 10:00:00,781,268,572.0,508.0,0.00016846859031480332,0.00019345752632790903
2021-01-04 10:15:00,786,269,532.0,494.0,0.00018447807140146305,0.0002038562941957036
2021-01-04 10:30:00,764,287,535.5,488.0,0.00017903177087495216,0.0002110703842510605
2021-01-04 10:45:00,699,256,585.5,523.5,0.00016557856205323104,0.0001938829916145606
2021-01-04 11:00:00,749,272,541.0,515.0,0.00017420541167134394,0.00019081506092051434
2021-01-04 11:15:00,784,283,502.0,476.0,0.0001882082264759522,0.00021205713403659368
2021-01-04 11:30:00,784,274,488.5,477.5,0.00019030835293460817,0.00020450706706264408
2021-01-04 11:45:00,729,278,534.0,475.0,0.000176425275425508,0.00020624109287006737
2021-01-04 12:00:00,858,296,451.0,474.5,0.00020694291052902856,0.00020709438186524868
2021-01-04 12:15:00,787,307,474.0,435.0,0.00019561528463763822,0.00022900655167603707
2021-01-04 12:30:00,712,281,528.0,494.5,0.0001773272205253269,0.0002082837640211664
2021-01-04 12:45:00,823,292,461.0,466.5,0.00020622447095154176,0.0002174695039982364
2021-01-04 13:00:00,761,292,494.5,484.0,0.00019076439619433803,0.0002056774006321058
2021-01-04 13:15:00,748,280,517.0,494.5,0.00018666894263024529,0.00020466070909088248
2021-01-04 13:30:00,776,303,492.5,459.5,0.00019566525809533488,0.00022370423199679281
2021-01-04 13:45:00,946,278,377.5,494.0,0.0002443523229872769,0.0002076050664597586
2021-01-04 14:00:00,845,311,420.0,446.5,0.00022188908224312265,0.00022634758692365966
2021-01-04 14:15:00,780,291,444.5,463.5,0.0002104739955330942,0.00022311074650095645
2021-01-04 14:30:00,710,294,500.0,452.5,0.00019285360591424967,0.0002254390310109024
2021-01-04 14:45:00,770,276,455.0,472.5,0.0002104531822297706,0.0002136399841163316
2021-01-04 15:00:00,701,306,515.0,490.5,0.0001882472489316096,0.00021582048813516288
2021-01-04 15:15:00,729,337,523.5,454.0,0.00018570707650953231,0.00023160938973331246
2021-01-04 15:30:00,692,356,564.0,425.5,0.00017648757088832418,0.00024756881856821775
2021-01-04 15:45:00,598,276,615.0,519.0,0.0001583086913589398,0.00019832544342982295
2021-01-04 16:00:00,681,328,525.5,426.0,0.00018495488431628752,0.00024175561750133773
2021-01-04 16:15:00,658,294,518.0,449.0,0.00018715613970267205,0.00023117660241162797
2021-01-04 16:30:00,690,331,494.0,406.0,0.00019625812551304437,0.0002628765846057566
2021-01-04 16:45:00,638,296,530.5,451.0,0.00018060756043630031,0.00022817867932338853
2021-01-04 17:00:00,622,270,568.0,503.0,0.00017241766432830985,0.00020353318533204175
2021-01-04 17:15:00,656,287,519.0,446.5,0.00018645946169494493,0.0002302457934013321
2021-01-04 17:30:00,648,281,517.0,448.5,0.00018631825918940056,0.00022990179675208487
2021-01-04 17:45:00,669,271,529.5,451.0,0.0001922750274401469,0.00022877190849798998
2021-01-04 18:00:00,610,264,545.5,466.5,0.00017831731595606732,0.0002223120452708165
2021-01-04 18:15:00,609,260,551.5,459.5,0.00018038864422383118,0.00022729815923459965
2021-01-04 18:30:00,605,253,566.0,474.5,0.00017718963185852006,0.00022037233342943774
2021-01-04 18:45:00,631,264,533.5,445.0,0.0001865341830541824,0.0002310564355343793
2021-01-04 19:00:00,550,258,591.0,459.5,0.00016543059930693602,0.00022300456294995278
2021-01-04 19:15:00,618,270,531.5,426.5,0.00018630703580381085,0.00024241074795387373
2021-01-04 19:30:00,584,252,550.5,462.5,0.0001782035132944703,0.00022613247953366455
2021-01-04 19:45:00,773,249,407.0,462.5,0.00023707714852315963,0.00022523785660399204
2021-01-04 20:00:00,746,284,418.0,416.0,0.00022977127286201063,0.00025182953268773937
2021-01-04 20:15:00,758,278,415.0,409.0,0.0002354060661472412,0.00025640954692064124
2021-01-04 20:30:00,707,227,446.5,503.5,0.0002153301022650473,0.00020541127499773776
2021-01-04 20:45:00,642,232,504.5,495.5,0.00019339749390587024,0.00021251940842657776
2021-01-04 21:00:00,662,249,471.5,457.0,0.00020522817218581642,0.00022876882863928486
2021-01-04 21:15:00,632,235,489.0,474.5,0.00019410289603363632,0.00021973028341466471
2021-01-04 21:30:00,654,240,483.0,467.0,0.00019961024116518664,0.0002271853813779929
2021-01-04 21:45:00,688,244,457.0,451.5,0.00021257104368365844,0.00023240906281045426
2021-01-04 22:00:00,653,230,481.0,493.0,0.00019530473071126516,0.00021207245501528305
2021-01-04 22:15:00,635,213,489.0,519.0,0.00019086803173879875,0.00020118994881463228
2021-01-04 22:30:00,616,269,502.0,421.0,0.00018652942622821755,0.0002538341698537481
2021-01-04 22:45:00,637,235,494.5,465.0,0.00019701538699451015,0.00022879017701544677
2021-01-04 23:00:00,579,210,523.5,502.5,0.00018388208426372687,0.00021010778529385573
2021-01-04 23:15:00,562,206,525.5,498.0,0.00018298648928047565,0.00021338283262602796
2021-01-04 23:30:00,595,218,500.0,453.0,0.00019403266401303896,0.00023056778904528014
2021-01-04 23:45:00,595,215,480.0,449.5,0.0002001842367866628,0.00023373553965187535
2021-01-05 00:00:00,910,211,294.5,457.0,0.00031148244077640585,0.0002326525031645151
2021-01-05 00:15:00,751,179,353.0,517.5,0.00026117414994943446,0.00020206626870524066
2021-01-05 00:30:00,756,187,369.0,482.5,0.0002673323099739351,0.00021878356338756512
2021-01-05 00:45:00,727,171,349.5,516.5,0.000267115705190973,0.00020831556762946628
2021-01-05 01:00:00,646,177,386.0,489.0,0.000242576265076528,0.0002147453629560609
2021-01-05 01:15:00,629,175,395.0,482.5,0.0002417329446646772,0.0002225644769289663
2021-01-05 01:30:00,579,171,410.0,475.0,0.00022918866026759257,0.00022185894441849603
2021-01-05 01:45:00,525,133,447.0,574.0,0.00021482760596115922,0.0001832185576980035
2021-01-05 02:00:00,479,145,488.5,526.5,0.000197542309727371,0.00019527015288979625
2021-01-05 02:15:00,485,142,471.0,541.0,0.00020332931845270158,0.00019501824519286887
2021-01-05 02:30:00,493,155,438.5,486.0,0.00021172083083892125,0.00021889718187531333
2021-01-05 02:45:00,510,130,421.0,555.0,0.00022385868284184647,0.0001866652116352734
2021-01-05 03:00:00,449,141,502.0,593.0,0.0001882258643298153,0.0001778116306461498
2021-01-05 03:15:00,474,144,453.0,526.0,0.0002065029252402775,0.00019939682460556817
2021-01-05 03:30:00,422,139,506.0,517.0,0.00018650416938467769,0.00019871194630488703
2021-01-05 03:45:00,425,119,506.0,576.0,0.00018676983979102872,0.00017013756837671603
2021-01-05 04:00:00,422,128,528.5,580.5,0.0001828626497837931,0.00017481156542391123
2021-01-05 04:15:00,427,104,500.0,660.0,0.00018972288462316012,0.00014881506008408048
2021-01-05 04:30:00,405,130,526.0,551.5,0.00017820441234124958,0.0001844926806076905
2021-01-05 04:45:00,461,135,467.5,535.5,0.0002017494875300436,0.00019170635698279755
2021-01-05 05:00:00,436,113,507.5,666.0,0.0001843409156923587,0.00014928725245399178
2021-01-05 05:15:00,448,128,478.0,569.5,0.00019175553908131973,0.00017706974472906254
2021-01-05 05:30:00,430,107,508.5,728.5,0.00018086209811810883,0.00013968467815736327
2021-01-05 05:45:00,563,143,395.0,555.5,0.00023152336617702696,0.0001804138668873688
2021-01-05 06:00:00,525,125,476.5,708.5,0.0001889416925936656,0.00012990306113965514
2021-01-05 06:15:00,544,145,432.0,552.0,0.00020327580453686185,0.00016460101848299162
2021-01-05 06:30:00,593,165,423.5,514.5,0.00021764590809176656,0.00018539534152069124
2021-01-05 06:45:00,581,159,428.0,530.5,0.0002164964319077733,0.00018747877598762405
2021-01-05 07:00:00,595,162,428.0,585.0,0.00021448745608865,0.00017663298282952954
2021-01-05 07:15:00,613,170,406.5,532.5,0.0002190771526831948,0.00019288000481065424
2021-01-05 07:30:00,671,187,400.0,533.0,0.0002259066820233832,0.00019326886903605345
2021-01-05 07:45:00,658,195,410.5,487.0,0.00022072219093274584,0.00020755389748966223
2021-01-05 08:00:00,669,191,448.0,553.0,0.0002083130936456099,0.00018225973443516185
2021-01-05 08:15:00,712,220,431.5,467.5,0.00021751549645162568,0.0002149661379476792
2021-01-05 08:30:00,706,202,445.0,545.5,0.0002075417008894896,0.00018559250867782796
2021-01-05 08:45:00,705,207,482.5,540.0,0.0001998498149900968,0.00018709936331984768
2021-01-05 09:00:00,740,232,465.5,560.0,0.0002010040969524248,0.0001828555575084669
2021-01-05 09:15:00,753,230,458.5,508.5,0.00020669698222405952,0.00019692657549822424
2021-01-05 09:30:00,778,242,456.5,507.0,0.00020979567842475263,0.00019991127904392844
2021-01-05 09:45:00,715,233,514.5,561.0,0.0001892200165666756,0.00018591186979466712
2021-01-05 10:00:00,716,267,624.0,547.0,0.000160483530601811,0.00019013112638806404
2021-01-05 10:15:00,797,272,512.0,508.0,0.00019601651162424644,0.00020000602959353923
2021-01-05 10:30:00,813,278,521.0,519.0,0.00019825931733439983,0.000198781853361916
2021-01-05 10:45:00,861,231,454.0,606.5,0.0002091399248116465,0.00017024249606452412
2021-01-05 11:00:00,842,261,479.0,566.0,0.00020111938943784022,0.0001803501280071311
2021-01-05 11:15:00,920,294,419.5,469.5,0.0002246507840190269,0.00021153666275731565
2021-01-05 11:30:00,943,266,392.0,520.5,0.00023424829275720674,0.0001929225002756036
2021-01-05 11:45:00,955,274,399.0,518.0,0.00023488242597391356,0.0001926996375277621
2021-01-05 12:00:00,907,276,422.5,524.5,0.00022270293098664517,0.00018918752184910243
2021-01-05 12:15:00,924,296,413.5,463.0,0.00023092737334108422,0.0002123353952343616
2021-01-05 12:30:00,937,289,405.0,486.5,0.00023473202220760333,0.0002080621565894509
2021-01-05 12:45:00,924,259,398.0,523.5,0.0002345341362658561,0.0001896684171328433
2021-01-05 13:00:00,998,319,367.0,438.5,0.00025441037464094495,0.00022509744814291078
2021-01-05 13:15:00,881,272,444.0,504.0,0.00022418569191440333,0.0002001046135148596
2021-01-05 13:30:00,933,304,388.5,454.0,0.00024467587396229107,0.00022581965477820278
2021-01-05 13:45:00,917,282,368.0,476.0,0.0002488027216901437,0.00021457153792247576
2021-01-05 14:00:00,840,269,423.0,506.5,0.0002243222463843393,0.0001974510464538453
2021-01-05 14:15:00,922,303,375.0,428.5,0.0002511842027476065,0.00023171142979717217
2021-01-05 14:30:00,906,274,376.5,482.0,0.00024813888985509067,0.00021034627295576436
2021-01-05 14:45:00,899,309,370.5,421.5,0.0002488018626652464,0.0002404233318005373
2021-01-05 15:00:00,986,272,338.0,483.5,0.00027387998778928574,0.0002093428481710208
2021-01-05 15:15:00,954,286,345.0,445.0,0.00027260157051651145,0.0002296327401689487
2021-01-05 15:30:00,883,259,372.5,488.5,0.00025313255115470585,0.0002094625304691152
2021-01-05 15:45:00,867,230,369.0,542.5,0.0002532524833786627,0.00018738415789152087
2021-01-05 16:00:00,853,279,383.0,463.5,0.0002494439417874457,0.00021940516821062896
2021-01-05 16:15:00,817,308,398.5,404.0,0.00024110145295349282,0.00025169074072258125
2021-01-05 16:30:00,882,299,378.0,433.5,0.00025204392765596287,0.00023784523354970094
2021-01-05 16:45:00,884,284,383.0,457.0,0.00025298458854517835,0.00022679431033766802
2021-01-05 17:00:00,843,295,423.0,433.0,0.00023367549376075342,0.0002344854118279211
2021-01-05 17:15:00,840,286,439.0,450.0,0.000235398563396196,0.00023409063563792563
2021-01-05 17:30:00,789,261,445.5,481.0,0.00022360370961104859,0.00021717152806380348
2021-01-05 17:45:00,821,264,433.5,457.0,0.00023818634875993688,0.00022516452362351128
2021-01-05 18:00:00,740,240,453.5,511.5,0.00021782901011433082,0.00020353282093945658
2021-01-05 18:15:00,761,242,436.5,482.5,0.00022474963009341435,0.0002114028237127577
2021-01-05 18:30:00,773,262,438.5,455.0,0.00022815504035215566,0.0002294252809146188
2021-01-05 18:45:00,718,217,472.0,531.0,0.0002135232798365328,0.00019392071949055152
2021-01-05 19:00:00,699,231,464.5,503.0,0.00021138433149175948,0.0002032674136817448
2021-01-05 19:15:00,734,248,444.0,462.5,0.0002249448517355997,0.00022655767537208444
2021-01-05 19:30:00,664,221,485.0,509.5,0.00020201467040272108,0.00020169901760713776
2021-01-05 19:45:00,756,237,438.5,479.0,0.00022481118536752764,0.0002135839384878257
2021-01-05 20:00:00,725,270,451.0,444.0,0.0002149251111978058,0.00023591149649147182
2021-01-05 20:15:00,850,283,392.0,415.5,0.0002496308400400819,0.00025123286090310667
2021-01-05 20:30:00,794,276,433.0,428.0,0.00022674092193886904,0.00024271247014460743
2021-01-05 20:45:00,756,226,469.0,531.5,0.00021135242065617655,0.000196008537646215
2021-01-05 21:00:00,714,234,490.5,502.0,0.0002001787590711257,0.0002048982951411084
2021-01-05 21:15:00,955,242,362.0,471.0,0.00026663770413489467,0.00021644440866850912
