time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,377,185,753.0,525.5,0.0001295820754648886,0.00019609817628696053
2021-01-02 22:30:00,337,156,860.5,604.0,0.00011504415715646348,0.00016816741713173222
2021-01-02 22:45:00,300,156,946.5,598.0,0.00010428750256807976,0.0001717715482452325
2021-01-02 23:00:00,285,146,990.5,624.0,0.00010024731187712564,0.00016129691558316016
2021-01-02 23:15:00,282,144,991.5,634.5,0.00010022162484131576,0.0001621848095905284
2021-01-02 23:30:00,274,150,1015.0,615.0,9.77342071865318e-05,0.0001688229103944266
2021-01-02 23:45:00,276,130,977.5,664.5,0.00010123811277485598,0.00015058548796069023
2021-01-03 00:00:00,284,141,959.5,626.5,0.0001037624482968892,0.000163751845111659
2021-01-03 00:15:00,241,123,1113.0,676.0,8.97562763286629e-05,0.00014765215073964124
2021-01-03 00:30:00,257,110,1019.5,720.5,9.787869820569685e-05,0.00013490212237829988
2021-01-03 00:45:00,285,121,918.5,684.5,0.00010733391958994676,0.00014358149198969537
2021-01-03 01:00:00,283,132,871.0,626.5,0.00011044518777047849,0.0001557279574154822
2021-01-03 01:15:00,302,115,795.0,683.0,0.00012246821301034166,0.00014650745340744487
2021-01-03 01:30:00,283,125,837.0,630.5,0.00011852693220887712,0.00016244377820836208
2021-01-03 01:45:00,265,101,841.5,730.5,0.00011520246507191675,0.00013759393169891724
2021-01-03 02:00:00,298,110,779.0,683.0,0.00012895687733950712,0.00015207716671943283
2021-01-03 02:15:00,215,96,1010.5,717.5,9.675897923327284e-05,0.00013905063181130831
2021-01-03 02:30:00,260,94,801.5,709.0,0.0001207539879004504,0.00014082629077033482
2021-01-03 02:45:00,255,103,814.5,651.5,0.00011977139164023867,0.00015767486218757801
2021-01-03 03:00:00,239,96,902.0,763.5,0.00010736675179637155,0.00013185328026238803
2021-01-03 03:15:00,193,86,1089.0,763.5,8.907107179266838e-05,0.0001303638667741916
2021-01-03 03:30:00,192,80,1075.5,808.5,8.933814394422322e-05,0.00012291580881675096
2021-01-03 03:45:00,186,83,1098.0,759.5,8.833922261484099e-05,0.00013059184855121722
2021-01-03 04:00:00,230,84,898.0,805.5,0.00010665998882388812,0.00012508841815271211
2021-01-03 04:15:00,243,96,829.5,670.0,0.00011589298165457023,0.00015016494680876024
2021-01-03 04:30:00,341,97,597.0,690.0,0.0001581825612307995,0.0001463461735756142
2021-01-03 04:45:00,335,90,622.5,769.0,0.00015152721338288348,0.00013414136114729618
2021-01-03 05:00:00,240,86,883.5,799.0,0.0001066380402771878,0.00012217540410225226
2021-01-03 05:15:00,231,88,930.0,785.0,0.00010334275795426076,0.0001292357759874054
2021-01-03 05:30:00,253,80,827.5,874.5,0.00011321936811957396,0.00011525733360802998
2021-01-03 05:45:00,227,84,916.5,783.5,0.00010258866914928232,0.00012530281513658008
2021-01-03 06:00:00,259,113,823.5,667.5,0.00011349340138847563,0.00015418959042878353
2021-01-03 06:15:00,203,87,1050.0,774.0,9.019504344912956e-05,0.00012652557852730045
2021-01-03 06:30:00,240,104,907.5,711.5,0.00010442096616369116,0.00014364502000671265
2021-01-03 06:45:00,198,84,1100.0,825.0,8.599557687396523e-05,0.00011776663979531036
2021-01-03 07:00:00,237,80,989.0,972.5,9.60960668731313e-05,9.935777617425367e-05
2021-01-03 07:15:00,274,101,853.0,724.0,0.00011073324401929343,0.00013140450600362472
2021-01-03 07:30:00,262,95,963.5,873.0,0.00010097436407347544,0.00011467779161958843
2021-01-03 07:45:00,298,113,873.5,709.5,0.00011032836386738679,0.00013573606182837674
2021-01-03 08:00:00,297,104,937.5,861.5,0.00010271499597440216,0.00011358163297624287
2021-01-03 08:15:00,298,125,983.5,705.5,0.00010030191549731912,0.0001403702630651026
2021-01-03 08:30:00,310,116,973.0,830.0,0.00010074836535777206,0.00012253283827249825
2021-01-03 08:45:00,316,144,953.0,656.5,0.00010239703022689044,0.0001508466266923106
2021-01-03 09:00:00,275,116,1210.0,893.0,8.2421526464653e-05,0.00010615701537720974
2021-01-03 09:15:00,332,145,1058.0,716.5,9.354378807260352e-05,0.00013853220826072336
2021-01-03 09:30:00,322,141,1102.5,734.5,8.956812309441732e-05,0.00013362547716615428
2021-01-03 09:45:00,316,128,1090.0,829.0,8.718516086489886e-05,0.00011846279712875796
2021-01-03 10:00:00,338,151,1168.0,802.5,8.433727123515177e-05,0.00012512761359267067
2021-01-03 10:15:00,329,145,1196.5,804.0,8.271288196570055e-05,0.0001211340486090052
2021-01-03 10:30:00,379,187,1075.0,677.5,9.549716985696086e-05,0.00015052712667863909
2021-01-03 10:45:00,353,166,1067.0,711.0,9.159913933137299e-05,0.0001390488555692836
2021-01-03 11:00:00,387,193,962.0,645.0,0.00010075511664162108,0.0001530367486430874
2021-01-03 11:15:00,355,158,1029.5,757.0,9.373895101624906e-05,0.00012986287138315464
2021-01-03 11:30:00,353,176,1016.5,693.5,9.465550357398266e-05,0.00014356201838409532
2021-01-03 11:45:00,327,170,1133.5,765.5,8.570570391116801e-05,0.0001325663202006898
2021-01-03 12:00:00,368,181,1011.0,760.0,9.573475645129988e-05,0.00013119564169527964
2021-01-03 12:15:00,409,188,906.5,702.5,0.00010673333368128228,0.00014253924567927912
2021-01-03 12:30:00,376,176,956.0,713.0,9.922876029498388e-05,0.00013613492827777712
2021-01-03 12:45:00,436,215,822.0,591.0,0.00011858992230456123,0.00016962658482512683
2021-01-03 13:00:00,412,230,864.5,577.0,0.00011191507058662783,0.00017522007260205614
2021-01-03 13:15:00,395,203,923.0,639.5,0.00010654435913702844,0.0001566592530054653
2021-01-03 13:30:00,412,197,896.0,649.5,0.0001104392129973015,0.00015205404170448719
2021-01-03 13:45:00,517,262,720.5,490.5,0.00013756497750001064,0.00020444791260241905
2021-01-03 14:00:00,608,253,609.0,517.5,0.00016105077152060802,0.0001931495282723576
2021-01-03 14:15:00,590,260,626.0,503.0,0.000158104292022379,0.00020343380616044508
2021-01-03 14:30:00,690,292,536.0,451.0,0.00018392000705826347,0.00022699199075862744
2021-01-03 14:45:00,807,240,445.0,523.5,0.00022041164811375966,0.00019264698563656183
2021-01-03 15:00:00,638,258,552.0,493.0,0.00017481813296974088,0.00020222779785685564
2021-01-03 15:15:00,674,272,519.0,468.0,0.00018626641680067807,0.00021641284569366283
2021-01-03 15:30:00,699,285,496.0,451.0,0.00019352561307336115,0.0002235744773652415
2021-01-03 15:45:00,658,240,535.5,520.5,0.000183465723277367,0.00019200568336822768
2021-01-03 16:00:00,616,269,583.0,501.0,0.00017040770596924917,0.0002061609158756168
2021-01-03 16:15:00,656,259,542.5,516.0,0.00018159596834804416,0.00020068838440426542
2021-01-03 16:30:00,573,251,597.5,492.5,0.00016441837216055495,0.00020668319583273977
2021-01-03 16:45:00,569,254,590.5,488.0,0.00016445870973615795,0.00021038663928879374
2021-01-03 17:00:00,559,241,608.0,506.5,0.00016213731203021148,0.00019804648915346218
2021-01-03 17:15:00,521,239,647.0,508.0,0.0001521642813479594,0.0002002201584001153
2021-01-03 17:30:00,561,251,589.5,493.5,0.00016500791067336465,0.0002111008784656078
2021-01-03 17:45:00,547,237,621.5,513.0,0.0001609894108994246,0.00020296100408319858
2021-01-03 18:00:00,557,246,593.0,498.0,0.00016596941633591967,0.0002088340185522709
2021-01-03 18:15:00,523,242,633.5,488.0,0.00015520015478470502,0.0002094019756470694
2021-01-03 18:30:00,518,246,642.0,475.0,0.00015482619862527486,0.0002162302799742633
2021-01-03 18:45:00,535,271,619.0,432.5,0.00016093129587293947,0.00023818019782139823
2021-01-03 19:00:00,596,262,547.5,475.5,0.00017688488503818012,0.0002203877141419936
2021-01-03 19:15:00,522,227,641.5,520.5,0.00015608740894901144,0.00019910743732062792
2021-01-03 19:30:00,493,219,676.0,551.0,0.000148831222073391,0.00019039968284107625
2021-01-03 19:45:00,465,215,707.5,555.0,0.00014076069501274262,0.0001886905054448181
2021-01-03 20:00:00,487,222,663.0,513.5,0.00014973263347419066,0.00019980055944156643
2021-01-03 20:15:00,498,258,651.5,449.0,0.00015260607041207318,0.0002367628462197783
2021-01-03 20:30:00,505,254,640.0,450.0,0.00015291501437703938,0.0002314987814414536
2021-01-03 20:45:00,446,213,712.5,513.5,0.00013767705469884688,0.000199314284003204
2021-01-03 21:00:00,459,242,697.0,461.5,0.00014116769984609951,0.00022468697019833726
2021-01-03 21:15:00,410,210,766.5,522.0,0.00012679115702806477,0.0001969587690264516
2021-01-03 21:30:00,443,221,686.0,479.5,0.00014068829286030733,0.00021506632022499247
2021-01-03 21:45:00,415,188,748.5,555.0,0.00012993148697037655,0.00018530090698880118
2021-01-03 22:00:00,418,203,795.0,535.0,0.00012719285967280398,0.00019373815381855042
2021-01-03 22:15:00,443,192,735.0,557.5,0.00013710624124322864,0.00018528776541024838
2021-01-03 22:30:00,427,228,754.5,495.0,0.00013189396960384552,0.00021395613336223617
2021-01-03 22:45:00,421,194,770.5,606.0,0.00012866240909206207,0.00017688851282350539
2021-01-03 23:00:00,537,279,617.0,426.0,0.00016124978492521703,0.0002542384465028545
2021-01-03 23:15:00,414,196,781.5,590.0,0.0001274074311153567,0.00018142436640316935
2021-01-03 23:30:00,424,188,738.0,573.0,0.00013442211015448081,0.0001843066784701369
2021-01-03 23:45:00,458,192,640.5,517.5,0.00015094250079426076,0.00020198598511826172
2021-01-04 00:00:00,363,151,799.0,638.5,0.00012370075866390912,0.00016262246494732005
2021-01-04 00:15:00,376,166,729.5,544.0,0.000133914961150415,0.00019130969928650703
2021-01-04 00:30:00,365,155,726.5,567.5,0.00013474646069039657,0.00018303425928987432
2021-01-04 00:45:00,318,136,793.5,607.0,0.00012142669493337571,0.00016922179128731746
2021-01-04 01:00:00,327,144,759.0,567.5,0.00012487383732719582,0.000178641431910322
2021-01-04 01:15:00,287,92,838.5,787.0,0.00011574914297237346,0.0001207978434958896
2021-01-04 01:30:00,281,114,820.0,641.5,0.00011732183885490547,0.00015547687758787172
2021-01-04 01:45:00,271,128,834.5,570.0,0.00011607541732539108,0.00018117377962474383
2021-01-04 02:00:00,268,107,841.5,666.0,0.00011486710347597285,0.00014854653463147272
2021-01-04 02:15:00,242,110,948.5,650.5,0.00010386702960038662,0.00015467447350918414
2021-01-04 02:30:00,270,115,853.5,600.5,0.00011702105989007822,0.00016669009991259642
2021-01-04 02:45:00,240,96,966.0,719.0,0.00010328711235055646,0.00014175642112288804
2021-01-04 03:00:00,232,98,1031.0,772.0,9.70471724553353e-05,0.00012876286478979464
2021-01-04 03:15:00,264,121,840.0,587.5,0.00011562855727533567,0.00017474665345716756
2021-01-04 03:30:00,251,110,867.5,626.5,0.00011072521486647025,0.00015873657232904072
2021-01-04 03:45:00,210,92,1033.0,738.5,9.462033814605417e-05,0.00013535701884993614
2021-01-04 04:00:00,218,92,1024.5,752.0,9.544520591427531e-05,0.00012805291369094427
2021-01-04 04:15:00,242,104,870.0,635.0,0.00011031726241787176,0.00015542523747182914
2021-01-04 04:30:00,227,82,923.0,796.0,0.00010392664152588116,0.00012190661952944043
2021-01-04 04:45:00,219,86,956.0,742.0,0.0001019987564535172,0.00013017443374121324
2021-01-04 05:00:00,245,86,896.5,799.5,0.00010863665870884666,0.00012014411705948669
2021-01-04 05:15:00,260,104,848.0,653.0,0.00011442644624025503,0.00014819670262336662
2021-01-04 05:30:00,249,93,871.0,755.0,0.0001091064923182895,0.00012770497678653083
2021-01-04 05:45:00,240,95,927.5,736.5,0.00010373309474721541,0.00013225984744174652
2021-01-04 06:00:00,277,112,849.5,726.5,0.00011319733851398456,0.00013977409012683252
2021-01-04 06:15:00,271,102,880.5,741.5,0.00011128289466930295,0.0001357753370755856
2021-01-04 06:30:00,309,113,810.0,736.0,0.00012145300240469084,0.00013911767385400278
2021-01-04 06:45:00,306,117,802.0,662.0,0.00011981670393644858,0.00014860596176635333
2021-01-04 07:00:00,351,136,758.0,668.5,0.0001281492869824786,0.00015086553554491855
2021-01-04 07:15:00,334,136,795.5,604.0,0.00012125753503035793,0.00016005366505239993
2021-01-04 07:30:00,347,141,810.0,644.5,0.00011883048882137278,0.00015403405354267398
2021-01-04 07:45:00,376,135,742.0,662.0,0.00012747331281781453,0.00014866826273976887
2021-01-04 08:00:00,371,142,827.0,693.0,0.00011659582920062402,0.0001400902891779265
2021-01-04 08:15:00,414,160,754.0,614.5,0.0001281431836028725,0.00016259419030633762
2021-01-04 08:30:00,388,152,849.0,697.0,0.00011463000948651961,0.00014230637438934649
2021-01-04 08:45:00,430,178,771.5,586.0,0.00012530744034783015,0.00016783601855248034
2021-01-04 09:00:00,440,179,803.0,671.5,0.0001194521922463582,0.00014754538875324968
2021-01-04 09:15:00,425,173,845.5,666.0,0.00011468295290524299,0.00014989100411377158
2021-01-04 09:30:00,442,172,834.0,678.0,0.0001163770711893289,0.00014550437993562278
2021-01-04 09:45:00,459,185,825.0,650.5,0.00011872641476491004,0.0001536929082769031
2021-01-04 10:00:00,498,207,925.0,652.0,0.00010742299356821004,0.0001494242833950641
2021-01-04 10:15:00,543,240,821.0,551.5,0.0001274447745178046,0.00018187922158724483
2021-01-04 10:30:00,615,227,679.5,606.5,0.00014411588885876385,0.00016694417151564718
2021-01-04 10:45:00,595,233,697.5,582.5,0.00014094312506677032,0.00017646381658668994
2021-01-04 11:00:00,610,242,671.0,584.0,0.00014187623647465928,0.00016976928214251642
2021-01-04 11:15:00,608,239,649.0,569.0,0.00014595740012420783,0.00017908712026411982
2021-01-04 11:30:00,573,230,683.0,569.0,0.00013909016100960522,0.00017166651614747495
2021-01-04 11:45:00,556,252,713.5,527.5,0.00013455754888420091,0.00018695235756567257
2021-01-04 12:00:00,492,219,824.5,638.5,0.00011866656407958279,0.00015322185685300496
2021-01-04 12:15:00,519,215,748.0,618.0,0.00012900169342685414,0.00016037918114119858
2021-01-04 12:30:00,591,258,635.0,526.5,0.00014719155523942163,0.00019123562675253
2021-01-04 12:45:00,552,217,684.0,630.0,0.00013831823568074246,0.00016161261084800445
2021-01-04 13:00:00,546,240,698.5,591.0,0.0001368690674403529,0.00016904991832775818
2021-01-04 13:15:00,484,236,792.0,587.0,0.00012078578640780577,0.00017249974051945812
2021-01-04 13:30:00,525,220,731.0,622.5,0.00013237662435573556,0.00016242551498116972
2021-01-04 13:45:00,501,224,746.5,614.0,0.0001294085769731773,0.00016727890247117243
2021-01-04 14:00:00,466,214,784.0,637.5,0.0001223672335210594,0.0001557504295873414
2021-01-04 14:15:00,513,237,693.5,558.5,0.0001384271278313812,0.0001817087523049027
2021-01-04 14:30:00,494,222,718.5,592.0,0.00013418264974878778,0.0001702294723959875
2021-01-04 14:45:00,497,217,705.5,607.5,0.0001358379630755792,0.00016797056722189842
2021-01-04 15:00:00,488,238,750.0,607.0,0.000131048013521577,0.00016786037966068224
2021-01-04 15:15:00,557,284,697.5,530.0,0.0001418914151108498,0.0001951841741372722
2021-01-04 15:30:00,534,262,731.5,560.5,0.00013619127580110564,0.00018219952377773328
2021-01-04 15:45:00,481,244,777.0,577.5,0.00012733525174523418,0.00017533118911911886
2021-01-04 16:00:00,412,212,882.5,632.5,0.00011189634704597718,0.0001562566796045232
2021-01-04 16:15:00,528,199,646.5,649.5,0.00015018000267934777,0.00015647667986365302
2021-01-04 16:30:00,542,205,627.0,612.0,0.00015416217975082613,0.00016280876085855017
2021-01-04 16:45:00,475,189,726.5,691.0,0.00013446487650038032,0.00014569517024365012
2021-01-04 17:00:00,505,207,693.0,656.0,0.00013998540271028368,0.00015604210875456537
2021-01-04 17:15:00,540,229,628.5,547.0,0.00015348797151718032,0.00018371528463033114
2021-01-04 17:30:00,478,206,722.0,598.5,0.0001374384689699591,0.00016854010722750702
2021-01-04 17:45:00,445,205,788.5,588.0,0.0001278959450087673,0.000173056240745712
2021-01-04 18:00:00,465,223,735.0,543.0,0.00013593041298290374,0.00018778631096739423
2021-01-04 18:15:00,419,208,805.5,560.0,0.0001241097568633584,0.0001818385273876797
2021-01-04 18:30:00,426,215,802.0,551.5,0.0001247649308623629,0.0001872729315704708
2021-01-04 18:45:00,446,225,740.5,520.0,0.0001318450802569974,0.0001969230984668005
2021-01-04 19:00:00,469,222,684.0,536.0,0.0001410671837726418,0.00019188764718949423
2021-01-04 19:15:00,590,214,557.0,544.5,0.00017786594033049905,0.00019213296319307027
2021-01-04 19:30:00,443,184,718.0,618.5,0.00013517834998193553,0.00016511260410394555
2021-01-04 19:45:00,509,193,626.5,588.0,0.0001561090150042539,0.00017458195311072474
2021-01-04 20:00:00,461,229,684.5,511.0,0.00014199002250588058,0.00020305972882215604
2021-01-04 20:15:00,443,199,702.5,561.5,0.00013757900699634286,0.0001835449634431928
2021-01-04 20:30:00,425,204,760.5,551.5,0.00012944171635451924,0.00018459867885259253
2021-01-04 20:45:00,436,189,756.5,586.5,0.00013134160022267824,0.000173130035313031
2021-01-04 21:00:00,397,172,792.5,641.5,0.00012307490084255155,0.00015802505432111242
2021-01-04 21:15:00,447,192,702.5,574.5,0.0001372848014668282,0.0001795243166621941
2021-01-04 21:30:00,476,220,671.0,504.0,0.00014528207155142025,0.0002082532662631602
2021-01-04 21:45:00,485,201,651.0,539.0,0.00014985022701536967,0.0001914517279709069
2021-01-04 22:00:00,427,176,761.5,635.0,0.0001277107504038441,0.00016228153079430354
2021-01-04 22:15:00,417,201,767.5,547.5,0.00012534168383477023,0.00018985530381099104
2021-01-04 22:30:00,464,171,696.0,634.0,0.00014050268469138465,0.00016135926782524508
2021-01-04 22:45:00,503,177,615.5,594.0,0.0001555710198716462,0.0001723228141775918
2021-01-04 23:00:00,416,167,726.0,626.0,0.00013211562530865358,0.00016708571497178051
2021-01-04 23:15:00,405,169,735.0,596.5,0.00013186748782667728,0.00017505678987280934
2021-01-04 23:30:00,433,160,682.0,612.0,0.00014120360255066535,0.00016922406535433402
2021-01-04 23:45:00,374,137,774.0,678.5,0.00012583009169447374,0.00014893846015026478
2021-01-05 00:00:00,407,179,703.0,532.5,0.0001393113773582387,0.00019736871121539432
2021-01-05 00:15:00,386,135,718.0,662.5,0.00013423864431488908,0.00015239634790618708
2021-01-05 00:30:00,401,108,702.5,779.5,0.0001417992808195079,0.00012635628259816597
2021-01-05 00:45:00,381,134,694.0,640.5,0.00013998773545771765,0.00016324143896110225
2021-01-05 01:00:00,357,138,731.5,636.5,0.000134055304384397,0.0001674285880674373
2021-01-05 01:15:00,501,125,508.0,651.0,0.0001925408668950768,0.00015897462637783308
2021-01-05 01:30:00,408,112,595.0,693.5,0.0001615008175978891,0.00014531112149047693
2021-01-05 01:45:00,378,114,623.5,652.5,0.0001546758762920346,0.00015704447802686008
2021-01-05 02:00:00,326,108,713.5,705.0,0.0001344442441985865,0.0001454425966351586
2021-01-05 02:15:00,317,130,714.0,581.0,0.00013289771948351838,0.00017853783010614757
2021-01-05 02:30:00,285,90,781.0,787.0,0.00012239439510972118,0.00012710158947598838
2021-01-05 02:45:00,223,88,971.5,783.5,9.788330641908188e-05,0.00012635798941464658
2021-01-05 03:00:00,252,111,890.5,739.0,0.00010564124234100993,0.00013997936880654347
2021-01-05 03:15:00,232,100,935.0,719.0,0.00010107316172097968,0.00013847001708720008
2021-01-05 03:30:00,216,81,984.5,856.0,9.546184973244164e-05,0.00011579617014889099
2021-01-05 03:45:00,250,97,866.0,716.0,0.00010986461164178159,0.00013868356413900384
2021-01-05 04:00:00,239,82,953.0,883.5,0.00010356439170219561,0.00011198865909969312
2021-01-05 04:15:00,246,86,879.5,810.0,0.00010930170870561451,0.00012305860737722043
2021-01-05 04:30:00,290,89,754.0,772.5,0.0001276031594542281,0.00012630652749295735
2021-01-05 04:45:00,266,94,812.5,729.0,0.00011641076720822473,0.00013348442634357756
2021-01-05 05:00:00,276,109,840.5,687.0,0.00011669287323644724,0.00014400274794234606
2021-01-05 05:15:00,278,97,807.5,749.0,0.00011899116041206898,0.00013418566592749272
2021-01-05 05:30:00,273,97,821.0,786.5,0.00011482640182847375,0.0001266300353389181
2021-01-05 05:45:00,244,97,940.5,768.5,0.00010034049972858716,0.00012237863697954384
2021-01-05 06:00:00,259,95,974.0,896.5,9.321123501287503e-05,9.872632646613791e-05
2021-01-05 06:15:00,303,120,822.5,649.5,0.00011322163377696534,0.00013622153253764824
2021-01-05 06:30:00,294,103,875.5,815.0,0.00010790539119558072,0.00011573163743412849
2021-01-05 06:45:00,293,114,862.5,708.0,0.00010917978407741406,0.00013441874504773043
2021-01-05 07:00:00,322,124,817.0,732.5,0.00011607556447150471,0.00013520055475840534
2021-01-05 07:15:00,305,116,885.5,747.5,0.00010900249848021926,0.0001316122385766817
2021-01-05 07:30:00,352,132,808.5,736.0,0.00011850842335652891,0.00013642508402544952
2021-01-05 07:45:00,356,111,783.5,818.5,0.00011941808506391721,0.00011814606472488465
2021-01-05 08:00:00,367,143,832.0,714.0,0.00011427639068451248,0.00013645624096454524
2021-01-05 08:15:00,400,151,783.5,667.0,0.00012219971710765491,0.00014754494013681618
2021-01-05 08:30:00,427,165,756.0,655.5,0.00012552451314420973,0.00015159784124674065
2021-01-05 08:45:00,431,176,791.0,635.5,0.00012217768831309462,0.00015907965190479806
2021-01-05 09:00:00,425,168,839.0,730.5,0.00011544154216862234,0.0001324126450923381
2021-01-05 09:15:00,530,193,651.0,598.5,0.00014548393171148942,0.00016524708291807511
2021-01-05 09:30:00,493,210,727.0,585.0,0.00013294250573702194,0.00017347672974886351
2021-01-05 09:45:00,488,190,756.0,675.5,0.00012914596934900376,0.00015160195390981438
2021-01-05 10:00:00,590,196,725.0,726.0,0.0001322420154400398,0.0001395719130039721
2021-01-05 10:15:00,588,186,688.5,717.0,0.00014461444019455067,0.00013676882906028784
2021-01-05 10:30:00,531,179,771.0,779.0,0.0001294904028346449,0.00012799263220065812
2021-01-05 10:45:00,614,191,645.0,713.0,0.00014914275706660974,0.00014076327596677102
2021-01-05 11:00:00,807,268,500.0,551.0,0.000192759319805626,0.00018518710462034918
2021-01-05 11:15:00,707,219,551.5,625.0,0.00017263924380592614,0.00015757322838044942
2021-01-05 11:30:00,618,221,615.5,635.0,0.00015351584827566676,0.00016028523519138492
2021-01-05 11:45:00,575,209,685.5,672.0,0.00014142135595287988,0.00014698621986606672
2021-01-05 12:00:00,643,223,600.5,637.0,0.00015788090917796346,0.00015285803395778924
2021-01-05 12:15:00,611,238,628.0,582.0,0.00015270197522879053,0.00017072913535735832
2021-01-05 12:30:00,605,254,627.0,546.5,0.00015156123098783352,0.00018286431755612642
2021-01-05 12:45:00,706,239,522.0,571.5,0.00017920032489577317,0.00017502220731563535
2021-01-05 13:00:00,657,216,566.0,645.0,0.0001674825813017042,0.00015241708087419662
2021-01-05 13:15:00,695,229,550.0,595.5,0.0001768547739846882,0.000168470428290084
2021-01-05 13:30:00,565,213,645.5,624.0,0.00014816920556130167,0.000158222323907096
2021-01-05 13:45:00,606,249,581.5,541.5,0.00016442142785630002,0.00018946210263367543
2021-01-05 14:00:00,638,238,554.5,571.0,0.000170378087134772,0.00017469646489224968
2021-01-05 14:15:00,568,214,600.0,609.0,0.00015474254572737578,0.00016365097682044505
2021-01-05 14:30:00,593,238,578.0,558.0,0.0001624132027417978,0.00018270953636303615
2021-01-05 14:45:00,649,236,527.5,556.0,0.00017961335803086197,0.00018362429224895408
2021-01-05 15:00:00,660,226,517.0,567.0,0.00018332737519363956,0.00017393927825974518
2021-01-05 15:15:00,596,229,549.0,552.0,0.00017030454510255847,0.00018386677447094143
2021-01-05 15:30:00,571,188,584.5,652.0,0.000163690471924504,0.0001520423001088558
2021-01-05 15:45:00,681,215,478.0,580.0,0.00019892150078531642,0.00017516345194207382
2021-01-05 16:00:00,622,210,530.0,617.0,0.00018189229987314328,0.00016514367499724758
2021-01-05 16:15:00,625,236,517.0,526.0,0.00018444113598033412,0.00019285394419002976
2021-01-05 16:30:00,577,221,579.5,574.5,0.00016488588011053356,0.00017579865088456154
2021-01-05 16:45:00,644,230,528.0,556.0,0.00018430098984512997,0.00018367144851290013
2021-01-05 17:00:00,596,242,593.5,530.5,0.00016520829689372366,0.00019235752427917594
2021-01-05 17:15:00,591,231,607.5,551.0,0.0001656197035323236,0.00018907320570755526
2021-01-05 17:30:00,583,206,608.0,600.5,0.00016522301990271396,0.00017140741295457287
2021-01-05 17:45:00,603,242,586.5,505.5,0.00017494076528896705,0.000206400813321552
2021-01-05 18:00:00,538,217,614.5,561.5,0.00015836757762366211,0.00018402759226609204
2021-01-05 18:15:00,558,225,587.5,520.5,0.00016479670642854819,0.0001965522121296301
2021-01-05 18:30:00,611,245,541.5,485.0,0.00018033988312440765,0.00021453890772550228
2021-01-05 18:45:00,536,200,612.5,571.5,0.00015939899441835871,0.0001787287737240106
2021-01-05 19:00:00,571,211,554.0,546.0,0.00017267589882946304,0.0001856685034062691
2021-01-05 19:15:00,482,197,662.0,561.0,0.00014771582906888156,0.0001799671856786316
2021-01-05 19:30:00,501,211,641.0,534.0,0.00015242371968639048,0.0001925723652267243
2021-01-05 19:45:00,460,199,715.5,557.0,0.00013678987469452743,0.0001793384124855583
2021-01-05 20:00:00,505,194,645.5,593.0,0.00014970645676536817,0.000169506778960539
2021-01-05 20:15:00,511,220,658.5,516.5,0.00015007218736527275,0.00019530469752184967
2021-01-05 20:30:00,510,209,670.0,548.5,0.00014563963499851789,0.00018379313862399617
2021-01-05 20:45:00,485,204,737.0,586.5,0.000135589846584981,0.00017692806053021178
