time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,55972,19513,6.0,4.0,0.01807426361390335,0.01719146461798703
2021-01-02 16:15:00,55777,19376,6.0,4.0,0.018469095217313276,0.01757927503635887
2021-01-02 16:30:00,55340,18933,6.0,4.0,0.018516448990763188,0.01737461835581214
2021-01-02 16:45:00,55942,19272,6.0,4.0,0.01844365999599753,0.017437078764529768
2021-01-02 17:00:00,55093,19151,6.0,4.0,0.018270623306394836,0.01721715224292268
2021-01-02 17:15:00,54047,18338,6.0,4.0,0.018394476381780937,0.017229084438297838
2021-01-02 17:30:00,54493,18075,6.0,4.0,0.01842504152929231,0.0171676713988969
2021-01-02 17:45:00,55154,18071,6.0,4.0,0.01845573354463588,0.017306237370593475
2021-01-02 18:00:00,54882,18547,6.0,4.0,0.018384857968078244,0.017280157121135332
2021-01-02 18:15:00,55328,18182,6.0,4.0,0.018619821858435102,0.017406588693471906
2021-01-02 18:30:00,52784,17780,6.0,4.0,0.018188277478740314,0.017202162170529736
2021-01-02 18:45:00,53893,17783,6.0,4.0,0.018584562119811854,0.017362667189997353
2021-01-02 19:00:00,57795,18691,5.0,4.0,0.01935653058094041,0.0172137979305867
2021-01-02 19:15:00,55819,17858,5.0,4.0,0.018893578708295115,0.017331133540372672
2021-01-02 19:30:00,53710,16767,5.0,4.0,0.018575063349231598,0.016756962579414933
2021-01-02 19:45:00,52167,16683,6.0,4.0,0.018310069748635357,0.016909142876834787
2021-01-02 20:00:00,52191,16546,6.0,4.0,0.018185537008374456,0.016561916001277228
2021-01-02 20:15:00,51557,16371,6.0,4.0,0.018199705737829915,0.016769081219059248
2021-01-02 20:30:00,51138,15981,6.0,4.0,0.01808794395277001,0.01655192556863907
2021-01-02 20:45:00,51681,15956,6.0,4.0,0.0182097626821954,0.016690463862258694
2021-01-02 21:00:00,52027,16200,6.0,5.0,0.018109821533307736,0.01658865561234155
2021-01-02 21:15:00,52109,15851,6.0,4.0,0.018195874614713902,0.016468896528866545
2021-01-02 21:30:00,52217,15954,6.0,4.0,0.018037464951523686,0.016694501299647148
2021-01-02 21:45:00,51317,15314,6.0,5.0,0.01781449348615165,0.016248103468398212
2021-01-02 22:00:00,52881,15866,6.0,4.0,0.017896345972332257,0.01647831781155975
2021-01-02 22:15:00,51281,15292,6.0,4.0,0.01762625573452242,0.016209369252865948
2021-01-02 22:30:00,51446,15110,6.0,4.0,0.017562497653030914,0.016288523543977397
2021-01-02 22:45:00,50931,14776,6.0,4.0,0.0177048893109829,0.016269848697894586
2021-01-02 23:00:00,50594,14825,6.0,4.0,0.017796184200390506,0.016378265572057186
2021-01-02 23:15:00,49888,14480,6.0,4.0,0.017729987305260854,0.01630858363104758
2021-01-02 23:30:00,49743,14422,6.0,4.0,0.01774303893459727,0.01623176009138947
2021-01-02 23:45:00,47909,14128,5.0,4.0,0.017573249075835417,0.016365167491604857
2021-01-03 00:00:00,47662,13915,6.0,4.0,0.0174138232772054,0.016160332799494574
2021-01-03 00:15:00,45978,13284,6.0,4.0,0.017123709846635946,0.015946432279881254
2021-01-03 00:30:00,43952,12964,6.0,4.0,0.01673916164800307,0.015898828313747997
2021-01-03 00:45:00,46041,13998,5.0,3.0,0.01733951225207277,0.016610361362576494
2021-01-03 01:00:00,43894,14103,5.0,3.0,0.017130321809178034,0.0166381165411405
2021-01-03 01:15:00,41747,12871,6.0,4.0,0.016929405591201103,0.016397368980932372
2021-01-03 01:30:00,40366,12651,6.0,4.0,0.016906212528422386,0.016440609904911908
2021-01-03 01:45:00,38352,11943,6.0,4.0,0.016672622416747742,0.016270141844358103
2021-01-03 02:00:00,37581,11555,6.0,4.0,0.01626284700434905,0.0159750151040277
2021-01-03 02:15:00,35910,10761,6.0,4.0,0.016160999740775943,0.015586706759598841
2021-01-03 02:30:00,35192,10711,6.0,4.0,0.01634451670074096,0.01604670638767081
2021-01-03 02:45:00,34414,10329,6.0,4.0,0.016163971262381074,0.015811880111995073
