time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:30:00,351,195,697.0,442.0,0.00013527481599156442,0.00023539125648231303
2021-01-03 07:45:00,415,223,614.0,373.0,0.00015364520471464942,0.0002678685113958232
2021-01-03 08:00:00,318,199,878.5,462.5,0.00010997767245744072,0.0002173340861756955
2021-01-03 08:15:00,358,197,825.5,468.5,0.0001204969320404035,0.0002212235345906017
2021-01-03 08:30:00,383,220,783.0,444.5,0.00012447298042589258,0.0002323898656892208
2021-01-03 08:45:00,401,257,746.0,380.5,0.00012994053519298438,0.0002692193268050265
2021-01-03 09:00:00,417,269,796.0,440.0,0.0001249810055845829,0.00024617445807301224
2021-01-03 09:15:00,421,252,850.5,427.0,0.00011862028547760866,0.0002407594240117399
2021-01-03 09:30:00,438,251,805.5,432.5,0.00012183490035824468,0.00023787230332414697
2021-01-03 09:45:00,420,241,837.0,452.0,0.0001158790112761314,0.0002230432352189896
2021-01-03 10:00:00,450,293,877.0,416.0,0.00011228334927756893,0.00024279728995134112
2021-01-03 10:15:00,418,277,984.0,427.0,0.00010508809927557093,0.00023140780320478926
2021-01-03 10:30:00,457,288,891.0,446.5,0.00011515094096208738,0.0002318278742430377
2021-01-03 10:45:00,458,289,833.0,430.5,0.00011884534224863692,0.0002420790316838733
2021-01-03 11:00:00,455,292,816.0,443.0,0.00011845885806702219,0.000231537464268298
2021-01-03 11:15:00,498,321,727.0,384.5,0.00013149858480589305,0.0002638353273037509
2021-01-03 11:30:00,469,313,767.0,399.0,0.00012576042826118377,0.00025531199860353307
2021-01-03 11:45:00,548,377,677.0,346.0,0.00014362913071351699,0.000293985310092118
2021-01-03 12:00:00,576,344,639.5,405.5,0.0001498457057498607,0.0002493442030009735
2021-01-03 12:15:00,524,336,709.0,398.5,0.00013674392872614158,0.00025475099227786056
2021-01-03 12:30:00,516,302,702.0,432.0,0.00013617563912822256,0.00023359516102209482
2021-01-03 12:45:00,480,320,745.0,401.0,0.00013055771262887475,0.00025246747508856087
2021-01-03 13:00:00,468,303,765.5,437.0,0.0001271268277537423,0.0002308333999931436
2021-01-03 13:15:00,577,387,626.5,339.0,0.00015563568410649473,0.00029865581730598563
2021-01-03 13:30:00,574,345,623.0,384.0,0.00015386434043798797,0.0002662875349647112
2021-01-03 13:45:00,566,371,653.5,353.5,0.00015060305080271958,0.00028950448692937963
2021-01-03 14:00:00,572,367,648.0,366.5,0.00015151487057530886,0.00028018133152551484
2021-01-03 14:15:00,593,424,620.0,302.5,0.00015890821215130637,0.0003317535915847259
2021-01-03 14:30:00,507,321,723.5,414.0,0.00013514122257759362,0.00024953571586821714
2021-01-03 14:45:00,529,321,674.0,399.5,0.0001444829762728363,0.0002576653432889014
2021-01-03 15:00:00,484,298,736.0,441.0,0.00013262065259773444,0.0002335809448114069
2021-01-03 15:15:00,501,319,708.5,404.5,0.00013845619409071175,0.0002538077124127884
2021-01-03 15:30:00,534,347,662.5,372.5,0.00014784360140368362,0.0002722117320903116
2021-01-03 15:45:00,491,318,722.0,402.0,0.00013690223423888632,0.0002544075304629017
2021-01-03 16:00:00,503,341,710.5,394.0,0.00013914785081579922,0.0002613415327642577
2021-01-03 16:15:00,501,352,724.5,382.5,0.00013868838436336908,0.0002727502367193105
2021-01-03 16:30:00,505,364,680.0,345.0,0.00014490624422527096,0.0002997318059088338
2021-01-03 16:45:00,452,310,747.0,405.0,0.00013064206819111317,0.00025677109519498453
2021-01-03 17:00:00,465,311,724.0,406.5,0.00013487271930956768,0.0002555703656710653
2021-01-03 17:15:00,482,332,701.5,377.0,0.00014077386489388951,0.00027813009451396764
2021-01-03 17:30:00,425,296,779.5,419.5,0.00012500599293436716,0.0002489476495052586
2021-01-03 17:45:00,462,342,723.0,359.0,0.0001359727748364427,0.00029288043627195744
2021-01-03 18:00:00,429,311,762.0,392.5,0.00012782922730360783,0.0002640137389014482
2021-01-03 18:15:00,421,293,776.5,415.5,0.00012493167335441842,0.00025353214406855927
2021-01-03 18:30:00,418,302,785.0,393.5,0.00012493697109143803,0.00026545343313913634
2021-01-03 18:45:00,547,398,606.5,292.0,0.0001645409697990615,0.0003497997001214631
2021-01-03 19:00:00,457,278,727.5,446.5,0.00013563153097726228,0.00023384650584532148
2021-01-03 19:15:00,545,301,608.5,394.0,0.00016296482351956177,0.00026401470763660347
2021-01-03 19:30:00,560,243,592.0,499.5,0.00016905777760872,0.00021126540150859143
2021-01-03 19:45:00,522,298,627.5,404.0,0.00015801523182075626,0.00026153381684909676
2021-01-03 20:00:00,520,294,610.0,397.0,0.00015987878728250337,0.00026460074088207453
2021-01-03 20:15:00,512,275,630.5,419.0,0.00015689620090558526,0.0002523634988776707
2021-01-03 20:30:00,643,260,500.5,438.5,0.00019470169157314118,0.0002369672565936139
2021-01-03 20:45:00,833,281,377.5,395.0,0.0002571412254801333,0.0002629451352342738
2021-01-03 21:00:00,722,264,433.0,431.0,0.00022205463897360323,0.00024511305839818617
2021-01-03 21:15:00,674,263,465.0,416.0,0.0002084322922851601,0.0002466674107331274
2021-01-03 21:30:00,626,277,486.5,383.5,0.00019880557862427174,0.0002695627633589272
2021-01-03 21:45:00,696,270,442.0,398.0,0.00021790919260574,0.0002661236430158314
2021-01-03 22:00:00,576,279,562.0,396.5,0.00017527054347257198,0.00026627066460776144
2021-01-03 22:15:00,660,302,475.0,357.0,0.00020426663480932483,0.0002914422143432031
2021-01-03 22:30:00,612,330,512.0,343.0,0.0001890377269263547,0.00030967335091902604
2021-01-03 22:45:00,588,320,559.5,373.5,0.00017969951673665682,0.00029177486651299863
2021-01-03 23:00:00,575,290,569.0,406.5,0.00017266038423091208,0.0002642621845370172
2021-01-03 23:15:00,485,243,662.5,488.0,0.00014925749780422216,0.0002249291889590314
2021-01-03 23:30:00,511,284,606.0,386.5,0.00016200400539844267,0.00027842072705063235
2021-01-03 23:45:00,505,234,586.5,433.0,0.00016643223340851896,0.0002461704193628815
2021-01-04 00:00:00,486,235,589.5,417.0,0.00016561589176490314,0.00025308794213655766
2021-01-04 00:15:00,447,222,608.0,413.0,0.00015920209477190294,0.00025584791109400343
2021-01-04 00:30:00,460,219,564.0,411.0,0.000169817457308445,0.00025860969538375793
2021-01-04 00:45:00,399,219,619.0,389.5,0.00015235613609565062,0.00027249685508766555
2021-01-04 01:00:00,408,222,595.0,380.0,0.00015580588877521674,0.00027540554086174645
2021-01-04 01:15:00,474,240,492.5,332.0,0.000191167574107683,0.000315124809119712
2021-01-04 01:30:00,331,200,688.5,386.5,0.00013819761089314486,0.00027276645190854685
2021-01-04 01:45:00,361,223,606.5,328.0,0.00015462444890946932,0.00031563869418998336
2021-01-04 02:00:00,351,190,637.0,395.5,0.00015044161686591966,0.00026377422037364315
2021-01-04 02:15:00,363,208,610.5,360.5,0.00015580054440057995,0.0002924753680900937
2021-01-04 02:30:00,350,223,647.0,314.5,0.0001516939665241755,0.00032323384591746956
2021-01-04 02:45:00,369,210,608.0,333.5,0.00015880393523898056,0.0003100921712063176
2021-01-04 03:00:00,304,175,766.0,451.5,0.00012716526045871522,0.00022993368712463324
2021-01-04 03:15:00,348,200,621.0,355.5,0.0001524194618629425,0.0002888374437308555
2021-01-04 03:30:00,416,235,529.0,289.5,0.00018351270671096266,0.0003391190408847688
2021-01-04 03:45:00,420,237,492.5,290.5,0.0001892406762921083,0.0003486914507329877
2021-01-04 04:00:00,312,167,677.5,439.0,0.00013660047818923808,0.00023244387593899667
2021-01-04 04:15:00,358,200,570.0,338.5,0.00016319661134544662,0.00029889468744582527
2021-01-04 04:30:00,325,210,628.0,319.0,0.00014879364976172414,0.00031219987928271335
2021-01-04 04:45:00,313,178,640.5,379.5,0.0001457790446116479,0.00026943080472018553
2021-01-04 05:00:00,369,201,575.5,359.0,0.00016362011046352825,0.00028080194801112594
2021-01-04 05:15:00,453,237,453.0,289.5,0.00019936607748782895,0.00033771748578594133
2021-01-04 05:30:00,440,243,481.0,294.5,0.00019279862096404567,0.00033368074579706445
2021-01-04 05:45:00,375,210,567.0,339.0,0.0001620829605425241,0.0002923638732922817
2021-01-04 06:00:00,403,199,557.5,413.0,0.0001646878246250389,0.0002483486065646399
2021-01-04 06:15:00,350,216,660.0,353.5,0.00014372329569836177,0.00028752424321888714
2021-01-04 06:30:00,363,191,666.5,438.5,0.00014267779894143294,0.00023514580270897812
2021-01-04 06:45:00,428,238,549.5,317.5,0.00016758676236862743,0.0003022924692341205
2021-01-04 07:00:00,394,246,644.5,349.0,0.0001438484873820415,0.0002728891304709556
2021-01-04 07:15:00,365,199,713.0,434.0,0.00013251197690443309,0.00023419617165755576
2021-01-04 07:30:00,417,208,636.0,446.5,0.0001428020571715056,0.0002272275399778453
2021-01-04 07:45:00,392,222,712.0,411.0,0.0001328977091079343,0.0002444766987276199
2021-01-04 08:00:00,496,273,591.0,360.0,0.0001558801382304839,0.0002693285137012249
2021-01-04 08:15:00,460,247,673.0,393.0,0.00014238131511430278,0.0002510047812854087
2021-01-04 08:30:00,445,259,732.5,404.5,0.0001314699851069619,0.00024248257215026803
2021-01-04 08:45:00,518,306,621.5,342.5,0.00015095175372133954,0.00028852708807336507
2021-01-04 09:00:00,498,291,701.0,439.5,0.0001351981630424691,0.0002398642912133836
2021-01-04 09:15:00,552,293,627.5,394.5,0.0001489529176557509,0.00025386164280540507
2021-01-04 09:30:00,553,304,657.5,391.0,0.0001456029872572373,0.00025717053197924026
2021-01-04 09:45:00,520,285,732.5,430.5,0.0001345048707576323,0.00023677015599414804
2021-01-04 10:00:00,472,293,970.0,465.0,0.0001018145641851308,0.00021150393736596028
2021-01-04 10:15:00,579,330,754.0,406.0,0.00013589415183390215,0.00025008392968246156
2021-01-04 10:30:00,578,371,732.5,378.5,0.0001354455020493748,0.0002728470820806392
2021-01-04 10:45:00,515,317,835.0,422.0,0.00012199278892333902,0.00024008167321021761
2021-01-04 11:00:00,695,468,588.0,299.5,0.00016164587598342328,0.00032831414893676723
2021-01-04 11:15:00,579,358,687.5,370.0,0.00013899561623670448,0.00026825602114876517
2021-01-04 11:30:00,530,335,755.0,398.5,0.00012865233042773258,0.0002500360126495831
2021-01-04 11:45:00,570,347,694.0,389.5,0.00013794568860430665,0.00025743042887019197
2021-01-04 12:00:00,602,334,642.0,416.5,0.00014519770645509932,0.000233680822780382
2021-01-04 12:15:00,621,346,611.5,388.5,0.00015435462739513765,0.00025809858918537075
2021-01-04 12:30:00,566,310,663.5,435.5,0.0001409651781142346,0.00022977924144683838
2021-01-04 12:45:00,603,372,624.0,370.5,0.00015109763789037626,0.0002770501900251505
2021-01-04 13:00:00,563,365,670.5,392.5,0.00014113055855113313,0.00025709675079013233
2021-01-04 13:15:00,546,333,713.0,423.0,0.00013625834582368173,0.000243400057597371
2021-01-04 13:30:00,534,357,717.5,388.0,0.0001346459379161196,0.0002635723129467163
2021-01-04 13:45:00,807,429,467.0,312.0,0.00020844854614242333,0.00032036896946487927
2021-01-04 14:00:00,705,361,511.0,387.0,0.00018512639406083014,0.00026273787421042175
2021-01-04 14:15:00,703,411,503.5,316.5,0.00018969643443559643,0.0003151151780477426
2021-01-04 14:30:00,680,397,520.5,332.0,0.00018470486200238,0.00030441937180723886
2021-01-04 14:45:00,641,391,552.5,333.0,0.0001751954413107571,0.00030265664416480315
2021-01-04 15:00:00,670,444,535.0,331.0,0.00017992247758085366,0.00031315129650984414
2021-01-04 15:15:00,684,447,564.5,344.0,0.00017424367672499332,0.00030720889380056574
2021-01-04 15:30:00,629,385,614.5,391.0,0.0001604200608219016,0.00026773594142911187
2021-01-04 15:45:00,603,406,608.0,356.5,0.00015963234262448281,0.00029173960156705843
2021-01-04 16:00:00,701,354,511.5,396.0,0.00019038674582337375,0.00026091917254717547
2021-01-04 16:15:00,612,381,546.0,339.0,0.00017407227583288038,0.00029958600516608936
2021-01-04 16:30:00,543,331,625.5,406.0,0.0001544466118167871,0.0002628765846057566
2021-01-04 16:45:00,562,359,611.0,382.0,0.00015909318019623946,0.000276743736071272
2021-01-04 17:00:00,542,349,646.0,391.0,0.00015024175894846293,0.0002630854877069725
2021-01-04 17:15:00,498,322,685.0,407.5,0.00014155001817695514,0.00025832454869417743
2021-01-04 17:30:00,486,318,701.5,392.0,0.00013973869439205043,0.00026017356358420994
2021-01-04 17:45:00,482,273,723.0,448.5,0.00013852998987466485,0.00023046026206624087
2021-01-04 18:00:00,470,305,727.0,402.0,0.00013739203032680594,0.0002568377795742388
2021-01-04 18:15:00,460,313,734.0,378.5,0.00013625414834640782,0.00027363201477088346
2021-01-04 18:30:00,529,341,639.0,353.5,0.00015493109959199524,0.00029702357983967697
2021-01-04 18:45:00,489,322,676.0,370.0,0.0001445566014476945,0.00028181883425026563
2021-01-04 19:00:00,409,241,802.0,497.0,0.00012302020930279425,0.0002083104638408473
2021-01-04 19:15:00,496,336,656.5,350.5,0.00014952797695580935,0.0003016667085648206
2021-01-04 19:30:00,423,279,752.0,412.0,0.00012907548993760438,0.00025036095948370005
2021-01-04 19:45:00,399,246,799.5,469.0,0.00012237229270470982,0.0002225241474882813
2021-01-04 20:00:00,443,307,710.5,382.0,0.00013644594353601973,0.00027222417794061965
2021-01-04 20:15:00,395,255,787.0,452.0,0.00012267202655430118,0.00023519580742720688
2021-01-04 20:30:00,474,324,660.0,355.0,0.0001443655848283344,0.0002931861370011764
2021-01-04 20:45:00,491,326,654.5,353.5,0.0001479099213516858,0.00029862641011665664
2021-01-04 21:00:00,361,235,872.5,479.5,0.0001119144564336552,0.00021590632421779896
2021-01-04 21:15:00,415,293,755.0,382.5,0.0001274568067309479,0.0002739615874063692
2021-01-04 21:30:00,495,338,644.0,330.0,0.00015108114583603578,0.00031995274544067336
2021-01-04 21:45:00,452,310,685.0,359.0,0.0001396542321875198,0.00029527380930836395
2021-01-04 22:00:00,459,294,708.0,381.0,0.00013728157947392143,0.00027108392075866623
2021-01-04 22:15:00,425,285,751.5,391.0,0.0001277463204551015,0.00026919781883647984
2021-01-04 22:30:00,416,293,776.0,384.5,0.00012596792420606896,0.00027648108463623863
2021-01-04 22:45:00,417,286,751.5,384.0,0.00012897239619577824,0.0002784425133039054
2021-01-04 23:00:00,371,235,826.5,454.0,0.00011782427160940017,0.00023512061687645762
2021-01-04 23:15:00,446,282,664.0,359.0,0.00014521703597703226,0.0002921065961191256
2021-01-04 23:30:00,446,258,660.0,386.0,0.000145442971680362,0.00027287380538386363
2021-01-04 23:45:00,373,238,776.0,412.0,0.000125493647599034,0.0002587398066844016
2021-01-05 00:00:00,393,245,733.5,391.5,0.00013451933980783244,0.0002701415321104559
2021-01-05 00:15:00,360,228,771.5,412.0,0.0001251966630916064,0.00025738049868600485
2021-01-05 00:30:00,351,231,816.0,397.5,0.00012411857248789844,0.00027026204889052163
2021-01-05 00:45:00,370,231,719.5,382.5,0.00013594609480145807,0.0002814087492538404
2021-01-05 01:00:00,324,229,805.0,376.5,0.00012166363759256202,0.00027783439614089236
2021-01-05 01:15:00,325,193,783.0,438.0,0.00012490175996187613,0.00024545682312737433
2021-01-05 01:30:00,360,245,677.5,325.5,0.00014250072140990213,0.0003178680782604183
2021-01-05 01:45:00,314,186,755.0,419.0,0.00012848736813676951,0.0002562304641490876
2021-01-05 02:00:00,330,205,700.5,383.0,0.00013609386682679003,0.0002760715954648844
2021-01-05 02:15:00,392,238,578.5,321.0,0.00016434039759476092,0.0003268615658866395
2021-01-05 02:30:00,328,210,667.5,343.5,0.0001408609178806616,0.00029657037544397286
2021-01-05 02:45:00,281,152,777.0,483.5,0.0001233417448599193,0.00021825470898893503
2021-01-05 03:00:00,321,190,716.5,437.5,0.00013456682060104837,0.00023960432498417347
2021-01-05 03:15:00,330,202,658.5,364.5,0.00014376785934449698,0.0002797094345161442
2021-01-05 03:30:00,254,165,842.5,444.5,0.00011225606403722305,0.0002358810873403335
2021-01-05 03:45:00,272,160,796.0,453.0,0.00011953269746625838,0.00022875639445608882
2021-01-05 04:00:00,302,192,763.0,390.0,0.00013086379202536852,0.00026221734813586684
2021-01-05 04:15:00,323,208,661.5,332.5,0.00014351403216224996,0.00029763012016816097
2021-01-05 04:30:00,298,174,727.5,420.0,0.00013112324661158608,0.00024693635712106266
2021-01-05 04:45:00,329,183,658.0,402.0,0.00014398173838912006,0.0002598686172433478
2021-01-05 05:00:00,281,176,822.5,433.0,0.00011880687456319449,0.00023251819851241202
2021-01-05 05:15:00,266,181,839.5,414.0,0.0001138548513295336,0.00025038768590594
2021-01-05 05:30:00,295,153,755.0,512.5,0.00012407981149963282,0.00019973603512221105
2021-01-05 05:45:00,335,213,678.5,366.5,0.000137762571348675,0.0002687283471818849
2021-01-05 06:00:00,295,201,845.0,449.0,0.00010616723679072638,0.00020888412231256543
2021-01-05 06:15:00,313,193,788.5,430.5,0.00011695832136036353,0.0002190896314980509
2021-01-05 06:30:00,289,188,892.0,458.0,0.00010607026549497559,0.0002112383285205452
2021-01-05 06:45:00,291,173,869.5,484.5,0.00010843452957859212,0.0002039863411689243
2021-01-05 07:00:00,338,224,773.5,418.5,0.00012184329438313227,0.00024423326020873217
2021-01-05 07:15:00,346,235,767.0,388.0,0.00012365529335788808,0.00026662824194413967
2021-01-05 07:30:00,389,237,733.0,412.0,0.00013096527467525493,0.0002449450372275116
2021-01-05 07:45:00,379,230,745.5,410.5,0.00012713329842478822,0.00024480716114165285
2021-01-05 08:00:00,393,261,775.5,391.0,0.0001223722657738785,0.00024905649574647766
2021-01-05 08:15:00,454,273,696.0,376.0,0.0001386966789171883,0.00026675343481689283
2021-01-05 08:30:00,395,236,816.0,462.0,0.00011611752386876542,0.0002168308517226109
2021-01-05 08:45:00,367,243,927.0,463.0,0.00010403529376080216,0.0002196383830276473
2021-01-05 09:00:00,415,257,863.5,507.5,0.00011272527058818416,0.00020255982017101723
2021-01-05 09:15:00,450,311,783.5,378.5,0.00012352409296258538,0.00026627897817368577
2021-01-05 09:30:00,447,299,813.5,407.0,0.00012053813400496716,0.00024699781997576285
2021-01-05 09:45:00,445,324,836.5,413.5,0.00011776630401702188,0.00025852122666726243
2021-01-05 10:00:00,421,300,1011.0,489.0,9.436252288179109e-05,0.0002136304790877124
2021-01-05 10:15:00,483,361,841.5,386.5,0.00011879043301695237,0.0002654491789826017
2021-01-05 10:30:00,460,320,892.0,456.0,0.00011217624351023852,0.00022881364415760109
2021-01-05 10:45:00,469,348,878.0,418.0,0.0001139217476616286,0.00025646921485045194
2021-01-05 11:00:00,564,338,717.0,437.5,0.00013471655064482412,0.00023355687075252992
2021-01-05 11:15:00,511,330,770.5,413.5,0.00012477885938448128,0.00023743911125821143
2021-01-05 11:30:00,581,390,650.5,356.5,0.00014432476998084531,0.00028285629739656165
2021-01-05 11:45:00,509,341,768.0,426.0,0.00012518864379133194,0.00023981962188674043
2021-01-05 12:00:00,479,302,816.5,472.0,0.00011761268350893391,0.0002070095347769164
2021-01-05 12:15:00,568,394,671.0,345.5,0.00014195535504083964,0.00028263562744033265
2021-01-05 12:30:00,592,409,639.0,337.5,0.00014830454337983048,0.00029445474756084914
2021-01-05 12:45:00,547,365,689.5,369.5,0.00013884217807080444,0.0002672933291640456
2021-01-05 13:00:00,525,369,717.0,378.0,0.0001338331129123207,0.0002603791798267526
2021-01-05 13:15:00,529,373,713.0,370.0,0.00013461320206892093,0.0002744081648567744
2021-01-05 13:30:00,534,376,685.5,360.0,0.0001400395677340444,0.0002793032572256718
2021-01-05 13:45:00,503,351,708.0,381.5,0.00013647521157049325,0.00026707308443542203
2021-01-05 14:00:00,480,360,749.0,379.0,0.00012818414079105104,0.000264246753618529
2021-01-05 14:15:00,464,355,756.0,371.0,0.00012640940355194077,0.00027147708771615883
2021-01-05 14:30:00,523,379,657.0,355.0,0.00014324132383467157,0.0002909534213512215
2021-01-05 14:45:00,479,345,712.5,382.0,0.00013256517487948054,0.0002684338170588524
2021-01-05 15:00:00,457,334,742.0,394.0,0.0001269403188840807,0.000257060703268827
2021-01-05 15:15:00,478,339,696.0,377.0,0.00013658653113930025,0.0002721870591513063
2021-01-05 15:30:00,443,320,779.5,390.5,0.00012699628557365198,0.00025879540444060566
2021-01-05 15:45:00,478,322,691.0,395.5,0.00013962478322376097,0.0002623378210481292
2021-01-05 16:00:00,492,359,674.5,365.5,0.00014387622433695578,0.00028231704440005663
2021-01-05 16:15:00,411,287,807.0,436.5,0.00012128849102066775,0.00023453000840058705
2021-01-05 16:30:00,422,299,812.0,433.5,0.00012059244611203668,0.00023784523354970094
2021-01-05 16:45:00,422,299,813.5,441.0,0.00012076866104758513,0.00023877288306677012
2021-01-05 17:00:00,432,295,838.0,433.0,0.00011974829573504804,0.0002344854118279211
2021-01-05 17:15:00,431,289,827.0,445.0,0.00012078188193304816,0.00023654613181594585
2021-01-05 17:30:00,484,356,733.0,353.0,0.00013716628067395118,0.00029621863597974733
2021-01-05 17:45:00,422,300,820.5,399.0,0.00012242952396673978,0.0002558687768448992
2021-01-05 18:00:00,433,302,773.5,399.5,0.00012745940726960166,0.0002561121330154829
2021-01-05 18:15:00,388,267,860.5,445.0,0.00011458982454171455,0.00023324195839382773
2021-01-05 18:30:00,414,272,818.0,434.0,0.00012219429069313382,0.00023818197102586376
2021-01-05 18:45:00,403,281,831.0,408.0,0.00011984663199738538,0.0002511139270822349
2021-01-05 19:00:00,438,298,732.0,388.5,0.00013245541801629564,0.00026222376310458854
2021-01-05 19:15:00,371,273,864.5,422.5,0.00011369828337044619,0.0002493961507120123
2021-01-05 19:30:00,434,321,742.5,358.0,0.00013203970926924845,0.0002929655414112725
2021-01-05 19:45:00,373,280,908.5,409.5,0.00011091874621969287,0.0002523354547535494
2021-01-05 20:00:00,387,293,876.5,403.0,0.00011472554211524256,0.000256007661007412
2021-01-05 20:15:00,393,296,870.5,395.5,0.00011541755310088491,0.0002627735930293978
2021-01-05 20:30:00,438,306,799.0,381.5,0.00012507874535166828,0.0002690942603777169
2021-01-05 20:45:00,425,302,843.0,402.5,0.00011881584494560192,0.0002619229131378625
2021-01-05 21:00:00,473,314,763.0,379.5,0.00013261141882442922,0.00027494899433464973
2021-01-05 21:15:00,454,325,802.5,358.0,0.0001267576101332379,0.0002906794744515102
