time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,256,109,1167.0,1005.0,8.266653836131025e-05,9.603185790809134e-05
2021-01-02 16:15:00,199,82,1448.0,1255.0,6.589364699150799e-05,7.43961887376872e-05
2021-01-02 16:30:00,189,93,1507.5,1120.5,6.323832416433399e-05,8.534513849313522e-05
2021-01-02 16:45:00,211,84,1384.0,1238.5,6.956512565077185e-05,7.600221130243361e-05
2021-01-02 17:00:00,189,88,1522.0,1177.0,6.267852186137303e-05,7.911385292554936e-05
2021-01-02 17:15:00,208,96,1328.0,1076.0,7.079118336652237e-05,9.019479256607005e-05
2021-01-02 17:30:00,192,98,1503.0,1038.5,6.491857621390129e-05,9.30805973494825e-05
2021-01-02 17:45:00,171,78,1685.5,1260.5,5.722033644219341e-05,7.469904902364513e-05
2021-01-02 18:00:00,205,102,1397.5,1024.0,6.867271388535476e-05,9.503294475418146e-05
2021-01-02 18:15:00,174,85,1619.5,1165.0,5.855713207359218e-05,8.137498839209725e-05
2021-01-02 18:30:00,166,86,1661.0,1134.5,5.720017545981533e-05,8.320505886757915e-05
2021-01-02 18:45:00,200,86,1408.0,1136.5,6.896837110501124e-05,8.39672371556977e-05
2021-01-02 19:00:00,213,100,1389.5,1053.0,7.13373304566192e-05,9.209671997531807e-05
2021-01-02 19:15:00,194,100,1477.5,985.0,6.566499345042464e-05,9.704968944099377e-05
2021-01-02 19:30:00,214,81,1323.0,1158.0,7.400974784463901e-05,8.095151004548277e-05
2021-01-02 19:45:00,160,76,1696.0,1215.5,5.615832154008582e-05,7.703020192048456e-05
2021-01-02 20:00:00,197,86,1410.0,1108.0,6.864307621332734e-05,8.608272549920472e-05
2021-01-02 20:15:00,171,67,1570.0,1356.5,6.0363281051436584e-05,6.862918830107932e-05
2021-01-02 20:30:00,172,81,1576.5,1118.5,6.0837857559475194e-05,8.389374701581656e-05
2021-01-02 20:45:00,179,70,1489.0,1284.5,6.307051953547682e-05,7.322214028316048e-05
2021-01-02 21:00:00,182,80,1491.0,1153.0,6.335148132819514e-05,8.191928697452617e-05
2021-01-02 21:15:00,181,65,1504.0,1367.0,6.320315694531112e-05,6.753380066723395e-05
2021-01-02 21:30:00,180,69,1564.0,1264.5,6.217790549580144e-05,7.220261938546154e-05
2021-01-02 21:45:00,196,85,1438.5,1048.0,6.804062441853038e-05,9.018471952552228e-05
