time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,243,98,1217.0,1111.5,7.846862821014996e-05,8.634056949534818e-05
2021-01-02 16:15:00,240,102,1205.5,1046.0,7.946972501488402e-05,9.2541600624928e-05
2021-01-02 16:30:00,292,105,1006.0,1015.5,9.770153786235726e-05,9.635741442773333e-05
2021-01-02 16:45:00,254,88,1170.0,1199.5,8.374190481182964e-05,7.962136422159711e-05
2021-01-02 17:00:00,216,81,1330.5,1270.0,7.163259641299773e-05,7.28207055337443e-05
2021-01-02 17:15:00,221,101,1263.5,1019.0,7.521563232693001e-05,9.489243801221952e-05
2021-01-02 17:30:00,209,95,1388.0,1065.5,7.066657514950714e-05,9.023119130817182e-05
2021-01-02 17:45:00,243,112,1219.0,905.5,8.131310968101168e-05,0.00010726017295702891
2021-01-02 18:00:00,219,89,1306.0,1140.5,7.336255776045216e-05,8.292090277570734e-05
2021-01-02 18:15:00,217,95,1302.5,1057.0,7.30281474710891e-05,9.094851643822631e-05
2021-01-02 18:30:00,236,102,1189.0,963.0,8.132073137660492e-05,9.868506981968688e-05
2021-01-02 18:45:00,186,92,1502.5,1058.0,6.414058512766045e-05,8.982541649214173e-05
2021-01-02 19:00:00,205,92,1440.5,1123.5,6.865799410144102e-05,8.472898237729264e-05
2021-01-02 19:15:00,233,98,1271.5,1006.0,7.886568801004607e-05,9.510869565217393e-05
2021-01-02 19:30:00,230,101,1240.5,951.0,7.954318693582696e-05,0.00010093953721720691
2021-01-02 19:45:00,225,90,1250.0,1045.5,7.897263966574567e-05,9.121997595846855e-05
2021-01-02 20:00:00,252,103,1135.0,918.0,8.780738683126138e-05,0.0001030990782141638
2021-01-02 20:15:00,219,93,1270.5,997.0,7.73073599430679e-05,9.52614106268713e-05
2021-01-02 20:30:00,236,86,1181.0,1069.5,8.34751999071869e-05,8.907237337481759e-05
2021-01-02 20:45:00,286,88,986.0,1044.5,0.00010077189154830373,9.205069064168744e-05
2021-01-02 21:00:00,257,92,1104.5,1007.0,8.945786099640741e-05,9.420718002070509e-05
2021-01-02 21:15:00,220,82,1272.0,1116.0,7.682151672910743e-05,8.519648699558744e-05
2021-01-02 21:30:00,259,98,1132.5,922.0,8.946709735229207e-05,0.00010254864782282942
2021-01-02 21:45:00,264,89,1098.0,1012.0,9.164655533924499e-05,9.442870632672332e-05
2021-01-02 22:00:00,264,91,1116.0,1007.0,8.934466702020984e-05,9.451197030454665e-05
2021-01-02 22:15:00,281,93,1028.0,958.5,9.658504829080556e-05,9.857908321452612e-05
2021-01-02 22:30:00,221,92,1310.0,959.0,7.544438792753243e-05,9.917565625717542e-05
2021-01-02 22:45:00,242,92,1173.0,940.0,8.412525207158432e-05,0.00010130116947795764
2021-01-02 23:00:00,290,109,971.0,821.5,0.00010200603664689976,0.00012042029999016753
2021-01-02 23:15:00,275,83,1026.5,1035.5,9.773385401192141e-05,9.348152219454068e-05
2021-01-02 23:30:00,285,88,968.5,976.0,0.00010165784324146556,9.90427740980636e-05
2021-01-02 23:45:00,266,88,1011.5,949.0,9.75700652105496e-05,0.0001019347918503134
2021-01-03 00:00:00,249,101,1098.0,825.5,9.097482262649794e-05,0.00011729742096650751
2021-01-03 00:15:00,223,78,1199.0,1011.5,8.305248805515281e-05,9.36330712007481e-05
2021-01-03 00:30:00,243,84,1074.0,941.5,9.254678468476396e-05,0.00010301616617979264
2021-01-03 00:45:00,516,68,515.0,1142.5,0.00019433088599442997,8.06904252504073e-05
2021-01-03 01:00:00,401,70,614.5,1121.5,0.00015649653814827518,8.258300772033146e-05
2021-01-03 01:15:00,399,82,610.0,927.0,0.00016180402977194152,0.00010446618416878676
2021-01-03 01:30:00,339,78,695.5,943.0,0.00014198102480144644,0.00010136491760201794
2021-01-03 01:45:00,339,84,662.5,863.5,0.0001473722100353954,0.00011443455705652524
2021-01-03 02:00:00,315,73,726.5,986.5,0.00013631347772464678,0.00010092393791380544
2021-01-03 02:15:00,346,61,626.5,1129.5,0.00015571445030098792,8.835508896343547e-05
2021-01-03 02:30:00,309,72,685.0,921.0,0.0001435114702355353,0.00010786694612195856
2021-01-03 02:45:00,313,59,654.5,1082.5,0.00014701351209174394,9.031861037929223e-05
2021-01-03 03:00:00,346,71,616.0,1013.5,0.00015543471180562576,9.751648852739114e-05
