time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,962,106,305.0,1026.0,0.00031064535118586117,9.338877925007048e-05
2021-01-02 16:15:00,1006,124,285.0,874.5,0.0003331105973540555,0.00011250155370089285
2021-01-02 16:30:00,978,108,291.0,984.5,0.00032723323297734734,9.911048341138284e-05
2021-01-02 16:45:00,1097,134,264.0,813.0,0.00036167271487628783,0.00012124162279197744
2021-01-02 17:00:00,923,132,308.0,826.0,0.00030609669670924493,0.00011867077938832405
2021-01-02 17:15:00,957,84,295.0,1213.0,0.00032570751193154767,7.892044349531129e-05
2021-01-02 17:30:00,844,99,333.0,1028.5,0.00028537124127360784,9.403039936325272e-05
2021-01-02 17:45:00,1173,105,246.0,969.5,0.0003925114306824144,0.00010055641214721458
2021-01-02 18:00:00,1289,97,226.0,1068.5,0.0004318006253571818,9.037446707015295e-05
2021-01-02 18:15:00,1367,121,217.0,837.0,0.00046004367554368115,0.00011583968935816196
2021-01-02 18:30:00,1171,119,246.0,841.0,0.00040350244255086594,0.0001151325814563014
2021-01-02 18:45:00,1097,117,259.5,853.5,0.0003782915155109866,0.00011423449706065852
2021-01-02 19:00:00,936,95,312.5,1096.0,0.00031348235355584776,8.749188397655217e-05
2021-01-02 19:15:00,959,85,299.0,1136.0,0.0003246016944276145,8.249223602484471e-05
2021-01-02 19:30:00,1012,93,279.0,1034.0,0.0003499900225176387,9.294432634851723e-05
2021-01-02 19:45:00,952,86,288.0,1088.5,0.00033414201316351065,8.716575480475884e-05
2021-01-02 20:00:00,965,80,284.0,1171.0,0.0003362465408419335,8.007695395274858e-05
2021-01-02 20:15:00,988,115,276.0,830.0,0.00034876562385274465,0.00011779636797946452
2021-01-02 20:30:00,924,96,290.5,959.5,0.0003268266301450877,9.942962609281961e-05
2021-01-02 20:45:00,842,89,311.0,1029.5,0.00029667808630654463,9.309672121716118e-05
2021-01-02 21:00:00,797,97,335.0,961.5,0.0002774237946075358,9.9327135456613e-05
2021-01-02 21:15:00,871,88,301.0,1045.5,0.00030414336850478435,9.143037628794752e-05
2021-01-02 21:30:00,841,93,316.5,970.5,0.0002905089917887167,9.731657395431772e-05
2021-01-02 21:45:00,944,76,280.0,1155.5,0.0003277058645463912,8.063574922281992e-05
2021-01-02 22:00:00,862,82,316.0,1115.5,0.0002917238748917457,8.516463258211896e-05
2021-01-02 22:15:00,770,96,353.5,927.5,0.00026466365545879103,0.00010175905364080114
2021-01-02 22:30:00,738,99,380.0,894.0,0.0002519364628530268,0.00010672163010283007
2021-01-02 22:45:00,762,72,359.0,1196.0,0.00026489025652292263,7.927917611318424e-05
2021-01-02 23:00:00,661,64,411.0,1318.0,0.00023250341456414048,7.070549724193321e-05
2021-01-02 23:15:00,572,71,479.5,1205.0,0.0002032864163447965,7.996612139532997e-05
2021-01-02 23:30:00,578,59,471.0,1409.5,0.00020616923997742842,6.640367808847446e-05
2021-01-02 23:45:00,496,49,541.0,1604.0,0.00018193515918959625,5.6759145462106326e-05
2021-01-03 00:00:00,592,69,449.0,1172.5,0.00021629355419633246,8.013388165038631e-05
2021-01-03 00:15:00,527,44,488.5,1730.0,0.00019627202334110105,5.281865554913996e-05
2021-01-03 00:30:00,473,37,545.5,1958.5,0.0001801425068143759,4.537616843633724e-05
2021-01-03 00:45:00,403,39,662.5,1861.0,0.0001517739284026265,4.627833212891008e-05
2021-01-03 01:00:00,370,46,674.5,1621.0,0.00014439830203207438,5.426883364478925e-05
2021-01-03 01:15:00,363,58,663.0,1274.0,0.00014720516994289412,7.389071563158089e-05
2021-01-03 01:30:00,325,39,718.0,1783.5,0.00013611750165330413,5.068245880100897e-05
2021-01-03 01:45:00,248,20,911.0,3121.0,0.00010781211825598248,2.7246323108696482e-05
2021-01-03 02:00:00,268,30,875.5,2188.0,0.00011597464136573122,4.1475590923481675e-05
2021-01-03 02:15:00,224,16,974.0,3514.5,0.00010080935510815404,2.317510530188472e-05
2021-01-03 02:30:00,230,21,912.0,2734.5,0.00010682083545039843,3.146119261890458e-05
2021-01-03 02:45:00,214,31,978.0,1928.0,0.000100514030631416,4.745554104674677e-05
2021-01-03 03:00:00,179,18,1209.0,3387.5,8.041275552950002e-05,2.472249004919776e-05
2021-01-03 03:15:00,199,28,1059.0,2132.0,9.184012065668916e-05,4.244404964741122e-05
2021-01-03 03:30:00,155,25,1329.5,2299.0,7.212193912163854e-05,3.841119025523468e-05
2021-01-03 03:45:00,163,13,1262.0,3975.0,7.741555530225313e-05,2.04541449538051e-05
2021-01-03 04:00:00,154,14,1356.0,3980.5,7.141581860382075e-05,2.0848069692118685e-05
2021-01-03 04:15:00,153,18,1304.0,3023.5,7.296965511584052e-05,2.815592752664255e-05
2021-01-03 04:30:00,130,14,1581.5,3908.5,6.0304202228750534e-05,2.1122128144934007e-05
2021-01-03 04:45:00,147,19,1426.0,3020.5,6.649104587248917e-05,2.8318731797762523e-05
2021-01-03 05:00:00,145,17,1455.0,3488.0,6.44271493341343e-05,2.4150951973701035e-05
2021-01-03 05:15:00,141,16,1522.5,3596.5,6.307934576428904e-05,2.349741381589189e-05
2021-01-03 05:30:00,132,17,1657.0,3386.5,5.9070974671082066e-05,2.4492183391706367e-05
2021-01-03 05:45:00,131,10,1617.0,5251.5,5.920315268086337e-05,1.4917001801973816e-05
2021-01-03 06:00:00,161,25,1338.0,2538.5,7.054995221445783e-05,3.411274124530609e-05
2021-01-03 06:15:00,149,23,1429.0,2624.0,6.620227327054336e-05,3.344929087503345e-05
2021-01-03 06:30:00,190,27,1137.0,2362.0,8.266659821292218e-05,3.729245711712732e-05
2021-01-03 06:45:00,171,15,1266.5,3963.0,7.42689073002427e-05,2.1029757106305426e-05
2021-01-03 07:00:00,184,30,1264.0,2342.0,7.46062291335703e-05,3.725916606534513e-05
2021-01-03 07:15:00,229,26,1013.5,2555.0,9.254712730079636e-05,3.3826902535586554e-05
2021-01-03 07:30:00,238,36,1073.5,2045.0,9.172480400567614e-05,4.3456847350580874e-05
2021-01-03 07:45:00,336,32,764.0,2295.5,0.00012439708140752338,3.8438530783257136e-05
2021-01-03 08:00:00,387,36,718.5,2257.0,0.00013384075233028163,3.931671910716099e-05
2021-01-03 08:15:00,364,47,812.5,1773.5,0.0001225164336947119,5.277921891247858e-05
2021-01-03 08:30:00,382,44,787.0,1947.5,0.00012414798569893203,4.647797313784416e-05
2021-01-03 08:45:00,431,54,691.5,1660.0,0.0001396617722398411,5.656748500961647e-05
2021-01-03 09:00:00,367,38,911.5,2386.0,0.00010999527350010056,3.477557400287905e-05
2021-01-03 09:15:00,410,42,874.5,2195.5,0.00011552094310170916,4.0126570668623307e-05
2021-01-03 09:30:00,429,52,822.5,1847.5,0.00011933144350156841,4.928031782014201e-05
2021-01-03 09:45:00,370,49,958.5,1975.0,0.00010208389088611577,4.534903952585265e-05
2021-01-03 10:00:00,448,63,886.5,1722.0,0.00011178431216966863,5.220556063800167e-05
2021-01-03 10:15:00,494,67,812.5,1621.0,0.00012419502641658378,5.597228452967826e-05
2021-01-03 10:30:00,614,93,645.0,1260.5,0.00015471045459676509,7.486108439098094e-05
2021-01-03 10:45:00,565,95,669.5,1188.5,0.000146610520459563,7.957615228362616e-05
2021-01-03 11:00:00,483,82,766.5,1439.5,0.00012574863394806973,6.502079476027548e-05
2021-01-03 11:15:00,509,87,706.5,1304.5,0.00013440317202048104,7.150677095148389e-05
