time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:30:00,375,39,546.5,1603.5,0.00017416440562564964,5.8427929149394226e-05
2021-01-03 02:45:00,292,33,705.0,1821.0,0.00013714998572137137,5.0517188856214295e-05
2021-01-03 03:00:00,275,40,786.5,1687.5,0.00012353914955649442,5.493886677599501e-05
2021-01-03 03:15:00,255,32,822.0,1906.0,0.0001176845767208831,4.85074853113271e-05
2021-01-03 03:30:00,251,40,833.0,1514.0,0.00011679101109375017,6.145790440837548e-05
2021-01-03 03:45:00,272,32,736.5,1837.0,0.00012918423952277825,5.034866450167409e-05
2021-01-03 04:00:00,249,35,829.5,1796.5,0.00011547103137890496,5.212017423029671e-05
2021-01-03 04:15:00,229,35,890.0,1706.0,0.00010921601974854562,5.47476368573605e-05
2021-01-03 04:30:00,216,32,955.5,1935.0,0.00010019775139546244,4.8279150045563454e-05
2021-01-03 04:45:00,229,35,934.0,1791.5,0.00010358128914829946,5.216608489061517e-05
2021-01-03 05:00:00,259,44,822.0,1540.0,0.00011508021846579851,6.250834628487326e-05
2021-01-03 05:15:00,232,33,923.0,1901.0,0.000103790129200816,4.8463415995277024e-05
2021-01-03 05:30:00,231,30,914.5,2093.5,0.00010337420567439364,4.322150010301124e-05
2021-01-03 05:45:00,246,32,844.5,1929.0,0.00011117538595032361,4.773440576631622e-05
2021-01-03 06:00:00,249,42,859.5,1610.0,0.00010911141677888199,5.7309405292114224e-05
2021-01-03 06:15:00,272,60,774.0,1096.0,0.00012085247201065638,8.725901967400029e-05
2021-01-03 06:30:00,295,50,730.5,1377.0,0.00012835077090953708,6.906010577245799e-05
2021-01-03 06:45:00,252,35,857.5,1903.5,0.00010944891602141031,4.906943324804599e-05
2021-01-03 07:00:00,340,64,672.5,1195.0,0.00013785933644246685,7.948622093940294e-05
2021-01-03 07:15:00,348,63,654.5,1162.5,0.00014063930262304424,8.196518691315204e-05
2021-01-03 07:30:00,365,61,671.0,1276.5,0.00014067039269778065,7.363521356626203e-05
2021-01-03 07:45:00,401,55,633.0,1421.5,0.00014846199298933593,6.606622478372321e-05
2021-01-03 08:00:00,469,76,586.5,1165.5,0.00016219977478786066,8.30019625595621e-05
2021-01-03 08:15:00,472,80,617.5,1076.0,0.00015886746347226383,8.983696836166567e-05
2021-01-03 08:30:00,522,61,575.5,1482.0,0.00016964724747340978,6.443537185019304e-05
2021-01-03 08:45:00,543,77,541.5,1208.0,0.00017595439054810604,8.06610434396383e-05
2021-01-03 09:00:00,517,88,643.5,1158.5,0.00015495246975354764,8.05329082171936e-05
2021-01-03 09:15:00,589,102,614.0,998.5,0.0001659556963095285,9.745024305237092e-05
2021-01-03 09:30:00,619,102,583.5,987.0,0.00017218219936473392,9.666523880104778e-05
2021-01-03 09:45:00,584,116,617.0,908.0,0.00016112700615538269,0.0001073569098979369
2021-01-03 10:00:00,642,127,612.0,946.0,0.00016019091163599838,0.00010523978096867005
2021-01-03 10:15:00,635,129,638.0,891.5,0.00015964340440188403,0.00010776753290042531
2021-01-03 10:30:00,620,124,638.0,992.0,0.00015622228314331332,9.981477918797459e-05
2021-01-03 10:45:00,610,132,619.5,881.5,0.00015828746456696182,0.00011056896948882792
2021-01-03 11:00:00,561,138,660.0,902.0,0.00014605586675955922,0.0001094252399624148
2021-01-03 11:15:00,572,108,638.0,1079.0,0.00015103853515857594,8.876702600873862e-05
2021-01-03 11:30:00,626,137,567.0,882.0,0.0001678593349498956,0.0001117499802194378
2021-01-03 11:45:00,714,135,511.5,948.0,0.00018713722505374296,0.00010527325427701838
2021-01-03 12:00:00,705,146,521.5,933.5,0.00018340490026675656,0.00010582631871552945
2021-01-03 12:15:00,735,138,496.0,944.0,0.00019180684659105736,0.000104629871828407
2021-01-03 12:30:00,674,128,532.5,980.5,0.00017787283095430618,9.90072205656561e-05
2021-01-03 12:45:00,701,104,496.5,1164.5,0.00019066865948508583,8.205192940378228e-05
2021-01-03 13:00:00,650,121,544.0,1045.0,0.0001765650385468643,9.218099471673391e-05
2021-01-03 13:15:00,635,147,572.5,873.0,0.00017128017228357738,0.00011344290734878523
2021-01-03 13:30:00,713,141,510.0,896.5,0.00019112417200746592,0.00010883055776818628
2021-01-03 13:45:00,691,157,542.0,807.0,0.00018386344188105872,0.00012251268045259463
2021-01-03 14:00:00,880,134,413.0,952.5,0.00023309980088509052,0.0001023005406659918
2021-01-03 14:15:00,919,134,393.5,925.0,0.00024626753282807847,0.0001048466539442294
2021-01-03 14:30:00,961,149,376.0,840.5,0.0002561552562072336,0.00011582810487340921
2021-01-03 14:45:00,998,136,355.0,901.0,0.00027257846941453805,0.00010916662519405171
2021-01-03 15:00:00,950,161,369.0,782.0,0.0002603091321649746,0.00012619641649206886
2021-01-03 15:15:00,1062,135,334.0,910.0,0.00029349396831204765,0.00010741078738472237
2021-01-03 15:30:00,1030,142,347.0,872.0,0.00028516649708950216,0.00011139500275741856
2021-01-03 15:45:00,961,137,361.5,903.0,0.00026794917943700564,0.00010960324425602998
2021-01-03 16:00:00,864,145,415.0,888.5,0.0002390134057750508,0.00011112763123406854
2021-01-03 16:15:00,920,158,390.0,809.0,0.0002546772726832327,0.00012242766307287236
2021-01-03 16:30:00,877,127,395.5,925.0,0.0002516490617535894,0.000104576756457203
2021-01-03 16:45:00,747,133,457.0,888.5,0.00021590624986451667,0.00011016308277720306
2021-01-03 17:00:00,839,127,405.0,923.0,0.0002433509924746824,0.0001043647473962228
2021-01-03 17:15:00,798,141,427.0,822.0,0.00023306544436789176,0.00011812151604358264
2021-01-03 17:30:00,791,143,427.0,816.0,0.0002326582127319633,0.00012026862797044587
2021-01-03 17:45:00,800,133,423.5,853.5,0.00023545069235747656,0.00011389794743909456
2021-01-03 18:00:00,757,111,436.0,1016.0,0.00022556346169890702,9.422998398090272e-05
2021-01-03 18:15:00,820,117,398.0,955.0,0.0002433348507140691,0.00010123979814341784
2021-01-03 18:30:00,643,105,513.0,1028.0,0.00019218773304257087,9.22934121841368e-05
2021-01-03 18:45:00,646,125,506.0,875.5,0.00019432077968956803,0.00010986171486226855
2021-01-03 19:00:00,655,119,498.0,988.5,0.0001943953015100805,0.00010009976329350092
2021-01-03 19:15:00,702,102,462.0,1077.0,0.00020991065341418783,8.946677800310153e-05
2021-01-03 19:30:00,627,100,514.5,1120.0,0.000189284333144049,8.694049444798003e-05
2021-01-03 19:45:00,537,97,612.0,1131.0,0.00016255589940181246,8.513013501463887e-05
2021-01-03 20:00:00,495,78,649.0,1319.5,0.0001521923071246907,7.020019656055036e-05
2021-01-03 20:15:00,558,82,557.5,1264.0,0.00017099234395569644,7.525020693806908e-05
2021-01-03 20:30:00,507,90,636.0,1160.5,0.00015352061839437418,8.202712728240482e-05
2021-01-03 20:45:00,518,99,602.0,1014.5,0.00015990294693722575,9.263903340993989e-05
2021-01-03 21:00:00,454,81,704.5,1249.0,0.00013962992533797207,7.52051429176253e-05
2021-01-03 21:15:00,473,101,666.0,1014.0,0.0001462737006689625,9.472778891272194e-05
2021-01-03 21:30:00,425,80,716.5,1204.0,0.00013497183852286823,7.785206161990678e-05
2021-01-03 21:45:00,483,81,640.0,1183.5,0.00015122146555829368,7.983709290474942e-05
2021-01-03 22:00:00,431,77,764.5,1297.5,0.00013114861846645577,7.348688593117428e-05
2021-01-03 22:15:00,507,71,630.5,1365.0,0.00015691391492170863,6.851787158399808e-05
2021-01-03 22:30:00,460,70,698.5,1452.5,0.00014208718036948226,6.568828655858128e-05
2021-01-03 22:45:00,627,71,513.0,1485.5,0.00019161836223449623,6.473754850757156e-05
2021-01-03 23:00:00,580,66,561.5,1582.5,0.00017416177887639832,6.014242820497633e-05
2021-01-03 23:15:00,509,51,629.5,1974.5,0.00015664343583989506,4.720736064572264e-05
2021-01-03 23:30:00,514,62,599.0,1552.5,0.00016295510523444136,6.078198970823664e-05
2021-01-03 23:45:00,509,67,582.0,1341.5,0.00016775050852462604,7.048469272356008e-05
2021-01-04 00:00:00,488,69,586.0,1286.5,0.0001662974386445941,7.431092769115947e-05
2021-01-04 00:15:00,421,55,653.0,1437.0,0.0001499420176710764,6.338574373950533e-05
2021-01-04 00:30:00,405,61,646.5,1309.5,0.00014951319610852218,7.203283752698279e-05
2021-01-04 00:45:00,348,33,714.5,2148.0,0.00013288204351199605,4.106116994471673e-05
2021-01-04 01:00:00,347,42,721.5,1762.0,0.0001325113808946084,5.210375097384392e-05
2021-01-04 01:15:00,309,43,773.0,1616.5,0.00012462189957652752,5.6459861633948404e-05
2021-01-04 01:30:00,293,46,783.5,1457.5,0.0001223320241440829,6.273628393896578e-05
2021-01-04 01:45:00,281,50,809.0,1321.0,0.00012035864305695534,7.077100766591555e-05
2021-01-04 02:00:00,219,39,1021.0,1705.0,9.386528231805244e-05,5.414312944511622e-05
2021-01-04 02:15:00,205,36,1133.5,1817.0,8.798653333917048e-05,5.06207367848239e-05
2021-01-04 02:30:00,194,33,1201.0,1915.0,8.408179858768583e-05,4.78328112792668e-05
2021-01-04 02:45:00,183,32,1252.0,1919.5,7.875642316729929e-05,4.725214037429602e-05
2021-01-04 03:00:00,213,42,1128.5,1672.5,8.909934367666559e-05,5.518408490991197e-05
2021-01-04 03:15:00,182,42,1234.5,1566.0,7.971362660648142e-05,6.065586318347965e-05
2021-01-04 03:30:00,183,30,1211.5,2085.5,8.07279455002552e-05,4.329179245337474e-05
2021-01-04 03:45:00,150,34,1421.0,1834.0,6.75859558186101e-05,5.002324609671554e-05
2021-01-04 04:00:00,142,27,1542.5,2375.5,6.217073045792246e-05,3.758074640929887e-05
2021-01-04 04:15:00,158,34,1304.5,1796.0,7.202532009100718e-05,5.0812096865790306e-05
2021-01-04 04:30:00,174,37,1195.5,1679.5,7.966183094935385e-05,5.500664539743045e-05
2021-01-04 04:45:00,175,32,1184.0,1878.0,8.150585561354113e-05,4.843699860138167e-05
2021-01-04 05:00:00,172,28,1274.0,2294.0,7.626736856294543e-05,3.911668927518172e-05
2021-01-04 05:15:00,190,21,1151.0,2869.0,8.361932609864792e-05,2.9924334183564417e-05
2021-01-04 05:30:00,188,33,1156.5,1952.0,8.237759259372859e-05,4.531466918231739e-05
2021-01-04 05:45:00,205,39,1087.5,1691.0,8.86053517632465e-05,5.4296147897138035e-05
2021-01-04 06:00:00,214,36,1106.0,1978.5,8.745209545845741e-05,4.492738611219616e-05
2021-01-04 06:15:00,230,41,1035.0,1726.5,9.444673717320915e-05,5.4576360981362844e-05
2021-01-04 06:30:00,239,51,1037.0,1516.5,9.393937726446959e-05,6.27876227128685e-05
2021-01-04 06:45:00,216,37,1154.0,1964.0,8.457649689631665e-05,4.699504773807755e-05
2021-01-04 07:00:00,262,38,1045.0,2106.5,9.56555931322205e-05,4.215360551990371e-05
2021-01-04 07:15:00,276,42,978.0,1876.5,0.00010020083733047543,4.9428337736770566e-05
2021-01-04 07:30:00,283,47,1017.5,1813.0,9.691362632982275e-05,5.1344684514224655e-05
2021-01-04 07:45:00,311,59,912.0,1459.5,0.00010543670288920298,6.497353704923232e-05
2021-01-04 08:00:00,277,46,1133.5,1999.0,8.705402881016942e-05,4.538136128299028e-05
2021-01-04 08:15:00,330,61,956.5,1496.0,0.00010214311736460852,6.198903505429122e-05
2021-01-04 08:30:00,342,65,970.0,1547.5,0.00010103985372265388,6.085469957439159e-05
2021-01-04 08:45:00,387,72,871.0,1362.5,0.00011277669631304712,6.788872660549765e-05
2021-01-04 09:00:00,361,69,1012.5,1581.0,9.80050940930348e-05,5.687503812276106e-05
2021-01-04 09:15:00,360,76,1006.5,1408.5,9.714320716679408e-05,6.584807117136787e-05
2021-01-04 09:30:00,498,79,749.5,1385.0,0.00013112167749385927,6.683050008671045e-05
2021-01-04 09:45:00,448,70,845.0,1577.0,0.00011588111942196014,5.815407340207145e-05
2021-01-04 10:00:00,493,94,931.0,1396.5,0.00010634444945607942,6.785450550307258e-05
2021-01-04 10:15:00,484,93,915.0,1311.0,0.00011359718391642251,7.047819836505737e-05
2021-01-04 10:30:00,552,128,781.5,1035.5,0.00012935279780493922,9.413592050221512e-05
2021-01-04 10:45:00,488,83,885.0,1496.0,0.00011559705047493095,6.286050118753332e-05
2021-01-04 11:00:00,478,90,905.5,1471.5,0.00011117514923751988,6.31373363339937e-05
2021-01-04 11:15:00,465,91,898.5,1365.5,0.00011162860371341553,6.818798302943473e-05
2021-01-04 11:30:00,468,98,881.5,1263.5,0.00011360243517014878,7.314486340196759e-05
2021-01-04 11:45:00,470,121,864.5,1055.5,0.00011374469060355113,8.976680660891422e-05
2021-01-04 12:00:00,500,101,808.5,1321.0,0.00012059610170689309,7.066396137969635e-05
2021-01-04 12:15:00,521,109,744.5,1163.0,0.00012949880977917346,8.130851509018905e-05
2021-01-04 12:30:00,1018,105,362.0,1192.5,0.0002535380765376163,7.782845274812267e-05
2021-01-04 12:45:00,907,97,421.0,1289.0,0.0002272728981203504,7.224158180763332e-05
2021-01-04 13:00:00,766,73,492.0,1764.0,0.00019201777593280282,5.141935015802645e-05
2021-01-04 13:15:00,782,104,495.0,1243.0,0.0001951538945679837,7.601683480518494e-05
2021-01-04 13:30:00,727,99,525.0,1284.0,0.00018331010648879955,7.309148174152637e-05
2021-01-04 13:45:00,752,94,493.0,1330.5,0.00019424201573618627,7.019739657272413e-05
2021-01-04 14:00:00,743,89,481.5,1422.0,0.00019510483799602382,6.477471137043638e-05
2021-01-04 14:15:00,780,116,444.5,1069.5,0.0002104739955330942,8.893761716189329e-05
2021-01-04 14:30:00,724,86,489.0,1404.0,0.00019665635307312225,6.594475056781498e-05
2021-01-04 14:45:00,659,85,537.0,1407.5,0.00018011512609015433,6.579492264452243e-05
2021-01-04 15:00:00,560,71,644.0,1814.0,0.00015038296633623592,5.007599561306067e-05
2021-01-04 15:15:00,681,109,567.0,1278.0,0.0001734794500726907,7.491223584846011e-05
2021-01-04 15:30:00,753,113,515.0,1237.0,0.0001920450012700984,7.858223735451855e-05
2021-01-04 15:45:00,641,86,576.5,1515.5,0.0001696920922426094,6.179705846001731e-05
2021-01-04 16:00:00,613,73,585.5,1695.5,0.0001664865551921942,5.380536609023676e-05
2021-01-04 16:15:00,542,77,628.5,1517.0,0.00015416204820493655,6.0546253012569235e-05
2021-01-04 16:30:00,571,78,591.0,1494.5,0.00016241070966369322,6.194674803398494e-05
2021-01-04 16:45:00,650,86,517.0,1415.0,0.00018400456784262569,6.629515683044395e-05
2021-01-04 17:00:00,655,94,536.0,1315.0,0.00018156522529749668,7.085970156004417e-05
2021-01-04 17:15:00,540,89,628.5,1290.0,0.00015348797151718032,7.140026345894966e-05
2021-01-04 17:30:00,614,92,553.0,1238.0,0.00017654230114551227,7.527033915014878e-05
2021-01-04 17:45:00,558,76,631.0,1433.0,0.00016037289284245434,6.415743559353226e-05
2021-01-04 18:00:00,534,82,630.0,1327.0,0.00015610073232875398,6.905146860684452e-05
2021-01-04 18:15:00,560,80,602.0,1291.0,0.00016587461537823558,6.993789514910761e-05
2021-01-04 18:30:00,471,72,723.5,1450.5,0.00013794432496754209,6.271465615383208e-05
2021-01-04 18:45:00,539,69,613.0,1527.0,0.00015933744004152824,6.0389750196485486e-05
2021-01-04 19:00:00,490,77,656.0,1363.5,0.00014738362483708846,6.655562537653628e-05
2021-01-04 19:15:00,592,66,555.0,1545.5,0.00017846887572144988,5.9255960610946915e-05
2021-01-04 19:30:00,547,69,587.5,1466.5,0.00016691322221245764,6.191722653897959e-05
2021-01-04 19:45:00,518,73,615.0,1371.0,0.0001588692922833075,6.603358848229486e-05
2021-01-04 20:00:00,544,81,571.0,1262.5,0.00016755438664468335,7.182462023840454e-05
2021-01-04 20:15:00,561,89,564.0,1135.0,0.00017422533391636192,8.208794847459378e-05
2021-01-04 20:30:00,511,89,613.0,1169.0,0.00015563462836978666,8.053569812686635e-05
2021-01-04 20:45:00,528,81,617.5,1233.5,0.00015905588283847272,7.419858656272757e-05
2021-01-04 21:00:00,441,65,709.0,1493.5,0.00013671544400898044,5.971877052832737e-05
2021-01-04 21:15:00,452,70,694.0,1403.5,0.00013882042564430951,6.545157378309163e-05
2021-01-04 21:30:00,410,84,772.0,1173.0,0.00012513791877328214,7.951488348229753e-05
2021-01-04 21:45:00,489,72,641.5,1345.0,0.0001510861051763212,6.857972345226518e-05
2021-01-04 22:00:00,415,62,787.5,1602.5,0.00012412168950256514,5.716735743890239e-05
2021-01-04 22:15:00,493,68,636.5,1427.5,0.00014818573172791774,6.422965502063376e-05
2021-01-04 22:30:00,478,57,668.5,1664.5,0.00014474198983293503,5.3786422608415036e-05
2021-01-04 22:45:00,479,40,651.0,2213.0,0.00014814814814814817,3.894300885369306e-05
2021-01-04 23:00:00,408,44,744.0,2015.0,0.00012957494020656406,4.4022583585379294e-05
2021-01-04 23:15:00,406,61,731.0,1451.0,0.00013219308656205178,6.318617859314421e-05
2021-01-04 23:30:00,410,57,733.5,1523.5,0.00013370318024427897,6.0286073282481495e-05
2021-01-04 23:45:00,432,52,660.0,1585.5,0.0001453438492299804,5.653138633440707e-05
2021-01-05 00:00:00,441,75,636.5,1140.5,0.00015094918283779668,8.269638738075181e-05
2021-01-05 00:15:00,478,64,571.0,1288.0,0.00016623334710496628,7.22471575258961e-05
2021-01-05 00:30:00,460,65,603.5,1244.0,0.0001626625166508071,7.604776267482211e-05
2021-01-05 00:45:00,395,43,668.5,1736.0,0.00014513164174750255,5.238344683080147e-05
2021-01-05 01:00:00,319,49,821.0,1565.5,0.00011978611232107184,5.944928127032195e-05
2021-01-05 01:15:00,281,45,908.0,1595.5,0.00010799198322857598,5.723086549601991e-05
2021-01-05 01:30:00,340,46,716.0,1581.5,0.00013458401466490756,5.968135346930303e-05
2021-01-05 01:45:00,247,25,948.0,2538.5,0.00010107127366172632,3.443957851466231e-05
2021-01-05 02:00:00,257,34,901.5,1985.5,0.00010598825386207588,4.5787484125883256e-05
2021-01-05 02:15:00,293,41,789.0,1652.0,0.00012283606248792076,5.6308084879631166e-05
2021-01-05 02:30:00,244,36,907.0,1812.5,0.00010478678037463852,5.084063579039536e-05
2021-01-05 02:45:00,245,19,890.0,3113.0,0.00010753995548284782,2.7281838623616878e-05
2021-01-05 03:00:00,202,27,1116.0,2535.5,8.468067838446034e-05,3.404903565564571e-05
2021-01-05 03:15:00,202,44,1070.5,1566.0,8.800335632602543e-05,6.0926807518368057e-05
2021-01-05 03:30:00,224,29,957.0,2205.0,9.899747379660617e-05,4.1457888077998015e-05
2021-01-05 03:45:00,236,39,918.5,1677.5,0.00010371219338984185,5.5759371148671644e-05
2021-01-05 04:00:00,199,29,1128.5,2321.5,8.623143911605409e-05,3.960574529135489e-05
2021-01-05 04:15:00,215,30,993.0,2122.5,9.552791614515091e-05,4.292742117810015e-05
2021-01-05 04:30:00,199,25,1086.5,2518.0,8.756216803928065e-05,3.5479361655325096e-05
2021-01-05 04:45:00,201,37,1078.5,1791.0,8.796452710095177e-05,5.254174228417414e-05
2021-01-05 05:00:00,221,34,1040.5,2063.5,9.343885864222768e-05,4.491828834898868e-05
2021-01-05 05:15:00,180,19,1231.5,3300.0,7.704463623803025e-05,2.6283790233220225e-05
2021-01-05 05:30:00,164,29,1367.5,2367.0,6.897996300318569e-05,3.785846417349098e-05
2021-01-05 05:45:00,183,33,1248.5,2136.5,7.525537479644038e-05,4.163396928170048e-05
2021-01-05 06:00:00,214,36,1175.0,2108.5,7.701623279056083e-05,3.7412081608220676e-05
2021-01-05 06:15:00,220,41,1122.5,1805.5,8.220712683476031e-05,4.654235695036314e-05
2021-01-05 06:30:00,207,51,1227.5,1541.5,7.597420400505173e-05,5.7304014651850024e-05
2021-01-05 06:45:00,221,35,1157.0,2101.5,8.235062211982425e-05,4.1268912953250574e-05
2021-01-05 07:00:00,223,44,1175.5,1875.0,8.038773564330917e-05,4.797439039814382e-05
2021-01-05 07:15:00,266,62,999.0,1361.0,9.506447408438794e-05,7.034447234270919e-05
2021-01-05 07:30:00,264,60,1054.5,1472.0,8.888131751739667e-05,6.201140182974976e-05
2021-01-05 07:45:00,304,75,926.0,1175.5,0.00010197499398716524,7.982842211140854e-05
2021-01-05 08:00:00,299,51,1024.0,1869.0,9.310256352770908e-05,4.866621181253012e-05
2021-01-05 08:15:00,279,50,1126.5,1883.5,8.523430268258928e-05,4.885594044265436e-05
2021-01-05 08:30:00,329,79,976.5,1307.0,9.67156084881616e-05,7.258320883934856e-05
2021-01-05 08:45:00,432,95,788.0,1101.5,0.00012246116322797422,8.586685756224895e-05
2021-01-05 09:00:00,435,81,819.0,1395.5,0.00011815781374906053,6.384181102666302e-05
2021-01-05 09:15:00,430,97,813.0,1145.5,0.00011803413327535935,8.305164271012065e-05
2021-01-05 09:30:00,350,72,1021.5,1562.5,9.438108926563422e-05,5.947773591389607e-05
2021-01-05 09:45:00,427,124,867.5,989.5,0.00011300272318037827,9.894022255166834e-05
2021-01-05 10:00:00,368,86,1169.5,1515.5,8.248315539310957e-05,6.124073733847755e-05
2021-01-05 10:15:00,342,95,1162.5,1309.5,8.41124805213203e-05,6.985504710068465e-05
2021-01-05 10:30:00,431,103,962.0,1279.5,0.00010510426294111479,7.364939171322787e-05
2021-01-05 10:45:00,416,106,998.5,1214.0,0.00010104786146532516,7.81199332590457e-05
2021-01-05 11:00:00,463,105,873.0,1318.5,0.00011059177827757724,7.255464919827112e-05
2021-01-05 11:15:00,389,95,1001.5,1355.5,9.498821193847989e-05,6.835368354403057e-05
2021-01-05 11:30:00,391,93,1002.0,1379.0,9.712734089932962e-05,6.745034784071854e-05
2021-01-05 11:45:00,393,117,1006.5,1116.0,9.665842241649007e-05,8.22841517910517e-05
2021-01-05 12:00:00,375,90,1044.0,1486.5,9.207673552369564e-05,6.169158321166382e-05
2021-01-05 12:15:00,411,106,960.0,1203.0,0.00010271769528483292,7.603902667176462e-05
2021-01-05 12:30:00,437,107,887.0,1203.5,0.00010947480651517892,7.703339361616346e-05
2021-01-05 12:45:00,447,88,846.0,1426.0,0.00011345969579094988,6.444332319571511e-05
2021-01-05 13:00:00,435,93,878.5,1406.5,0.00011089029355592287,6.562402093194576e-05
2021-01-05 13:15:00,386,92,978.5,1360.5,9.822437806919374e-05,6.768244280649664e-05
2021-01-05 13:30:00,436,97,851.0,1294.5,0.0001143394223446505,7.205429774172916e-05
2021-01-05 13:45:00,393,106,916.0,1153.0,0.00010662973786720448,8.065454971554052e-05
2021-01-05 14:00:00,367,91,983.5,1397.0,9.800745764649112e-05,6.679570716468372e-05
2021-01-05 14:15:00,427,107,829.5,1151.5,0.00011632934335491101,8.182548841022254e-05
2021-01-05 14:30:00,438,107,810.0,1161.0,0.0001199611851617326,8.21425226506087e-05
2021-01-05 14:45:00,422,97,823.5,1225.0,0.00011679019582284086,7.547269639045993e-05
2021-01-05 15:00:00,380,86,912.5,1394.5,0.00010555212511148944,6.618928287760216e-05
2021-01-05 15:15:00,450,89,743.0,1295.5,0.00012858564647005256,7.145913942320431e-05
2021-01-05 15:30:00,387,69,873.5,1628.5,0.0001109425790451542,5.580275908250559e-05
2021-01-05 15:45:00,406,112,817.5,1055.5,0.0001185934351231108,9.124793775587105e-05
2021-01-05 16:00:00,414,86,811.0,1385.0,0.00012106657901524329,6.763026690363473e-05
2021-01-05 16:15:00,371,90,908.5,1283.5,0.00010948425831792636,7.354599566568932e-05
2021-01-05 16:30:00,433,99,783.0,1191.5,0.00012373585110547842,7.875143184421534e-05
2021-01-05 16:45:00,431,106,790.5,1117.0,0.00012334429599883696,8.464858061898874e-05
2021-01-05 17:00:00,496,106,715.5,1126.0,0.00013748878399209218,8.42557750974903e-05
2021-01-05 17:15:00,517,86,687.0,1329.0,0.0001448822110426587,7.039089043657904e-05
2021-01-05 17:30:00,432,86,819.0,1301.5,0.00012242940754369198,7.155843453443332e-05
