time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,397,140,768.0,783.5,0.0001281977176931257,0.0001233436707076403
2021-01-02 16:15:00,330,109,906.5,976.5,0.00010927087189546551,9.889249478546225e-05
2021-01-02 16:30:00,337,127,874.0,829.0,0.00011275828171100823,0.00011654658697449648
2021-01-02 16:45:00,429,141,710.0,769.5,0.00014143809907194848,0.00012757514040051356
2021-01-02 17:00:00,392,151,769.0,724.0,0.00012999989719395886,0.00013575217945179497
2021-01-02 17:15:00,393,170,753.5,622.0,0.00013375449549540044,0.00015971994516908236
2021-01-02 17:30:00,349,135,862.0,758.0,0.0001180030369721435,0.000128223271858981
2021-01-02 17:45:00,371,131,829.5,781.0,0.00012414470655002194,0.00012545609515509629
2021-01-02 18:00:00,372,165,800.0,638.0,0.00012461585153830226,0.00015372976357294054
2021-01-02 18:15:00,340,152,883.5,691.0,0.00011442198221276632,0.00014551762630116212
2021-01-02 18:30:00,338,118,867.5,846.5,0.00011646782714106976,0.00011416508077179462
2021-01-02 18:45:00,304,129,961.5,764.0,0.00010483192407961708,0.00012595085573354658
2021-01-02 19:00:00,371,142,831.5,762.5,0.00012425422347138836,0.00013077734236495168
2021-01-02 19:15:00,354,151,856.0,685.0,0.00011982168907964079,0.00014654503105590062
2021-01-02 19:30:00,354,139,835.0,712.0,0.0001224273398925337,0.00013891678884348277
2021-01-02 19:45:00,401,142,710.0,698.5,0.00014074679335984006,0.00014392485095669484
2021-01-02 20:00:00,420,156,690.5,655.5,0.00014634564471876897,0.00015615006020785978
2021-01-02 20:15:00,364,111,785.0,848.0,0.0001284925982615375,0.00011369910300626577
2021-01-02 20:30:00,406,137,699.5,711.0,0.00014360564051829608,0.000141894362236628
2021-01-02 20:45:00,349,122,820.5,771.5,0.00012296989563062238,0.00012761573020779397
2021-01-02 21:00:00,359,137,796.5,711.0,0.00012496253734517611,0.00014028677894387608
2021-01-02 21:15:00,384,139,739.0,690.0,0.00013408846556353296,0.00014441843527300798
2021-01-02 21:30:00,435,146,649.5,653.5,0.0001502632716148535,0.00015277655696054182
2021-01-02 21:45:00,406,128,688.0,718.0,0.00014094129343838435,0.00013580757763843358
2021-01-02 22:00:00,379,124,785.0,767.5,0.00012826374545704366,0.00012878554195344818
2021-01-02 22:15:00,383,129,741.5,734.0,0.00013164438966326876,0.0001367387283298265
2021-01-02 22:30:00,387,136,749.0,681.0,0.0001321130232034165,0.00014660749185843326
2021-01-02 22:45:00,352,109,800.5,804.5,0.00012236400301321356,0.00012001986383801504
2021-01-02 23:00:00,330,114,850.0,787.0,0.00011607583480509285,0.00012594416696219354
2021-01-02 23:15:00,309,104,888.0,843.0,0.0001098173123261226,0.0001171334735931594
2021-01-02 23:30:00,346,112,795.0,773.5,0.0001234161886370073,0.00012605443976117185
2021-01-02 23:45:00,362,91,738.5,921.5,0.00013278332182789079,0.00010540984157248315
2021-01-03 00:00:00,343,116,804.0,737.5,0.0001253187315698345,0.00013471783002093934
2021-01-03 00:15:00,325,111,820.5,738.0,0.00012104062160504334,0.00013324706286260308
2021-01-03 00:30:00,318,85,817.0,929.5,0.00012111060711833306,0.00010424254911050446
2021-01-03 00:45:00,320,97,822.0,818.0,0.0001205152781360806,0.00011510251837190456
2021-01-03 01:00:00,300,104,824.0,788.5,0.00011707970435033059,0.0001226947543273496
